oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10700,长江干流,60105400,寸滩,1754704800000,5,164.56
0,10700,长江干流,60105400,寸滩,1754708400000,5,164.61
0,10800,长江干流,60105400,寸滩,1754712000000,5,164.64
0,10800,长江干流,60105400,寸滩,1754715600000,5,164.65
0,10800,长江干流,60105400,寸滩,1754719200000,4,164.63
0,10700,长江干流,60105400,寸滩,1754722800000,4,164.61
0,10700,长江干流,60105400,寸滩,1754726400000,4,164.57
0,10700,长江干流,60105400,寸滩,1754730000000,4,164.55
0,10700,长江干流,60105400,寸滩,1754733600000,6,164.55
0,10700,长江干流,60105400,寸滩,1754737200000,6,164.55
0,10700,长江干流,60105400,寸滩,1754740800000,6,164.55
0,10700,长江干流,60105400,寸滩,1754744400000,5,164.56
0,10700,长江干流,60105400,寸滩,1754748000000,5,164.57
0,10700,长江干流,60105400,寸滩,1754751600000,5,164.58
0,10700,长江干流,60105400,寸滩,1754755200000,5,164.6
0,10700,长江干流,60105400,寸滩,1754758800000,4,164.59
0,10700,长江干流,60105400,寸滩,1754762400000,5,164.6
0,10800,长江干流,60105400,寸滩,1754766000000,5,164.63
0,10700,长江干流,60105400,寸滩,1754769600000,4,164.62
0,10800,长江干流,60105400,寸滩,1754773200000,5,164.64
0,10900,长江干流,60105400,寸滩,1754776800000,5,164.71
0,10900,长江干流,60105400,寸滩,1754780400000,5,164.78
0,11100,长江干流,60105400,寸滩,1754787600000,5,164.9
0,11800,长江干流,60105400,寸滩,1754794800000,6,164.89
0,11800,长江干流,60105400,寸滩,1754798400000,4,164.87
0,11700,长江干流,60105400,寸滩,1754802000000,4,164.85
0,11700,长江干流,60105400,寸滩,1754805600000,4,164.82
0,11700,长江干流,60105400,寸滩,1754809200000,4,164.8
0,11600,长江干流,60105400,寸滩,1754812800000,4,164.79
0,11700,长江干流,60105400,寸滩,1754816400000,5,164.81
0,11800,长江干流,60105400,寸滩,1754820000000,5,164.9
0,12000,长江干流,60105400,寸滩,1754823600000,5,165.01
0,12200,长江干流,60105400,寸滩,1754827200000,5,165.1
0,12300,长江干流,60105400,寸滩,1754830800000,5,165.18
0,12400,长江干流,60105400,寸滩,1754834400000,5,165.26
0,12500,长江干流,60105400,寸滩,1754838000000,5,165.31
0,12600,长江干流,60105400,寸滩,1754841600000,5,165.37
0,12700,长江干流,60105400,寸滩,1754845200000,5,165.43
0,12800,长江干流,60105400,寸滩,1754848800000,5,165.5
0,12900,长江干流,60105400,寸滩,1754852400000,5,165.54
0,13000,长江干流,60105400,寸滩,1754856000000,5,165.6
0,13100,长江干流,60105400,寸滩,1754859600000,5,165.63
0,13100,长江干流,60105400,寸滩,1754863200000,5,165.67
0,13200,长江干流,60105400,寸滩,1754866800000,5,165.7
0,13300,长江干流,60105400,寸滩,1754874000000,5,165.79
0,13500,长江干流,60105400,寸滩,1754881200000,5,165.9
0,13600,长江干流,60105400,寸滩,1754884800000,5,165.96
0,13700,长江干流,60105400,寸滩,1754888400000,5,166.03
0,13900,长江干流,60105400,寸滩,1754892000000,5,166.1
0,13900,长江干流,60105400,寸滩,1754895600000,5,166.14
0,14000,长江干流,60105400,寸滩,1754899200000,5,166.19
0,14000,长江干流,60105400,寸滩,1754902800000,5,166.2
0,14500,长江干流,60105400,寸滩,1754906400000,5,166.27
0,14700,长江干流,60105400,寸滩,1754910000000,5,166.37
0,15000,长江干流,60105400,寸滩,1754913600000,5,166.55
0,15400,长江干流,60105400,寸滩,1754917200000,5,166.76
0,15800,长江干流,60105400,寸滩,1754920800000,5,166.99
0,16300,长江干流,60105400,寸滩,1754924400000,5,167.23
0,16700,长江干流,60105400,寸滩,1754928000000,5,167.46
0,17200,长江干流,60105400,寸滩,1754931600000,5,167.71
0,17600,长江干流,60105400,寸滩,1754935200000,5,167.89
0,18000,长江干流,60105400,寸滩,1754938800000,5,168.07
0,18300,长江干流,60105400,寸滩,1754942400000,5,168.23
0,18700,长江干流,60105400,寸滩,1754946000000,5,168.39
0,19000,长江干流,60105400,寸滩,1754949600000,5,168.56
0,19400,长江干流,60105400,寸滩,1754953200000,5,168.74
0,20200,长江干流,60105400,寸滩,1754959320000,5,168.96
0,20300,长江干流,60105400,寸滩,1754964000000,5,169.12
0,20400,长江干流,60105400,寸滩,1754967600000,5,169.2
0,20600,长江干流,60105400,寸滩,1754971200000,5,169.29
0,20700,长江干流,60105400,寸滩,1754974800000,5,169.34
0,20900,长江干流,60105400,寸滩,1754978400000,5,169.4
0,20900,长江干流,60105400,寸滩,1754982000000,6,169.4
0,20900,长江干流,60105400,寸滩,1754985600000,6,169.4
0,21000,长江干流,60105400,寸滩,1754989200000,5,169.44
0,20900,长江干流,60105400,寸滩,1754992800000,4,169.42
0,21000,长江干流,60105400,寸滩,1754996400000,5,169.44
0,21100,长江干流,60105400,寸滩,1755000000000,5,169.48
0,21100,长江干流,60105400,寸滩,1755003600000,5,169.51
0,21200,长江干流,60105400,寸滩,1755007200000,5,169.56
0,21300,长江干流,60105400,寸滩,1755010800000,5,169.57
0,21300,长江干流,60105400,寸滩,1755014400000,5,169.6
0,21300,长江干流,60105400,寸滩,1755018000000,4,169.59
0,20900,长江干流,60105400,寸滩,1755021600000,4,169.57
0,20700,长江干流,60105400,寸滩,1755025200000,4,169.49
0,20500,长江干流,60105400,寸滩,1755028800000,4,169.41
0,20500,长江干流,60105400,寸滩,1755032400000,4,169.39
0,20200,长江干流,60105400,寸滩,1755036000000,4,169.28
0,19900,长江干流,60105400,寸滩,1755039600000,4,169.18
0,19700,长江干流,60105400,寸滩,1755043200000,4,169.08
0,18600,长江干流,60105400,寸滩,1755050400000,4,168.86
0,18100,长江干流,60105400,寸滩,1755054000000,4,168.75
0,17700,长江干流,60105400,寸滩,1755057600000,4,168.62
0,17300,长江干流,60105400,寸滩,1755061200000,4,168.51
0,16700,长江干流,60105400,寸滩,1755068400000,4,168.3
0,16400,长江干流,60105400,寸滩,1755072000000,4,168.19
0,16000,长江干流,60105400,寸滩,1755075600000,4,168.07
0,15700,长江干流,60105400,寸滩,1755079200000,4,167.94
0,15400,长江干流,60105400,寸滩,1755082800000,4,167.83
0,15100,长江干流,60105400,寸滩,1755086400000,4,167.69
0,15000,长江干流,60105400,寸滩,1755090000000,4,167.6
0,14700,长江干流,60105400,寸滩,1755093600000,4,167.47
0,14500,长江干流,60105400,寸滩,1755097200000,4,167.37
0,14300,长江干流,60105400,寸滩,1755100800000,4,167.29
0,14100,长江干流,60105400,寸滩,1755104400000,4,167.2
0,14000,长江干流,60105400,寸滩,1755108000000,4,167.12
0,13800,长江干流,60105400,寸滩,1755111600000,4,167.05
0,13600,长江干流,60105400,寸滩,1755115200000,4,166.96
0,13500,长江干流,60105400,寸滩,1755118800000,4,166.86
0,13300,长江干流,60105400,寸滩,1755122400000,4,166.78
0,13200,长江干流,60105400,寸滩,1755126000000,4,166.68
0,12900,长江干流,60105400,寸滩,1755132060000,4,166.49
0,12500,长江干流,60105400,寸滩,1755136800000,4,166.32
0,12400,长江干流,60105400,寸滩,1755140400000,4,166.23
0,12200,长江干流,60105400,寸滩,1755144000000,4,166.13
0,12100,长江干流,60105400,寸滩,1755147600000,4,166.03
0,11900,长江干流,60105400,寸滩,1755151200000,4,165.95
0,11800,长江干流,60105400,寸滩,1755154800000,4,165.87
0,11700,长江干流,60105400,寸滩,1755158400000,4,165.8
0,11600,长江干流,60105400,寸滩,1755162000000,4,165.74
0,11500,长江干流,60105400,寸滩,1755165600000,4,165.68
0,11500,长江干流,60105400,寸滩,1755169200000,4,165.64
0,11400,长江干流,60105400,寸滩,1755172800000,4,165.63
0,11400,长江干流,60105400,寸滩,1755176400000,4,165.61
0,11400,长江干流,60105400,寸滩,1755180000000,4,165.6
0,11400,长江干流,60105400,寸滩,1755183600000,5,165.63
0,11500,长江干流,60105400,寸滩,1755187200000,5,165.66
0,11500,长江干流,60105400,寸滩,1755190800000,5,165.7
0,11600,长江干流,60105400,寸滩,1755194400000,5,165.72
0,11600,长江干流,60105400,寸滩,1755198000000,5,165.73
0,11600,长江干流,60105400,寸滩,1755201600000,6,165.73
0,11600,长江干流,60105400,寸滩,1755205200000,4,165.72
0,11600,长江干流,60105400,寸滩,1755208800000,6,165.72
0,11500,长江干流,60105400,寸滩,1755212400000,4,165.68
0,11400,长江干流,60105400,寸滩,1755216000000,4,165.63
0,11300,长江干流,60105400,寸滩,1755223200000,4,165.51
0,11100,长江干流,60105400,寸滩,1755226800000,4,165.43
0,11000,长江干流,60105400,寸滩,1755230400000,4,165.36
0,11000,长江干流,60105400,寸滩,1755234000000,4,165.33
0,10900,长江干流,60105400,寸滩,1755237600000,4,165.28
0,10900,长江干流,60105400,寸滩,1755241200000,6,165.28
0,10900,长江干流,60105400,寸滩,1755244800000,4,165.26
0,10900,长江干流,60105400,寸滩,1755248400000,5,165.28
0,10900,长江干流,60105400,寸滩,1755252000000,4,165.27
0,10900,长江干流,60105400,寸滩,1755255600000,4,165.26
0,10800,长江干流,60105400,寸滩,1755259200000,4,165.23
0,10800,长江干流,60105400,寸滩,1755262800000,4,165.22
0,10800,长江干流,60105400,寸滩,1755266400000,4,165.19
0,10700,长江干流,60105400,寸滩,1755270000000,4,165.15
0,10700,长江干流,60105400,寸滩,1755273600000,4,165.12
0,10600,长江干流,60105400,寸滩,1755277200000,4,165.09
0,10600,长江干流,60105400,寸滩,1755280800000,4,165.07
0,10500,长江干流,60105400,寸滩,1755284400000,4,165.03
0,10500,长江干流,60105400,寸滩,1755288000000,4,165.01
0,10500,长江干流,60105400,寸滩,1755291600000,4,164.98
0,10500,长江干流,60105400,寸滩,1755295200000,5,165.01
0,10600,长江干流,60105400,寸滩,1755298800000,5,165.04
0,10600,长江干流,60105400,寸滩,1755302400000,5,165.07
0,10600,长江干流,60105400,寸滩,1755309600000,4,165.09
0,10600,长江干流,60105400,寸滩,1755313200000,4,165.08
0,10600,长江干流,60105400,寸滩,1755316800000,4,165.04
0,10500,长江干流,60105400,寸滩,1755320400000,4,165.01
0,10500,长江干流,60105400,寸滩,1755324000000,4,164.97
0,10400,长江干流,60105400,寸滩,1755327600000,4,164.92
0,10400,长江干流,60105400,寸滩,1755331200000,4,164.87
0,10300,长江干流,60105400,寸滩,1755334800000,4,164.82
0,10200,长江干流,60105400,寸滩,1755338400000,4,164.77
0,10200,长江干流,60105400,寸滩,1755342000000,4,164.74
0,10200,长江干流,60105400,寸滩,1755345600000,4,164.7
0,10100,长江干流,60105400,寸滩,1755349200000,4,164.68
0,10100,长江干流,60105400,寸滩,1755352800000,4,164.67
0,10100,长江干流,60105400,寸滩,1755356400000,4,164.64
0,10100,长江干流,60105400,寸滩,1755360000000,5,164.65
0,10100,长江干流,60105400,寸滩,1755363600000,6,164.65
0,10100,长江干流,60105400,寸滩,1755367200000,5,164.66
0,10100,长江干流,60105400,寸滩,1755370800000,4,164.65
0,10100,长江干流,60105400,寸滩,1755374400000,4,164.64
0,10100,长江干流,60105400,寸滩,1755378000000,5,164.65
0,10100,长江干流,60105400,寸滩,1755381600000,4,164.63
0,10100,长江干流,60105400,寸滩,1755385200000,4,164.62
0,10100,长江干流,60105400,寸滩,1755392400000,4,164.6
0,10000,长江干流,60105400,寸滩,1755396000000,4,164.58
0,10000,长江干流,60105400,寸滩,1755399600000,4,164.55
0,9990,长江干流,60105400,寸滩,1755403200000,4,164.54
0,9990,长江干流,60105400,寸滩,1755406800000,6,164.54
0,9980,长江干流,60105400,寸滩,1755410400000,4,164.53
0,9980,长江干流,60105400,寸滩,1755414000000,6,164.53
0,9980,长江干流,60105400,寸滩,1755417600000,6,164.53
0,9970,长江干流,60105400,寸滩,1755421200000,4,164.52
0,9960,长江干流,60105400,寸滩,1755424800000,4,164.51
0,9960,长江干流,60105400,寸滩,1755428400000,6,164.51
0,9960,长江干流,60105400,寸滩,1755432000000,6,164.51
0,9960,长江干流,60105400,寸滩,1755435600000,6,164.51
0,9980,长江干流,60105400,寸滩,1755439200000,5,164.53
0,10000,长江干流,60105400,寸滩,1755442800000,5,164.55
0,10000,长江干流,60105400,寸滩,1755446400000,5,164.59
0,10100,长江干流,60105400,寸滩,1755450000000,5,164.67
0,10200,长江干流,60105400,寸滩,1755453600000,5,164.75
0,10300,长江干流,60105400,寸滩,1755457200000,5,164.82
0,10400,长江干流,60105400,寸滩,1755460800000,5,164.88
0,10400,长江干流,60105400,寸滩,1755464400000,5,164.95
0,10500,长江干流,60105400,寸滩,1755468000000,5,165
0,10600,长江干流,60105400,寸滩,1755471600000,5,165.06
0,11400,长江干流,60105400,寸滩,1755478800000,4,165.08
0,11200,长江干流,60105400,寸滩,1755482400000,4,165.03
0,11300,长江干流,60105400,寸滩,1755486000000,4,164.97
0,11200,长江干流,60105400,寸滩,1755489600000,4,164.9
0,11100,长江干流,60105400,寸滩,1755493200000,4,164.84
0,11000,长江干流,60105400,寸滩,1755496800000,4,164.79
0,10900,长江干流,60105400,寸滩,1755500400000,4,164.73
0,10900,长江干流,60105400,寸滩,1755504000000,4,164.72
0,10900,长江干流,60105400,寸滩,1755507600000,6,164.72
0,10900,长江干流,60105400,寸滩,1755511200000,5,164.73
0,11000,长江干流,60105400,寸滩,1755514800000,5,164.75
0,11000,长江干流,60105400,寸滩,1755518400000,5,164.76
0,11000,长江干流,60105400,寸滩,1755522000000,6,164.76
0,11000,长江干流,60105400,寸滩,1755525600000,5,164.79
0,11000,长江干流,60105400,寸滩,1755529200000,6,164.79
0,11100,长江干流,60105400,寸滩,1755532800000,5,164.81
0,11100,长江干流,60105400,寸滩,1755536400000,6,164.81
0,11000,长江干流,60105400,寸滩,1755540000000,4,164.8
0,11000,长江干流,60105400,寸滩,1755543600000,4,164.79
0,11000,长江干流,60105400,寸滩,1755547200000,4,164.78
0,11000,长江干流,60105400,寸滩,1755550800000,4,164.77
0,11000,长江干流,60105400,寸滩,1755554400000,4,164.75
0,10900,长江干流,60105400,寸滩,1755558000000,4,164.73
0,10900,长江干流,60105400,寸滩,1755561600000,4,164.71
0,10900,长江干流,60105400,寸滩,1755568800000,4,164.69
0,10900,长江干流,60105400,寸滩,1755572400000,4,164.68
0,10900,长江干流,60105400,寸滩,1755576000000,5,164.72
0,11000,长江干流,60105400,寸滩,1755579600000,5,164.74
0,11000,长江干流,60105400,寸滩,1755583200000,6,164.74
0,11000,长江干流,60105400,寸滩,1755586800000,5,164.79
0,11100,长江干流,60105400,寸滩,1755590400000,5,164.85
0,11200,长江干流,60105400,寸滩,1755594000000,5,164.91
0,11300,长江干流,60105400,寸滩,1755597600000,5,164.99
0,11400,长江干流,60105400,寸滩,1755601200000,5,165.03
0,11500,长江干流,60105400,寸滩,1755604800000,5,165.12
0,11700,长江干流,60105400,寸滩,1755608400000,5,165.21
0,11800,长江干流,60105400,寸滩,1755612000000,5,165.3
0,12000,长江干流,60105400,寸滩,1755615600000,5,165.41
0,12200,长江干流,60105400,寸滩,1755619200000,5,165.52
0,12300,长江干流,60105400,寸滩,1755622800000,5,165.61
0,12400,长江干流,60105400,寸滩,1755626400000,5,165.66
0,12500,长江干流,60105400,寸滩,1755630000000,5,165.71
0,12600,长江干流,60105400,寸滩,1755633600000,5,165.76
0,12600,长江干流,60105400,寸滩,1755637200000,5,165.78
0,12700,长江干流,60105400,寸滩,1755640800000,5,165.82
0,12700,长江干流,60105400,寸滩,1755644400000,5,165.85
0,12800,长江干流,60105400,寸滩,1755648000000,5,165.87
0,12800,长江干流,60105400,寸滩,1755655200000,4,165.87
0,12800,长江干流,60105400,寸滩,1755658800000,4,165.86
0,12700,长江干流,60105400,寸滩,1755662400000,4,165.82
0,12700,长江干流,60105400,寸滩,1755666000000,4,165.81
0,12700,长江干流,60105400,寸滩,1755669600000,4,165.8
0,12600,长江干流,60105400,寸滩,1755673200000,4,165.76
0,12500,长江干流,60105400,寸滩,1755676800000,4,165.72
0,12500,长江干流,60105400,寸滩,1755680400000,6,165.72
0,12500,长江干流,60105400,寸滩,1755684000000,4,165.7
0,12500,长江干流,60105400,寸滩,1755687600000,4,165.69
0,12500,长江干流,60105400,寸滩,1755691200000,4,165.68
0,12400,长江干流,60105400,寸滩,1755694800000,4,165.67
0,12500,长江干流,60105400,寸滩,1755698400000,5,165.73
0,12700,长江干流,60105400,寸滩,1755702000000,5,165.8
