oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1754420400000,6,151.02
0,0,汉江,61802500,龙王庙,1754424000000,6,151.02
0,0,汉江,61802500,龙王庙,1754427600000,6,151.02
0,0,汉江,61802500,龙王庙,1754431200000,6,151.02
0,0,汉江,61802500,龙王庙,1754434800000,6,151.02
0,0,汉江,61802500,龙王庙,1754442000000,6,151.02
0,0,汉江,61802500,龙王庙,1754449200000,6,151.03
0,0,汉江,61802500,龙王庙,1754452800000,4,151.02
0,0,汉江,61802500,龙王庙,1754456400000,6,151.02
0,0,汉江,61802500,龙王庙,1754460000000,5,151.03
0,0,汉江,61802500,龙王庙,1754463600000,4,151.02
0,0,汉江,61802500,龙王庙,1754467200000,6,151.02
0,0,汉江,61802500,龙王庙,1754470800000,6,151.02
0,0,汉江,61802500,龙王庙,1754474400000,6,151.02
0,0,汉江,61802500,龙王庙,1754478000000,6,151.02
0,0,汉江,61802500,龙王庙,1754481600000,6,151.02
0,0,汉江,61802500,龙王庙,1754485200000,6,151.02
0,0,汉江,61802500,龙王庙,1754488800000,6,151.02
0,0,汉江,61802500,龙王庙,1754492400000,5,151.03
0,0,汉江,61802500,龙王庙,1754496000000,4,151.02
0,0,汉江,61802500,龙王庙,1754499600000,6,151.02
0,0,汉江,61802500,龙王庙,1754503200000,5,151.03
0,0,汉江,61802500,龙王庙,1754506800000,4,151.02
0,0,汉江,61802500,龙王庙,1754510400000,6,151.02
0,0,汉江,61802500,龙王庙,1754514000000,6,151.02
0,0,汉江,61802500,龙王庙,1754517600000,6,151.02
0,0,汉江,61802500,龙王庙,1754521200000,6,151.02
0,0,汉江,61802500,龙王庙,1754528400000,6,151.02
0,0,汉江,61802500,龙王庙,1754535600000,6,151.02
0,0,汉江,61802500,龙王庙,1754539200000,4,151
0,0,汉江,61802500,龙王庙,1754542800000,5,151.01
0,0,汉江,61802500,龙王庙,1754546400000,5,151.02
0,0,汉江,61802500,龙王庙,1754553600000,6,151.01
0,0,汉江,61802500,龙王庙,1754557200000,4,150.99
0,0,汉江,61802500,龙王庙,1754560800000,4,151
0,0,汉江,61802500,龙王庙,1754564400000,5,151.01
0,0,汉江,61802500,龙王庙,1754568000000,4,151
0,0,汉江,61802500,龙王庙,1754571600000,5,151.01
0,0,汉江,61802500,龙王庙,1754575200000,6,151.01
0,0,汉江,61802500,龙王庙,1754578800000,6,151.01
0,0,汉江,61802500,龙王庙,1754582400000,6,151.01
0,0,汉江,61802500,龙王庙,1754586000000,6,151.01
0,0,汉江,61802500,龙王庙,1754589600000,6,151.01
0,0,汉江,61802500,龙王庙,1754593200000,6,151.01
0,0,汉江,61802500,龙王庙,1754596800000,6,151.01
0,0,汉江,61802500,龙王庙,1754600400000,6,151.01
0,0,汉江,61802500,龙王庙,1754604000000,5,151.02
0,0,汉江,61802500,龙王庙,1754607600000,6,151.02
0,0,汉江,61802500,龙王庙,1754614800000,6,151.02
0,0,汉江,61802500,龙王庙,1754622000000,6,151.02
0,0,汉江,61802500,龙王庙,1754625600000,5,151.03
0,0,汉江,61802500,龙王庙,1754629200000,6,151.03
0,0,汉江,61802500,龙王庙,1754632800000,5,151.04
0,0,汉江,61802500,龙王庙,1754636400000,6,151.04
0,0,汉江,61802500,龙王庙,1754640000000,5,151.05
0,0,汉江,61802500,龙王庙,1754643600000,6,151.05
0,0,汉江,61802500,龙王庙,1754647200000,5,151.06
0,0,汉江,61802500,龙王庙,1754650800000,6,151.06
0,0,汉江,61802500,龙王庙,1754654400000,6,151.06
0,0,汉江,61802500,龙王庙,1754658000000,5,151.07
0,0,汉江,61802500,龙王庙,1754661600000,6,151.07
0,0,汉江,61802500,龙王庙,1754665200000,6,151.07
0,0,汉江,61802500,龙王庙,1754668800000,5,151.08
0,0,汉江,61802500,龙王庙,1754672400000,6,151.08
0,0,汉江,61802500,龙王庙,1754676000000,6,151.08
0,0,汉江,61802500,龙王庙,1754679600000,6,151.08
0,0,汉江,61802500,龙王庙,1754683200000,5,151.1
0,0,汉江,61802500,龙王庙,1754686800000,4,151.09
0,0,汉江,61802500,龙王庙,1754690400000,5,151.1
0,0,汉江,61802500,龙王庙,1754694000000,5,151.11
0,0,汉江,61802500,龙王庙,1754697600000,6,151.11
0,0,汉江,61802500,龙王庙,1754704800000,5,151.14
0,0,汉江,61802500,龙王庙,1754708400000,4,151.13
0,0,汉江,61802500,龙王庙,1754712000000,5,151.14
0,0,汉江,61802500,龙王庙,1754715600000,5,151.15
0,0,汉江,61802500,龙王庙,1754719200000,5,151.17
0,0,汉江,61802500,龙王庙,1754722800000,6,151.17
0,0,汉江,61802500,龙王庙,1754726400000,5,151.18
0,0,汉江,61802500,龙王庙,1754730000000,4,151.16
0,0,汉江,61802500,龙王庙,1754733600000,5,151.19
0,0,汉江,61802500,龙王庙,1754737200000,5,151.22
0,0,汉江,61802500,龙王庙,1754740800000,5,151.23
0,0,汉江,61802500,龙王庙,1754744400000,5,151.24
0,0,汉江,61802500,龙王庙,1754748000000,5,151.27
0,0,汉江,61802500,龙王庙,1754751600000,5,151.28
0,0,汉江,61802500,龙王庙,1754755200000,6,151.28
0,0,汉江,61802500,龙王庙,1754758800000,5,151.3
0,0,汉江,61802500,龙王庙,1754762400000,5,151.31
0,0,汉江,61802500,龙王庙,1754766000000,5,151.32
0,0,汉江,61802500,龙王庙,1754769600000,5,151.33
0,0,汉江,61802500,龙王庙,1754773200000,5,151.34
0,0,汉江,61802500,龙王庙,1754776800000,6,151.34
0,0,汉江,61802500,龙王庙,1754780400000,5,151.35
0,0,汉江,61802500,龙王庙,1754787600000,6,151.36
0,0,汉江,61802500,龙王庙,1754794800000,5,151.4
0,0,汉江,61802500,龙王庙,1754798400000,6,151.4
0,0,汉江,61802500,龙王庙,1754802000000,5,151.41
0,0,汉江,61802500,龙王庙,1754805600000,6,151.41
0,0,汉江,61802500,龙王庙,1754809200000,6,151.41
0,0,汉江,61802500,龙王庙,1754812800000,5,151.42
0,0,汉江,61802500,龙王庙,1754816400000,6,151.42
0,0,汉江,61802500,龙王庙,1754820000000,4,151.41
0,0,汉江,61802500,龙王庙,1754823600000,5,151.42
0,0,汉江,61802500,龙王庙,1754827200000,5,151.43
0,0,汉江,61802500,龙王庙,1754830800000,4,151.42
0,0,汉江,61802500,龙王庙,1754834400000,5,151.43
0,0,汉江,61802500,龙王庙,1754838000000,6,151.43
0,0,汉江,61802500,龙王庙,1754841600000,5,151.44
0,0,汉江,61802500,龙王庙,1754845200000,6,151.44
0,0,汉江,61802500,龙王庙,1754848800000,6,151.44
0,0,汉江,61802500,龙王庙,1754852400000,6,151.44
0,0,汉江,61802500,龙王庙,1754856000000,6,151.44
0,0,汉江,61802500,龙王庙,1754859600000,6,151.44
0,0,汉江,61802500,龙王庙,1754863200000,6,151.44
0,0,汉江,61802500,龙王庙,1754866800000,6,151.44
0,0,汉江,61802500,龙王庙,1754874000000,6,151.45
0,0,汉江,61802500,龙王庙,1754881200000,6,151.45
0,0,汉江,61802500,龙王庙,1754884800000,6,151.45
0,0,汉江,61802500,龙王庙,1754888400000,6,151.45
0,0,汉江,61802500,龙王庙,1754892000000,6,151.45
0,0,汉江,61802500,龙王庙,1754895600000,6,151.45
0,0,汉江,61802500,龙王庙,1754899200000,6,151.45
0,0,汉江,61802500,龙王庙,1754902800000,4,151.44
0,0,汉江,61802500,龙王庙,1754906400000,5,151.45
0,0,汉江,61802500,龙王庙,1754910000000,6,151.45
0,0,汉江,61802500,龙王庙,1754913600000,6,151.45
0,0,汉江,61802500,龙王庙,1754917200000,6,151.45
0,0,汉江,61802500,龙王庙,1754920800000,6,151.45
0,0,汉江,61802500,龙王庙,1754924400000,6,151.45
0,0,汉江,61802500,龙王庙,1754928000000,6,151.45
0,0,汉江,61802500,龙王庙,1754931600000,5,151.46
0,0,汉江,61802500,龙王庙,1754935200000,6,151.46
0,0,汉江,61802500,龙王庙,1754938800000,6,151.46
0,0,汉江,61802500,龙王庙,1754942400000,6,151.46
0,0,汉江,61802500,龙王庙,1754946000000,6,151.46
0,0,汉江,61802500,龙王庙,1754949600000,6,151.46
0,0,汉江,61802500,龙王庙,1754953200000,4,151.45
0,0,汉江,61802500,龙王庙,1754956800000,6,151.45
0,0,汉江,61802500,龙王庙,1754964000000,6,151.45
0,0,汉江,61802500,龙王庙,1754967600000,6,151.45
0,0,汉江,61802500,龙王庙,1754971200000,5,151.46
0,0,汉江,61802500,龙王庙,1754974800000,4,151.45
0,0,汉江,61802500,龙王庙,1754978400000,5,151.47
0,0,汉江,61802500,龙王庙,1754982000000,4,151.45
0,0,汉江,61802500,龙王庙,1754985600000,6,151.45
0,0,汉江,61802500,龙王庙,1754989200000,6,151.45
0,0,汉江,61802500,龙王庙,1754992800000,4,151.44
0,0,汉江,61802500,龙王庙,1754996400000,6,151.44
0,0,汉江,61802500,龙王庙,1755000000000,5,151.45
0,0,汉江,61802500,龙王庙,1755003600000,6,151.45
0,0,汉江,61802500,龙王庙,1755007200000,6,151.45
0,0,汉江,61802500,龙王庙,1755010800000,6,151.45
0,0,汉江,61802500,龙王庙,1755014400000,5,151.46
0,0,汉江,61802500,龙王庙,1755018000000,6,151.46
0,0,汉江,61802500,龙王庙,1755021600000,6,151.46
0,0,汉江,61802500,龙王庙,1755025200000,6,151.46
0,0,汉江,61802500,龙王庙,1755028800000,6,151.46
0,0,汉江,61802500,龙王庙,1755032400000,6,151.46
0,0,汉江,61802500,龙王庙,1755036000000,6,151.46
0,0,汉江,61802500,龙王庙,1755039600000,5,151.47
0,0,汉江,61802500,龙王庙,1755043200000,6,151.47
0,0,汉江,61802500,龙王庙,1755050400000,6,151.47
0,0,汉江,61802500,龙王庙,1755054000000,5,151.48
0,0,汉江,61802500,龙王庙,1755057600000,6,151.48
0,0,汉江,61802500,龙王庙,1755061200000,6,151.48
0,0,汉江,61802500,龙王庙,1755068400000,6,151.48
0,0,汉江,61802500,龙王庙,1755072000000,6,151.48
0,0,汉江,61802500,龙王庙,1755075600000,4,151.47
0,0,汉江,61802500,龙王庙,1755079200000,6,151.47
0,0,汉江,61802500,龙王庙,1755082800000,6,151.47
0,0,汉江,61802500,龙王庙,1755086400000,6,151.47
0,0,汉江,61802500,龙王庙,1755090000000,6,151.47
0,0,汉江,61802500,龙王庙,1755093600000,5,151.48
0,0,汉江,61802500,龙王庙,1755097200000,6,151.48
0,0,汉江,61802500,龙王庙,1755100800000,6,151.48
0,0,汉江,61802500,龙王庙,1755104400000,5,151.49
0,0,汉江,61802500,龙王庙,1755108000000,6,151.49
0,0,汉江,61802500,龙王庙,1755111600000,6,151.49
0,0,汉江,61802500,龙王庙,1755115200000,6,151.49
0,0,汉江,61802500,龙王庙,1755118800000,6,151.49
0,0,汉江,61802500,龙王庙,1755122400000,6,151.49
0,0,汉江,61802500,龙王庙,1755126000000,6,151.49
0,0,汉江,61802500,龙王庙,1755129600000,6,151.49
0,0,汉江,61802500,龙王庙,1755136800000,6,151.49
0,0,汉江,61802500,龙王庙,1755140400000,5,151.5
0,0,汉江,61802500,龙王庙,1755144000000,6,151.5
0,0,汉江,61802500,龙王庙,1755147600000,6,151.5
0,0,汉江,61802500,龙王庙,1755151200000,5,151.51
0,0,汉江,61802500,龙王庙,1755154800000,4,151.5
0,0,汉江,61802500,龙王庙,1755158400000,6,151.5
0,0,汉江,61802500,龙王庙,1755162000000,6,151.5
0,0,汉江,61802500,龙王庙,1755165600000,6,151.5
0,0,汉江,61802500,龙王庙,1755169200000,6,151.5
0,0,汉江,61802500,龙王庙,1755172800000,5,151.51
0,0,汉江,61802500,龙王庙,1755176400000,6,151.51
0,0,汉江,61802500,龙王庙,1755180000000,6,151.51
0,0,汉江,61802500,龙王庙,1755183600000,6,151.51
0,0,汉江,61802500,龙王庙,1755187200000,6,151.51
0,0,汉江,61802500,龙王庙,1755190800000,6,151.51
0,0,汉江,61802500,龙王庙,1755194400000,6,151.51
0,0,汉江,61802500,龙王庙,1755198000000,6,151.51
0,0,汉江,61802500,龙王庙,1755201600000,6,151.51
0,0,汉江,61802500,龙王庙,1755205200000,6,151.51
0,0,汉江,61802500,龙王庙,1755208800000,5,151.52
0,0,汉江,61802500,龙王庙,1755212400000,6,151.52
0,0,汉江,61802500,龙王庙,1755216000000,5,151.53
0,0,汉江,61802500,龙王庙,1755223200000,6,151.53
0,0,汉江,61802500,龙王庙,1755226800000,6,151.53
0,0,汉江,61802500,龙王庙,1755230400000,6,151.53
0,0,汉江,61802500,龙王庙,1755234000000,6,151.53
0,0,汉江,61802500,龙王庙,1755237600000,6,151.53
0,0,汉江,61802500,龙王庙,1755241200000,6,151.53
0,0,汉江,61802500,龙王庙,1755244800000,4,151.52
0,0,汉江,61802500,龙王庙,1755248400000,5,151.53
0,0,汉江,61802500,龙王庙,1755252000000,4,151.51
0,0,汉江,61802500,龙王庙,1755255600000,6,151.51
0,0,汉江,61802500,龙王庙,1755259200000,5,151.52
0,0,汉江,61802500,龙王庙,1755262800000,5,151.53
0,0,汉江,61802500,龙王庙,1755266400000,4,151.52
0,0,汉江,61802500,龙王庙,1755270000000,6,151.52
0,0,汉江,61802500,龙王庙,1755273600000,6,151.52
0,0,汉江,61802500,龙王庙,1755277200000,6,151.52
0,0,汉江,61802500,龙王庙,1755280800000,6,151.52
0,0,汉江,61802500,龙王庙,1755284400000,6,151.52
0,0,汉江,61802500,龙王庙,1755288000000,5,151.53
0,0,汉江,61802500,龙王庙,1755291600000,6,151.53
0,0,汉江,61802500,龙王庙,1755295200000,6,151.53
0,0,汉江,61802500,龙王庙,1755298800000,5,151.54
0,0,汉江,61802500,龙王庙,1755302400000,6,151.54
0,0,汉江,61802500,龙王庙,1755309600000,6,151.56
0,0,汉江,61802500,龙王庙,1755313200000,5,151.57
0,0,汉江,61802500,龙王庙,1755316800000,6,151.57
0,0,汉江,61802500,龙王庙,1755320400000,5,151.58
0,0,汉江,61802500,龙王庙,1755324000000,5,151.59
0,0,汉江,61802500,龙王庙,1755327600000,5,151.6
0,0,汉江,61802500,龙王庙,1755331200000,5,151.62
0,0,汉江,61802500,龙王庙,1755334800000,6,151.62
0,0,汉江,61802500,龙王庙,1755338400000,6,151.62
0,0,汉江,61802500,龙王庙,1755342000000,6,151.62
0,0,汉江,61802500,龙王庙,1755345600000,6,151.62
0,0,汉江,61802500,龙王庙,1755349200000,6,151.62
0,0,汉江,61802500,龙王庙,1755352800000,5,151.63
0,0,汉江,61802500,龙王庙,1755356400000,5,151.65
0,0,汉江,61802500,龙王庙,1755360000000,5,151.66
0,0,汉江,61802500,龙王庙,1755363600000,6,151.66
0,0,汉江,61802500,龙王庙,1755367200000,5,151.67
0,0,汉江,61802500,龙王庙,1755370800000,6,151.67
0,0,汉江,61802500,龙王庙,1755374400000,6,151.67
0,0,汉江,61802500,龙王庙,1755378000000,6,151.67
0,0,汉江,61802500,龙王庙,1755381600000,6,151.67
0,0,汉江,61802500,龙王庙,1755385200000,5,151.68
0,0,汉江,61802500,龙王庙,1755392400000,6,151.68
0,0,汉江,61802500,龙王庙,1755396000000,6,151.68
0,0,汉江,61802500,龙王庙,1755399600000,5,151.69
0,0,汉江,61802500,龙王庙,1755403200000,6,151.69
0,0,汉江,61802500,龙王庙,1755406800000,6,151.69
0,0,汉江,61802500,龙王庙,1755410400000,5,151.7
0,0,汉江,61802500,龙王庙,1755414000000,6,151.7
0,0,汉江,61802500,龙王庙,1755417600000,5,151.71
0,0,汉江,61802500,龙王庙,1755421200000,5,151.72
0,0,汉江,61802500,龙王庙,1755424800000,6,151.72
0,0,汉江,61802500,龙王庙,1755428400000,6,151.72
0,0,汉江,61802500,龙王庙,1755432000000,6,151.72
0,0,汉江,61802500,龙王庙,1755435600000,6,151.72
0,0,汉江,61802500,龙王庙,1755439200000,6,151.72
0,0,汉江,61802500,龙王庙,1755442800000,4,151.71
0,0,汉江,61802500,龙王庙,1755446400000,6,151.71
0,0,汉江,61802500,龙王庙,1755450000000,6,151.71
0,0,汉江,61802500,龙王庙,1755453600000,6,151.71
0,0,汉江,61802500,龙王庙,1755457200000,6,151.71
0,0,汉江,61802500,龙王庙,1755460800000,6,151.71
0,0,汉江,61802500,龙王庙,1755464400000,6,151.71
0,0,汉江,61802500,龙王庙,1755468000000,6,151.71
0,0,汉江,61802500,龙王庙,1755471600000,6,151.71
0,0,汉江,61802500,龙王庙,1755475200000,6,151.71
0,0,汉江,61802500,龙王庙,1755486000000,6,151.71
0,0,汉江,61802500,龙王庙,1755489600000,6,151.71
0,0,汉江,61802500,龙王庙,1755493200000,4,151.7
0,0,汉江,61802500,龙王庙,1755496800000,6,151.7
0,0,汉江,61802500,龙王庙,1755500400000,5,151.71
0,0,汉江,61802500,龙王庙,1755504000000,6,151.71
0,0,汉江,61802500,龙王庙,1755507600000,6,151.71
0,0,汉江,61802500,龙王庙,1755511200000,6,151.71
0,0,汉江,61802500,龙王庙,1755514800000,6,151.71
0,0,汉江,61802500,龙王庙,1755518400000,4,151.7
0,0,汉江,61802500,龙王庙,1755522000000,6,151.7
0,0,汉江,61802500,龙王庙,1755525600000,6,151.7
0,0,汉江,61802500,龙王庙,1755529200000,6,151.7
0,0,汉江,61802500,龙王庙,1755532800000,6,151.7
0,0,汉江,61802500,龙王庙,1755536400000,6,151.7
0,0,汉江,61802500,龙王庙,1755540000000,6,151.7
0,0,汉江,61802500,龙王庙,1755543600000,5,151.71
0,0,汉江,61802500,龙王庙,1755547200000,6,151.71
0,0,汉江,61802500,龙王庙,1755550800000,5,151.72
0,0,汉江,61802500,龙王庙,1755554400000,6,151.72
0,0,汉江,61802500,龙王庙,1755558000000,5,151.73
0,0,汉江,61802500,龙王庙,1755561600000,6,151.73
0,0,汉江,61802500,龙王庙,1755568800000,6,151.73
0,0,汉江,61802500,龙王庙,1755572400000,6,151.73
0,0,汉江,61802500,龙王庙,1755576000000,6,151.73
0,0,汉江,61802500,龙王庙,1755579600000,6,151.73
0,0,汉江,61802500,龙王庙,1755583200000,6,151.73
0,0,汉江,61802500,龙王庙,1755586800000,6,151.73
0,0,汉江,61802500,龙王庙,1755590400000,6,151.73
0,0,汉江,61802500,龙王庙,1755594000000,6,151.73
0,0,汉江,61802500,龙王庙,1755597600000,6,151.73
0,0,汉江,61802500,龙王庙,1755601200000,6,151.73
0,0,汉江,61802500,龙王庙,1755604800000,6,151.73
0,0,汉江,61802500,龙王庙,1755608400000,6,151.73
0,0,汉江,61802500,龙王庙,1755612000000,6,151.73
0,0,汉江,61802500,龙王庙,1755615600000,6,151.73
0,0,汉江,61802500,龙王庙,1755619200000,6,151.73
0,0,汉江,61802500,龙王庙,1755622800000,6,151.73
0,0,汉江,61802500,龙王庙,1755626400000,4,151.72
0,0,汉江,61802500,龙王庙,1755630000000,5,151.73
0,0,汉江,61802500,龙王庙,1755633600000,6,151.73
0,0,汉江,61802500,龙王庙,1755637200000,6,151.73
0,0,汉江,61802500,龙王庙,1755640800000,6,151.73
0,0,汉江,61802500,龙王庙,1755644400000,6,151.73
0,0,汉江,61802500,龙王庙,1755648000000,5,151.74
0,0,汉江,61802500,龙王庙,1755655200000,6,151.74
0,0,汉江,61802500,龙王庙,1755658800000,4,151.73
0,0,汉江,61802500,龙王庙,1755662400000,5,151.75
0,0,汉江,61802500,龙王庙,1755666000000,4,151.74
0,0,汉江,61802500,龙王庙,1755669600000,6,151.74
0,0,汉江,61802500,龙王庙,1755673200000,6,151.74
0,0,汉江,61802500,龙王庙,1755676800000,6,151.74
0,0,汉江,61802500,龙王庙,1755680400000,6,151.74
0,0,汉江,61802500,龙王庙,1755684000000,6,151.74
0,0,汉江,61802500,龙王庙,1755687600000,5,151.75
0,0,汉江,61802500,龙王庙,1755691200000,6,151.75
0,0,汉江,61802500,龙王庙,1755694800000,6,151.75
0,0,汉江,61802500,龙王庙,1755698400000,6,151.75
0,0,汉江,61802500,龙王庙,1755702000000,6,151.75
0,0,汉江,61802500,龙王庙,1755705600000,6,151.75
0,0,汉江,61802500,龙王庙,1755709200000,4,151.74
0,0,汉江,61802500,龙王庙,1755712800000,6,151.74
0,0,汉江,61802500,龙王庙,1755716400000,6,151.74
0,0,汉江,61802500,龙王庙,1755720000000,6,151.74
0,0,汉江,61802500,龙王庙,1755723600000,6,151.74
0,0,汉江,61802500,龙王庙,1755727200000,5,151.75
0,0,汉江,61802500,龙王庙,1755730800000,6,151.75
0,0,汉江,61802500,龙王庙,1755734400000,6,151.75
0,0,汉江,61802500,龙王庙,1755741600000,6,151.76
0,0,汉江,61802500,龙王庙,1755745200000,4,151.75
0,0,汉江,61802500,龙王庙,1755748800000,5,151.76
0,0,汉江,61802500,龙王庙,1755752400000,6,151.76
0,0,汉江,61802500,龙王庙,1755756000000,6,151.76
0,0,汉江,61802500,龙王庙,1755759600000,4,151.75
0,0,汉江,61802500,龙王庙,1755763200000,6,151.75
0,0,汉江,61802500,龙王庙,1755766800000,6,151.75
