oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12700,长江干流,60108300,沙市,1755766800000,4,33.7
0,12500,长江干流,60108300,沙市,1755770400000,4,33.65
0,12400,长江干流,60108300,沙市,1755774000000,4,33.62
0,12300,长江干流,60108300,沙市,1755777600000,4,33.6
0,12300,长江干流,60108300,沙市,1755781200000,4,33.57
0,12300,长江干流,60108300,沙市,1755784800000,4,33.56
0,12400,长江干流,60108300,沙市,1755788400000,4,33.55
0,12500,长江干流,60108300,沙市,1755792000000,5,33.56
0,12600,长江干流,60108300,沙市,1755795600000,5,33.58
0,12800,长江干流,60108300,沙市,1755799200000,5,33.62
0,13000,长江干流,60108300,沙市,1755802800000,5,33.66
0,13300,长江干流,60108300,沙市,1755806400000,5,33.7
0,13400,长江干流,60108300,沙市,1755810000000,5,33.75
0,13500,长江干流,60108300,沙市,1755813600000,5,33.78
0,13500,长江干流,60108300,沙市,1755817200000,5,33.8
0,13500,长江干流,60108300,沙市,1755820800000,5,33.81
0,13400,长江干流,60108300,沙市,1755828000000,6,33.83
0,13400,长江干流,60108300,沙市,1755831600000,6,33.83
0,13300,长江干流,60108300,沙市,1755835200000,4,33.82
0,13200,长江干流,60108300,沙市,1755838800000,4,33.81
0,13200,长江干流,60108300,沙市,1755842400000,4,33.8
0,13100,长江干流,60108300,沙市,1755846000000,4,33.78
0,13100,长江干流,60108300,沙市,1755849600000,4,33.76
0,13000,长江干流,60108300,沙市,1755853200000,4,33.75
0,12900,长江干流,60108300,沙市,1755856800000,4,33.72
0,12800,长江干流,60108300,沙市,1755860400000,4,33.71
0,12900,长江干流,60108300,沙市,1755864000000,4,33.7
0,12800,长江干流,60108300,沙市,1755867600000,4,33.69
0,12800,长江干流,60108300,沙市,1755871200000,4,33.68
0,12900,长江干流,60108300,沙市,1755874800000,5,33.69
0,13100,长江干流,60108300,沙市,1755878400000,5,33.7
0,13200,长江干流,60108300,沙市,1755882000000,5,33.73
0,13300,长江干流,60108300,沙市,1755885600000,5,33.77
0,13600,长江干流,60108300,沙市,1755889200000,5,33.82
0,13800,长江干流,60108300,沙市,1755892800000,5,33.87
0,14000,长江干流,60108300,沙市,1755896400000,5,33.91
0,14000,长江干流,60108300,沙市,1755900000000,5,33.94
0,13900,长江干流,60108300,沙市,1755903600000,5,33.96
0,13900,长江干流,60108300,沙市,1755907200000,5,33.98
0,13700,长江干流,60108300,沙市,1755914400000,6,33.97
0,13700,长江干流,60108300,沙市,1755918000000,4,33.96
0,13600,长江干流,60108300,沙市,1755921600000,4,33.95
0,13500,长江干流,60108300,沙市,1755925200000,4,33.92
0,13400,长江干流,60108300,沙市,1755928800000,4,33.9
0,13300,长江干流,60108300,沙市,1755932400000,4,33.87
0,13200,长江干流,60108300,沙市,1755936000000,4,33.85
0,13100,长江干流,60108300,沙市,1755939600000,4,33.82
0,13000,长江干流,60108300,沙市,1755943200000,4,33.79
0,12900,长江干流,60108300,沙市,1755946800000,4,33.76
0,12800,长江干流,60108300,沙市,1755950400000,4,33.74
0,12800,长江干流,60108300,沙市,1755954000000,4,33.72
0,12800,长江干流,60108300,沙市,1755957600000,4,33.7
0,12800,长江干流,60108300,沙市,1755961200000,4,33.69
0,13000,长江干流,60108300,沙市,1755964800000,5,33.7
0,13000,长江干流,60108300,沙市,1755968400000,5,33.72
0,13200,长江干流,60108300,沙市,1755972000000,5,33.75
0,13400,长江干流,60108300,沙市,1755975600000,5,33.8
0,13700,长江干流,60108300,沙市,1755979200000,5,33.85
0,13900,长江干流,60108300,沙市,1755982800000,5,33.89
0,14000,长江干流,60108300,沙市,1755986400000,5,33.92
0,13900,长江干流,60108300,沙市,1755990000000,5,33.94
0,13800,长江干流,60108300,沙市,1755997200000,6,33.94
0,13700,长江干流,60108300,沙市,1756000800000,6,33.94
0,13600,长江干流,60108300,沙市,1756004400000,4,33.93
0,13500,长江干流,60108300,沙市,1756008000000,4,33.9
0,13400,长江干流,60108300,沙市,1756011600000,4,33.88
0,13300,长江干流,60108300,沙市,1756015200000,4,33.86
0,13200,长江干流,60108300,沙市,1756018800000,4,33.84
0,13100,长江干流,60108300,沙市,1756022400000,4,33.81
0,13000,长江干流,60108300,沙市,1756026000000,4,33.78
0,13000,长江干流,60108300,沙市,1756029600000,4,33.75
0,12900,长江干流,60108300,沙市,1756033200000,4,33.73
0,12800,长江干流,60108300,沙市,1756036800000,4,33.71
0,12900,长江干流,60108300,沙市,1756040400000,4,33.69
0,12800,长江干流,60108300,沙市,1756044000000,4,33.68
0,12800,长江干流,60108300,沙市,1756047600000,6,33.68
0,12900,长江干流,60108300,沙市,1756051200000,6,33.68
0,13100,长江干流,60108300,沙市,1756054800000,5,33.71
0,13300,长江干流,60108300,沙市,1756058400000,5,33.75
0,13500,长江干流,60108300,沙市,1756062000000,5,33.79
0,13700,长江干流,60108300,沙市,1756065600000,5,33.84
0,13900,长江干流,60108300,沙市,1756069200000,5,33.87
0,13900,长江干流,60108300,沙市,1756072800000,5,33.91
0,13900,长江干流,60108300,沙市,1756076400000,5,33.93
0,13900,长江干流,60108300,沙市,1756080000000,5,33.94
0,13700,长江干流,60108300,沙市,1756087200000,4,33.93
0,13700,长江干流,60108300,沙市,1756090800000,4,33.92
0,13500,长江干流,60108300,沙市,1756094400000,4,33.89
0,13400,长江干流,60108300,沙市,1756098000000,4,33.88
0,13300,长江干流,60108300,沙市,1756101600000,4,33.85
0,13200,长江干流,60108300,沙市,1756105200000,4,33.82
0,13000,长江干流,60108300,沙市,1756108800000,4,33.78
0,13000,长江干流,60108300,沙市,1756112400000,4,33.75
0,12800,长江干流,60108300,沙市,1756116000000,4,33.72
0,12800,长江干流,60108300,沙市,1756119600000,4,33.69
0,12600,长江干流,60108300,沙市,1756126800000,4,33.63
0,12600,长江干流,60108300,沙市,1756130400000,4,33.62
0,12700,长江干流,60108300,沙市,1756134000000,6,33.62
0,12700,长江干流,60108300,沙市,1756137600000,6,33.62
0,12900,长江干流,60108300,沙市,1756141200000,5,33.64
0,13200,长江干流,60108300,沙市,1756144800000,5,33.68
0,13300,长江干流,60108300,沙市,1756148400000,5,33.71
0,13500,长江干流,60108300,沙市,1756152000000,5,33.76
0,13600,长江干流,60108300,沙市,1756155600000,5,33.79
0,13700,长江干流,60108300,沙市,1756159200000,5,33.82
0,13700,长江干流,60108300,沙市,1756162800000,5,33.84
0,13700,长江干流,60108300,沙市,1756166400000,6,33.84
0,13500,长江干流,60108300,沙市,1756173600000,4,33.84
0,13400,长江干流,60108300,沙市,1756177200000,4,33.83
0,13400,长江干流,60108300,沙市,1756180800000,4,33.82
0,13300,长江干流,60108300,沙市,1756184400000,4,33.8
0,13200,长江干流,60108300,沙市,1756188000000,4,33.78
0,13100,长江干流,60108300,沙市,1756191600000,4,33.75
0,13000,长江干流,60108300,沙市,1756195200000,4,33.72
0,12900,长江干流,60108300,沙市,1756198800000,4,33.69
0,12800,长江干流,60108300,沙市,1756202400000,4,33.67
0,12800,长江干流,60108300,沙市,1756206000000,4,33.64
