oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9230,洞庭湖湖口,61512000,七里山,1754085600000,5,26.09
0,9190,洞庭湖湖口,61512000,七里山,1754089200000,4,26.05
0,9210,洞庭湖湖口,61512000,七里山,1754096400000,4,26.07
0,9180,洞庭湖湖口,61512000,七里山,1754100000000,4,26.04
0,9170,洞庭湖湖口,61512000,七里山,1754103600000,4,26.02
0,9180,洞庭湖湖口,61512000,七里山,1754107200000,5,26.04
0,9170,洞庭湖湖口,61512000,七里山,1754110800000,4,26.02
0,9180,洞庭湖湖口,61512000,七里山,1754114400000,5,26.03
0,9170,洞庭湖湖口,61512000,七里山,1754118000000,4,26.02
0,9160,洞庭湖湖口,61512000,七里山,1754121600000,4,26.01
0,9140,洞庭湖湖口,61512000,七里山,1754125200000,4,25.99
0,9160,洞庭湖湖口,61512000,七里山,1754128800000,5,26.01
0,9150,洞庭湖湖口,61512000,七里山,1754132400000,4,26
0,9120,洞庭湖湖口,61512000,七里山,1754136000000,4,25.97
0,9110,洞庭湖湖口,61512000,七里山,1754139600000,4,25.96
0,9100,洞庭湖湖口,61512000,七里山,1754143200000,4,25.95
0,9080,洞庭湖湖口,61512000,七里山,1754146800000,4,25.93
0,9160,洞庭湖湖口,61512000,七里山,1754157600000,0,25.89
0,9030,洞庭湖湖口,61512000,七里山,1754182800000,5,25.87
0,8990,洞庭湖湖口,61512000,七里山,1754190000000,5,25.83
0,7780,洞庭湖湖口,61512000,七里山,1754193600000,5,25.85
0,7760,洞庭湖湖口,61512000,七里山,1754197200000,4,25.83
0,7740,洞庭湖湖口,61512000,七里山,1754200800000,4,25.8
0,7750,洞庭湖湖口,61512000,七里山,1754204400000,5,25.81
0,7730,洞庭湖湖口,61512000,七里山,1754208000000,4,25.79
0,7720,洞庭湖湖口,61512000,七里山,1754211600000,4,25.77
0,7710,洞庭湖湖口,61512000,七里山,1754215200000,4,25.76
0,7720,洞庭湖湖口,61512000,七里山,1754218800000,5,25.78
0,7700,洞庭湖湖口,61512000,七里山,1754222400000,4,25.75
0,7680,洞庭湖湖口,61512000,七里山,1754226000000,4,25.72
0,7680,洞庭湖湖口,61512000,七里山,1754229600000,6,25.72
0,7680,洞庭湖湖口,61512000,七里山,1754233200000,6,25.72
0,7670,洞庭湖湖口,61512000,七里山,1754236800000,4,25.71
0,7670,洞庭湖湖口,61512000,七里山,1754240400000,6,25.71
0,7660,洞庭湖湖口,61512000,七里山,1754244000000,4,25.7
0,7640,洞庭湖湖口,61512000,七里山,1754247600000,4,25.67
0,7620,洞庭湖湖口,61512000,七里山,1754251200000,4,25.65
0,7620,洞庭湖湖口,61512000,七里山,1754254800000,6,25.65
0,7620,洞庭湖湖口,61512000,七里山,1754258400000,6,25.65
0,7620,洞庭湖湖口,61512000,七里山,1754262000000,6,25.65
0,7580,洞庭湖湖口,61512000,七里山,1754269200000,4,25.6
0,7590,洞庭湖湖口,61512000,七里山,1754276400000,5,25.61
0,7570,洞庭湖湖口,61512000,七里山,1754280000000,4,25.58
0,7560,洞庭湖湖口,61512000,七里山,1754283600000,4,25.57
0,7560,洞庭湖湖口,61512000,七里山,1754287200000,6,25.57
0,7550,洞庭湖湖口,61512000,七里山,1754290800000,4,25.56
0,7560,洞庭湖湖口,61512000,七里山,1754294400000,5,25.57
0,7530,洞庭湖湖口,61512000,七里山,1754298000000,4,25.54
0,7530,洞庭湖湖口,61512000,七里山,1754301600000,4,25.53
0,7510,洞庭湖湖口,61512000,七里山,1754305200000,4,25.51
0,7520,洞庭湖湖口,61512000,七里山,1754308800000,5,25.52
0,7510,洞庭湖湖口,61512000,七里山,1754312400000,4,25.51
0,7490,洞庭湖湖口,61512000,七里山,1754316000000,4,25.48
0,7490,洞庭湖湖口,61512000,七里山,1754319600000,5,25.49
0,7490,洞庭湖湖口,61512000,七里山,1754323200000,4,25.48
0,7460,洞庭湖湖口,61512000,七里山,1754326800000,4,25.45
0,7480,洞庭湖湖口,61512000,七里山,1754330400000,5,25.47
0,7450,洞庭湖湖口,61512000,七里山,1754334000000,4,25.43
0,7450,洞庭湖湖口,61512000,七里山,1754337600000,6,25.43
0,7460,洞庭湖湖口,61512000,七里山,1754341200000,5,25.45
0,7440,洞庭湖湖口,61512000,七里山,1754344800000,4,25.42
0,7410,洞庭湖湖口,61512000,七里山,1754348400000,4,25.39
0,7430,洞庭湖湖口,61512000,七里山,1754355600000,5,25.41
0,6750,洞庭湖湖口,61512000,七里山,1754362800000,5,25.41
0,6710,洞庭湖湖口,61512000,七里山,1754366400000,4,25.37
0,6710,洞庭湖湖口,61512000,七里山,1754370000000,6,25.37
0,6720,洞庭湖湖口,61512000,七里山,1754373600000,5,25.38
0,6690,洞庭湖湖口,61512000,七里山,1754377200000,4,25.36
0,6680,洞庭湖湖口,61512000,七里山,1754380800000,4,25.35
0,6690,洞庭湖湖口,61512000,七里山,1754384400000,5,25.36
0,6680,洞庭湖湖口,61512000,七里山,1754388000000,4,25.35
0,6650,洞庭湖湖口,61512000,七里山,1754391600000,4,25.32
0,6640,洞庭湖湖口,61512000,七里山,1754395200000,4,25.31
0,6610,洞庭湖湖口,61512000,七里山,1754398800000,4,25.29
0,6640,洞庭湖湖口,61512000,七里山,1754402400000,5,25.31
0,6650,洞庭湖湖口,61512000,七里山,1754406000000,5,25.32
0,6610,洞庭湖湖口,61512000,七里山,1754409600000,4,25.29
0,6610,洞庭湖湖口,61512000,七里山,1754413200000,6,25.29
0,6600,洞庭湖湖口,61512000,七里山,1754416800000,4,25.28
0,6620,洞庭湖湖口,61512000,七里山,1754420400000,5,25.3
0,6580,洞庭湖湖口,61512000,七里山,1754424000000,4,25.26
0,6580,洞庭湖湖口,61512000,七里山,1754427600000,6,25.26
0,6550,洞庭湖湖口,61512000,七里山,1754431200000,4,25.24
0,6570,洞庭湖湖口,61512000,七里山,1754434800000,5,25.25
0,6540,洞庭湖湖口,61512000,七里山,1754442000000,4,25.23
0,6520,洞庭湖湖口,61512000,七里山,1754449200000,4,25.21
0,6540,洞庭湖湖口,61512000,七里山,1754452800000,5,25.23
0,6530,洞庭湖湖口,61512000,七里山,1754456400000,4,25.22
0,6540,洞庭湖湖口,61512000,七里山,1754460000000,5,25.23
0,6520,洞庭湖湖口,61512000,七里山,1754463600000,4,25.21
0,6510,洞庭湖湖口,61512000,七里山,1754467200000,4,25.2
0,5560,洞庭湖湖口,61512000,七里山,1754470800000,5,25.23
0,5560,洞庭湖湖口,61512000,七里山,1754474400000,4,25.21
0,5550,洞庭湖湖口,61512000,七里山,1754478000000,4,25.19
0,5550,洞庭湖湖口,61512000,七里山,1754481600000,6,25.19
0,5550,洞庭湖湖口,61512000,七里山,1754485200000,6,25.19
0,5550,洞庭湖湖口,61512000,七里山,1754488800000,6,25.19
0,5550,洞庭湖湖口,61512000,七里山,1754492400000,4,25.18
0,5540,洞庭湖湖口,61512000,七里山,1754496000000,4,25.16
0,5550,洞庭湖湖口,61512000,七里山,1754499600000,5,25.18
0,5530,洞庭湖湖口,61512000,七里山,1754503200000,4,25.13
0,5540,洞庭湖湖口,61512000,七里山,1754506800000,5,25.14
0,5540,洞庭湖湖口,61512000,七里山,1754510400000,6,25.14
0,5550,洞庭湖湖口,61512000,七里山,1754514000000,5,25.18
0,5540,洞庭湖湖口,61512000,七里山,1754517600000,4,25.14
0,5540,洞庭湖湖口,61512000,七里山,1754521200000,6,25.14
0,5530,洞庭湖湖口,61512000,七里山,1754528400000,4,25.11
0,5530,洞庭湖湖口,61512000,七里山,1754535600000,5,25.13
0,5540,洞庭湖湖口,61512000,七里山,1754539200000,5,25.15
0,5520,洞庭湖湖口,61512000,七里山,1754542800000,4,25.1
0,5530,洞庭湖湖口,61512000,七里山,1754546400000,5,25.12
0,5520,洞庭湖湖口,61512000,七里山,1754553600000,4,25.09
0,5530,洞庭湖湖口,61512000,七里山,1754557200000,5,25.12
0,5530,洞庭湖湖口,61512000,七里山,1754560800000,6,25.12
0,5520,洞庭湖湖口,61512000,七里山,1754564400000,4,25.1
0,5520,洞庭湖湖口,61512000,七里山,1754568000000,4,25.09
0,5520,洞庭湖湖口,61512000,七里山,1754571600000,6,25.09
0,5520,洞庭湖湖口,61512000,七里山,1754575200000,6,25.09
0,5520,洞庭湖湖口,61512000,七里山,1754578800000,4,25.08
0,5520,洞庭湖湖口,61512000,七里山,1754582400000,5,25.1
0,5510,洞庭湖湖口,61512000,七里山,1754586000000,4,25.06
0,5510,洞庭湖湖口,61512000,七里山,1754589600000,4,25.05
0,5520,洞庭湖湖口,61512000,七里山,1754593200000,5,25.08
0,5510,洞庭湖湖口,61512000,七里山,1754596800000,4,25.05
0,5510,洞庭湖湖口,61512000,七里山,1754600400000,5,25.06
0,5510,洞庭湖湖口,61512000,七里山,1754604000000,6,25.06
0,5510,洞庭湖湖口,61512000,七里山,1754607600000,4,25.05
0,5500,洞庭湖湖口,61512000,七里山,1754614800000,4,25.03
0,5500,洞庭湖湖口,61512000,七里山,1754622000000,5,25.03
0,5500,洞庭湖湖口,61512000,七里山,1754625600000,4,25
0,5500,洞庭湖湖口,61512000,七里山,1754629200000,5,25.03
0,5500,洞庭湖湖口,61512000,七里山,1754632800000,4,25.02
0,5500,洞庭湖湖口,61512000,七里山,1754636400000,4,25.01
0,5490,洞庭湖湖口,61512000,七里山,1754640000000,4,24.99
0,5490,洞庭湖湖口,61512000,七里山,1754643600000,6,24.99
0,5500,洞庭湖湖口,61512000,七里山,1754647200000,5,25.02
0,5500,洞庭湖湖口,61512000,七里山,1754650800000,4,25.01
0,5500,洞庭湖湖口,61512000,七里山,1754654400000,6,25.01
0,5490,洞庭湖湖口,61512000,七里山,1754658000000,4,24.99
0,5500,洞庭湖湖口,61512000,七里山,1754661600000,5,25
0,5500,洞庭湖湖口,61512000,七里山,1754665200000,6,25
0,5500,洞庭湖湖口,61512000,七里山,1754668800000,5,25.01
0,5490,洞庭湖湖口,61512000,七里山,1754672400000,4,24.98
0,5490,洞庭湖湖口,61512000,七里山,1754676000000,5,24.99
0,5490,洞庭湖湖口,61512000,七里山,1754679600000,6,24.99
0,5490,洞庭湖湖口,61512000,七里山,1754683200000,4,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754686800000,5,24.99
0,5490,洞庭湖湖口,61512000,七里山,1754690400000,4,24.98
0,5490,洞庭湖湖口,61512000,七里山,1754694000000,4,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754697600000,6,24.97
0,5500,洞庭湖湖口,61512000,七里山,1754704800000,5,25
0,5490,洞庭湖湖口,61512000,七里山,1754708400000,4,24.98
0,5490,洞庭湖湖口,61512000,七里山,1754712000000,4,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754715600000,5,24.98
0,5490,洞庭湖湖口,61512000,七里山,1754719200000,4,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754722800000,5,24.99
0,5490,洞庭湖湖口,61512000,七里山,1754726400000,4,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754730000000,6,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754733600000,6,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754737200000,6,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754740800000,6,24.97
0,5490,洞庭湖湖口,61512000,七里山,1754744400000,6,24.97
0,5480,洞庭湖湖口,61512000,七里山,1754748000000,4,24.93
0,5480,洞庭湖湖口,61512000,七里山,1754751600000,6,24.93
0,5470,洞庭湖湖口,61512000,七里山,1754755200000,4,24.92
0,5470,洞庭湖湖口,61512000,七里山,1754758800000,4,24.9
0,5460,洞庭湖湖口,61512000,七里山,1754762400000,4,24.88
0,5460,洞庭湖湖口,61512000,七里山,1754766000000,5,24.89
0,5460,洞庭湖湖口,61512000,七里山,1754769600000,6,24.89
0,5470,洞庭湖湖口,61512000,七里山,1754773200000,5,24.91
0,5460,洞庭湖湖口,61512000,七里山,1754776800000,4,24.89
0,5460,洞庭湖湖口,61512000,七里山,1754780400000,4,24.88
0,5460,洞庭湖湖口,61512000,七里山,1754787600000,5,24.88
0,5460,洞庭湖湖口,61512000,七里山,1754794800000,5,24.88
0,5450,洞庭湖湖口,61512000,七里山,1754798400000,4,24.85
0,5460,洞庭湖湖口,61512000,七里山,1754802000000,5,24.87
0,5450,洞庭湖湖口,61512000,七里山,1754805600000,4,24.86
0,5450,洞庭湖湖口,61512000,七里山,1754809200000,4,24.85
0,5450,洞庭湖湖口,61512000,七里山,1754812800000,4,24.83
0,5440,洞庭湖湖口,61512000,七里山,1754816400000,4,24.82
0,5440,洞庭湖湖口,61512000,七里山,1754820000000,6,24.82
0,5440,洞庭湖湖口,61512000,七里山,1754823600000,4,24.81
0,5430,洞庭湖湖口,61512000,七里山,1754827200000,4,24.79
0,5440,洞庭湖湖口,61512000,七里山,1754830800000,5,24.8
0,5430,洞庭湖湖口,61512000,七里山,1754834400000,4,24.77
0,5430,洞庭湖湖口,61512000,七里山,1754838000000,6,24.77
0,5430,洞庭湖湖口,61512000,七里山,1754841600000,5,24.79
0,5440,洞庭湖湖口,61512000,七里山,1754845200000,5,24.8
0,5430,洞庭湖湖口,61512000,七里山,1754848800000,4,24.78
0,5440,洞庭湖湖口,61512000,七里山,1754852400000,5,24.81
0,5430,洞庭湖湖口,61512000,七里山,1754856000000,4,24.79
0,5440,洞庭湖湖口,61512000,七里山,1754859600000,5,24.81
0,5440,洞庭湖湖口,61512000,七里山,1754863200000,4,24.8
0,5440,洞庭湖湖口,61512000,七里山,1754866800000,6,24.8
0,5440,洞庭湖湖口,61512000,七里山,1754874000000,5,24.81
0,4890,洞庭湖湖口,61512000,七里山,1754881200000,6,24.81
0,4850,洞庭湖湖口,61512000,七里山,1754884800000,4,24.78
0,4870,洞庭湖湖口,61512000,七里山,1754888400000,5,24.79
0,4840,洞庭湖湖口,61512000,七里山,1754892000000,4,24.77
0,4850,洞庭湖湖口,61512000,七里山,1754895600000,5,24.78
0,4850,洞庭湖湖口,61512000,七里山,1754899200000,6,24.78
0,4890,洞庭湖湖口,61512000,七里山,1754902800000,5,24.81
0,4850,洞庭湖湖口,61512000,七里山,1754906400000,4,24.78
0,4870,洞庭湖湖口,61512000,七里山,1754910000000,5,24.79
0,4840,洞庭湖湖口,61512000,七里山,1754913600000,4,24.77
0,4880,洞庭湖湖口,61512000,七里山,1754917200000,5,24.8
0,4880,洞庭湖湖口,61512000,七里山,1754920800000,6,24.8
0,4870,洞庭湖湖口,61512000,七里山,1754924400000,4,24.79
0,4870,洞庭湖湖口,61512000,七里山,1754928000000,6,24.79
0,4870,洞庭湖湖口,61512000,七里山,1754931600000,6,24.79
0,4890,洞庭湖湖口,61512000,七里山,1754935200000,5,24.81
0,4880,洞庭湖湖口,61512000,七里山,1754938800000,4,24.8
0,4880,洞庭湖湖口,61512000,七里山,1754942400000,6,24.8
0,4890,洞庭湖湖口,61512000,七里山,1754946000000,5,24.81
0,4910,洞庭湖湖口,61512000,七里山,1754949600000,5,24.83
0,4890,洞庭湖湖口,61512000,七里山,1754953200000,4,24.81
0,4910,洞庭湖湖口,61512000,七里山,1754956800000,5,24.83
0,4940,洞庭湖湖口,61512000,七里山,1754964000000,5,24.85
0,4900,洞庭湖湖口,61512000,七里山,1754967600000,4,24.82
0,4950,洞庭湖湖口,61512000,七里山,1754971200000,5,24.86
0,4940,洞庭湖湖口,61512000,七里山,1754974800000,4,24.85
0,4940,洞庭湖湖口,61512000,七里山,1754978400000,6,24.85
0,4940,洞庭湖湖口,61512000,七里山,1754982000000,6,24.85
0,4930,洞庭湖湖口,61512000,七里山,1754985600000,4,24.84
0,4450,洞庭湖湖口,61512000,七里山,1754989200000,5,24.85
0,4450,洞庭湖湖口,61512000,七里山,1754992800000,6,24.85
0,4430,洞庭湖湖口,61512000,七里山,1754996400000,4,24.83
0,4420,洞庭湖湖口,61512000,七里山,1755000000000,4,24.82
0,4440,洞庭湖湖口,61512000,七里山,1755003600000,5,24.84
0,4470,洞庭湖湖口,61512000,七里山,1755007200000,5,24.87
0,4450,洞庭湖湖口,61512000,七里山,1755010800000,4,24.85
0,4480,洞庭湖湖口,61512000,七里山,1755014400000,5,24.88
0,4480,洞庭湖湖口,61512000,七里山,1755018000000,6,24.88
0,4450,洞庭湖湖口,61512000,七里山,1755021600000,4,24.85
0,4450,洞庭湖湖口,61512000,七里山,1755025200000,6,24.85
0,4450,洞庭湖湖口,61512000,七里山,1755028800000,6,24.85
0,4470,洞庭湖湖口,61512000,七里山,1755032400000,5,24.87
0,4480,洞庭湖湖口,61512000,七里山,1755036000000,5,24.88
0,4480,洞庭湖湖口,61512000,七里山,1755039600000,6,24.88
0,4490,洞庭湖湖口,61512000,七里山,1755046800000,5,24.89
0,4510,洞庭湖湖口,61512000,七里山,1755050400000,5,24.91
0,4500,洞庭湖湖口,61512000,七里山,1755054000000,4,24.9
0,4510,洞庭湖湖口,61512000,七里山,1755057600000,5,24.91
0,4530,洞庭湖湖口,61512000,七里山,1755061200000,5,24.93
0,4520,洞庭湖湖口,61512000,七里山,1755068400000,5,24.92
0,4540,洞庭湖湖口,61512000,七里山,1755072000000,5,24.94
0,4530,洞庭湖湖口,61512000,七里山,1755075600000,4,24.93
0,4530,洞庭湖湖口,61512000,七里山,1755079200000,6,24.93
0,4550,洞庭湖湖口,61512000,七里山,1755082800000,5,24.95
0,4540,洞庭湖湖口,61512000,七里山,1755086400000,4,24.94
0,4560,洞庭湖湖口,61512000,七里山,1755090000000,5,24.96
0,4560,洞庭湖湖口,61512000,七里山,1755093600000,6,24.96
0,4580,洞庭湖湖口,61512000,七里山,1755097200000,5,24.98
0,4590,洞庭湖湖口,61512000,七里山,1755100800000,5,24.99
0,4590,洞庭湖湖口,61512000,七里山,1755104400000,6,24.99
0,4590,洞庭湖湖口,61512000,七里山,1755108000000,6,24.99
0,4620,洞庭湖湖口,61512000,七里山,1755111600000,5,25.02
0,4640,洞庭湖湖口,61512000,七里山,1755115200000,5,25.04
0,4640,洞庭湖湖口,61512000,七里山,1755118800000,6,25.04
0,4630,洞庭湖湖口,61512000,七里山,1755122400000,4,25.03
0,4650,洞庭湖湖口,61512000,七里山,1755126000000,5,25.05
0,4670,洞庭湖湖口,61512000,七里山,1755129600000,5,25.07
0,4680,洞庭湖湖口,61512000,七里山,1755136800000,4,25.08
0,4680,洞庭湖湖口,61512000,七里山,1755140400000,6,25.08
0,4710,洞庭湖湖口,61512000,七里山,1755144000000,5,25.11
0,4710,洞庭湖湖口,61512000,七里山,1755147600000,6,25.11
0,4740,洞庭湖湖口,61512000,七里山,1755151200000,5,25.14
0,4750,洞庭湖湖口,61512000,七里山,1755154800000,5,25.15
0,4750,洞庭湖湖口,61512000,七里山,1755158400000,6,25.15
0,4780,洞庭湖湖口,61512000,七里山,1755162000000,5,25.19
0,4780,洞庭湖湖口,61512000,七里山,1755165600000,6,25.19
0,4800,洞庭湖湖口,61512000,七里山,1755169200000,5,25.21
0,4800,洞庭湖湖口,61512000,七里山,1755172800000,6,25.21
0,4810,洞庭湖湖口,61512000,七里山,1755176400000,5,25.22
0,4850,洞庭湖湖口,61512000,七里山,1755180000000,5,25.26
0,4840,洞庭湖湖口,61512000,七里山,1755183600000,4,25.25
0,4880,洞庭湖湖口,61512000,七里山,1755187200000,5,25.29
0,4870,洞庭湖湖口,61512000,七里山,1755190800000,4,25.28
0,4860,洞庭湖湖口,61512000,七里山,1755194400000,4,25.27
0,4890,洞庭湖湖口,61512000,七里山,1755198000000,5,25.3
0,4870,洞庭湖湖口,61512000,七里山,1755201600000,4,25.28
0,4890,洞庭湖湖口,61512000,七里山,1755205200000,5,25.3
0,4920,洞庭湖湖口,61512000,七里山,1755208800000,5,25.33
0,4910,洞庭湖湖口,61512000,七里山,1755212400000,4,25.32
0,4930,洞庭湖湖口,61512000,七里山,1755216000000,5,25.34
0,7110,洞庭湖湖口,61512000,七里山,1755223200000,5,25.35
0,7200,洞庭湖湖口,61512000,七里山,1755226800000,5,25.37
0,7200,洞庭湖湖口,61512000,七里山,1755230400000,6,25.37
0,7260,洞庭湖湖口,61512000,七里山,1755234000000,5,25.4
0,7220,洞庭湖湖口,61512000,七里山,1755237600000,4,25.38
0,7280,洞庭湖湖口,61512000,七里山,1755241200000,5,25.41
0,7260,洞庭湖湖口,61512000,七里山,1755244800000,4,25.4
0,7320,洞庭湖湖口,61512000,七里山,1755248400000,5,25.43
0,7320,洞庭湖湖口,61512000,七里山,1755252000000,6,25.43
0,7300,洞庭湖湖口,61512000,七里山,1755255600000,4,25.42
0,7320,洞庭湖湖口,61512000,七里山,1755259200000,5,25.43
0,7370,洞庭湖湖口,61512000,七里山,1755262800000,5,25.46
0,7370,洞庭湖湖口,61512000,七里山,1755266400000,6,25.46
0,7360,洞庭湖湖口,61512000,七里山,1755270000000,4,25.45
0,7390,洞庭湖湖口,61512000,七里山,1755273600000,5,25.47
0,7390,洞庭湖湖口,61512000,七里山,1755277200000,6,25.47
0,7430,洞庭湖湖口,61512000,七里山,1755280800000,5,25.49
0,7430,洞庭湖湖口,61512000,七里山,1755284400000,6,25.49
0,7390,洞庭湖湖口,61512000,七里山,1755288000000,4,25.47
0,7450,洞庭湖湖口,61512000,七里山,1755291600000,5,25.5
0,7410,洞庭湖湖口,61512000,七里山,1755295200000,4,25.48
0,7410,洞庭湖湖口,61512000,七里山,1755298800000,6,25.48
0,7490,洞庭湖湖口,61512000,七里山,1755302400000,5,25.52
0,7490,洞庭湖湖口,61512000,七里山,1755309600000,5,25.52
0,7490,洞庭湖湖口,61512000,七里山,1755313200000,6,25.52
0,7470,洞庭湖湖口,61512000,七里山,1755316800000,4,25.51
0,7510,洞庭湖湖口,61512000,七里山,1755320400000,5,25.53
0,7510,洞庭湖湖口,61512000,七里山,1755324000000,6,25.53
0,7550,洞庭湖湖口,61512000,七里山,1755327600000,5,25.55
0,7580,洞庭湖湖口,61512000,七里山,1755331200000,5,25.57
0,7550,洞庭湖湖口,61512000,七里山,1755334800000,4,25.55
0,7620,洞庭湖湖口,61512000,七里山,1755338400000,5,25.59
0,7560,洞庭湖湖口,61512000,七里山,1755342000000,4,25.56
0,7580,洞庭湖湖口,61512000,七里山,1755345600000,5,25.57
0,7620,洞庭湖湖口,61512000,七里山,1755349200000,5,25.59
0,7580,洞庭湖湖口,61512000,七里山,1755352800000,4,25.57
0,7620,洞庭湖湖口,61512000,七里山,1755356400000,5,25.59
0,7640,洞庭湖湖口,61512000,七里山,1755360000000,5,25.6
0,7660,洞庭湖湖口,61512000,七里山,1755363600000,5,25.61
0,7620,洞庭湖湖口,61512000,七里山,1755367200000,4,25.59
0,7660,洞庭湖湖口,61512000,七里山,1755370800000,5,25.61
0,7620,洞庭湖湖口,61512000,七里山,1755374400000,4,25.59
0,7660,洞庭湖湖口,61512000,七里山,1755378000000,5,25.61
0,7640,洞庭湖湖口,61512000,七里山,1755381600000,4,25.6
0,7660,洞庭湖湖口,61512000,七里山,1755385200000,5,25.61
0,7660,洞庭湖湖口,61512000,七里山,1755392400000,6,25.61
0,7660,洞庭湖湖口,61512000,七里山,1755396000000,6,25.61
0,7640,洞庭湖湖口,61512000,七里山,1755399600000,4,25.6
0,7660,洞庭湖湖口,61512000,七里山,1755403200000,5,25.61
0,7600,洞庭湖湖口,61512000,七里山,1755406800000,4,25.58
0,7620,洞庭湖湖口,61512000,七里山,1755410400000,5,25.59
0,7660,洞庭湖湖口,61512000,七里山,1755414000000,5,25.61
0,8040,洞庭湖湖口,61512000,七里山,1755417600000,4,25.6
0,8040,洞庭湖湖口,61512000,七里山,1755421200000,6,25.6
0,8000,洞庭湖湖口,61512000,七里山,1755424800000,4,25.57
0,7990,洞庭湖湖口,61512000,七里山,1755428400000,4,25.56
0,8010,洞庭湖湖口,61512000,七里山,1755432000000,5,25.58
0,8000,洞庭湖湖口,61512000,七里山,1755435600000,4,25.57
0,7980,洞庭湖湖口,61512000,七里山,1755439200000,4,25.55
0,7990,洞庭湖湖口,61512000,七里山,1755442800000,5,25.56
0,7990,洞庭湖湖口,61512000,七里山,1755446400000,6,25.56
0,7950,洞庭湖湖口,61512000,七里山,1755450000000,4,25.53
0,7980,洞庭湖湖口,61512000,七里山,1755453600000,5,25.55
0,7980,洞庭湖湖口,61512000,七里山,1755457200000,6,25.55
0,7940,洞庭湖湖口,61512000,七里山,1755460800000,4,25.52
0,7950,洞庭湖湖口,61512000,七里山,1755464400000,5,25.53
0,7940,洞庭湖湖口,61512000,七里山,1755468000000,4,25.52
0,7930,洞庭湖湖口,61512000,七里山,1755471600000,4,25.51
0,7930,洞庭湖湖口,61512000,七里山,1755478800000,6,25.51
0,7940,洞庭湖湖口,61512000,七里山,1755482400000,5,25.52
0,7910,洞庭湖湖口,61512000,七里山,1755486000000,4,25.5
0,7930,洞庭湖湖口,61512000,七里山,1755489600000,5,25.51
0,7930,洞庭湖湖口,61512000,七里山,1755493200000,6,25.51
0,7930,洞庭湖湖口,61512000,七里山,1755496800000,6,25.51
0,7930,洞庭湖湖口,61512000,七里山,1755500400000,6,25.51
0,7910,洞庭湖湖口,61512000,七里山,1755504000000,4,25.5
0,7900,洞庭湖湖口,61512000,七里山,1755507600000,4,25.49
0,7880,洞庭湖湖口,61512000,七里山,1755511200000,4,25.47
0,7890,洞庭湖湖口,61512000,七里山,1755514800000,5,25.48
0,7850,洞庭湖湖口,61512000,七里山,1755518400000,4,25.45
0,7850,洞庭湖湖口,61512000,七里山,1755522000000,6,25.45
0,7850,洞庭湖湖口,61512000,七里山,1755525600000,6,25.45
0,7840,洞庭湖湖口,61512000,七里山,1755529200000,4,25.44
0,7830,洞庭湖湖口,61512000,七里山,1755532800000,4,25.43
0,7830,洞庭湖湖口,61512000,七里山,1755536400000,6,25.43
