oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1850,乌江,60803000,武隆,1754301600000,5,173.78
0,2060,乌江,60803000,武隆,1754305200000,5,174.36
0,2310,乌江,60803000,武隆,1754308800000,5,175.02
0,2420,乌江,60803000,武隆,1754312400000,5,175.39
0,2430,乌江,60803000,武隆,1754316000000,5,175.4
0,2400,乌江,60803000,武隆,1754319600000,4,175.31
0,2470,乌江,60803000,武隆,1754323200000,5,175.53
0,2510,乌江,60803000,武隆,1754326800000,5,175.67
0,2530,乌江,60803000,武隆,1754330400000,5,175.73
0,2520,乌江,60803000,武隆,1754334000000,4,175.69
0,2560,乌江,60803000,武隆,1754337600000,5,175.8
0,2530,乌江,60803000,武隆,1754341200000,4,175.71
0,2480,乌江,60803000,武隆,1754344800000,4,175.55
0,2430,乌江,60803000,武隆,1754348400000,4,175.41
0,2170,乌江,60803000,武隆,1754355600000,4,174.65
0,1810,乌江,60803000,武隆,1754362800000,4,173.68
0,1600,乌江,60803000,武隆,1754366400000,4,173.12
0,1350,乌江,60803000,武隆,1754370000000,4,172.38
0,1080,乌江,60803000,武隆,1754373600000,4,171.54
0,993,乌江,60803000,武隆,1754377200000,4,171.26
0,1250,乌江,60803000,武隆,1754380800000,5,172.06
0,1490,乌江,60803000,武隆,1754384400000,5,172.82
0,1720,乌江,60803000,武隆,1754388000000,5,173.45
0,2020,乌江,60803000,武隆,1754391600000,5,174.24
0,2300,乌江,60803000,武隆,1754395200000,5,174.99
0,2380,乌江,60803000,武隆,1754398800000,5,175.26
0,2400,乌江,60803000,武隆,1754402400000,5,175.32
0,2450,乌江,60803000,武隆,1754406000000,5,175.47
0,2500,乌江,60803000,武隆,1754409600000,5,175.63
0,2450,乌江,60803000,武隆,1754413200000,4,175.46
0,2470,乌江,60803000,武隆,1754416800000,5,175.54
0,2540,乌江,60803000,武隆,1754420400000,5,175.76
0,2590,乌江,60803000,武隆,1754424000000,5,175.91
0,2640,乌江,60803000,武隆,1754427600000,5,176.04
0,2660,乌江,60803000,武隆,1754431200000,5,176.11
0,2680,乌江,60803000,武隆,1754434800000,5,176.16
0,2680,乌江,60803000,武隆,1754442000000,4,176.17
0,2310,乌江,60803000,武隆,1754449200000,4,175.03
0,1880,乌江,60803000,武隆,1754452800000,4,173.88
0,1450,乌江,60803000,武隆,1754456400000,4,172.7
0,1350,乌江,60803000,武隆,1754460000000,4,172.36
0,1710,乌江,60803000,武隆,1754463600000,5,173.43
0,1800,乌江,60803000,武隆,1754467200000,5,173.65
0,1890,乌江,60803000,武隆,1754470800000,5,173.89
0,2100,乌江,60803000,武隆,1754474400000,5,174.46
0,2270,乌江,60803000,武隆,1754478000000,5,174.93
0,2350,乌江,60803000,武隆,1754481600000,5,175.15
0,2370,乌江,60803000,武隆,1754485200000,5,175.22
0,2260,乌江,60803000,武隆,1754488800000,4,174.89
0,2160,乌江,60803000,武隆,1754492400000,4,174.62
0,2170,乌江,60803000,武隆,1754496000000,5,174.65
0,2190,乌江,60803000,武隆,1754499600000,5,174.7
0,2340,乌江,60803000,武隆,1754503200000,5,175.11
0,2460,乌江,60803000,武隆,1754506800000,5,175.49
0,2540,乌江,60803000,武隆,1754510400000,5,175.74
0,2580,乌江,60803000,武隆,1754514000000,5,175.88
0,2600,乌江,60803000,武隆,1754517600000,5,175.94
0,2560,乌江,60803000,武隆,1754521200000,4,175.81
0,2360,乌江,60803000,武隆,1754528400000,4,175.19
0,1560,乌江,60803000,武隆,1754535600000,4,173.03
0,1460,乌江,60803000,武隆,1754539200000,4,172.71
0,1420,乌江,60803000,武隆,1754542800000,4,172.58
0,1260,乌江,60803000,武隆,1754546400000,4,172.08
0,1190,乌江,60803000,武隆,1754553600000,5,171.89
0,1460,乌江,60803000,武隆,1754557200000,5,172.73
0,1830,乌江,60803000,武隆,1754560800000,5,173.74
0,2160,乌江,60803000,武隆,1754564400000,5,174.62
0,2100,乌江,60803000,武隆,1754568000000,4,174.46
0,1930,乌江,60803000,武隆,1754571600000,4,174.01
0,1740,乌江,60803000,武隆,1754575200000,4,173.49
0,1650,乌江,60803000,武隆,1754578800000,4,173.26
0,1900,乌江,60803000,武隆,1754582400000,5,173.92
0,2110,乌江,60803000,武隆,1754586000000,5,174.48
0,2200,乌江,60803000,武隆,1754589600000,5,174.74
0,2270,乌江,60803000,武隆,1754593200000,5,174.91
0,2340,乌江,60803000,武隆,1754596800000,5,175.11
0,2270,乌江,60803000,武隆,1754600400000,4,174.91
0,2100,乌江,60803000,武隆,1754604000000,4,174.46
0,2010,乌江,60803000,武隆,1754607600000,4,174.21
0,1820,乌江,60803000,武隆,1754614800000,4,173.71
0,1820,乌江,60803000,武隆,1754622000000,5,173.71
0,1790,乌江,60803000,武隆,1754625600000,4,173.63
0,1720,乌江,60803000,武隆,1754629200000,4,173.46
0,1740,乌江,60803000,武隆,1754632800000,5,173.51
0,1900,乌江,60803000,武隆,1754636400000,5,173.92
0,2060,乌江,60803000,武隆,1754640000000,5,174.36
0,2210,乌江,60803000,武隆,1754643600000,5,174.75
0,2380,乌江,60803000,武隆,1754647200000,5,175.24
0,2490,乌江,60803000,武隆,1754650800000,5,175.59
0,2550,乌江,60803000,武隆,1754654400000,5,175.79
0,2560,乌江,60803000,武隆,1754658000000,5,175.81
0,2540,乌江,60803000,武隆,1754661600000,4,175.75
0,2560,乌江,60803000,武隆,1754665200000,5,175.81
0,2580,乌江,60803000,武隆,1754668800000,5,175.89
0,2540,乌江,60803000,武隆,1754672400000,4,175.75
0,2440,乌江,60803000,武隆,1754676000000,4,175.44
0,2170,乌江,60803000,武隆,1754679600000,4,174.65
0,1890,乌江,60803000,武隆,1754683200000,4,173.9
0,1650,乌江,60803000,武隆,1754686800000,4,173.27
0,1410,乌江,60803000,武隆,1754690400000,4,172.55
0,1130,乌江,60803000,武隆,1754694000000,4,171.7
0,913,乌江,60803000,武隆,1754697600000,4,171.01
0,606,乌江,60803000,武隆,1754704800000,4,170.05
0,534,乌江,60803000,武隆,1754708400000,4,169.8
0,689,乌江,60803000,武隆,1754712000000,5,170.31
0,1170,乌江,60803000,武隆,1754715600000,5,171.81
0,1480,乌江,60803000,武隆,1754719200000,5,172.79
0,1640,乌江,60803000,武隆,1754722800000,5,173.23
0,1670,乌江,60803000,武隆,1754726400000,5,173.31
0,1760,乌江,60803000,武隆,1754730000000,5,173.56
0,1930,乌江,60803000,武隆,1754733600000,5,174
0,2070,乌江,60803000,武隆,1754737200000,5,174.38
0,2230,乌江,60803000,武隆,1754740800000,5,174.82
0,2360,乌江,60803000,武隆,1754744400000,5,175.2
0,2460,乌江,60803000,武隆,1754748000000,5,175.5
0,2530,乌江,60803000,武隆,1754751600000,5,175.73
0,2580,乌江,60803000,武隆,1754755200000,5,175.87
0,2440,乌江,60803000,武隆,1754758800000,4,175.43
0,2390,乌江,60803000,武隆,1754762400000,4,175.28
0,2470,乌江,60803000,武隆,1754766000000,5,175.54
0,2530,乌江,60803000,武隆,1754769600000,5,175.71
0,2340,乌江,60803000,武隆,1754773200000,4,175.12
0,2130,乌江,60803000,武隆,1754776800000,4,174.53
0,2200,乌江,60803000,武隆,1754780400000,5,174.73
0,2340,乌江,60803000,武隆,1754787600000,5,175.13
0,1900,乌江,60803000,武隆,1754794800000,4,173.91
0,1590,乌江,60803000,武隆,1754798400000,4,173.1
0,1440,乌江,60803000,武隆,1754802000000,4,172.67
0,1330,乌江,60803000,武隆,1754805600000,4,172.31
0,1400,乌江,60803000,武隆,1754809200000,5,172.52
0,1450,乌江,60803000,武隆,1754812800000,5,172.69
0,1280,乌江,60803000,武隆,1754816400000,4,172.15
0,1110,乌江,60803000,武隆,1754820000000,4,171.63
0,1420,乌江,60803000,武隆,1754823600000,5,172.59
0,1660,乌江,60803000,武隆,1754827200000,5,173.28
0,1620,乌江,60803000,武隆,1754830800000,4,173.19
0,1650,乌江,60803000,武隆,1754834400000,5,173.25
0,1550,乌江,60803000,武隆,1754838000000,4,173
0,1580,乌江,60803000,武隆,1754841600000,5,173.09
0,1460,乌江,60803000,武隆,1754845200000,4,172.71
0,1500,乌江,60803000,武隆,1754848800000,5,172.83
0,1670,乌江,60803000,武隆,1754852400000,5,173.31
0,1820,乌江,60803000,武隆,1754856000000,5,173.7
0,1680,乌江,60803000,武隆,1754859600000,4,173.35
0,1420,乌江,60803000,武隆,1754863200000,4,172.6
0,1190,乌江,60803000,武隆,1754866800000,4,171.89
0,1250,乌江,60803000,武隆,1754874000000,5,172.05
0,1710,乌江,60803000,武隆,1754881200000,5,173.42
0,1490,乌江,60803000,武隆,1754884800000,4,172.81
0,1140,乌江,60803000,武隆,1754888400000,4,171.71
0,811,乌江,60803000,武隆,1754892000000,4,170.69
0,782,乌江,60803000,武隆,1754895600000,4,170.6
0,795,乌江,60803000,武隆,1754899200000,5,170.64
0,846,乌江,60803000,武隆,1754902800000,5,170.8
0,1190,乌江,60803000,武隆,1754906400000,5,171.89
0,1680,乌江,60803000,武隆,1754910000000,5,173.35
0,1970,乌江,60803000,武隆,1754913600000,5,174.11
0,2120,乌江,60803000,武隆,1754917200000,5,174.51
0,2170,乌江,60803000,武隆,1754920800000,5,174.66
0,2030,乌江,60803000,武隆,1754924400000,4,174.27
0,1790,乌江,60803000,武隆,1754928000000,4,173.62
0,1770,乌江,60803000,武隆,1754931600000,4,173.57
0,1970,乌江,60803000,武隆,1754935200000,5,174.1
0,2260,乌江,60803000,武隆,1754938800000,5,174.88
0,2410,乌江,60803000,武隆,1754942400000,5,175.33
0,2420,乌江,60803000,武隆,1754946000000,5,175.38
0,2370,乌江,60803000,武隆,1754949600000,4,175.22
0,2240,乌江,60803000,武隆,1754953200000,4,174.85
0,2210,乌江,60803000,武隆,1754956800000,4,174.76
0,2260,乌江,60803000,武隆,1754964000000,5,174.89
0,2100,乌江,60803000,武隆,1754967600000,4,174.46
0,1920,乌江,60803000,武隆,1754971200000,4,173.98
0,1880,乌江,60803000,武隆,1754974800000,4,173.87
0,1740,乌江,60803000,武隆,1754978400000,4,173.49
0,1730,乌江,60803000,武隆,1754982000000,4,173.48
0,1700,乌江,60803000,武隆,1754985600000,4,173.39
0,1640,乌江,60803000,武隆,1754989200000,4,173.24
0,1540,乌江,60803000,武隆,1754992800000,4,172.96
0,1510,乌江,60803000,武隆,1754996400000,4,172.89
0,1570,乌江,60803000,武隆,1755000000000,5,173.06
0,1480,乌江,60803000,武隆,1755003600000,4,172.78
0,1310,乌江,60803000,武隆,1755007200000,4,172.26
0,1150,乌江,60803000,武隆,1755010800000,4,171.76
0,1350,乌江,60803000,武隆,1755014400000,5,172.39
0,1470,乌江,60803000,武隆,1755018000000,5,172.74
0,1800,乌江,60803000,武隆,1755021600000,5,173.66
0,2230,乌江,60803000,武隆,1755025200000,5,174.8
0,2370,乌江,60803000,武隆,1755028800000,5,175.21
0,2350,乌江,60803000,武隆,1755032400000,4,175.16
0,2270,乌江,60803000,武隆,1755036000000,4,174.92
0,2270,乌江,60803000,武隆,1755039600000,6,174.92
0,2290,乌江,60803000,武隆,1755043200000,5,174.98
0,2310,乌江,60803000,武隆,1755050400000,5,175.04
0,2310,乌江,60803000,武隆,1755054000000,6,175.04
0,2290,乌江,60803000,武隆,1755057600000,4,174.98
0,2330,乌江,60803000,武隆,1755061200000,5,175.08
0,2270,乌江,60803000,武隆,1755068400000,4,174.92
0,2160,乌江,60803000,武隆,1755072000000,4,174.62
0,2120,乌江,60803000,武隆,1755075600000,4,174.52
0,2170,乌江,60803000,武隆,1755079200000,5,174.64
0,2270,乌江,60803000,武隆,1755082800000,5,174.92
0,2320,乌江,60803000,武隆,1755086400000,5,175.06
0,2350,乌江,60803000,武隆,1755090000000,5,175.16
0,2420,乌江,60803000,武隆,1755093600000,5,175.39
0,2480,乌江,60803000,武隆,1755097200000,5,175.56
0,2450,乌江,60803000,武隆,1755100800000,4,175.46
0,2430,乌江,60803000,武隆,1755104400000,4,175.42
0,2480,乌江,60803000,武隆,1755108000000,5,175.57
0,2500,乌江,60803000,武隆,1755111600000,5,175.61
0,2470,乌江,60803000,武隆,1755115200000,4,175.52
0,2420,乌江,60803000,武隆,1755118800000,4,175.37
0,2390,乌江,60803000,武隆,1755122400000,4,175.27
0,2370,乌江,60803000,武隆,1755126000000,4,175.21
0,2340,乌江,60803000,武隆,1755129600000,4,175.14
0,1950,乌江,60803000,武隆,1755136800000,4,174.05
0,1800,乌江,60803000,武隆,1755140400000,4,173.66
0,1520,乌江,60803000,武隆,1755144000000,4,172.9
0,1240,乌江,60803000,武隆,1755147600000,4,172.03
0,1090,乌江,60803000,武隆,1755151200000,4,171.56
0,1030,乌江,60803000,武隆,1755154800000,4,171.39
0,1140,乌江,60803000,武隆,1755158400000,5,171.71
0,1350,乌江,60803000,武隆,1755162000000,5,172.37
0,1670,乌江,60803000,武隆,1755165600000,5,173.32
0,1940,乌江,60803000,武隆,1755169200000,5,174.04
0,2100,乌江,60803000,武隆,1755172800000,5,174.47
0,2150,乌江,60803000,武隆,1755176400000,5,174.6
0,2100,乌江,60803000,武隆,1755180000000,4,174.46
0,2070,乌江,60803000,武隆,1755183600000,4,174.39
0,2150,乌江,60803000,武隆,1755187200000,5,174.59
0,2090,乌江,60803000,武隆,1755190800000,4,174.43
0,2140,乌江,60803000,武隆,1755194400000,5,174.57
0,2270,乌江,60803000,武隆,1755198000000,5,174.91
0,2390,乌江,60803000,武隆,1755201600000,5,175.27
0,2460,乌江,60803000,武隆,1755205200000,5,175.49
0,2490,乌江,60803000,武隆,1755208800000,5,175.59
0,2490,乌江,60803000,武隆,1755212400000,5,175.6
0,2480,乌江,60803000,武隆,1755216000000,4,175.57
0,2320,乌江,60803000,武隆,1755223200000,4,175.05
0,2240,乌江,60803000,武隆,1755226800000,4,174.83
0,2000,乌江,60803000,武隆,1755230400000,4,174.2
0,1750,乌江,60803000,武隆,1755234000000,4,173.52
0,1490,乌江,60803000,武隆,1755237600000,4,172.82
0,1250,乌江,60803000,武隆,1755241200000,4,172.07
0,1090,乌江,60803000,武隆,1755244800000,4,171.57
0,984,乌江,60803000,武隆,1755248400000,4,171.23
0,961,乌江,60803000,武隆,1755252000000,4,171.16
0,1120,乌江,60803000,武隆,1755255600000,5,171.66
0,1110,乌江,60803000,武隆,1755259200000,4,171.63
0,1130,乌江,60803000,武隆,1755262800000,5,171.69
0,1310,乌江,60803000,武隆,1755266400000,5,172.24
0,1360,乌江,60803000,武隆,1755270000000,5,172.42
0,1310,乌江,60803000,武隆,1755273600000,4,172.26
0,1330,乌江,60803000,武隆,1755277200000,5,172.3
0,1660,乌江,60803000,武隆,1755280800000,5,173.28
0,2040,乌江,60803000,武隆,1755284400000,5,174.29
0,2160,乌江,60803000,武隆,1755288000000,5,174.63
0,2160,乌江,60803000,武隆,1755291600000,4,174.62
0,2130,乌江,60803000,武隆,1755295200000,4,174.54
0,2070,乌江,60803000,武隆,1755298800000,4,174.38
0,2080,乌江,60803000,武隆,1755302400000,5,174.41
0,1720,乌江,60803000,武隆,1755309600000,4,173.46
0,1440,乌江,60803000,武隆,1755313200000,4,172.66
0,1250,乌江,60803000,武隆,1755316800000,4,172.07
0,1080,乌江,60803000,武隆,1755320400000,4,171.54
0,1140,乌江,60803000,武隆,1755324000000,5,171.72
0,1220,乌江,60803000,武隆,1755327600000,5,171.96
0,1130,乌江,60803000,武隆,1755331200000,4,171.68
0,1040,乌江,60803000,武隆,1755334800000,4,171.41
0,1010,乌江,60803000,武隆,1755338400000,4,171.3
0,1180,乌江,60803000,武隆,1755342000000,5,171.84
0,1260,乌江,60803000,武隆,1755345600000,5,172.1
0,1190,乌江,60803000,武隆,1755349200000,4,171.89
0,1120,乌江,60803000,武隆,1755352800000,4,171.67
0,1090,乌江,60803000,武隆,1755356400000,4,171.57
0,993,乌江,60803000,武隆,1755363600000,4,171.26
0,1240,乌江,60803000,武隆,1755367200000,5,172.04
0,1260,乌江,60803000,武隆,1755370800000,5,172.1
0,1060,乌江,60803000,武隆,1755374400000,4,171.48
0,788,乌江,60803000,武隆,1755378000000,4,170.62
0,554,乌江,60803000,武隆,1755381600000,4,169.87
0,453,乌江,60803000,武隆,1755385200000,4,169.51
0,397,乌江,60803000,武隆,1755392400000,4,169.31
0,386,乌江,60803000,武隆,1755396000000,4,169.27
0,383,乌江,60803000,武隆,1755399600000,4,169.26
0,380,乌江,60803000,武隆,1755403200000,4,169.25
0,383,乌江,60803000,武隆,1755406800000,5,169.26
0,377,乌江,60803000,武隆,1755410400000,4,169.24
0,374,乌江,60803000,武隆,1755414000000,4,169.23
0,374,乌江,60803000,武隆,1755417600000,6,169.23
0,380,乌江,60803000,武隆,1755421200000,5,169.25
0,489,乌江,60803000,武隆,1755424800000,5,169.64
0,689,乌江,60803000,武隆,1755428400000,5,170.31
0,782,乌江,60803000,武隆,1755432000000,5,170.6
0,766,乌江,60803000,武隆,1755435600000,4,170.55
0,750,乌江,60803000,武隆,1755439200000,4,170.5
0,795,乌江,60803000,武隆,1755442800000,5,170.64
0,836,乌江,60803000,武隆,1755446400000,5,170.77
0,760,乌江,60803000,武隆,1755450000000,4,170.53
0,1120,乌江,60803000,武隆,1755453600000,5,171.66
0,1400,乌江,60803000,武隆,1755457200000,5,172.52
0,1460,乌江,60803000,武隆,1755460800000,5,172.72
0,1520,乌江,60803000,武隆,1755464400000,5,172.92
0,1480,乌江,60803000,武隆,1755468000000,4,172.77
0,1330,乌江,60803000,武隆,1755471600000,4,172.3
0,1160,乌江,60803000,武隆,1755475200000,4,171.79
0,760,乌江,60803000,武隆,1755482400000,4,170.53
0,654,乌江,60803000,武隆,1755486000000,4,170.2
0,625,乌江,60803000,武隆,1755489600000,4,170.11
0,612,乌江,60803000,武隆,1755493200000,4,170.07
0,531,乌江,60803000,武隆,1755496800000,4,169.79
0,467,乌江,60803000,武隆,1755500400000,4,169.56
0,444,乌江,60803000,武隆,1755504000000,4,169.48
0,442,乌江,60803000,武隆,1755507600000,4,169.47
0,514,乌江,60803000,武隆,1755511200000,5,169.73
0,753,乌江,60803000,武隆,1755514800000,5,170.51
0,964,乌江,60803000,武隆,1755518400000,5,171.17
0,1050,乌江,60803000,武隆,1755522000000,5,171.44
0,1060,乌江,60803000,武隆,1755525600000,5,171.47
0,1100,乌江,60803000,武隆,1755529200000,5,171.58
0,1320,乌江,60803000,武隆,1755532800000,5,172.29
0,1570,乌江,60803000,武隆,1755536400000,5,173.06
0,1930,乌江,60803000,武隆,1755540000000,5,173.99
0,1940,乌江,60803000,武隆,1755543600000,5,174.04
0,1780,乌江,60803000,武隆,1755547200000,4,173.61
0,1570,乌江,60803000,武隆,1755550800000,4,173.05
0,1390,乌江,60803000,武隆,1755554400000,4,172.51
0,1260,乌江,60803000,武隆,1755558000000,4,172.09
0,1110,乌江,60803000,武隆,1755561600000,4,171.62
0,747,乌江,60803000,武隆,1755568800000,4,170.49
0,612,乌江,60803000,武隆,1755572400000,4,170.07
0,551,乌江,60803000,武隆,1755576000000,4,169.86
0,484,乌江,60803000,武隆,1755579600000,4,169.62
0,416,乌江,60803000,武隆,1755583200000,4,169.38
0,391,乌江,60803000,武隆,1755586800000,4,169.29
0,467,乌江,60803000,武隆,1755590400000,5,169.56
0,702,乌江,60803000,武隆,1755594000000,5,170.35
0,932,乌江,60803000,武隆,1755597600000,5,171.07
0,1120,乌江,60803000,武隆,1755601200000,5,171.66
0,1120,乌江,60803000,武隆,1755604800000,4,171.65
0,1070,乌江,60803000,武隆,1755608400000,4,171.5
0,987,乌江,60803000,武隆,1755612000000,4,171.24
0,868,乌江,60803000,武隆,1755615600000,4,170.87
0,692,乌江,60803000,武隆,1755619200000,4,170.32
0,565,乌江,60803000,武隆,1755622800000,4,169.91
0,897,乌江,60803000,武隆,1755626400000,5,170.96
0,1090,乌江,60803000,武隆,1755630000000,5,171.56
0,1020,乌江,60803000,武隆,1755633600000,4,171.35
0,830,乌江,60803000,武隆,1755637200000,4,170.75
0,638,乌江,60803000,武隆,1755640800000,4,170.15
0,509,乌江,60803000,武隆,1755644400000,4,169.71
0,442,乌江,60803000,武隆,1755648000000,4,169.47
0,358,乌江,60803000,武隆,1755655200000,4,169.17
0,344,乌江,60803000,武隆,1755658800000,4,169.12
0,338,乌江,60803000,武隆,1755662400000,4,169.1
0,335,乌江,60803000,武隆,1755666000000,4,169.09
0,338,乌江,60803000,武隆,1755669600000,5,169.1
0,355,乌江,60803000,武隆,1755673200000,5,169.16
0,408,乌江,60803000,武隆,1755676800000,5,169.35
0,464,乌江,60803000,武隆,1755680400000,5,169.55
0,814,乌江,60803000,武隆,1755684000000,5,170.7
0,1230,乌江,60803000,武隆,1755687600000,5,171.99
0,1390,乌江,60803000,武隆,1755691200000,5,172.49
0,1270,乌江,60803000,武隆,1755694800000,4,172.11
0,1040,乌江,60803000,武隆,1755698400000,4,171.4
0,804,乌江,60803000,武隆,1755702000000,4,170.67
0,708,乌江,60803000,武隆,1755705600000,4,170.37
0,696,乌江,60803000,武隆,1755709200000,4,170.33
0,939,乌江,60803000,武隆,1755712800000,5,171.09
0,1280,乌江,60803000,武隆,1755716400000,5,172.16
0,1230,乌江,60803000,武隆,1755720000000,4,172.01
0,1000,乌江,60803000,武隆,1755723600000,4,171.28
0,852,乌江,60803000,武隆,1755727200000,4,170.82
0,846,乌江,60803000,武隆,1755730800000,4,170.8
0,708,乌江,60803000,武隆,1755734400000,4,170.37
0,422,乌江,60803000,武隆,1755741600000,4,169.4
0,411,乌江,60803000,武隆,1755745200000,4,169.36
0,419,乌江,60803000,武隆,1755748800000,5,169.39
0,397,乌江,60803000,武隆,1755752400000,4,169.31
0,386,乌江,60803000,武隆,1755756000000,4,169.27
