oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3400,鄱阳湖,62601600,湖口,1754146800000,6,12.89
0,3100,鄱阳湖,62601600,湖口,1754150400000,4,12.87
0,3200,鄱阳湖,62601600,湖口,1754154000000,6,12.87
0,3300,鄱阳湖,62601600,湖口,1754157600000,6,12.87
0,3300,鄱阳湖,62601600,湖口,1754164800000,6,12.86
0,3200,鄱阳湖,62601600,湖口,1754168400000,4,12.85
0,3200,鄱阳湖,62601600,湖口,1754172000000,6,12.85
0,3300,鄱阳湖,62601600,湖口,1754175600000,6,12.85
0,3400,鄱阳湖,62601600,湖口,1754182800000,6,12.85
0,3500,鄱阳湖,62601600,湖口,1754190000000,4,12.84
0,3500,鄱阳湖,62601600,湖口,1754193600000,6,12.84
0,3500,鄱阳湖,62601600,湖口,1754197200000,6,12.84
0,3400,鄱阳湖,62601600,湖口,1754200800000,4,12.83
0,3400,鄱阳湖,62601600,湖口,1754204400000,6,12.83
0,3400,鄱阳湖,62601600,湖口,1754208000000,4,12.82
0,3400,鄱阳湖,62601600,湖口,1754211600000,4,12.81
0,3300,鄱阳湖,62601600,湖口,1754215200000,4,12.8
0,3300,鄱阳湖,62601600,湖口,1754218800000,6,12.8
0,3300,鄱阳湖,62601600,湖口,1754222400000,4,12.78
0,3300,鄱阳湖,62601600,湖口,1754226000000,6,12.78
0,3300,鄱阳湖,62601600,湖口,1754229600000,4,12.77
0,3400,鄱阳湖,62601600,湖口,1754233200000,6,12.77
0,3200,鄱阳湖,62601600,湖口,1754236800000,4,12.76
0,3100,鄱阳湖,62601600,湖口,1754240400000,4,12.75
0,3200,鄱阳湖,62601600,湖口,1754244000000,4,12.74
0,3300,鄱阳湖,62601600,湖口,1754247600000,6,12.74
0,3300,鄱阳湖,62601600,湖口,1754251200000,6,12.74
0,3300,鄱阳湖,62601600,湖口,1754254800000,4,12.73
0,3300,鄱阳湖,62601600,湖口,1754258400000,6,12.73
0,3400,鄱阳湖,62601600,湖口,1754262000000,6,12.73
0,3400,鄱阳湖,62601600,湖口,1754269200000,6,12.71
0,3300,鄱阳湖,62601600,湖口,1754276400000,4,12.7
0,3300,鄱阳湖,62601600,湖口,1754280000000,4,12.69
0,3300,鄱阳湖,62601600,湖口,1754283600000,6,12.69
0,3400,鄱阳湖,62601600,湖口,1754287200000,6,12.69
0,3300,鄱阳湖,62601600,湖口,1754290800000,4,12.68
0,3200,鄱阳湖,62601600,湖口,1754294400000,4,12.67
0,3200,鄱阳湖,62601600,湖口,1754298000000,4,12.66
0,3000,鄱阳湖,62601600,湖口,1754305200000,5,12.64
0,3100,鄱阳湖,62601600,湖口,1754308800000,4,12.63
0,3000,鄱阳湖,62601600,湖口,1754312400000,4,12.62
0,3000,鄱阳湖,62601600,湖口,1754316000000,4,12.61
0,2900,鄱阳湖,62601600,湖口,1754319600000,4,12.59
0,3000,鄱阳湖,62601600,湖口,1754323200000,6,12.59
0,3000,鄱阳湖,62601600,湖口,1754326800000,4,12.58
0,2900,鄱阳湖,62601600,湖口,1754330400000,4,12.57
0,3000,鄱阳湖,62601600,湖口,1754334000000,6,12.57
0,3000,鄱阳湖,62601600,湖口,1754337600000,4,12.56
0,3100,鄱阳湖,62601600,湖口,1754341200000,6,12.56
0,2900,鄱阳湖,62601600,湖口,1754344800000,4,12.54
0,3000,鄱阳湖,62601600,湖口,1754348400000,6,12.54
0,3100,鄱阳湖,62601600,湖口,1754355600000,4,12.52
0,3000,鄱阳湖,62601600,湖口,1754362800000,4,12.5
0,3000,鄱阳湖,62601600,湖口,1754366400000,6,12.5
0,3200,鄱阳湖,62601600,湖口,1754370000000,4,12.49
0,3000,鄱阳湖,62601600,湖口,1754373600000,4,12.48
0,3000,鄱阳湖,62601600,湖口,1754377200000,6,12.48
0,2900,鄱阳湖,62601600,湖口,1754380800000,4,12.46
0,3000,鄱阳湖,62601600,湖口,1754384400000,6,12.46
0,3000,鄱阳湖,62601600,湖口,1754388000000,4,12.45
0,3100,鄱阳湖,62601600,湖口,1754391600000,4,12.43
0,3000,鄱阳湖,62601600,湖口,1754395200000,4,12.42
0,2900,鄱阳湖,62601600,湖口,1754398800000,4,12.41
0,2900,鄱阳湖,62601600,湖口,1754402400000,6,12.41
0,2900,鄱阳湖,62601600,湖口,1754406000000,4,12.4
0,3000,鄱阳湖,62601600,湖口,1754409600000,6,12.4
0,3000,鄱阳湖,62601600,湖口,1754413200000,4,12.39
0,3000,鄱阳湖,62601600,湖口,1754416800000,6,12.39
0,2800,鄱阳湖,62601600,湖口,1754420400000,4,12.38
0,3000,鄱阳湖,62601600,湖口,1754424000000,6,12.38
0,3200,鄱阳湖,62601600,湖口,1754427600000,6,12.38
0,3200,鄱阳湖,62601600,湖口,1754431200000,4,12.37
0,3200,鄱阳湖,62601600,湖口,1754434800000,6,12.37
0,3000,鄱阳湖,62601600,湖口,1754442000000,4,12.34
0,3000,鄱阳湖,62601600,湖口,1754449200000,4,12.33
0,3000,鄱阳湖,62601600,湖口,1754452800000,4,12.32
0,3000,鄱阳湖,62601600,湖口,1754456400000,4,12.31
0,3000,鄱阳湖,62601600,湖口,1754460000000,4,12.3
0,3000,鄱阳湖,62601600,湖口,1754463600000,4,12.29
0,3100,鄱阳湖,62601600,湖口,1754467200000,6,12.29
0,2900,鄱阳湖,62601600,湖口,1754470800000,4,12.27
0,2800,鄱阳湖,62601600,湖口,1754474400000,4,12.26
0,2900,鄱阳湖,62601600,湖口,1754478000000,6,12.26
0,2900,鄱阳湖,62601600,湖口,1754481600000,4,12.25
0,2700,鄱阳湖,62601600,湖口,1754485200000,4,12.23
0,2700,鄱阳湖,62601600,湖口,1754488800000,4,12.21
0,2700,鄱阳湖,62601600,湖口,1754492400000,6,12.21
0,2700,鄱阳湖,62601600,湖口,1754496000000,4,12.19
0,2500,鄱阳湖,62601600,湖口,1754499600000,4,12.18
0,2600,鄱阳湖,62601600,湖口,1754503200000,6,12.18
0,2700,鄱阳湖,62601600,湖口,1754506800000,6,12.18
0,2700,鄱阳湖,62601600,湖口,1754510400000,4,12.17
0,2700,鄱阳湖,62601600,湖口,1754514000000,4,12.16
0,2600,鄱阳湖,62601600,湖口,1754517600000,4,12.15
0,2600,鄱阳湖,62601600,湖口,1754521200000,4,12.14
0,2500,鄱阳湖,62601600,湖口,1754528400000,4,12.12
0,2700,鄱阳湖,62601600,湖口,1754535600000,6,12.11
0,2800,鄱阳湖,62601600,湖口,1754539200000,4,12.1
0,3270,鄱阳湖,62601600,湖口,1754539260000,4,12.1
0,3070,鄱阳湖,62601600,湖口,1754542800000,6,12.1
0,2970,鄱阳湖,62601600,湖口,1754546400000,4,12.09
0,2870,鄱阳湖,62601600,湖口,1754553600000,4,12.06
0,2970,鄱阳湖,62601600,湖口,1754557200000,4,12.05
0,3070,鄱阳湖,62601600,湖口,1754560800000,6,12.05
0,3170,鄱阳湖,62601600,湖口,1754564400000,6,12.05
0,2970,鄱阳湖,62601600,湖口,1754568000000,4,12.03
0,2970,鄱阳湖,62601600,湖口,1754571600000,4,12.02
0,2670,鄱阳湖,62601600,湖口,1754575200000,4,11.99
0,2770,鄱阳湖,62601600,湖口,1754578800000,6,11.99
0,2770,鄱阳湖,62601600,湖口,1754582400000,4,11.98
0,2670,鄱阳湖,62601600,湖口,1754586000000,4,11.97
0,2670,鄱阳湖,62601600,湖口,1754589600000,4,11.96
0,2570,鄱阳湖,62601600,湖口,1754593200000,4,11.95
0,2670,鄱阳湖,62601600,湖口,1754596800000,4,11.94
0,2670,鄱阳湖,62601600,湖口,1754600400000,4,11.93
0,2770,鄱阳湖,62601600,湖口,1754604000000,6,11.93
0,2670,鄱阳湖,62601600,湖口,1754607600000,4,11.92
0,2770,鄱阳湖,62601600,湖口,1754614800000,4,11.91
0,2670,鄱阳湖,62601600,湖口,1754622000000,4,11.89
0,2770,鄱阳湖,62601600,湖口,1754625600000,6,11.89
0,2670,鄱阳湖,62601600,湖口,1754629200000,4,11.88
0,2570,鄱阳湖,62601600,湖口,1754632800000,4,11.86
0,2570,鄱阳湖,62601600,湖口,1754636400000,4,11.85
0,2570,鄱阳湖,62601600,湖口,1754640000000,6,11.85
0,2670,鄱阳湖,62601600,湖口,1754643600000,6,11.85
0,2670,鄱阳湖,62601600,湖口,1754647200000,4,11.84
0,2470,鄱阳湖,62601600,湖口,1754650800000,4,11.82
0,2570,鄱阳湖,62601600,湖口,1754654400000,6,11.82
0,2470,鄱阳湖,62601600,湖口,1754658000000,4,11.81
0,2370,鄱阳湖,62601600,湖口,1754661600000,4,11.79
0,2470,鄱阳湖,62601600,湖口,1754665200000,6,11.79
0,2370,鄱阳湖,62601600,湖口,1754668800000,4,11.78
0,2370,鄱阳湖,62601600,湖口,1754672400000,4,11.77
0,2470,鄱阳湖,62601600,湖口,1754676000000,6,11.77
0,2370,鄱阳湖,62601600,湖口,1754679600000,4,11.76
0,2370,鄱阳湖,62601600,湖口,1754683200000,4,11.75
0,2370,鄱阳湖,62601600,湖口,1754686800000,6,11.75
0,2470,鄱阳湖,62601600,湖口,1754690400000,4,11.74
0,2470,鄱阳湖,62601600,湖口,1754694000000,6,11.74
0,2470,鄱阳湖,62601600,湖口,1754697600000,4,11.73
0,2370,鄱阳湖,62601600,湖口,1754704800000,6,11.73
0,2370,鄱阳湖,62601600,湖口,1754708400000,4,11.72
0,2270,鄱阳湖,62601600,湖口,1754712000000,4,11.71
0,2270,鄱阳湖,62601600,湖口,1754715600000,4,11.7
0,2470,鄱阳湖,62601600,湖口,1754719200000,6,11.7
0,2370,鄱阳湖,62601600,湖口,1754722800000,6,11.7
0,2370,鄱阳湖,62601600,湖口,1754726400000,4,11.69
0,2270,鄱阳湖,62601600,湖口,1754730000000,4,11.68
0,2270,鄱阳湖,62601600,湖口,1754733600000,4,11.67
0,2270,鄱阳湖,62601600,湖口,1754737200000,4,11.66
0,2270,鄱阳湖,62601600,湖口,1754740800000,6,11.66
0,0,鄱阳湖,62601600,湖口,1754744400000,4,11.65
0,2270,鄱阳湖,62601600,湖口,1754748000000,4,11.64
0,2270,鄱阳湖,62601600,湖口,1754751600000,6,11.64
0,2070,鄱阳湖,62601600,湖口,1754755200000,4,11.63
0,2270,鄱阳湖,62601600,湖口,1754758800000,6,11.63
0,2170,鄱阳湖,62601600,湖口,1754762400000,4,11.62
0,2170,鄱阳湖,62601600,湖口,1754766000000,6,11.62
0,2270,鄱阳湖,62601600,湖口,1754769600000,6,11.62
0,2270,鄱阳湖,62601600,湖口,1754773200000,6,11.62
0,2070,鄱阳湖,62601600,湖口,1754776800000,4,11.61
0,2170,鄱阳湖,62601600,湖口,1754780400000,6,11.61
0,2170,鄱阳湖,62601600,湖口,1754787600000,6,11.6
0,2070,鄱阳湖,62601600,湖口,1754794800000,4,11.59
0,2070,鄱阳湖,62601600,湖口,1754798400000,4,11.58
0,2170,鄱阳湖,62601600,湖口,1754802000000,6,11.58
0,2070,鄱阳湖,62601600,湖口,1754805600000,4,11.57
0,2170,鄱阳湖,62601600,湖口,1754809200000,6,11.57
0,2270,鄱阳湖,62601600,湖口,1754812800000,6,11.57
0,2070,鄱阳湖,62601600,湖口,1754816400000,4,11.56
0,2170,鄱阳湖,62601600,湖口,1754820000000,6,11.56
0,2170,鄱阳湖,62601600,湖口,1754823600000,4,11.55
0,2070,鄱阳湖,62601600,湖口,1754827200000,4,11.54
0,2070,鄱阳湖,62601600,湖口,1754830800000,6,11.54
0,1970,鄱阳湖,62601600,湖口,1754834400000,4,11.53
0,2070,鄱阳湖,62601600,湖口,1754838000000,6,11.53
0,2070,鄱阳湖,62601600,湖口,1754841600000,4,11.52
0,1970,鄱阳湖,62601600,湖口,1754845200000,6,11.52
0,1970,鄱阳湖,62601600,湖口,1754848800000,4,11.51
0,2070,鄱阳湖,62601600,湖口,1754852400000,6,11.51
0,1970,鄱阳湖,62601600,湖口,1754856000000,4,11.5
0,2070,鄱阳湖,62601600,湖口,1754859600000,6,11.5
0,1870,鄱阳湖,62601600,湖口,1754863200000,4,11.49
0,1970,鄱阳湖,62601600,湖口,1754866800000,6,11.49
0,1770,鄱阳湖,62601600,湖口,1754874000000,4,11.49
0,2000,鄱阳湖,62601600,湖口,1754881200000,6,11.48
0,2000,鄱阳湖,62601600,湖口,1754884800000,4,11.47
0,2400,鄱阳湖,62601600,湖口,1754888400000,4,11.46
0,2100,鄱阳湖,62601600,湖口,1754892000000,4,11.45
0,2100,鄱阳湖,62601600,湖口,1754895600000,6,11.45
0,2100,鄱阳湖,62601600,湖口,1754899200000,4,11.44
0,2200,鄱阳湖,62601600,湖口,1754902800000,5,11.45
0,2000,鄱阳湖,62601600,湖口,1754906400000,4,11.44
0,1900,鄱阳湖,62601600,湖口,1754910000000,4,11.43
0,2100,鄱阳湖,62601600,湖口,1754913600000,6,11.43
0,2100,鄱阳湖,62601600,湖口,1754917200000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1754920800000,6,11.43
0,2000,鄱阳湖,62601600,湖口,1754924400000,4,11.42
0,1800,鄱阳湖,62601600,湖口,1754928000000,6,11.42
0,1900,鄱阳湖,62601600,湖口,1754931600000,6,11.42
0,1900,鄱阳湖,62601600,湖口,1754935200000,6,11.42
0,1800,鄱阳湖,62601600,湖口,1754938800000,6,11.42
0,1900,鄱阳湖,62601600,湖口,1754942400000,6,11.42
0,1800,鄱阳湖,62601600,湖口,1754946000000,4,11.41
0,1800,鄱阳湖,62601600,湖口,1754949600000,6,11.41
0,1800,鄱阳湖,62601600,湖口,1754953200000,6,11.41
0,0,鄱阳湖,62601600,湖口,1754960400000,6,11.41
0,1800,鄱阳湖,62601600,湖口,1754964000000,6,11.41
0,1900,鄱阳湖,62601600,湖口,1754967600000,5,11.42
0,1800,鄱阳湖,62601600,湖口,1754971200000,6,11.42
0,2000,鄱阳湖,62601600,湖口,1754974800000,5,11.43
0,2000,鄱阳湖,62601600,湖口,1754978400000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1754982000000,6,11.43
0,1700,鄱阳湖,62601600,湖口,1754985600000,6,11.43
0,1800,鄱阳湖,62601600,湖口,1754989200000,6,11.43
0,2000,鄱阳湖,62601600,湖口,1754992800000,5,11.44
0,1800,鄱阳湖,62601600,湖口,1754996400000,4,11.43
0,1900,鄱阳湖,62601600,湖口,1755000000000,6,11.43
0,2000,鄱阳湖,62601600,湖口,1755003600000,5,11.44
0,1900,鄱阳湖,62601600,湖口,1755007200000,6,11.44
0,1900,鄱阳湖,62601600,湖口,1755010800000,6,11.44
0,2000,鄱阳湖,62601600,湖口,1755014400000,6,11.44
0,1800,鄱阳湖,62601600,湖口,1755018000000,4,11.43
0,1800,鄱阳湖,62601600,湖口,1755021600000,6,11.43
0,1800,鄱阳湖,62601600,湖口,1755025200000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1755028800000,6,11.43
0,1800,鄱阳湖,62601600,湖口,1755032400000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1755036000000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1755039600000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1755046800000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1755050400000,6,11.43
0,1800,鄱阳湖,62601600,湖口,1755054000000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1755057600000,6,11.43
0,1900,鄱阳湖,62601600,湖口,1755061200000,6,11.43
0,1800,鄱阳湖,62601600,湖口,1755068400000,6,11.43
0,1600,鄱阳湖,62601600,湖口,1755072000000,4,11.42
0,1600,鄱阳湖,62601600,湖口,1755075600000,6,11.42
0,1400,鄱阳湖,62601600,湖口,1755079200000,4,11.41
0,1300,鄱阳湖,62601600,湖口,1755082800000,6,11.41
0,1300,鄱阳湖,62601600,湖口,1755086400000,4,11.4
0,1300,鄱阳湖,62601600,湖口,1755090000000,6,11.4
0,1500,鄱阳湖,62601600,湖口,1755093600000,6,11.4
0,1300,鄱阳湖,62601600,湖口,1755097200000,4,11.38
0,1300,鄱阳湖,62601600,湖口,1755100800000,5,11.39
0,1300,鄱阳湖,62601600,湖口,1755104400000,5,11.4
0,1600,鄱阳湖,62601600,湖口,1755108000000,5,11.41
0,1600,鄱阳湖,62601600,湖口,1755111600000,6,11.41
0,1600,鄱阳湖,62601600,湖口,1755115200000,5,11.42
0,1500,鄱阳湖,62601600,湖口,1755118800000,6,11.42
0,1600,鄱阳湖,62601600,湖口,1755122400000,6,11.42
0,1500,鄱阳湖,62601600,湖口,1755126000000,6,11.42
0,0,鄱阳湖,62601600,湖口,1755133200000,6,11.42
0,1800,鄱阳湖,62601600,湖口,1755136800000,6,11.42
0,1800,鄱阳湖,62601600,湖口,1755140400000,5,11.43
0,1800,鄱阳湖,62601600,湖口,1755144000000,6,11.43
0,2000,鄱阳湖,62601600,湖口,1755147600000,5,11.44
0,2100,鄱阳湖,62601600,湖口,1755151200000,5,11.45
0,2100,鄱阳湖,62601600,湖口,1755154800000,6,11.45
0,2100,鄱阳湖,62601600,湖口,1755158400000,6,11.45
0,2000,鄱阳湖,62601600,湖口,1755162000000,6,11.45
0,2100,鄱阳湖,62601600,湖口,1755165600000,5,11.46
0,2100,鄱阳湖,62601600,湖口,1755169200000,6,11.46
0,2000,鄱阳湖,62601600,湖口,1755172800000,6,11.46
0,2100,鄱阳湖,62601600,湖口,1755176400000,5,11.47
0,2200,鄱阳湖,62601600,湖口,1755180000000,6,11.47
0,2000,鄱阳湖,62601600,湖口,1755183600000,6,11.47
0,2100,鄱阳湖,62601600,湖口,1755187200000,6,11.47
0,2200,鄱阳湖,62601600,湖口,1755190800000,5,11.49
0,2100,鄱阳湖,62601600,湖口,1755194400000,4,11.48
0,2100,鄱阳湖,62601600,湖口,1755198000000,6,11.48
0,2100,鄱阳湖,62601600,湖口,1755201600000,5,11.49
0,2100,鄱阳湖,62601600,湖口,1755205200000,6,11.49
0,2100,鄱阳湖,62601600,湖口,1755208800000,4,11.48
0,1900,鄱阳湖,62601600,湖口,1755212400000,4,11.47
0,0,鄱阳湖,62601600,湖口,1755219600000,6,11.47
0,1770,鄱阳湖,62601600,湖口,1755223200000,4,11.46
0,1570,鄱阳湖,62601600,湖口,1755226800000,6,11.46
0,1770,鄱阳湖,62601600,湖口,1755230400000,6,11.46
0,1770,鄱阳湖,62601600,湖口,1755234000000,6,11.46
0,1770,鄱阳湖,62601600,湖口,1755237600000,4,11.45
0,1670,鄱阳湖,62601600,湖口,1755241200000,6,11.45
0,1670,鄱阳湖,62601600,湖口,1755244800000,6,11.45
0,1670,鄱阳湖,62601600,湖口,1755248400000,4,11.44
0,1570,鄱阳湖,62601600,湖口,1755252000000,4,11.43
0,1670,鄱阳湖,62601600,湖口,1755255600000,6,11.43
0,1470,鄱阳湖,62601600,湖口,1755259200000,6,11.43
0,1470,鄱阳湖,62601600,湖口,1755262800000,6,11.43
0,1470,鄱阳湖,62601600,湖口,1755266400000,6,11.43
0,1370,鄱阳湖,62601600,湖口,1755270000000,6,11.43
0,1370,鄱阳湖,62601600,湖口,1755273600000,6,11.43
0,1370,鄱阳湖,62601600,湖口,1755277200000,6,11.43
0,1270,鄱阳湖,62601600,湖口,1755280800000,6,11.43
0,1270,鄱阳湖,62601600,湖口,1755284400000,6,11.43
0,1270,鄱阳湖,62601600,湖口,1755288000000,6,11.43
0,1270,鄱阳湖,62601600,湖口,1755291600000,6,11.43
0,1270,鄱阳湖,62601600,湖口,1755295200000,6,11.43
0,1170,鄱阳湖,62601600,湖口,1755298800000,4,11.42
0,1170,鄱阳湖,62601600,湖口,1755302400000,6,11.42
0,1170,鄱阳湖,62601600,湖口,1755309600000,6,11.43
0,1070,鄱阳湖,62601600,湖口,1755313200000,6,11.43
0,1270,鄱阳湖,62601600,湖口,1755316800000,6,11.43
0,1270,鄱阳湖,62601600,湖口,1755320400000,5,11.44
0,1070,鄱阳湖,62601600,湖口,1755324000000,4,11.43
0,1070,鄱阳湖,62601600,湖口,1755327600000,6,11.43
0,1070,鄱阳湖,62601600,湖口,1755331200000,6,11.43
0,970,鄱阳湖,62601600,湖口,1755334800000,6,11.43
0,870,鄱阳湖,62601600,湖口,1755338400000,4,11.42
0,870,鄱阳湖,62601600,湖口,1755342000000,6,11.42
0,870,鄱阳湖,62601600,湖口,1755345600000,6,11.42
0,770,鄱阳湖,62601600,湖口,1755349200000,4,11.41
0,670,鄱阳湖,62601600,湖口,1755352800000,6,11.41
0,670,鄱阳湖,62601600,湖口,1755356400000,6,11.41
0,770,鄱阳湖,62601600,湖口,1755360000000,6,11.41
0,0,鄱阳湖,62601600,湖口,1755363600000,5,11.42
0,670,鄱阳湖,62601600,湖口,1755367200000,6,11.42
0,770,鄱阳湖,62601600,湖口,1755370800000,6,11.42
0,670,鄱阳湖,62601600,湖口,1755374400000,6,11.42
0,770,鄱阳湖,62601600,湖口,1755378000000,6,11.42
0,770,鄱阳湖,62601600,湖口,1755381600000,6,11.42
0,670,鄱阳湖,62601600,湖口,1755385200000,6,11.42
0,770,鄱阳湖,62601600,湖口,1755392400000,5,11.43
0,770,鄱阳湖,62601600,湖口,1755396000000,4,11.42
0,670,鄱阳湖,62601600,湖口,1755399600000,6,11.42
0,570,鄱阳湖,62601600,湖口,1755403200000,6,11.42
0,670,鄱阳湖,62601600,湖口,1755406800000,5,11.43
0,470,鄱阳湖,62601600,湖口,1755410400000,4,11.42
0,570,鄱阳湖,62601600,湖口,1755414000000,6,11.42
0,570,鄱阳湖,62601600,湖口,1755417600000,5,11.43
0,570,鄱阳湖,62601600,湖口,1755421200000,4,11.42
0,570,鄱阳湖,62601600,湖口,1755424800000,5,11.43
0,470,鄱阳湖,62601600,湖口,1755428400000,4,11.42
0,470,鄱阳湖,62601600,湖口,1755432000000,6,11.42
0,470,鄱阳湖,62601600,湖口,1755435600000,6,11.42
0,470,鄱阳湖,62601600,湖口,1755439200000,6,11.42
0,470,鄱阳湖,62601600,湖口,1755442800000,6,11.42
0,470,鄱阳湖,62601600,湖口,1755446400000,6,11.42
0,470,鄱阳湖,62601600,湖口,1755450000000,6,11.42
0,370,鄱阳湖,62601600,湖口,1755453600000,5,11.43
0,570,鄱阳湖,62601600,湖口,1755457200000,6,11.43
0,470,鄱阳湖,62601600,湖口,1755460800000,6,11.43
0,470,鄱阳湖,62601600,湖口,1755464400000,6,11.43
0,570,鄱阳湖,62601600,湖口,1755468000000,5,11.44
0,670,鄱阳湖,62601600,湖口,1755471600000,6,11.44
0,670,鄱阳湖,62601600,湖口,1755478800000,6,11.44
0,670,鄱阳湖,62601600,湖口,1755482400000,5,11.45
0,0,鄱阳湖,62601600,湖口,1755489600000,6,11.45
0,570,鄱阳湖,62601600,湖口,1755493200000,6,11.45
0,570,鄱阳湖,62601600,湖口,1755496800000,6,11.45
0,570,鄱阳湖,62601600,湖口,1755500400000,4,11.44
0,570,鄱阳湖,62601600,湖口,1755504000000,6,11.44
0,570,鄱阳湖,62601600,湖口,1755507600000,6,11.44
0,570,鄱阳湖,62601600,湖口,1755511200000,6,11.44
0,670,鄱阳湖,62601600,湖口,1755514800000,6,11.44
0,470,鄱阳湖,62601600,湖口,1755518400000,4,11.43
0,370,鄱阳湖,62601600,湖口,1755522000000,6,11.43
0,470,鄱阳湖,62601600,湖口,1755525600000,6,11.43
0,370,鄱阳湖,62601600,湖口,1755529200000,6,11.43
0,370,鄱阳湖,62601600,湖口,1755532800000,6,11.43
0,470,鄱阳湖,62601600,湖口,1755536400000,6,11.43
0,470,鄱阳湖,62601600,湖口,1755540000000,6,11.43
0,570,鄱阳湖,62601600,湖口,1755543600000,5,11.44
0,570,鄱阳湖,62601600,湖口,1755547200000,5,11.45
0,670,鄱阳湖,62601600,湖口,1755550800000,6,11.45
0,770,鄱阳湖,62601600,湖口,1755554400000,5,11.46
0,770,鄱阳湖,62601600,湖口,1755558000000,6,11.46
0,770,鄱阳湖,62601600,湖口,1755561600000,5,11.47
0,770,鄱阳湖,62601600,湖口,1755568800000,6,11.46
0,770,鄱阳湖,62601600,湖口,1755572400000,6,11.46
0,670,鄱阳湖,62601600,湖口,1755576000000,6,11.46
0,570,鄱阳湖,62601600,湖口,1755579600000,4,11.45
0,570,鄱阳湖,62601600,湖口,1755583200000,6,11.45
0,670,鄱阳湖,62601600,湖口,1755586800000,6,11.45
0,670,鄱阳湖,62601600,湖口,1755590400000,4,11.44
0,670,鄱阳湖,62601600,湖口,1755594000000,6,11.44
0,570,鄱阳湖,62601600,湖口,1755597600000,4,11.43
0,670,鄱阳湖,62601600,湖口,1755601200000,6,11.43
0,670,鄱阳湖,62601600,湖口,1755604800000,6,11.43
0,670,鄱阳湖,62601600,湖口,1755608400000,6,11.43
0,570,鄱阳湖,62601600,湖口,1755612000000,4,11.42
0,670,鄱阳湖,62601600,湖口,1755615600000,6,11.42
0,670,鄱阳湖,62601600,湖口,1755619200000,6,11.42
