oq,q,rvnm,stcd,stnm,tm,wptn,z
0,21500,长江干流,60113400,九江,1755835200000,6,12.19
0,21500,长江干流,60113400,九江,1755838800000,6,12.19
0,21500,长江干流,60113400,九江,1755842400000,6,12.19
0,21400,长江干流,60113400,九江,1755846000000,4,12.18
0,21600,长江干流,60113400,九江,1755849600000,5,12.19
0,21400,长江干流,60113400,九江,1755853200000,4,12.16
0,21400,长江干流,60113400,九江,1755856800000,5,12.19
0,21300,长江干流,60113400,九江,1755860400000,4,12.18
0,21400,长江干流,60113400,九江,1755864000000,4,12.17
0,21400,长江干流,60113400,九江,1755867600000,6,12.17
0,21400,长江干流,60113400,九江,1755871200000,4,12.16
0,21300,长江干流,60113400,九江,1755874800000,4,12.15
0,21300,长江干流,60113400,九江,1755878400000,6,12.15
0,21300,长江干流,60113400,九江,1755882000000,4,12.14
0,21200,长江干流,60113400,九江,1755885600000,6,12.14
0,21200,长江干流,60113400,九江,1755889200000,6,12.14
0,21200,长江干流,60113400,九江,1755892800000,6,12.14
0,21200,长江干流,60113400,九江,1755896400000,4,12.13
0,21100,长江干流,60113400,九江,1755900000000,4,12.12
0,21100,长江干流,60113400,九江,1755903600000,6,12.12
0,21000,长江干流,60113400,九江,1755907200000,4,12.11
0,20900,长江干流,60113400,九江,1755914400000,4,12.1
0,21000,长江干流,60113400,九江,1755918000000,6,12.1
0,20900,长江干流,60113400,九江,1755921600000,4,12.09
0,20900,长江干流,60113400,九江,1755925200000,4,12.08
0,20900,长江干流,60113400,九江,1755928800000,6,12.08
0,21000,长江干流,60113400,九江,1755932400000,6,12.08
0,20900,长江干流,60113400,九江,1755936000000,4,12.07
0,20800,长江干流,60113400,九江,1755939600000,6,12.07
0,20800,长江干流,60113400,九江,1755943200000,6,12.07
0,20900,长江干流,60113400,九江,1755946800000,6,12.07
0,20700,长江干流,60113400,九江,1755950400000,4,12.06
0,20700,长江干流,60113400,九江,1755954000000,6,12.06
0,20600,长江干流,60113400,九江,1755957600000,6,12.06
0,20700,长江干流,60113400,九江,1755961200000,6,12.06
0,20800,长江干流,60113400,九江,1755964800000,6,12.06
0,20700,长江干流,60113400,九江,1755968400000,4,12.05
0,20700,长江干流,60113400,九江,1755972000000,6,12.05
0,20600,长江干流,60113400,九江,1755975600000,4,12.04
0,20600,长江干流,60113400,九江,1755979200000,4,12.03
0,20700,长江干流,60113400,九江,1755982800000,6,12.03
0,20700,长江干流,60113400,九江,1755986400000,4,12.02
0,20500,长江干流,60113400,九江,1755990000000,6,12.02
0,20400,长江干流,60113400,九江,1755997200000,6,12.01
0,20400,长江干流,60113400,九江,1756000800000,4,12
0,20400,长江干流,60113400,九江,1756004400000,4,11.99
0,20300,长江干流,60113400,九江,1756008000000,6,11.99
0,20400,长江干流,60113400,九江,1756011600000,6,11.99
0,20400,长江干流,60113400,九江,1756015200000,6,11.99
0,20300,长江干流,60113400,九江,1756018800000,6,11.99
0,20300,长江干流,60113400,九江,1756022400000,4,11.98
0,20400,长江干流,60113400,九江,1756026000000,6,11.98
0,20500,长江干流,60113400,九江,1756029600000,4,11.97
0,20300,长江干流,60113400,九江,1756033200000,6,11.97
0,20200,长江干流,60113400,九江,1756036800000,4,11.96
0,20200,长江干流,60113400,九江,1756040400000,4,11.95
0,20300,长江干流,60113400,九江,1756044000000,6,11.95
0,0,长江干流,60113400,九江,1756047600000,6,11.95
0,20200,长江干流,60113400,九江,1756051200000,4,11.94
0,20300,长江干流,60113400,九江,1756054800000,6,11.94
0,20200,长江干流,60113400,九江,1756058400000,4,11.93
0,20100,长江干流,60113400,九江,1756062000000,6,11.93
0,20100,长江干流,60113400,九江,1756065600000,6,11.93
0,20100,长江干流,60113400,九江,1756069200000,4,11.92
0,20000,长江干流,60113400,九江,1756072800000,6,11.92
0,20100,长江干流,60113400,九江,1756076400000,4,11.91
0,20000,长江干流,60113400,九江,1756083600000,4,11.9
0,19900,长江干流,60113400,九江,1756087200000,4,11.89
0,19900,长江干流,60113400,九江,1756090800000,6,11.89
0,19900,长江干流,60113400,九江,1756094400000,6,11.89
0,19900,长江干流,60113400,九江,1756098000000,6,11.89
0,19900,长江干流,60113400,九江,1756101600000,4,11.87
0,19900,长江干流,60113400,九江,1756105200000,6,11.87
0,19900,长江干流,60113400,九江,1756108800000,6,11.87
0,19800,长江干流,60113400,九江,1756112400000,4,11.86
0,19800,长江干流,60113400,九江,1756116000000,6,11.86
0,19700,长江干流,60113400,九江,1756119600000,4,11.85
0,19800,长江干流,60113400,九江,1756123200000,6,11.85
0,19900,长江干流,60113400,九江,1756126800000,6,11.85
0,19700,长江干流,60113400,九江,1756130400000,4,11.83
0,19600,长江干流,60113400,九江,1756134000000,6,11.83
0,19700,长江干流,60113400,九江,1756137600000,6,11.83
0,19600,长江干流,60113400,九江,1756141200000,6,11.83
0,19600,长江干流,60113400,九江,1756144800000,4,11.82
0,19500,长江干流,60113400,九江,1756148400000,6,11.82
0,19500,长江干流,60113400,九江,1756152000000,6,11.82
0,19600,长江干流,60113400,九江,1756155600000,4,11.81
0,19500,长江干流,60113400,九江,1756159200000,6,11.81
0,19500,长江干流,60113400,九江,1756162800000,4,11.8
0,19500,长江干流,60113400,九江,1756166400000,4,11.79
0,19500,长江干流,60113400,九江,1756173600000,6,11.79
0,19500,长江干流,60113400,九江,1756177200000,6,11.79
0,19500,长江干流,60113400,九江,1756180800000,4,11.78
0,19500,长江干流,60113400,九江,1756184400000,6,11.78
0,19500,长江干流,60113400,九江,1756188000000,4,11.77
0,19400,长江干流,60113400,九江,1756191600000,4,11.76
0,19600,长江干流,60113400,九江,1756195200000,6,11.76
0,19500,长江干流,60113400,九江,1756198800000,4,11.75
0,19500,长江干流,60113400,九江,1756202400000,6,11.75
0,19500,长江干流,60113400,九江,1756206000000,4,11.74
0,19400,长江干流,60113400,九江,1756209600000,6,11.74
0,19200,长江干流,60113400,九江,1756213200000,6,11.74
0,19400,长江干流,60113400,九江,1756216800000,6,11.74
0,19400,长江干流,60113400,九江,1756220400000,6,11.74
0,19400,长江干流,60113400,九江,1756224000000,6,11.74
0,19400,长江干流,60113400,九江,1756227600000,4,11.73
0,19400,长江干流,60113400,九江,1756231200000,6,11.73
0,0,长江干流,60113400,九江,1756234800000,4,11.72
0,19300,长江干流,60113400,九江,1756238400000,4,11.71
0,19400,长江干流,60113400,九江,1756242000000,6,11.71
0,19400,长江干流,60113400,九江,1756245600000,4,11.7
0,19300,长江干流,60113400,九江,1756249200000,6,11.7
0,19500,长江干流,60113400,九江,1756254120000,0,11.69
0,19400,长江干流,60113400,九江,1756260000000,4,11.68
0,19400,长江干流,60113400,九江,1756263600000,4,11.67
0,19400,长江干流,60113400,九江,1756267200000,6,11.67
0,19400,长江干流,60113400,九江,1756270800000,6,11.67
0,19400,长江干流,60113400,九江,1756274400000,4,11.66
0,19400,长江干流,60113400,九江,1756278000000,6,11.66
0,19400,长江干流,60113400,九江,1756281600000,6,11.66
0,19400,长江干流,60113400,九江,1756285200000,6,11.66
0,19400,长江干流,60113400,九江,1756288800000,6,11.66
0,19400,长江干流,60113400,九江,1756292400000,4,11.64
0,19400,长江干流,60113400,九江,1756296000000,6,11.64
0,19400,长江干流,60113400,九江,1756299600000,4,11.63
0,19400,长江干流,60113400,九江,1756303200000,6,11.63
0,19400,长江干流,60113400,九江,1756306800000,6,11.63
0,19400,长江干流,60113400,九江,1756310400000,4,11.62
0,19400,长江干流,60113400,九江,1756314000000,6,11.62
0,19400,长江干流,60113400,九江,1756317600000,6,11.62
0,19300,长江干流,60113400,九江,1756321200000,4,11.61
0,19300,长江干流,60113400,九江,1756324800000,6,11.61
0,19300,长江干流,60113400,九江,1756328400000,6,11.61
0,19300,长江干流,60113400,九江,1756332000000,4,11.6
0,19200,长江干流,60113400,九江,1756335600000,4,11.59
0,19200,长江干流,60113400,九江,1756339200000,6,11.59
0,19100,长江干流,60113400,九江,1756350000000,6,11.58
