oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1754193600000,5,159.92
0,0,长江,60107000,茅坪(二),1754197200000,4,159.89
0,0,长江,60107000,茅坪(二),1754200800000,4,159.88
0,0,长江,60107000,茅坪(二),1754204400000,5,159.9
0,0,长江,60107000,茅坪(二),1754208000000,4,159.88
0,0,长江,60107000,茅坪(二),1754211600000,4,159.79
0,0,长江,60107000,茅坪(二),1754215200000,4,159.7
0,0,长江,60107000,茅坪(二),1754218800000,4,159.62
0,0,长江,60107000,茅坪(二),1754222400000,4,159.58
0,0,长江,60107000,茅坪(二),1754226000000,4,159.54
0,0,长江,60107000,茅坪(二),1754229600000,4,159.49
0,0,长江,60107000,茅坪(二),1754233200000,4,159.42
0,0,长江,60107000,茅坪(二),1754236800000,5,159.48
0,0,长江,60107000,茅坪(二),1754240400000,5,159.52
0,0,长江,60107000,茅坪(二),1754244000000,5,159.56
0,0,长江,60107000,茅坪(二),1754247600000,5,159.59
0,0,长江,60107000,茅坪(二),1754251200000,4,159.57
0,0,长江,60107000,茅坪(二),1754254800000,4,159.56
0,0,长江,60107000,茅坪(二),1754258400000,5,159.57
0,0,长江,60107000,茅坪(二),1754262000000,4,159.56
0,0,长江,60107000,茅坪(二),1754265600000,4,159.53
0,0,长江,60107000,茅坪(二),1754276400000,4,159.45
0,0,长江,60107000,茅坪(二),1754280000000,6,159.45
0,0,长江,60107000,茅坪(二),1754283600000,4,159.42
0,0,长江,60107000,茅坪(二),1754287200000,4,159.41
0,0,长江,60107000,茅坪(二),1754290800000,4,159.4
0,0,长江,60107000,茅坪(二),1754294400000,4,159.39
0,0,长江,60107000,茅坪(二),1754298000000,4,159.33
0,0,长江,60107000,茅坪(二),1754301600000,4,159.24
0,0,长江,60107000,茅坪(二),1754305200000,4,159.07
0,0,长江,60107000,茅坪(二),1754308800000,4,158.91
0,0,长江,60107000,茅坪(二),1754312400000,4,158.79
0,0,长江,60107000,茅坪(二),1754316000000,4,158.71
0,0,长江,60107000,茅坪(二),1754319600000,4,158.64
0,0,长江,60107000,茅坪(二),1754323200000,5,158.69
0,0,长江,60107000,茅坪(二),1754326800000,5,158.75
0,0,长江,60107000,茅坪(二),1754330400000,5,158.86
0,0,长江,60107000,茅坪(二),1754334000000,5,158.91
0,0,长江,60107000,茅坪(二),1754337600000,5,158.94
0,0,长江,60107000,茅坪(二),1754341200000,5,158.97
0,0,长江,60107000,茅坪(二),1754344800000,4,158.95
0,0,长江,60107000,茅坪(二),1754348400000,5,158.97
0,0,长江,60107000,茅坪(二),1754352000000,4,158.95
0,0,长江,60107000,茅坪(二),1754359200000,4,158.88
0,0,长江,60107000,茅坪(二),1754366400000,4,158.85
0,0,长江,60107000,茅坪(二),1754370000000,4,158.83
0,0,长江,60107000,茅坪(二),1754373600000,4,158.8
0,0,长江,60107000,茅坪(二),1754377200000,4,158.79
0,0,长江,60107000,茅坪(二),1754380800000,6,158.79
0,0,长江,60107000,茅坪(二),1754384400000,4,158.72
0,0,长江,60107000,茅坪(二),1754388000000,4,158.62
0,0,长江,60107000,茅坪(二),1754391600000,4,158.44
0,0,长江,60107000,茅坪(二),1754395200000,4,158.29
0,0,长江,60107000,茅坪(二),1754398800000,4,158.19
0,0,长江,60107000,茅坪(二),1754402400000,4,158.11
0,0,长江,60107000,茅坪(二),1754406000000,4,158.04
0,0,长江,60107000,茅坪(二),1754409600000,5,158.07
0,0,长江,60107000,茅坪(二),1754413200000,5,158.13
0,0,长江,60107000,茅坪(二),1754416800000,5,158.27
0,0,长江,60107000,茅坪(二),1754420400000,5,158.31
0,0,长江,60107000,茅坪(二),1754424000000,5,158.35
0,0,长江,60107000,茅坪(二),1754427600000,5,158.37
0,0,长江,60107000,茅坪(二),1754431200000,5,158.38
0,0,长江,60107000,茅坪(二),1754434800000,5,158.39
0,0,长江,60107000,茅坪(二),1754438400000,5,158.37
0,0,长江,60107000,茅坪(二),1754445600000,4,158.32
0,0,长江,60107000,茅坪(二),1754449200000,6,158.32
0,0,长江,60107000,茅坪(二),1754452800000,4,158.29
0,0,长江,60107000,茅坪(二),1754456400000,4,158.28
0,0,长江,60107000,茅坪(二),1754460000000,4,158.27
0,0,长江,60107000,茅坪(二),1754463600000,6,158.27
0,0,长江,60107000,茅坪(二),1754467200000,4,158.24
0,0,长江,60107000,茅坪(二),1754470800000,4,158.17
0,0,长江,60107000,茅坪(二),1754474400000,4,158.07
0,0,长江,60107000,茅坪(二),1754478000000,4,157.9
0,0,长江,60107000,茅坪(二),1754481600000,4,157.75
0,0,长江,60107000,茅坪(二),1754485200000,4,157.64
0,0,长江,60107000,茅坪(二),1754488800000,4,157.53
0,0,长江,60107000,茅坪(二),1754492400000,4,157.47
0,0,长江,60107000,茅坪(二),1754496000000,5,157.5
0,0,长江,60107000,茅坪(二),1754499600000,5,157.58
0,0,长江,60107000,茅坪(二),1754503200000,5,157.7
0,0,长江,60107000,茅坪(二),1754506800000,5,157.77
0,0,长江,60107000,茅坪(二),1754510400000,5,157.83
0,0,长江,60107000,茅坪(二),1754514000000,6,157.83
0,0,长江,60107000,茅坪(二),1754517600000,5,157.85
0,0,长江,60107000,茅坪(二),1754521200000,6,157.85
0,0,长江,60107000,茅坪(二),1754524800000,6,157.85
0,0,长江,60107000,茅坪(二),1754532000000,6,157.84
0,0,长江,60107000,茅坪(二),1754535600000,4,157.82
0,0,长江,60107000,茅坪(二),1754539200000,6,157.82
0,0,长江,60107000,茅坪(二),1754542800000,4,157.81
0,0,长江,60107000,茅坪(二),1754546400000,6,157.81
0,0,长江,60107000,茅坪(二),1754553600000,4,157.71
0,0,长江,60107000,茅坪(二),1754557200000,4,157.7
0,0,长江,60107000,茅坪(二),1754560800000,4,157.67
0,0,长江,60107000,茅坪(二),1754564400000,4,157.63
0,0,长江,60107000,茅坪(二),1754568000000,4,157.53
0,0,长江,60107000,茅坪(二),1754571600000,4,157.45
0,0,长江,60107000,茅坪(二),1754575200000,4,157.4
0,0,长江,60107000,茅坪(二),1754578800000,5,157.46
0,0,长江,60107000,茅坪(二),1754582400000,5,157.56
0,0,长江,60107000,茅坪(二),1754586000000,5,157.6
0,0,长江,60107000,茅坪(二),1754589600000,5,157.66
0,0,长江,60107000,茅坪(二),1754593200000,4,157.64
0,0,长江,60107000,茅坪(二),1754596800000,5,157.68
0,0,长江,60107000,茅坪(二),1754600400000,6,157.68
0,0,长江,60107000,茅坪(二),1754604000000,5,157.7
0,0,长江,60107000,茅坪(二),1754607600000,4,157.68
0,0,长江,60107000,茅坪(二),1754611200000,4,157.66
0,0,长江,60107000,茅坪(二),1754618400000,5,157.68
0,0,长江,60107000,茅坪(二),1754622000000,5,157.7
0,0,长江,60107000,茅坪(二),1754625600000,6,157.7
0,0,长江,60107000,茅坪(二),1754629200000,5,157.71
0,0,长江,60107000,茅坪(二),1754632800000,5,157.72
0,0,长江,60107000,茅坪(二),1754636400000,5,157.74
0,0,长江,60107000,茅坪(二),1754640000000,4,157.67
0,0,长江,60107000,茅坪(二),1754643600000,4,157.66
0,0,长江,60107000,茅坪(二),1754647200000,4,157.63
0,0,长江,60107000,茅坪(二),1754650800000,4,157.59
0,0,长江,60107000,茅坪(二),1754654400000,4,157.49
0,0,长江,60107000,茅坪(二),1754658000000,4,157.4
0,0,长江,60107000,茅坪(二),1754661600000,4,157.37
0,0,长江,60107000,茅坪(二),1754665200000,5,157.41
0,0,长江,60107000,茅坪(二),1754668800000,5,157.5
0,0,长江,60107000,茅坪(二),1754672400000,5,157.55
0,0,长江,60107000,茅坪(二),1754676000000,5,157.59
0,0,长江,60107000,茅坪(二),1754679600000,4,157.58
0,0,长江,60107000,茅坪(二),1754683200000,5,157.62
0,0,长江,60107000,茅坪(二),1754686800000,4,157.61
0,0,长江,60107000,茅坪(二),1754690400000,5,157.63
0,0,长江,60107000,茅坪(二),1754694000000,4,157.61
0,0,长江,60107000,茅坪(二),1754697600000,4,157.6
0,0,长江,60107000,茅坪(二),1754704800000,5,157.61
0,0,长江,60107000,茅坪(二),1754708400000,5,157.63
0,0,长江,60107000,茅坪(二),1754712000000,4,157.62
0,0,长江,60107000,茅坪(二),1754715600000,6,157.62
0,0,长江,60107000,茅坪(二),1754719200000,4,157.61
0,0,长江,60107000,茅坪(二),1754722800000,4,157.6
0,0,长江,60107000,茅坪(二),1754726400000,4,157.52
0,0,长江,60107000,茅坪(二),1754730000000,6,157.52
0,0,长江,60107000,茅坪(二),1754733600000,4,157.46
0,0,长江,60107000,茅坪(二),1754737200000,4,157.37
0,0,长江,60107000,茅坪(二),1754740800000,4,157.27
0,0,长江,60107000,茅坪(二),1754744400000,4,157.16
0,0,长江,60107000,茅坪(二),1754748000000,4,157.1
0,0,长江,60107000,茅坪(二),1754751600000,5,157.15
0,0,长江,60107000,茅坪(二),1754755200000,5,157.25
0,0,长江,60107000,茅坪(二),1754758800000,5,157.29
0,0,长江,60107000,茅坪(二),1754762400000,5,157.35
0,0,长江,60107000,茅坪(二),1754766000000,4,157.33
0,0,长江,60107000,茅坪(二),1754769600000,5,157.36
0,0,长江,60107000,茅坪(二),1754773200000,5,157.37
0,0,长江,60107000,茅坪(二),1754776800000,6,157.37
0,0,长江,60107000,茅坪(二),1754780400000,4,157.36
0,0,长江,60107000,茅坪(二),1754787600000,5,157.38
0,0,长江,60107000,茅坪(二),1754791200000,5,157.4
0,0,长江,60107000,茅坪(二),1754794800000,5,157.43
0,0,长江,60107000,茅坪(二),1754798400000,5,157.44
0,0,长江,60107000,茅坪(二),1754802000000,5,157.48
0,0,长江,60107000,茅坪(二),1754805600000,5,157.5
0,0,长江,60107000,茅坪(二),1754809200000,5,157.51
0,0,长江,60107000,茅坪(二),1754812800000,4,157.41
0,0,长江,60107000,茅坪(二),1754816400000,4,157.4
0,0,长江,60107000,茅坪(二),1754820000000,4,157.38
0,0,长江,60107000,茅坪(二),1754823600000,4,157.35
0,0,长江,60107000,茅坪(二),1754827200000,4,157.28
0,0,长江,60107000,茅坪(二),1754830800000,4,157.22
0,0,长江,60107000,茅坪(二),1754834400000,4,157.21
0,0,长江,60107000,茅坪(二),1754838000000,5,157.28
0,0,长江,60107000,茅坪(二),1754841600000,5,157.43
0,0,长江,60107000,茅坪(二),1754845200000,5,157.49
0,0,长江,60107000,茅坪(二),1754848800000,5,157.57
0,0,长江,60107000,茅坪(二),1754852400000,6,157.57
0,0,长江,60107000,茅坪(二),1754856000000,5,157.58
0,0,长江,60107000,茅坪(二),1754859600000,5,157.61
0,0,长江,60107000,茅坪(二),1754863200000,6,157.61
0,0,长江,60107000,茅坪(二),1754866800000,4,157.53
0,0,长江,60107000,茅坪(二),1754870400000,4,157.5
0,0,长江,60107000,茅坪(二),1754877600000,5,157.47
0,0,长江,60107000,茅坪(二),1754881200000,5,157.59
0,0,长江,60107000,茅坪(二),1754884800000,5,157.62
0,0,长江,60107000,茅坪(二),1754888400000,5,157.7
0,0,长江,60107000,茅坪(二),1754892000000,5,157.76
0,0,长江,60107000,茅坪(二),1754895600000,5,157.79
0,0,长江,60107000,茅坪(二),1754899200000,4,157.76
0,0,长江,60107000,茅坪(二),1754902800000,6,157.76
0,0,长江,60107000,茅坪(二),1754906400000,4,157.74
0,0,长江,60107000,茅坪(二),1754910000000,4,157.67
0,0,长江,60107000,茅坪(二),1754913600000,4,157.61
0,0,长江,60107000,茅坪(二),1754917200000,4,157.55
0,0,长江,60107000,茅坪(二),1754920800000,6,157.55
0,0,长江,60107000,茅坪(二),1754924400000,5,157.63
0,0,长江,60107000,茅坪(二),1754928000000,5,157.71
0,0,长江,60107000,茅坪(二),1754931600000,5,157.79
0,0,长江,60107000,茅坪(二),1754935200000,5,157.86
0,0,长江,60107000,茅坪(二),1754938800000,5,157.88
0,0,长江,60107000,茅坪(二),1754942400000,5,157.9
0,0,长江,60107000,茅坪(二),1754946000000,5,157.95
0,0,长江,60107000,茅坪(二),1754949600000,5,157.98
0,0,长江,60107000,茅坪(二),1754953200000,4,157.93
0,0,长江,60107000,茅坪(二),1754956800000,6,157.93
0,0,长江,60107000,茅坪(二),1754964000000,5,157.94
0,0,长江,60107000,茅坪(二),1754967600000,5,158.07
0,0,长江,60107000,茅坪(二),1754971200000,5,158.14
0,0,长江,60107000,茅坪(二),1754974800000,5,158.24
0,0,长江,60107000,茅坪(二),1754978400000,5,158.32
0,0,长江,60107000,茅坪(二),1754982000000,5,158.38
0,0,长江,60107000,茅坪(二),1754985600000,5,158.4
0,0,长江,60107000,茅坪(二),1754989200000,5,158.45
0,0,长江,60107000,茅坪(二),1754992800000,5,158.48
0,0,长江,60107000,茅坪(二),1754996400000,4,158.47
0,0,长江,60107000,茅坪(二),1755000000000,4,158.45
0,0,长江,60107000,茅坪(二),1755003600000,4,158.43
0,0,长江,60107000,茅坪(二),1755007200000,5,158.47
0,0,长江,60107000,茅坪(二),1755010800000,5,158.6
0,0,长江,60107000,茅坪(二),1755014400000,5,158.75
0,0,长江,60107000,茅坪(二),1755018000000,5,158.84
0,0,长江,60107000,茅坪(二),1755021600000,5,158.96
0,0,长江,60107000,茅坪(二),1755025200000,5,158.99
0,0,长江,60107000,茅坪(二),1755028800000,5,159.09
0,0,长江,60107000,茅坪(二),1755032400000,5,159.13
0,0,长江,60107000,茅坪(二),1755036000000,5,159.21
0,0,长江,60107000,茅坪(二),1755039600000,5,159.25
0,0,长江,60107000,茅坪(二),1755043200000,5,159.29
0,0,长江,60107000,茅坪(二),1755050400000,5,159.4
0,0,长江,60107000,茅坪(二),1755054000000,5,159.46
0,0,长江,60107000,茅坪(二),1755057600000,5,159.53
0,0,长江,60107000,茅坪(二),1755061200000,5,159.59
0,0,长江,60107000,茅坪(二),1755068400000,5,159.72
0,0,长江,60107000,茅坪(二),1755072000000,4,159.69
0,0,长江,60107000,茅坪(二),1755075600000,5,159.73
0,0,长江,60107000,茅坪(二),1755079200000,5,159.74
0,0,长江,60107000,茅坪(二),1755082800000,4,159.72
0,0,长江,60107000,茅坪(二),1755086400000,4,159.68
0,0,长江,60107000,茅坪(二),1755090000000,4,159.65
0,0,长江,60107000,茅坪(二),1755093600000,6,159.65
0,0,长江,60107000,茅坪(二),1755097200000,5,159.76
0,0,长江,60107000,茅坪(二),1755100800000,5,159.88
0,0,长江,60107000,茅坪(二),1755104400000,5,159.96
0,0,长江,60107000,茅坪(二),1755108000000,5,160.03
0,0,长江,60107000,茅坪(二),1755111600000,5,160.07
0,0,长江,60107000,茅坪(二),1755115200000,5,160.13
0,0,长江,60107000,茅坪(二),1755118800000,5,160.16
0,0,长江,60107000,茅坪(二),1755122400000,5,160.18
0,0,长江,60107000,茅坪(二),1755126000000,5,160.2
0,0,长江,60107000,茅坪(二),1755129600000,5,160.21
0,0,长江,60107000,茅坪(二),1755136800000,5,160.26
0,0,长江,60107000,茅坪(二),1755140400000,5,160.29
0,0,长江,60107000,茅坪(二),1755144000000,5,160.32
0,0,长江,60107000,茅坪(二),1755147600000,5,160.34
0,0,长江,60107000,茅坪(二),1755151200000,5,160.36
0,0,长江,60107000,茅坪(二),1755154800000,5,160.38
0,0,长江,60107000,茅坪(二),1755158400000,4,160.33
0,0,长江,60107000,茅坪(二),1755162000000,6,160.33
0,0,长江,60107000,茅坪(二),1755165600000,4,160.3
0,0,长江,60107000,茅坪(二),1755169200000,4,160.27
0,0,长江,60107000,茅坪(二),1755172800000,4,160.2
0,0,长江,60107000,茅坪(二),1755176400000,4,160.14
0,0,长江,60107000,茅坪(二),1755180000000,4,160.1
0,0,长江,60107000,茅坪(二),1755183600000,5,160.16
0,0,长江,60107000,茅坪(二),1755187200000,5,160.25
0,0,长江,60107000,茅坪(二),1755190800000,5,160.28
0,0,长江,60107000,茅坪(二),1755194400000,5,160.32
0,0,长江,60107000,茅坪(二),1755198000000,6,160.32
0,0,长江,60107000,茅坪(二),1755201600000,5,160.34
0,0,长江,60107000,茅坪(二),1755205200000,5,160.35
0,0,长江,60107000,茅坪(二),1755208800000,4,160.34
0,0,长江,60107000,茅坪(二),1755212400000,6,160.34
0,0,长江,60107000,茅坪(二),1755216000000,6,160.34
0,0,长江,60107000,茅坪(二),1755223200000,6,160.32
0,0,长江,60107000,茅坪(二),1755226800000,5,160.35
0,0,长江,60107000,茅坪(二),1755230400000,5,160.39
0,0,长江,60107000,茅坪(二),1755234000000,5,160.4
0,0,长江,60107000,茅坪(二),1755237600000,5,160.42
0,0,长江,60107000,茅坪(二),1755241200000,6,160.42
0,0,长江,60107000,茅坪(二),1755244800000,4,160.34
0,0,长江,60107000,茅坪(二),1755248400000,4,160.33
0,0,长江,60107000,茅坪(二),1755252000000,4,160.31
0,0,长江,60107000,茅坪(二),1755255600000,4,160.23
0,0,长江,60107000,茅坪(二),1755259200000,4,160.16
0,0,长江,60107000,茅坪(二),1755262800000,4,160.1
0,0,长江,60107000,茅坪(二),1755266400000,4,160.05
0,0,长江,60107000,茅坪(二),1755270000000,5,160.1
0,0,长江,60107000,茅坪(二),1755273600000,5,160.18
0,0,长江,60107000,茅坪(二),1755277200000,5,160.28
0,0,长江,60107000,茅坪(二),1755280800000,5,160.32
0,0,长江,60107000,茅坪(二),1755284400000,5,160.33
0,0,长江,60107000,茅坪(二),1755288000000,5,160.36
0,0,长江,60107000,茅坪(二),1755291600000,4,160.35
0,0,长江,60107000,茅坪(二),1755295200000,5,160.36
0,0,长江,60107000,茅坪(二),1755298800000,4,160.35
0,0,长江,60107000,茅坪(二),1755302400000,4,160.32
0,0,长江,60107000,茅坪(二),1755309600000,4,160.28
0,0,长江,60107000,茅坪(二),1755313200000,6,160.28
0,0,长江,60107000,茅坪(二),1755316800000,5,160.3
0,0,长江,60107000,茅坪(二),1755320400000,6,160.3
0,0,长江,60107000,茅坪(二),1755324000000,5,160.31
0,0,长江,60107000,茅坪(二),1755327600000,6,160.31
0,0,长江,60107000,茅坪(二),1755331200000,4,160.29
0,0,长江,60107000,茅坪(二),1755334800000,4,160.23
0,0,长江,60107000,茅坪(二),1755338400000,4,160.21
0,0,长江,60107000,茅坪(二),1755342000000,4,160.11
0,0,长江,60107000,茅坪(二),1755345600000,4,160.04
0,0,长江,60107000,茅坪(二),1755349200000,4,159.97
0,0,长江,60107000,茅坪(二),1755352800000,4,159.92
0,0,长江,60107000,茅坪(二),1755356400000,5,159.98
0,0,长江,60107000,茅坪(二),1755360000000,5,160.02
0,0,长江,60107000,茅坪(二),1755363600000,5,160.14
0,0,长江,60107000,茅坪(二),1755367200000,5,160.16
0,0,长江,60107000,茅坪(二),1755370800000,6,160.16
0,0,长江,60107000,茅坪(二),1755374400000,5,160.18
0,0,长江,60107000,茅坪(二),1755378000000,4,160.17
0,0,长江,60107000,茅坪(二),1755381600000,5,160.19
0,0,长江,60107000,茅坪(二),1755385200000,4,160.17
0,0,长江,60107000,茅坪(二),1755388800000,4,160.15
0,0,长江,60107000,茅坪(二),1755396000000,4,160.09
0,0,长江,60107000,茅坪(二),1755399600000,4,160.08
0,0,长江,60107000,茅坪(二),1755403200000,4,160.07
0,0,长江,60107000,茅坪(二),1755406800000,4,160.05
0,0,长江,60107000,茅坪(二),1755410400000,4,160.04
0,0,长江,60107000,茅坪(二),1755414000000,4,160.03
0,0,长江,60107000,茅坪(二),1755417600000,4,159.99
0,0,长江,60107000,茅坪(二),1755421200000,4,159.91
0,0,长江,60107000,茅坪(二),1755424800000,4,159.88
0,0,长江,60107000,茅坪(二),1755428400000,4,159.78
0,0,长江,60107000,茅坪(二),1755432000000,4,159.71
0,0,长江,60107000,茅坪(二),1755435600000,4,159.63
0,0,长江,60107000,茅坪(二),1755439200000,4,159.56
0,0,长江,60107000,茅坪(二),1755442800000,5,159.62
0,0,长江,60107000,茅坪(二),1755446400000,5,159.67
0,0,长江,60107000,茅坪(二),1755450000000,5,159.77
0,0,长江,60107000,茅坪(二),1755453600000,5,159.81
0,0,长江,60107000,茅坪(二),1755457200000,6,159.81
0,0,长江,60107000,茅坪(二),1755460800000,6,159.81
0,0,长江,60107000,茅坪(二),1755464400000,6,159.81
0,0,长江,60107000,茅坪(二),1755468000000,5,159.82
0,0,长江,60107000,茅坪(二),1755471600000,4,159.8
0,0,长江,60107000,茅坪(二),1755475200000,4,159.77
0,0,长江,60107000,茅坪(二),1755482400000,4,159.73
0,0,长江,60107000,茅坪(二),1755486000000,4,159.71
0,0,长江,60107000,茅坪(二),1755489600000,4,159.7
0,0,长江,60107000,茅坪(二),1755493200000,6,159.7
0,0,长江,60107000,茅坪(二),1755496800000,6,159.7
0,0,长江,60107000,茅坪(二),1755500400000,5,159.71
0,0,长江,60107000,茅坪(二),1755504000000,4,159.7
0,0,长江,60107000,茅坪(二),1755507600000,4,159.62
0,0,长江,60107000,茅坪(二),1755511200000,4,159.6
0,0,长江,60107000,茅坪(二),1755514800000,4,159.5
0,0,长江,60107000,茅坪(二),1755518400000,4,159.43
0,0,长江,60107000,茅坪(二),1755522000000,4,159.36
0,0,长江,60107000,茅坪(二),1755525600000,4,159.3
0,0,长江,60107000,茅坪(二),1755529200000,5,159.34
0,0,长江,60107000,茅坪(二),1755532800000,5,159.41
