oq,q,rvnm,stcd,stnm,tm,wptn,z
0,27000,长江干流,60115000,大通,1754280000000,4,8.598
0,27000,长江干流,60115000,大通,1754283600000,4,8.591
0,27000,长江干流,60115000,大通,1754287200000,4,8.582
0,27100,长江干流,60115000,大通,1754290800000,4,8.569
0,27000,长江干流,60115000,大通,1754294400000,4,8.559
0,27200,长江干流,60115000,大通,1754298000000,4,8.545
0,27100,长江干流,60115000,大通,1754301600000,4,8.539
0,27100,长江干流,60115000,大通,1754305200000,4,8.525
0,27100,长江干流,60115000,大通,1754308800000,4,8.516
0,27000,长江干流,60115000,大通,1754312400000,4,8.506
0,27000,长江干流,60115000,大通,1754316000000,4,8.494
0,26900,长江干流,60115000,大通,1754319600000,4,8.491
0,26900,长江干流,60115000,大通,1754323200000,4,8.478
0,26900,长江干流,60115000,大通,1754326800000,4,8.464
0,26900,长江干流,60115000,大通,1754330400000,4,8.457
0,26900,长江干流,60115000,大通,1754334000000,4,8.447
0,26900,长江干流,60115000,大通,1754337600000,4,8.439
0,26800,长江干流,60115000,大通,1754341200000,4,8.426
0,26900,长江干流,60115000,大通,1754344800000,4,8.415
0,26800,长江干流,60115000,大通,1754348400000,4,8.409
0,26600,长江干流,60115000,大通,1754355600000,5,8.42
0,26400,长江干流,60115000,大通,1754362800000,5,8.425
0,26300,长江干流,60115000,大通,1754366400000,4,8.423
0,26300,长江干流,60115000,大通,1754370000000,4,8.42
0,26300,长江干流,60115000,大通,1754373600000,4,8.417
0,26300,长江干流,60115000,大通,1754377200000,4,8.403
0,26400,长江干流,60115000,大通,1754380800000,4,8.4
0,26400,长江干流,60115000,大通,1754384400000,4,8.384
0,26500,长江干流,60115000,大通,1754388000000,4,8.368
0,26400,长江干流,60115000,大通,1754391600000,4,8.358
0,26400,长江干流,60115000,大通,1754395200000,4,8.345
0,26400,长江干流,60115000,大通,1754398800000,4,8.338
0,26300,长江干流,60115000,大通,1754402400000,4,8.33
0,26200,长江干流,60115000,大通,1754406000000,4,8.325
0,26300,长江干流,60115000,大通,1754409600000,4,8.319
0,26300,长江干流,60115000,大通,1754413200000,4,8.307
0,26200,长江干流,60115000,大通,1754416800000,4,8.301
0,26300,长江干流,60115000,大通,1754420400000,4,8.291
0,26200,长江干流,60115000,大通,1754424000000,4,8.28
0,26200,长江干流,60115000,大通,1754427600000,4,8.268
0,26100,长江干流,60115000,大通,1754431200000,4,8.258
0,26100,长江干流,60115000,大通,1754434800000,4,8.246
0,26000,长江干流,60115000,大通,1754442000000,4,8.237
0,25800,长江干流,60115000,大通,1754449200000,5,8.252
0,25800,长江干流,60115000,大通,1754452800000,5,8.257
0,25700,长江干流,60115000,大通,1754456400000,4,8.252
0,26000,长江干流,60115000,大通,1754460000000,4,8.247
0,26000,长江干流,60115000,大通,1754463600000,4,8.24
0,26100,长江干流,60115000,大通,1754467200000,4,8.23
0,26000,长江干流,60115000,大通,1754470800000,4,8.224
0,26000,长江干流,60115000,大通,1754474400000,4,8.216
0,26000,长江干流,60115000,大通,1754478000000,4,8.207
0,26000,长江干流,60115000,大通,1754481600000,4,8.193
0,26200,长江干流,60115000,大通,1754485200000,4,8.177
0,26100,长江干流,60115000,大通,1754488800000,4,8.166
0,26000,长江干流,60115000,大通,1754492400000,4,8.158
0,26000,长江干流,60115000,大通,1754496000000,4,8.15
0,26000,长江干流,60115000,大通,1754499600000,4,8.146
0,25900,长江干流,60115000,大通,1754503200000,4,8.135
0,25900,长江干流,60115000,大通,1754506800000,4,8.13
0,25900,长江干流,60115000,大通,1754510400000,4,8.115
0,25800,长江干流,60115000,大通,1754514000000,4,8.111
0,25900,长江干流,60115000,大通,1754517600000,4,8.094
0,25800,长江干流,60115000,大通,1754521200000,4,8.083
0,25900,长江干流,60115000,大通,1754528400000,4,8.056
0,25400,长江干流,60115000,大通,1754535600000,5,8.077
0,25100,长江干流,60115000,大通,1754539200000,5,8.097
0,25100,长江干流,60115000,大通,1754542800000,5,8.107
0,25100,长江干流,60115000,大通,1754546400000,5,8.112
0,25100,长江干流,60115000,大通,1754553600000,4,8.097
0,25100,长江干流,60115000,大通,1754557200000,4,8.089
0,25200,长江干流,60115000,大通,1754560800000,4,8.07
0,25100,长江干流,60115000,大通,1754564400000,4,8.057
0,25200,长江干流,60115000,大通,1754568000000,4,8.047
0,25200,长江干流,60115000,大通,1754571600000,4,8.031
0,25300,长江干流,60115000,大通,1754575200000,4,8.02
0,25300,长江干流,60115000,大通,1754578800000,4,8.008
0,25100,长江干流,60115000,大通,1754582400000,5,8.014
0,25000,长江干流,60115000,大通,1754586000000,5,8.017
0,24900,长江干流,60115000,大通,1754589600000,4,8.01
0,25000,长江干流,60115000,大通,1754593200000,4,8.004
0,25000,长江干流,60115000,大通,1754596800000,4,7.989
0,25000,长江干流,60115000,大通,1754600400000,4,7.981
0,25100,长江干流,60115000,大通,1754604000000,4,7.968
0,25000,长江干流,60115000,大通,1754607600000,4,7.953
0,25000,长江干流,60115000,大通,1754614800000,4,7.923
0,24800,长江干流,60115000,大通,1754622000000,5,7.918
0,24500,长江干流,60115000,大通,1754625600000,5,7.947
0,24100,长江干流,60115000,大通,1754629200000,5,7.972
0,24100,长江干流,60115000,大通,1754632800000,5,7.987
0,24100,长江干流,60115000,大通,1754636400000,4,7.985
0,24200,长江干流,60115000,大通,1754640000000,4,7.974
0,24900,长江干流,60115000,大通,1754641320000,0,7.97
0,24500,长江干流,60115000,大通,1754643600000,4,7.968
0,24600,长江干流,60115000,大通,1754647200000,4,7.95
0,24700,长江干流,60115000,大通,1754650800000,4,7.939
0,24700,长江干流,60115000,大通,1754654400000,4,7.923
0,24700,长江干流,60115000,大通,1754658000000,4,7.907
0,24700,长江干流,60115000,大通,1754661600000,4,7.893
0,24900,长江干流,60115000,大通,1754665200000,4,7.877
0,24800,长江干流,60115000,大通,1754668800000,4,7.873
0,24600,长江干流,60115000,大通,1754672400000,5,7.882
0,24500,长江干流,60115000,大通,1754676000000,5,7.889
0,24500,长江干流,60115000,大通,1754679600000,4,7.879
0,24600,长江干流,60115000,大通,1754683200000,4,7.875
0,24600,长江干流,60115000,大通,1754686800000,4,7.86
0,24700,长江干流,60115000,大通,1754690400000,4,7.848
0,24600,长江干流,60115000,大通,1754694000000,4,7.835
0,24500,长江干流,60115000,大通,1754697600000,4,7.822
0,24700,长江干流,60115000,大通,1754704800000,4,7.788
0,24700,长江干流,60115000,大通,1754708400000,4,7.779
0,24300,长江干流,60115000,大通,1754712000000,5,7.806
0,23700,长江干流,60115000,大通,1754715600000,5,7.859
0,23600,长江干流,60115000,大通,1754719200000,5,7.884
0,23800,长江干流,60115000,大通,1754722800000,5,7.886
0,23900,长江干流,60115000,大通,1754726400000,4,7.88
0,23900,长江干流,60115000,大通,1754730000000,4,7.874
0,23900,长江干流,60115000,大通,1754733600000,4,7.863
0,24100,长江干流,60115000,大通,1754737200000,4,7.85
0,24100,长江干流,60115000,大通,1754740800000,4,7.835
0,24100,长江干流,60115000,大通,1754744400000,4,7.82
0,24200,长江干流,60115000,大通,1754748000000,4,7.801
0,24200,长江干流,60115000,大通,1754751600000,4,7.785
0,24300,长江干流,60115000,大通,1754755200000,4,7.768
0,24100,长江干流,60115000,大通,1754758800000,5,7.781
0,23900,长江干流,60115000,大通,1754762400000,5,7.794
0,23800,长江干流,60115000,大通,1754766000000,5,7.8
0,23900,长江干流,60115000,大通,1754769600000,4,7.792
0,24000,长江干流,60115000,大通,1754773200000,4,7.785
0,24000,长江干流,60115000,大通,1754776800000,4,7.773
0,24100,长江干流,60115000,大通,1754780400000,4,7.76
0,24200,长江干流,60115000,大通,1754787600000,4,7.731
0,24200,长江干流,60115000,大通,1754794800000,4,7.701
0,24100,长江干流,60115000,大通,1754798400000,5,7.702
0,23600,长江干流,60115000,大通,1754802000000,5,7.765
0,23100,长江干流,60115000,大通,1754805600000,5,7.815
0,22900,长江干流,60115000,大通,1754809200000,5,7.841
0,23200,长江干流,60115000,大通,1754812800000,5,7.843
0,23200,长江干流,60115000,大通,1754816400000,4,7.833
0,23400,长江干流,60115000,大通,1754820000000,4,7.828
0,23500,长江干流,60115000,大通,1754823600000,4,7.817
0,23500,长江干流,60115000,大通,1754827200000,4,7.8
0,23600,长江干流,60115000,大通,1754830800000,4,7.789
0,23500,长江干流,60115000,大通,1754834400000,5,7.806
0,23700,长江干流,60115000,大通,1754838000000,4,7.749
0,23900,长江干流,60115000,大通,1754841600000,5,7.781
0,23800,长江干流,60115000,大通,1754845200000,4,7.732
0,23400,长江干流,60115000,大通,1754848800000,5,7.775
0,23200,长江干流,60115000,大通,1754852400000,5,7.797
0,23200,长江干流,60115000,大通,1754856000000,4,7.792
0,23400,长江干流,60115000,大通,1754859600000,4,7.782
0,23400,长江干流,60115000,大通,1754863200000,4,7.772
0,23500,长江干流,60115000,大通,1754866800000,4,7.757
0,23500,长江干流,60115000,大通,1754874000000,4,7.729
0,23700,长江干流,60115000,大通,1754881200000,4,7.695
0,23700,长江干流,60115000,大通,1754884800000,4,7.679
0,23300,长江干流,60115000,大通,1754888400000,5,7.717
0,22600,长江干流,60115000,大通,1754892000000,5,7.792
0,22200,长江干流,60115000,大通,1754895600000,5,7.853
0,22300,长江干流,60115000,大通,1754899200000,5,7.867
0,22700,长江干流,60115000,大通,1754902800000,4,7.858
0,22800,长江干流,60115000,大通,1754906400000,4,7.845
0,22900,长江干流,60115000,大通,1754910000000,4,7.834
0,22900,长江干流,60115000,大通,1754913600000,4,7.815
0,23100,长江干流,60115000,大通,1754917200000,4,7.8
0,23100,长江干流,60115000,大通,1754920800000,4,7.781
0,23100,长江干流,60115000,大通,1754924400000,4,7.764
0,23300,长江干流,60115000,大通,1754928000000,4,7.746
0,23400,长江干流,60115000,大通,1754931600000,4,7.725
0,23200,长江干流,60115000,大通,1754935200000,5,7.749
0,22800,长江干流,60115000,大通,1754938800000,5,7.779
0,22700,长江干流,60115000,大通,1754942400000,5,7.79
0,22900,长江干流,60115000,大通,1754946000000,4,7.785
0,23000,长江干流,60115000,大通,1754949600000,4,7.774
0,23000,长江干流,60115000,大通,1754953200000,4,7.758
0,23100,长江干流,60115000,大通,1754956800000,4,7.744
0,23200,长江干流,60115000,大通,1754964000000,4,7.715
0,23400,长江干流,60115000,大通,1754967600000,4,7.698
0,23300,长江干流,60115000,大通,1754971200000,4,7.677
0,23400,长江干流,60115000,大通,1754974800000,4,7.665
0,22800,长江干流,60115000,大通,1754978400000,5,7.728
0,22100,长江干流,60115000,大通,1754982000000,5,7.791
0,22000,长江干流,60115000,大通,1754985600000,5,7.828
0,22300,长江干流,60115000,大通,1754989200000,4,7.826
0,22600,长江干流,60115000,大通,1754992800000,4,7.818
0,22700,长江干流,60115000,大通,1754996400000,4,7.806
0,22700,长江干流,60115000,大通,1755000000000,4,7.793
0,23000,长江干流,60115000,大通,1755003600000,4,7.773
0,23100,长江干流,60115000,大通,1755007200000,4,7.756
0,23200,长江干流,60115000,大通,1755010800000,4,7.741
0,23300,长江干流,60115000,大通,1755014400000,4,7.723
0,23300,长江干流,60115000,大通,1755018000000,4,7.708
0,23300,长江干流,60115000,大通,1755021600000,5,7.709
0,22800,长江干流,60115000,大通,1755025200000,5,7.749
0,22600,长江干流,60115000,大通,1755028800000,5,7.776
0,22700,长江干流,60115000,大通,1755032400000,5,7.777
0,22800,长江干流,60115000,大通,1755036000000,4,7.773
0,23000,长江干流,60115000,大通,1755039600000,4,7.756
0,23000,长江干流,60115000,大通,1755043200000,4,7.744
0,23200,长江干流,60115000,大通,1755050400000,4,7.713
0,23300,长江干流,60115000,大通,1755054000000,4,7.697
0,23400,长江干流,60115000,大通,1755057600000,4,7.682
0,23400,长江干流,60115000,大通,1755061200000,4,7.663
0,22600,长江干流,60115000,大通,1755068400000,5,7.738
0,22400,长江干流,60115000,大通,1755072000000,5,7.777
0,22500,长江干流,60115000,大通,1755075600000,5,7.791
0,22500,长江干流,60115000,大通,1755079200000,4,7.79
0,22600,长江干流,60115000,大通,1755082800000,4,7.78
0,22600,长江干流,60115000,大通,1755086400000,4,7.772
0,22700,长江干流,60115000,大通,1755090000000,4,7.754
0,22900,长江干流,60115000,大通,1755093600000,4,7.739
0,23000,长江干流,60115000,大通,1755097200000,4,7.713
0,23200,长江干流,60115000,大通,1755100800000,4,7.693
0,23100,长江干流,60115000,大通,1755104400000,4,7.676
0,23200,长江干流,60115000,大通,1755108000000,4,7.655
0,23000,长江干流,60115000,大通,1755111600000,5,7.673
0,22500,长江干流,60115000,大通,1755115200000,5,7.717
0,22500,长江干流,60115000,大通,1755118800000,5,7.737
0,22500,长江干流,60115000,大通,1755122400000,4,7.734
0,22700,长江干流,60115000,大通,1755126000000,4,7.724
0,22900,长江干流,60115000,大通,1755129600000,4,7.714
0,23000,长江干流,60115000,大通,1755136800000,4,7.682
0,23100,长江干流,60115000,大通,1755140400000,4,7.664
0,23200,长江干流,60115000,大通,1755144000000,4,7.645
0,23400,长江干流,60115000,大通,1755147600000,4,7.628
0,23500,长江干流,60115000,大通,1755151200000,4,7.614
0,23100,长江干流,60115000,大通,1755154800000,5,7.651
0,22700,长江干流,60115000,大通,1755158400000,5,7.696
0,22500,长江干流,60115000,大通,1755162000000,5,7.73
0,22600,长江干流,60115000,大通,1755165600000,6,7.73
0,22800,长江干流,60115000,大通,1755169200000,4,7.723
0,23000,长江干流,60115000,大通,1755172800000,4,7.713
0,23000,长江干流,60115000,大通,1755176400000,4,7.704
0,23200,长江干流,60115000,大通,1755180000000,4,7.687
0,23300,长江干流,60115000,大通,1755183600000,4,7.673
0,23400,长江干流,60115000,大通,1755187200000,4,7.661
0,23400,长江干流,60115000,大通,1755190800000,4,7.646
0,23600,长江干流,60115000,大通,1755194400000,4,7.63
0,23500,长江干流,60115000,大通,1755198000000,5,7.632
0,23200,长江干流,60115000,大通,1755201600000,5,7.682
0,22900,长江干流,60115000,大通,1755205200000,5,7.719
0,22800,长江干流,60115000,大通,1755208800000,5,7.734
0,23000,长江干流,60115000,大通,1755212400000,5,7.736
0,23100,长江干流,60115000,大通,1755216000000,4,7.729
0,23600,长江干流,60115000,大通,1755223200000,4,7.709
0,23700,长江干流,60115000,大通,1755226800000,4,7.695
0,23700,长江干流,60115000,大通,1755230400000,4,7.681
0,23800,长江干流,60115000,大通,1755234000000,4,7.665
0,23800,长江干流,60115000,大通,1755237600000,4,7.65
0,23800,长江干流,60115000,大通,1755241200000,4,7.64
0,23500,长江干流,60115000,大通,1755244800000,5,7.671
0,23200,长江干流,60115000,大通,1755248400000,5,7.7
0,23200,长江干流,60115000,大通,1755252000000,5,7.712
0,23400,长江干流,60115000,大通,1755255600000,4,7.704
0,23500,长江干流,60115000,大通,1755259200000,4,7.695
0,23400,长江干流,60115000,大通,1755262800000,4,7.683
0,23500,长江干流,60115000,大通,1755266400000,4,7.672
0,23600,长江干流,60115000,大通,1755270000000,4,7.661
0,23800,长江干流,60115000,大通,1755273600000,4,7.643
0,23800,长江干流,60115000,大通,1755277200000,4,7.625
0,23800,长江干流,60115000,大通,1755280800000,4,7.607
0,23900,长江干流,60115000,大通,1755284400000,4,7.593
0,23800,长江干流,60115000,大通,1755288000000,5,7.598
0,23500,长江干流,60115000,大通,1755291600000,5,7.634
0,23300,长江干流,60115000,大通,1755295200000,5,7.659
0,23300,长江干流,60115000,大通,1755298800000,6,7.659
0,23400,长江干流,60115000,大通,1755302400000,4,7.653
0,23500,长江干流,60115000,大通,1755309600000,4,7.63
0,23600,长江干流,60115000,大通,1755313200000,4,7.621
0,23700,长江干流,60115000,大通,1755316800000,4,7.608
0,23700,长江干流,60115000,大通,1755320400000,4,7.595
0,23700,长江干流,60115000,大通,1755324000000,4,7.579
0,23800,长江干流,60115000,大通,1755327600000,4,7.563
0,23700,长江干流,60115000,大通,1755331200000,4,7.555
0,23700,长江干流,60115000,大通,1755334800000,5,7.569
0,23500,长江干流,60115000,大通,1755338400000,5,7.578
0,23800,长江干流,60115000,大通,1755342000000,4,7.577
0,23900,长江干流,60115000,大通,1755345600000,4,7.57
0,24100,长江干流,60115000,大通,1755349200000,4,7.562
0,24000,长江干流,60115000,大通,1755352800000,4,7.553
0,24100,长江干流,60115000,大通,1755356400000,4,7.538
0,24100,长江干流,60115000,大通,1755360000000,4,7.528
0,24200,长江干流,60115000,大通,1755363600000,4,7.517
0,24200,长江干流,60115000,大通,1755367200000,4,7.502
0,24300,长江干流,60115000,大通,1755370800000,4,7.486
0,24300,长江干流,60115000,大通,1755374400000,4,7.479
0,24100,长江干流,60115000,大通,1755378000000,5,7.489
0,23900,长江干流,60115000,大通,1755381600000,5,7.514
0,23900,长江干流,60115000,大通,1755385200000,5,7.533
0,24100,长江干流,60115000,大通,1755392400000,4,7.533
0,24100,长江干流,60115000,大通,1755396000000,4,7.527
0,24100,长江干流,60115000,大通,1755399600000,4,7.519
0,24100,长江干流,60115000,大通,1755403200000,4,7.51
0,24200,长江干流,60115000,大通,1755406800000,4,7.502
0,24300,长江干流,60115000,大通,1755410400000,4,7.49
0,24300,长江干流,60115000,大通,1755414000000,4,7.479
0,24500,长江干流,60115000,大通,1755417600000,4,7.466
0,24400,长江干流,60115000,大通,1755421200000,4,7.458
0,24300,长江干流,60115000,大通,1755424800000,6,7.458
0,24300,长江干流,60115000,大通,1755428400000,6,7.458
0,24300,长江干流,60115000,大通,1755432000000,4,7.454
0,24400,长江干流,60115000,大通,1755435600000,4,7.448
0,24400,长江干流,60115000,大通,1755439200000,4,7.438
0,24400,长江干流,60115000,大通,1755442800000,4,7.43
0,24400,长江干流,60115000,大通,1755446400000,4,7.423
0,24400,长江干流,60115000,大通,1755450000000,4,7.411
0,24500,长江干流,60115000,大通,1755453600000,4,7.4
0,24600,长江干流,60115000,大通,1755457200000,4,7.386
0,24700,长江干流,60115000,大通,1755460800000,4,7.377
0,24600,长江干流,60115000,大通,1755464400000,6,7.377
0,24500,长江干流,60115000,大通,1755468000000,5,7.391
0,24200,长江干流,60115000,大通,1755471600000,5,7.413
0,24200,长江干流,60115000,大通,1755478800000,5,7.441
0,24300,长江干流,60115000,大通,1755482400000,4,7.438
0,24200,长江干流,60115000,大通,1755486000000,4,7.436
0,24000,长江干流,60115000,大通,1755489600000,5,7.438
0,24100,长江干流,60115000,大通,1755493200000,4,7.43
0,24200,长江干流,60115000,大通,1755496800000,4,7.424
0,24300,长江干流,60115000,大通,1755500400000,4,7.414
0,24400,长江干流,60115000,大通,1755504000000,4,7.404
0,24300,长江干流,60115000,大通,1755507600000,4,7.395
0,24400,长江干流,60115000,大通,1755511200000,4,7.385
0,24400,长江干流,60115000,大通,1755514800000,4,7.381
0,24400,长江干流,60115000,大通,1755518400000,4,7.376
0,24500,长江干流,60115000,大通,1755522000000,4,7.373
0,24500,长江干流,60115000,大通,1755525600000,4,7.363
0,24500,长江干流,60115000,大通,1755529200000,4,7.356
0,24500,长江干流,60115000,大通,1755532800000,4,7.345
0,24600,长江干流,60115000,大通,1755536400000,4,7.341
0,24600,长江干流,60115000,大通,1755540000000,4,7.331
0,24500,长江干流,60115000,大通,1755543600000,4,7.322
0,24600,长江干流,60115000,大通,1755547200000,4,7.316
0,24500,长江干流,60115000,大通,1755550800000,4,7.307
0,24600,长江干流,60115000,大通,1755554400000,4,7.303
0,24500,长江干流,60115000,大通,1755558000000,5,7.307
0,24400,长江干流,60115000,大通,1755561600000,5,7.328
0,24100,长江干流,60115000,大通,1755568800000,5,7.368
0,24200,长江干流,60115000,大通,1755572400000,5,7.37
0,24200,长江干流,60115000,大通,1755576000000,5,7.372
0,24300,长江干流,60115000,大通,1755579600000,5,7.374
0,24300,长江干流,60115000,大通,1755583200000,4,7.371
0,24400,长江干流,60115000,大通,1755586800000,4,7.369
0,24500,长江干流,60115000,大通,1755590400000,4,7.364
0,24400,长江干流,60115000,大通,1755594000000,4,7.355
0,24500,长江干流,60115000,大通,1755597600000,4,7.347
0,24500,长江干流,60115000,大通,1755601200000,4,7.342
0,24500,长江干流,60115000,大通,1755604800000,4,7.332
0,24600,长江干流,60115000,大通,1755608400000,4,7.32
0,24500,长江干流,60115000,大通,1755612000000,5,7.322
0,24500,长江干流,60115000,大通,1755615600000,4,7.317
0,24500,长江干流,60115000,大通,1755619200000,4,7.312
0,24500,长江干流,60115000,大通,1755622800000,4,7.306
0,24600,长江干流,60115000,大通,1755626400000,4,7.297
0,24600,长江干流,60115000,大通,1755630000000,4,7.294
0,24600,长江干流,60115000,大通,1755633600000,4,7.286
0,24600,长江干流,60115000,大通,1755637200000,4,7.28
0,24700,长江干流,60115000,大通,1755640800000,4,7.272
0,24700,长江干流,60115000,大通,1755644400000,4,7.266
0,24600,长江干流,60115000,大通,1755648000000,4,7.264
0,24200,长江干流,60115000,大通,1755655200000,5,7.312
0,24000,长江干流,60115000,大通,1755658800000,5,7.34
0,24000,长江干流,60115000,大通,1755662400000,5,7.352
0,23900,长江干流,60115000,大通,1755666000000,5,7.359
0,24200,长江干流,60115000,大通,1755669600000,4,7.35
0,24100,长江干流,60115000,大通,1755673200000,4,7.349
0,24200,长江干流,60115000,大通,1755676800000,4,7.344
0,24200,长江干流,60115000,大通,1755680400000,4,7.338
0,24200,长江干流,60115000,大通,1755684000000,4,7.329
0,24200,长江干流,60115000,大通,1755687600000,4,7.322
0,24300,长江干流,60115000,大通,1755691200000,4,7.308
0,24400,长江干流,60115000,大通,1755694800000,4,7.298
0,24300,长江干流,60115000,大通,1755698400000,4,7.293
0,24200,长江干流,60115000,大通,1755702000000,6,7.293
0,24200,长江干流,60115000,大通,1755705600000,5,7.299
0,24200,长江干流,60115000,大通,1755709200000,5,7.306
0,24200,长江干流,60115000,大通,1755712800000,4,7.296
0,24200,长江干流,60115000,大通,1755716400000,4,7.293
0,24300,长江干流,60115000,大通,1755720000000,4,7.288
0,24300,长江干流,60115000,大通,1755723600000,4,7.278
0,24300,长江干流,60115000,大通,1755727200000,4,7.274
0,24300,长江干流,60115000,大通,1755730800000,4,7.265
0,24300,长江干流,60115000,大通,1755734400000,4,7.253
0,24100,长江干流,60115000,大通,1755741600000,5,7.264
0,23800,长江干流,60115000,大通,1755745200000,5,7.312
0,23600,长江干流,60115000,大通,1755748800000,5,7.35
0,23600,长江干流,60115000,大通,1755752400000,5,7.373
0,23600,长江干流,60115000,大通,1755756000000,6,7.373
0,23700,长江干流,60115000,大通,1755759600000,4,7.371
0,23700,长江干流,60115000,大通,1755763200000,4,7.362
0,23800,长江干流,60115000,大通,1755766800000,4,7.353
0,23900,长江干流,60115000,大通,1755770400000,4,7.34
0,24100,长江干流,60115000,大通,1755774000000,4,7.332
0,24000,长江干流,60115000,大通,1755777600000,4,7.324
0,24100,长江干流,60115000,大通,1755781200000,4,7.315
0,24000,长江干流,60115000,大通,1755784800000,4,7.312
0,24100,长江干流,60115000,大通,1755788400000,4,7.301
0,24100,长江干流,60115000,大通,1755792000000,5,7.315
0,23900,长江干流,60115000,大通,1755795600000,5,7.324
0,23800,长江干流,60115000,大通,1755799200000,5,7.338
0,23900,长江干流,60115000,大通,1755802800000,4,7.324
0,24000,长江干流,60115000,大通,1755806400000,4,7.32
0,23900,长江干流,60115000,大通,1755810000000,4,7.314
0,24000,长江干流,60115000,大通,1755813600000,4,7.303
