oq,q,rvnm,stcd,stnm,tm,wptn,z
434,449,汉江,61802700,丹江口水库,1755673200000,6,151.74
439,449,汉江,61802700,丹江口水库,1755676800000,6,151.74
439,733,汉江,61802700,丹江口水库,1755680400000,6,151.74
436,165,汉江,61802700,丹江口水库,1755684000000,6,151.74
438,733,汉江,61802700,丹江口水库,1755687600000,5,151.75
434,732,汉江,61802700,丹江口水库,1755691200000,6,151.75
431,732,汉江,61802700,丹江口水库,1755694800000,6,151.75
430,730,汉江,61802700,丹江口水库,1755698400000,6,151.75
429,728,汉江,61802700,丹江口水库,1755702000000,6,151.75
421,725,汉江,61802700,丹江口水库,1755705600000,6,151.75
426,157,汉江,61802700,丹江口水库,1755709200000,4,151.74
425,156,汉江,61802700,丹江口水库,1755712800000,6,151.74
428,155,汉江,61802700,丹江口水库,1755716400000,6,151.74
428,155,汉江,61802700,丹江口水库,1755720000000,6,151.74
428,155,汉江,61802700,丹江口水库,1755723600000,6,151.74
426,440,汉江,61802700,丹江口水库,1755727200000,5,151.75
435,724,汉江,61802700,丹江口水库,1755730800000,6,151.75
436,725,汉江,61802700,丹江口水库,1755734400000,6,151.75
433,1010,汉江,61802700,丹江口水库,1755741600000,6,151.76
430,727,汉江,61802700,丹江口水库,1755745200000,4,151.75
430,728,汉江,61802700,丹江口水库,1755748800000,5,151.76
425,727,汉江,61802700,丹江口水库,1755752400000,6,151.76
426,726,汉江,61802700,丹江口水库,1755756000000,6,151.76
427,156,汉江,61802700,丹江口水库,1755759600000,4,151.75
432,156,汉江,61802700,丹江口水库,1755763200000,6,151.75
423,439,汉江,61802700,丹江口水库,1755766800000,6,151.75
428,154,汉江,61802700,丹江口水库,1755770400000,6,151.75
432,439,汉江,61802700,丹江口水库,1755774000000,5,151.76
428,439,汉江,61802700,丹江口水库,1755777600000,6,151.76
429,1010,汉江,61802700,丹江口水库,1755781200000,5,151.77
423,1010,汉江,61802700,丹江口水库,1755784800000,6,151.77
423,1290,汉江,61802700,丹江口水库,1755788400000,5,151.78
428,1010,汉江,61802700,丹江口水库,1755792000000,4,151.77
425,722,汉江,61802700,丹江口水库,1755795600000,6,151.77
424,722,汉江,61802700,丹江口水库,1755799200000,6,151.77
422,436,汉江,61802700,丹江口水库,1755802800000,6,151.77
427,721,汉江,61802700,丹江口水库,1755806400000,5,151.78
418,151,汉江,61802700,丹江口水库,1755810000000,4,151.77
426,720,汉江,61802700,丹江口水库,1755813600000,5,151.78
428,1010,汉江,61802700,丹江口水库,1755817200000,5,151.79
424,1010,汉江,61802700,丹江口水库,1755820800000,6,151.79
431,991,汉江,61802700,丹江口水库,1755828000000,5,151.8
434,1570,汉江,61802700,丹江口水库,1755831600000,5,151.81
432,1280,汉江,61802700,丹江口水库,1755835200000,6,151.81
435,998,汉江,61802700,丹江口水库,1755838800000,6,151.81
429,999,汉江,61802700,丹江口水库,1755842400000,6,151.81
429,1000,汉江,61802700,丹江口水库,1755846000000,6,151.81
428,731,汉江,61802700,丹江口水库,1755849600000,6,151.81
430,443,汉江,61802700,丹江口水库,1755853200000,6,151.81
424,443,汉江,61802700,丹江口水库,1755856800000,6,151.81
428,441,汉江,61802700,丹江口水库,1755860400000,6,151.81
430,441,汉江,61802700,丹江口水库,1755864000000,6,151.81
429,441,汉江,61802700,丹江口水库,1755867600000,6,151.81
422,440,汉江,61802700,丹江口水库,1755871200000,6,151.81
426,439,汉江,61802700,丹江口水库,1755874800000,6,151.81
427,725,汉江,61802700,丹江口水库,1755878400000,5,151.82
430,438,汉江,61802700,丹江口水库,1755882000000,4,151.81
427,438,汉江,61802700,丹江口水库,1755885600000,6,151.81
422,437,汉江,61802700,丹江口水库,1755889200000,6,151.81
425,437,汉江,61802700,丹江口水库,1755892800000,6,151.81
424,438,汉江,61802700,丹江口水库,1755896400000,6,151.81
426,438,汉江,61802700,丹江口水库,1755900000000,5,151.82
428,1010,汉江,61802700,丹江口水库,1755903600000,5,151.83
426,1300,汉江,61802700,丹江口水库,1755907200000,5,151.84
430,1590,汉江,61802700,丹江口水库,1755914400000,6,151.85
429,1590,汉江,61802700,丹江口水库,1755918000000,6,151.85
426,1300,汉江,61802700,丹江口水库,1755921600000,6,151.85
428,1010,汉江,61802700,丹江口水库,1755925200000,6,151.85
424,727,汉江,61802700,丹江口水库,1755928800000,6,151.85
429,440,汉江,61802700,丹江口水库,1755932400000,6,151.85
426,440,汉江,61802700,丹江口水库,1755936000000,6,151.85
430,727,汉江,61802700,丹江口水库,1755939600000,5,151.86
425,727,汉江,61802700,丹江口水库,1755943200000,6,151.86
424,726,汉江,61802700,丹江口水库,1755946800000,6,151.86
426,1010,汉江,61802700,丹江口水库,1755950400000,5,151.87
422,1300,汉江,61802700,丹江口水库,1755954000000,5,151.88
423,1300,汉江,61802700,丹江口水库,1755957600000,6,151.88
424,1300,汉江,61802700,丹江口水库,1755961200000,5,151.89
427,1300,汉江,61802700,丹江口水库,1755964800000,6,151.89
425,1300,汉江,61802700,丹江口水库,1755968400000,6,151.89
422,1010,汉江,61802700,丹江口水库,1755972000000,6,151.89
422,724,汉江,61802700,丹江口水库,1755975600000,6,151.89
423,1010,汉江,61802700,丹江口水库,1755979200000,5,151.9
426,723,汉江,61802700,丹江口水库,1755982800000,6,151.9
428,723,汉江,61802700,丹江口水库,1755986400000,6,151.9
422,1010,汉江,61802700,丹江口水库,1755990000000,5,151.91
424,1580,汉江,61802700,丹江口水库,1755993600000,5,151.93
421,1580,汉江,61802700,丹江口水库,1756000800000,5,151.94
428,1870,汉江,61802700,丹江口水库,1756004400000,5,151.95
430,1870,汉江,61802700,丹江口水库,1756008000000,6,151.95
433,1870,汉江,61802700,丹江口水库,1756011600000,5,151.96
429,1590,汉江,61802700,丹江口水库,1756015200000,5,151.97
426,1870,汉江,61802700,丹江口水库,1756018800000,5,151.98
405,1590,汉江,61802700,丹江口水库,1756022400000,6,151.98
430,1300,汉江,61802700,丹江口水库,1756026000000,6,151.98
425,1580,汉江,61802700,丹江口水库,1756029600000,5,151.99
428,1300,汉江,61802700,丹江口水库,1756033200000,6,151.99
427,1010,汉江,61802700,丹江口水库,1756036800000,6,151.99
429,1540,汉江,61802700,丹江口水库,1756040400000,5,152.02
430,1840,汉江,61802700,丹江口水库,1756044000000,5,152.03
429,2130,汉江,61802700,丹江口水库,1756047600000,5,152.04
428,1850,汉江,61802700,丹江口水库,1756051200000,6,152.04
428,1310,汉江,61802700,丹江口水库,1756054800000,6,152.04
432,1310,汉江,61802700,丹江口水库,1756058400000,6,152.04
431,1310,汉江,61802700,丹江口水库,1756062000000,5,152.05
423,1020,汉江,61802700,丹江口水库,1756065600000,6,152.05
431,732,汉江,61802700,丹江口水库,1756069200000,6,152.05
428,1020,汉江,61802700,丹江口水库,1756072800000,5,152.06
429,1020,汉江,61802700,丹江口水库,1756076400000,6,152.06
433,1310,汉江,61802700,丹江口水库,1756080000000,5,152.07
429,1600,汉江,61802700,丹江口水库,1756087200000,5,152.09
433,1600,汉江,61802700,丹江口水库,1756090800000,6,152.09
430,1310,汉江,61802700,丹江口水库,1756094400000,6,152.09
428,1310,汉江,61802700,丹江口水库,1756098000000,6,152.09
426,1320,汉江,61802700,丹江口水库,1756101600000,5,152.1
424,1320,汉江,61802700,丹江口水库,1756105200000,6,152.1
422,440,汉江,61802700,丹江口水库,1756108800000,4,152.09
425,439,汉江,61802700,丹江口水库,1756112400000,6,152.09
422,740,汉江,61802700,丹江口水库,1756116000000,5,152.1
425,740,汉江,61802700,丹江口水库,1756119600000,6,152.1
425,437,汉江,61802700,丹江口水库,1756123200000,6,152.1
424,437,汉江,61802700,丹江口水库,1756126800000,6,152.1
428,740,汉江,61802700,丹江口水库,1756130400000,6,152.1
423,1030,汉江,61802700,丹江口水库,1756134000000,5,152.11
426,724,汉江,61802700,丹江口水库,1756137600000,6,152.11
424,724,汉江,61802700,丹江口水库,1756141200000,6,152.11
426,1300,汉江,61802700,丹江口水库,1756144800000,5,152.13
426,1300,汉江,61802700,丹江口水库,1756148400000,6,152.13
427,1300,汉江,61802700,丹江口水库,1756152000000,6,152.13
424,1300,汉江,61802700,丹江口水库,1756155600000,5,152.14
429,1300,汉江,61802700,丹江口水库,1756159200000,6,152.14
428,1590,汉江,61802700,丹江口水库,1756162800000,5,152.15
425,1010,汉江,61802700,丹江口水库,1756166400000,6,152.15
425,1590,汉江,61802700,丹江口水库,1756173600000,6,152.17
423,1300,汉江,61802700,丹江口水库,1756177200000,6,152.17
422,1300,汉江,61802700,丹江口水库,1756180800000,6,152.17
425,1010,汉江,61802700,丹江口水库,1756184400000,6,152.17
426,1300,汉江,61802700,丹江口水库,1756188000000,5,152.18
427,726,汉江,61802700,丹江口水库,1756191600000,6,152.18
430,726,汉江,61802700,丹江口水库,1756195200000,6,152.18
427,1020,汉江,61802700,丹江口水库,1756198800000,5,152.19
427,1290,汉江,61802700,丹江口水库,1756202400000,5,152.2
424,1580,汉江,61802700,丹江口水库,1756206000000,5,152.21
426,1300,汉江,61802700,丹江口水库,1756209600000,6,152.21
422,1300,汉江,61802700,丹江口水库,1756213200000,6,152.21
424,1880,汉江,61802700,丹江口水库,1756216800000,5,152.23
424,1590,汉江,61802700,丹江口水库,1756220400000,6,152.23
427,1600,汉江,61802700,丹江口水库,1756224000000,5,152.24
423,1310,汉江,61802700,丹江口水库,1756227600000,6,152.24
422,1600,汉江,61802700,丹江口水库,1756231200000,5,152.25
428,1600,汉江,61802700,丹江口水库,1756234800000,6,152.25
427,1310,汉江,61802700,丹江口水库,1756238400000,5,152.26
