oq,q,rvnm,stcd,stnm,tm,wptn,z
0,23300,长江干流,60112200,汉口,1754215200000,4,19.44
0,23300,长江干流,60112200,汉口,1754218800000,6,19.44
0,23200,长江干流,60112200,汉口,1754222400000,4,19.43
0,23200,长江干流,60112200,汉口,1754226000000,6,19.43
0,23200,长江干流,60112200,汉口,1754229600000,4,19.42
0,23200,长江干流,60112200,汉口,1754233200000,4,19.41
0,23100,长江干流,60112200,汉口,1754236800000,4,19.4
0,23100,长江干流,60112200,汉口,1754240400000,6,19.4
0,23100,长江干流,60112200,汉口,1754244000000,4,19.39
0,23100,长江干流,60112200,汉口,1754247600000,4,19.38
0,23000,长江干流,60112200,汉口,1754251200000,4,19.37
0,23000,长江干流,60112200,汉口,1754254800000,4,19.35
0,23000,长江干流,60112200,汉口,1754258400000,6,19.35
0,23000,长江干流,60112200,汉口,1754262000000,6,19.35
0,22900,长江干流,60112200,汉口,1754269200000,4,19.33
0,22800,长江干流,60112200,汉口,1754276400000,4,19.31
0,22800,长江干流,60112200,汉口,1754280000000,4,19.3
0,22800,长江干流,60112200,汉口,1754283600000,6,19.3
0,22800,长江干流,60112200,汉口,1754287200000,4,19.29
0,22700,长江干流,60112200,汉口,1754290800000,4,19.28
0,22700,长江干流,60112200,汉口,1754294400000,4,19.27
0,22700,长江干流,60112200,汉口,1754298000000,4,19.26
0,22700,长江干流,60112200,汉口,1754301600000,5,19.27
0,22600,长江干流,60112200,汉口,1754305200000,4,19.25
0,22600,长江干流,60112200,汉口,1754308800000,4,19.24
0,22600,长江干流,60112200,汉口,1754312400000,4,19.23
0,22600,长江干流,60112200,汉口,1754316000000,6,19.23
0,22500,长江干流,60112200,汉口,1754319600000,4,19.21
0,22500,长江干流,60112200,汉口,1754323200000,4,19.2
0,22400,长江干流,60112200,汉口,1754326800000,4,19.19
0,22400,长江干流,60112200,汉口,1754330400000,6,19.19
0,22400,长江干流,60112200,汉口,1754334000000,4,19.17
0,22400,长江干流,60112200,汉口,1754337600000,6,19.17
0,22400,长江干流,60112200,汉口,1754341200000,4,19.16
0,22300,长江干流,60112200,汉口,1754344800000,4,19.15
0,22300,长江干流,60112200,汉口,1754348400000,4,19.14
0,22200,长江干流,60112200,汉口,1754355600000,4,19.12
0,22200,长江干流,60112200,汉口,1754362800000,4,19.1
0,22100,长江干流,60112200,汉口,1754366400000,4,19.09
0,22100,长江干流,60112200,汉口,1754370000000,4,19.08
0,22100,长江干流,60112200,汉口,1754373600000,6,19.08
0,22100,长江干流,60112200,汉口,1754377200000,4,19.07
0,22000,长江干流,60112200,汉口,1754380800000,4,19.06
0,22000,长江干流,60112200,汉口,1754384400000,4,19.05
0,22000,长江干流,60112200,汉口,1754388000000,4,19.04
0,21900,长江干流,60112200,汉口,1754391600000,4,19.03
0,21900,长江干流,60112200,汉口,1754395200000,6,19.03
0,21900,长江干流,60112200,汉口,1754398800000,4,19.02
0,21900,长江干流,60112200,汉口,1754402400000,4,19.01
0,21800,长江干流,60112200,汉口,1754406000000,4,19
0,21800,长江干流,60112200,汉口,1754409600000,4,18.99
0,21800,长江干流,60112200,汉口,1754413200000,4,18.98
0,21800,长江干流,60112200,汉口,1754416800000,6,18.98
0,21700,长江干流,60112200,汉口,1754420400000,4,18.97
0,21700,长江干流,60112200,汉口,1754424000000,4,18.96
0,21700,长江干流,60112200,汉口,1754427600000,4,18.95
0,21700,长江干流,60112200,汉口,1754431200000,6,18.95
0,21600,长江干流,60112200,汉口,1754434800000,4,18.94
0,21600,长江干流,60112200,汉口,1754442000000,4,18.92
0,21500,长江干流,60112200,汉口,1754449200000,4,18.9
0,21500,长江干流,60112200,汉口,1754452800000,6,18.9
0,21500,长江干流,60112200,汉口,1754456400000,6,18.9
0,21500,长江干流,60112200,汉口,1754460000000,6,18.9
0,21500,长江干流,60112200,汉口,1754463600000,4,18.88
0,21500,长江干流,60112200,汉口,1754467200000,6,18.88
0,21500,长江干流,60112200,汉口,1754470800000,4,18.87
0,21500,长江干流,60112200,汉口,1754474400000,6,18.87
0,21400,长江干流,60112200,汉口,1754478000000,4,18.86
0,21400,长江干流,60112200,汉口,1754481600000,4,18.85
0,21400,长江干流,60112200,汉口,1754485200000,6,18.85
0,21400,长江干流,60112200,汉口,1754488800000,4,18.83
0,21400,长江干流,60112200,汉口,1754492400000,6,18.83
0,21300,长江干流,60112200,汉口,1754496000000,4,18.82
0,21400,长江干流,60112200,汉口,1754499600000,5,18.83
0,21300,长江干流,60112200,汉口,1754503200000,4,18.82
0,21300,长江干流,60112200,汉口,1754506800000,4,18.81
0,21300,长江干流,60112200,汉口,1754510400000,4,18.8
0,21300,长江干流,60112200,汉口,1754514000000,6,18.8
0,21300,长江干流,60112200,汉口,1754517600000,4,18.79
0,21200,长江干流,60112200,汉口,1754521200000,4,18.78
0,21200,长江干流,60112200,汉口,1754528400000,5,18.78
0,21200,长江干流,60112200,汉口,1754535600000,6,18.77
0,21200,长江干流,60112200,汉口,1754539200000,4,18.76
0,21200,长江干流,60112200,汉口,1754542800000,4,18.75
0,21200,长江干流,60112200,汉口,1754546400000,6,18.75
0,21200,长江干流,60112200,汉口,1754553600000,6,18.75
0,21100,长江干流,60112200,汉口,1754557200000,4,18.74
0,21100,长江干流,60112200,汉口,1754560800000,4,18.73
0,21100,长江干流,60112200,汉口,1754564400000,6,18.73
0,21100,长江干流,60112200,汉口,1754568000000,6,18.73
0,21100,长江干流,60112200,汉口,1754571600000,4,18.72
0,21100,长江干流,60112200,汉口,1754575200000,4,18.71
0,21000,长江干流,60112200,汉口,1754578800000,4,18.7
0,21000,长江干流,60112200,汉口,1754582400000,6,18.7
0,21000,长江干流,60112200,汉口,1754586000000,4,18.69
0,21000,长江干流,60112200,汉口,1754589600000,4,18.68
0,21000,长江干流,60112200,汉口,1754593200000,6,18.68
0,21000,长江干流,60112200,汉口,1754596800000,6,18.68
0,20900,长江干流,60112200,汉口,1754600400000,4,18.67
0,20900,长江干流,60112200,汉口,1754604000000,6,18.67
0,20900,长江干流,60112200,汉口,1754607600000,4,18.66
0,20900,长江干流,60112200,汉口,1754614800000,4,18.64
0,20800,长江干流,60112200,汉口,1754622000000,4,18.63
0,20800,长江干流,60112200,汉口,1754625600000,6,18.63
0,20800,长江干流,60112200,汉口,1754629200000,6,18.63
0,20800,长江干流,60112200,汉口,1754632800000,4,18.62
0,20800,长江干流,60112200,汉口,1754636400000,4,18.61
0,20800,长江干流,60112200,汉口,1754640000000,5,18.62
0,20800,长江干流,60112200,汉口,1754643600000,4,18.6
0,20700,长江干流,60112200,汉口,1754647200000,4,18.59
0,20700,长江干流,60112200,汉口,1754650800000,6,18.59
0,20700,长江干流,60112200,汉口,1754654400000,6,18.59
0,20700,长江干流,60112200,汉口,1754658000000,6,18.59
0,20700,长江干流,60112200,汉口,1754661600000,4,18.58
0,20700,长江干流,60112200,汉口,1754665200000,4,18.57
0,20700,长江干流,60112200,汉口,1754668800000,6,18.57
0,20700,长江干流,60112200,汉口,1754672400000,4,18.56
0,20700,长江干流,60112200,汉口,1754676000000,6,18.56
0,20600,长江干流,60112200,汉口,1754679600000,4,18.55
0,20600,长江干流,60112200,汉口,1754683200000,6,18.55
0,20600,长江干流,60112200,汉口,1754686800000,6,18.55
0,20600,长江干流,60112200,汉口,1754690400000,4,18.54
0,20600,长江干流,60112200,汉口,1754694000000,4,18.53
0,20600,长江干流,60112200,汉口,1754697600000,6,18.53
0,20600,长江干流,60112200,汉口,1754704800000,6,18.53
0,20600,长江干流,60112200,汉口,1754708400000,4,18.52
0,20600,长江干流,60112200,汉口,1754712000000,6,18.52
0,20600,长江干流,60112200,汉口,1754715600000,6,18.52
0,20600,长江干流,60112200,汉口,1754719200000,6,18.52
0,20500,长江干流,60112200,汉口,1754722800000,4,18.51
0,20500,长江干流,60112200,汉口,1754726400000,6,18.51
0,20500,长江干流,60112200,汉口,1754730000000,6,18.51
0,20500,长江干流,60112200,汉口,1754733600000,6,18.51
0,20500,长江干流,60112200,汉口,1754737200000,4,18.5
0,20500,长江干流,60112200,汉口,1754740800000,6,18.5
0,20500,长江干流,60112200,汉口,1754744400000,6,18.5
0,20500,长江干流,60112200,汉口,1754748000000,4,18.49
0,20500,长江干流,60112200,汉口,1754751600000,6,18.49
0,20500,长江干流,60112200,汉口,1754755200000,6,18.49
0,20500,长江干流,60112200,汉口,1754758800000,6,18.49
0,20500,长江干流,60112200,汉口,1754762400000,4,18.48
0,20500,长江干流,60112200,汉口,1754766000000,6,18.48
0,20500,长江干流,60112200,汉口,1754769600000,6,18.48
0,20400,长江干流,60112200,汉口,1754773200000,4,18.47
0,20400,长江干流,60112200,汉口,1754776800000,4,18.46
0,20400,长江干流,60112200,汉口,1754780400000,6,18.46
0,20400,长江干流,60112200,汉口,1754787600000,4,18.45
0,20300,长江干流,60112200,汉口,1754794800000,6,18.44
0,20300,长江干流,60112200,汉口,1754798400000,6,18.44
0,20300,长江干流,60112200,汉口,1754802000000,4,18.43
0,20300,长江干流,60112200,汉口,1754805600000,6,18.43
0,20300,长江干流,60112200,汉口,1754809200000,6,18.43
0,20300,长江干流,60112200,汉口,1754812800000,4,18.42
0,20300,长江干流,60112200,汉口,1754816400000,6,18.42
0,20300,长江干流,60112200,汉口,1754820000000,6,18.42
0,20300,长江干流,60112200,汉口,1754823600000,4,18.41
0,20200,长江干流,60112200,汉口,1754827200000,4,18.4
0,20300,长江干流,60112200,汉口,1754830800000,5,18.41
0,20200,长江干流,60112200,汉口,1754834400000,4,18.4
0,20200,长江干流,60112200,汉口,1754838000000,6,18.4
0,20200,长江干流,60112200,汉口,1754841600000,4,18.39
0,20200,长江干流,60112200,汉口,1754845200000,4,18.38
0,20200,长江干流,60112200,汉口,1754848800000,5,18.39
0,20200,长江干流,60112200,汉口,1754852400000,6,18.39
0,20200,长江干流,60112200,汉口,1754856000000,6,18.39
0,20200,长江干流,60112200,汉口,1754859600000,5,18.4
0,20300,长江干流,60112200,汉口,1754863200000,5,18.42
0,20300,长江干流,60112200,汉口,1754866800000,6,18.42
0,20300,长江干流,60112200,汉口,1754874000000,4,18.42
0,20400,长江干流,60112200,汉口,1754881200000,5,18.46
0,20400,长江干流,60112200,汉口,1754884800000,5,18.47
0,20500,长江干流,60112200,汉口,1754888400000,5,18.48
0,20500,长江干流,60112200,汉口,1754892000000,6,18.48
0,20500,长江干流,60112200,汉口,1754895600000,5,18.5
0,20500,长江干流,60112200,汉口,1754899200000,5,18.51
0,20500,长江干流,60112200,汉口,1754902800000,6,18.51
0,20600,长江干流,60112200,汉口,1754906400000,5,18.52
0,20600,长江干流,60112200,汉口,1754910000000,6,18.52
0,20600,长江干流,60112200,汉口,1754913600000,6,18.52
0,20600,长江干流,60112200,汉口,1754917200000,6,18.52
0,20600,长江干流,60112200,汉口,1754920800000,6,18.52
0,20500,长江干流,60112200,汉口,1754924400000,4,18.51
0,20600,长江干流,60112200,汉口,1754928000000,5,18.52
0,20600,长江干流,60112200,汉口,1754931600000,6,18.52
0,20600,长江干流,60112200,汉口,1754935200000,6,18.52
0,20600,长江干流,60112200,汉口,1754938800000,6,18.52
0,20600,长江干流,60112200,汉口,1754942400000,6,18.52
0,20600,长江干流,60112200,汉口,1754946000000,6,18.52
0,20600,长江干流,60112200,汉口,1754949600000,6,18.52
0,20600,长江干流,60112200,汉口,1754953200000,6,18.52
0,20600,长江干流,60112200,汉口,1754960400000,5,18.54
0,20600,长江干流,60112200,汉口,1754964000000,6,18.54
0,20600,长江干流,60112200,汉口,1754967600000,4,18.53
0,20600,长江干流,60112200,汉口,1754971200000,6,18.53
0,20600,长江干流,60112200,汉口,1754974800000,4,18.52
0,20600,长江干流,60112200,汉口,1754978400000,5,18.53
0,20600,长江干流,60112200,汉口,1754982000000,6,18.53
0,20600,长江干流,60112200,汉口,1754985600000,6,18.53
0,20600,长江干流,60112200,汉口,1754989200000,4,18.52
0,20600,长江干流,60112200,汉口,1754992800000,6,18.52
0,20600,长江干流,60112200,汉口,1754996400000,5,18.53
0,20600,长江干流,60112200,汉口,1755000000000,4,18.52
0,20600,长江干流,60112200,汉口,1755003600000,5,18.53
0,20600,长江干流,60112200,汉口,1755007200000,6,18.53
0,20600,长江干流,60112200,汉口,1755010800000,6,18.53
0,20600,长江干流,60112200,汉口,1755014400000,6,18.53
0,20600,长江干流,60112200,汉口,1755018000000,6,18.53
0,20600,长江干流,60112200,汉口,1755021600000,5,18.54
0,20600,长江干流,60112200,汉口,1755025200000,6,18.54
0,20600,长江干流,60112200,汉口,1755028800000,6,18.54
0,20600,长江干流,60112200,汉口,1755032400000,5,18.55
0,20600,长江干流,60112200,汉口,1755036000000,4,18.54
0,20600,长江干流,60112200,汉口,1755039600000,6,18.54
0,20600,长江干流,60112200,汉口,1755046800000,5,18.55
0,20600,长江干流,60112200,汉口,1755050400000,6,18.55
0,20600,长江干流,60112200,汉口,1755054000000,4,18.54
0,20600,长江干流,60112200,汉口,1755057600000,6,18.54
0,20600,长江干流,60112200,汉口,1755061200000,6,18.54
0,20600,长江干流,60112200,汉口,1755068400000,6,18.54
0,20600,长江干流,60112200,汉口,1755072000000,6,18.54
0,20600,长江干流,60112200,汉口,1755075600000,6,18.54
0,20600,长江干流,60112200,汉口,1755079200000,6,18.54
0,20600,长江干流,60112200,汉口,1755082800000,6,18.54
0,20600,长江干流,60112200,汉口,1755086400000,5,18.55
0,20700,长江干流,60112200,汉口,1755090000000,5,18.56
0,20700,长江干流,60112200,汉口,1755093600000,6,18.56
0,20700,长江干流,60112200,汉口,1755097200000,6,18.56
0,20700,长江干流,60112200,汉口,1755100800000,6,18.56
0,20700,长江干流,60112200,汉口,1755104400000,6,18.56
0,20700,长江干流,60112200,汉口,1755108000000,6,18.56
0,20700,长江干流,60112200,汉口,1755111600000,5,18.57
0,20700,长江干流,60112200,汉口,1755115200000,4,18.56
0,20700,长江干流,60112200,汉口,1755118800000,5,18.57
0,20700,长江干流,60112200,汉口,1755122400000,6,18.57
0,20700,长江干流,60112200,汉口,1755126000000,6,18.57
0,20700,长江干流,60112200,汉口,1755133200000,5,18.58
0,20700,长江干流,60112200,汉口,1755136800000,6,18.58
0,20700,长江干流,60112200,汉口,1755140400000,6,18.58
0,20700,长江干流,60112200,汉口,1755144000000,5,18.59
0,20700,长江干流,60112200,汉口,1755147600000,6,18.59
0,20700,长江干流,60112200,汉口,1755151200000,6,18.59
0,20700,长江干流,60112200,汉口,1755154800000,6,18.59
0,20800,长江干流,60112200,汉口,1755158400000,5,18.6
0,20800,长江干流,60112200,汉口,1755162000000,6,18.6
0,20800,长江干流,60112200,汉口,1755165600000,6,18.6
0,20800,长江干流,60112200,汉口,1755169200000,6,18.6
0,20800,长江干流,60112200,汉口,1755172800000,5,18.61
0,20800,长江干流,60112200,汉口,1755176400000,6,18.61
0,20800,长江干流,60112200,汉口,1755180000000,5,18.62
0,20800,长江干流,60112200,汉口,1755183600000,6,18.62
0,20900,长江干流,60112200,汉口,1755187200000,5,18.64
0,20900,长江干流,60112200,汉口,1755190800000,6,18.64
0,20900,长江干流,60112200,汉口,1755194400000,5,18.66
0,20900,长江干流,60112200,汉口,1755198000000,6,18.66
0,20900,长江干流,60112200,汉口,1755201600000,5,18.67
0,21000,长江干流,60112200,汉口,1755205200000,5,18.68
0,21000,长江干流,60112200,汉口,1755208800000,5,18.69
0,21000,长江干流,60112200,汉口,1755212400000,5,18.7
0,21000,长江干流,60112200,汉口,1755219600000,6,18.7
0,21100,长江干流,60112200,汉口,1755223200000,5,18.72
0,21100,长江干流,60112200,汉口,1755226800000,5,18.73
0,21100,长江干流,60112200,汉口,1755230400000,6,18.73
0,21100,长江干流,60112200,汉口,1755234000000,5,18.74
0,21100,长江干流,60112200,汉口,1755237600000,6,18.74
0,21200,长江干流,60112200,汉口,1755241200000,5,18.75
0,21200,长江干流,60112200,汉口,1755244800000,6,18.75
0,21200,长江干流,60112200,汉口,1755248400000,5,18.76
0,21200,长江干流,60112200,汉口,1755252000000,5,18.77
0,21200,长江干流,60112200,汉口,1755255600000,6,18.77
0,21200,长江干流,60112200,汉口,1755259200000,5,18.78
0,21200,长江干流,60112200,汉口,1755262800000,6,18.78
0,21200,长江干流,60112200,汉口,1755266400000,6,18.78
0,21300,长江干流,60112200,汉口,1755270000000,5,18.8
0,21300,长江干流,60112200,汉口,1755273600000,6,18.8
0,21300,长江干流,60112200,汉口,1755277200000,6,18.8
0,21300,长江干流,60112200,汉口,1755280800000,5,18.81
0,21300,长江干流,60112200,汉口,1755284400000,5,18.82
0,21400,长江干流,60112200,汉口,1755288000000,5,18.83
0,21400,长江干流,60112200,汉口,1755291600000,6,18.83
0,21400,长江干流,60112200,汉口,1755295200000,6,18.83
0,21400,长江干流,60112200,汉口,1755298800000,5,18.84
0,21400,长江干流,60112200,汉口,1755302400000,6,18.84
0,21400,长江干流,60112200,汉口,1755309600000,6,18.85
0,21400,长江干流,60112200,汉口,1755313200000,5,18.86
0,21400,长江干流,60112200,汉口,1755316800000,6,18.86
0,21500,长江干流,60112200,汉口,1755320400000,5,18.87
0,21500,长江干流,60112200,汉口,1755324000000,6,18.87
0,21500,长江干流,60112200,汉口,1755327600000,6,18.87
0,21500,长江干流,60112200,汉口,1755331200000,5,18.88
0,21500,长江干流,60112200,汉口,1755334800000,6,18.88
0,21500,长江干流,60112200,汉口,1755338400000,6,18.88
0,21500,长江干流,60112200,汉口,1755342000000,6,18.88
0,21500,长江干流,60112200,汉口,1755345600000,6,18.88
0,21500,长江干流,60112200,汉口,1755349200000,6,18.88
0,21500,长江干流,60112200,汉口,1755352800000,6,18.88
0,21500,长江干流,60112200,汉口,1755356400000,5,18.89
0,21500,长江干流,60112200,汉口,1755360000000,6,18.89
0,21500,长江干流,60112200,汉口,1755363600000,5,18.9
0,21500,长江干流,60112200,汉口,1755367200000,6,18.9
0,21600,长江干流,60112200,汉口,1755370800000,5,18.91
0,21600,长江干流,60112200,汉口,1755374400000,5,18.92
0,21600,长江干流,60112200,汉口,1755378000000,6,18.92
0,21600,长江干流,60112200,汉口,1755381600000,6,18.92
0,21600,长江干流,60112200,汉口,1755385200000,5,18.93
0,21600,长江干流,60112200,汉口,1755392400000,6,18.93
0,21600,长江干流,60112200,汉口,1755396000000,5,18.94
0,21600,长江干流,60112200,汉口,1755399600000,6,18.94
0,21600,长江干流,60112200,汉口,1755403200000,6,18.94
0,21700,长江干流,60112200,汉口,1755406800000,5,18.95
0,21700,长江干流,60112200,汉口,1755410400000,6,18.95
0,21600,长江干流,60112200,汉口,1755414000000,4,18.94
0,21700,长江干流,60112200,汉口,1755417600000,5,18.96
0,21700,长江干流,60112200,汉口,1755421200000,4,18.95
0,21700,长江干流,60112200,汉口,1755424800000,6,18.95
0,21600,长江干流,60112200,汉口,1755428400000,4,18.94
0,21600,长江干流,60112200,汉口,1755432000000,6,18.94
0,21600,长江干流,60112200,汉口,1755435600000,6,18.94
0,21700,长江干流,60112200,汉口,1755439200000,5,18.95
0,21600,长江干流,60112200,汉口,1755442800000,4,18.94
0,21600,长江干流,60112200,汉口,1755446400000,6,18.94
0,21700,长江干流,60112200,汉口,1755450000000,5,18.95
0,21700,长江干流,60112200,汉口,1755453600000,6,18.95
0,21700,长江干流,60112200,汉口,1755457200000,6,18.95
0,21700,长江干流,60112200,汉口,1755460800000,6,18.95
0,21700,长江干流,60112200,汉口,1755464400000,6,18.95
0,21700,长江干流,60112200,汉口,1755468000000,6,18.95
0,21700,长江干流,60112200,汉口,1755471600000,6,18.95
0,21700,长江干流,60112200,汉口,1755478800000,6,18.95
0,21700,长江干流,60112200,汉口,1755482400000,6,18.95
0,21700,长江干流,60112200,汉口,1755489600000,6,18.95
0,21600,长江干流,60112200,汉口,1755493200000,4,18.94
0,21600,长江干流,60112200,汉口,1755496800000,6,18.94
0,21600,长江干流,60112200,汉口,1755500400000,6,18.94
0,21700,长江干流,60112200,汉口,1755504000000,5,18.95
0,21600,长江干流,60112200,汉口,1755507600000,4,18.94
0,21600,长江干流,60112200,汉口,1755511200000,6,18.94
0,21600,长江干流,60112200,汉口,1755514800000,4,18.93
0,21600,长江干流,60112200,汉口,1755518400000,6,18.93
0,21600,长江干流,60112200,汉口,1755522000000,6,18.93
0,21600,长江干流,60112200,汉口,1755525600000,4,18.92
0,21600,长江干流,60112200,汉口,1755529200000,6,18.92
0,21600,长江干流,60112200,汉口,1755532800000,6,18.92
0,21600,长江干流,60112200,汉口,1755536400000,5,18.93
0,21600,长江干流,60112200,汉口,1755540000000,4,18.92
0,21600,长江干流,60112200,汉口,1755543600000,6,18.92
0,21600,长江干流,60112200,汉口,1755547200000,4,18.91
0,21500,长江干流,60112200,汉口,1755550800000,4,18.9
0,21500,长江干流,60112200,汉口,1755554400000,6,18.9
0,21500,长江干流,60112200,汉口,1755558000000,6,18.9
0,21500,长江干流,60112200,汉口,1755561600000,6,18.9
0,22800,长江干流,60112200,汉口,1755568800000,6,18.89
0,22800,长江干流,60112200,汉口,1755572400000,6,18.89
0,22800,长江干流,60112200,汉口,1755576000000,6,18.89
0,22700,长江干流,60112200,汉口,1755579600000,4,18.88
0,22700,长江干流,60112200,汉口,1755583200000,4,18.87
0,22700,长江干流,60112200,汉口,1755586800000,6,18.87
0,22700,长江干流,60112200,汉口,1755590400000,4,18.86
0,22700,长江干流,60112200,汉口,1755594000000,6,18.86
0,22700,长江干流,60112200,汉口,1755597600000,6,18.86
0,22700,长江干流,60112200,汉口,1755601200000,6,18.86
0,22600,长江干流,60112200,汉口,1755604800000,4,18.85
0,22600,长江干流,60112200,汉口,1755608400000,4,18.84
0,22600,长江干流,60112200,汉口,1755612000000,4,18.83
0,22600,长江干流,60112200,汉口,1755615600000,6,18.83
0,22600,长江干流,60112200,汉口,1755619200000,6,18.83
0,22600,长江干流,60112200,汉口,1755622800000,4,18.82
0,22600,长江干流,60112200,汉口,1755626400000,6,18.82
0,22600,长江干流,60112200,汉口,1755630000000,6,18.82
0,22500,长江干流,60112200,汉口,1755633600000,4,18.81
0,22500,长江干流,60112200,汉口,1755637200000,4,18.8
0,22500,长江干流,60112200,汉口,1755640800000,4,18.79
0,22500,长江干流,60112200,汉口,1755644400000,6,18.79
0,22500,长江干流,60112200,汉口,1755648000000,6,18.79
0,22400,长江干流,60112200,汉口,1755655200000,4,18.77
0,22400,长江干流,60112200,汉口,1755658800000,6,18.77
0,22400,长江干流,60112200,汉口,1755662400000,6,18.77
0,22400,长江干流,60112200,汉口,1755666000000,4,18.76
0,22400,长江干流,60112200,汉口,1755669600000,6,18.76
0,22300,长江干流,60112200,汉口,1755673200000,4,18.75
0,22300,长江干流,60112200,汉口,1755676800000,6,18.75
0,22300,长江干流,60112200,汉口,1755680400000,6,18.75
0,22300,长江干流,60112200,汉口,1755684000000,4,18.74
0,22300,长江干流,60112200,汉口,1755687600000,4,18.73
0,22300,长江干流,60112200,汉口,1755691200000,6,18.73
0,22300,长江干流,60112200,汉口,1755694800000,4,18.72
0,22300,长江干流,60112200,汉口,1755698400000,5,18.73
0,22200,长江干流,60112200,汉口,1755702000000,4,18.71
0,22300,长江干流,60112200,汉口,1755705600000,5,18.72
0,22200,长江干流,60112200,汉口,1755709200000,4,18.7
0,22200,长江干流,60112200,汉口,1755712800000,6,18.7
0,22200,长江干流,60112200,汉口,1755716400000,4,18.69
0,22200,长江干流,60112200,汉口,1755720000000,6,18.69
0,22200,长江干流,60112200,汉口,1755723600000,4,18.68
0,22200,长江干流,60112200,汉口,1755727200000,6,18.68
0,22200,长江干流,60112200,汉口,1755730800000,6,18.68
0,22100,长江干流,60112200,汉口,1755734400000,4,18.67
0,22100,长江干流,60112200,汉口,1755741600000,6,18.66
0,22100,长江干流,60112200,汉口,1755745200000,4,18.65
0,22000,长江干流,60112200,汉口,1755748800000,4,18.64
0,22000,长江干流,60112200,汉口,1755752400000,6,18.64
0,22000,长江干流,60112200,汉口,1755756000000,6,18.64
0,22000,长江干流,60112200,汉口,1755759600000,4,18.63
0,22000,长江干流,60112200,汉口,1755763200000,4,18.62
