oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江干流,60111200,莲花塘,1754496000000,4,25.15
0,0,长江干流,60111200,莲花塘,1754499600000,5,25.18
0,0,长江干流,60111200,莲花塘,1754503200000,4,25.13
0,0,长江干流,60111200,莲花塘,1754506800000,5,25.15
0,0,长江干流,60111200,莲花塘,1754510400000,4,25.14
0,0,长江干流,60111200,莲花塘,1754514000000,5,25.17
0,0,长江干流,60111200,莲花塘,1754517600000,4,25.12
0,0,长江干流,60111200,莲花塘,1754521200000,5,25.13
0,0,长江干流,60111200,莲花塘,1754528400000,4,25.1
0,0,长江干流,60111200,莲花塘,1754535600000,5,25.13
0,0,长江干流,60111200,莲花塘,1754539200000,6,25.13
0,0,长江干流,60111200,莲花塘,1754542800000,4,25.09
0,0,长江干流,60111200,莲花塘,1754546400000,5,25.13
0,0,长江干流,60111200,莲花塘,1754553600000,4,25.08
0,0,长江干流,60111200,莲花塘,1754557200000,5,25.1
0,0,长江干流,60111200,莲花塘,1754560800000,4,25.09
0,0,长江干流,60111200,莲花塘,1754564400000,5,25.1
0,0,长江干流,60111200,莲花塘,1754568000000,6,25.1
0,0,长江干流,60111200,莲花塘,1754571600000,4,25.07
0,0,长江干流,60111200,莲花塘,1754575200000,4,25.06
0,0,长江干流,60111200,莲花塘,1754578800000,5,25.09
0,0,长江干流,60111200,莲花塘,1754582400000,4,25.08
0,0,长江干流,60111200,莲花塘,1754586000000,4,25.06
0,0,长江干流,60111200,莲花塘,1754589600000,4,25.04
0,0,长江干流,60111200,莲花塘,1754593200000,5,25.07
0,0,长江干流,60111200,莲花塘,1754596800000,4,25.05
0,0,长江干流,60111200,莲花塘,1754600400000,5,25.06
0,0,长江干流,60111200,莲花塘,1754604000000,4,25.05
0,0,长江干流,60111200,莲花塘,1754607600000,4,25.04
0,0,长江干流,60111200,莲花塘,1754614800000,4,25.01
0,0,长江干流,60111200,莲花塘,1754622000000,5,25.04
0,0,长江干流,60111200,莲花塘,1754625600000,4,25
0,0,长江干流,60111200,莲花塘,1754629200000,5,25.03
0,0,长江干流,60111200,莲花塘,1754632800000,4,25.01
0,0,长江干流,60111200,莲花塘,1754636400000,4,25
0,0,长江干流,60111200,莲花塘,1754640000000,4,24.99
0,0,长江干流,60111200,莲花塘,1754643600000,4,24.98
0,0,长江干流,60111200,莲花塘,1754647200000,5,25.02
0,0,长江干流,60111200,莲花塘,1754650800000,4,25.01
0,0,长江干流,60111200,莲花塘,1754654400000,4,24.98
0,0,长江干流,60111200,莲花塘,1754658000000,6,24.98
0,0,长江干流,60111200,莲花塘,1754661600000,4,24.97
0,0,长江干流,60111200,莲花塘,1754665200000,5,24.98
0,0,长江干流,60111200,莲花塘,1754668800000,5,25
0,0,长江干流,60111200,莲花塘,1754672400000,4,24.97
0,0,长江干流,60111200,莲花塘,1754676000000,5,24.98
0,0,长江干流,60111200,莲花塘,1754679600000,4,24.97
0,0,长江干流,60111200,莲花塘,1754683200000,4,24.96
0,0,长江干流,60111200,莲花塘,1754686800000,5,24.99
0,0,长江干流,60111200,莲花塘,1754690400000,4,24.98
0,0,长江干流,60111200,莲花塘,1754694000000,4,24.97
0,0,长江干流,60111200,莲花塘,1754697600000,4,24.96
0,0,长江干流,60111200,莲花塘,1754704800000,5,24.99
0,0,长江干流,60111200,莲花塘,1754708400000,4,24.96
0,0,长江干流,60111200,莲花塘,1754712000000,6,24.96
0,0,长江干流,60111200,莲花塘,1754715600000,5,24.97
0,0,长江干流,60111200,莲花塘,1754719200000,6,24.97
0,0,长江干流,60111200,莲花塘,1754722800000,6,24.97
0,0,长江干流,60111200,莲花塘,1754726400000,4,24.96
0,0,长江干流,60111200,莲花塘,1754730000000,5,24.97
0,0,长江干流,60111200,莲花塘,1754733600000,4,24.96
0,0,长江干流,60111200,莲花塘,1754737200000,4,24.95
0,0,长江干流,60111200,莲花塘,1754740800000,4,24.93
0,0,长江干流,60111200,莲花塘,1754744400000,4,24.92
0,0,长江干流,60111200,莲花塘,1754748000000,6,24.92
0,0,长江干流,60111200,莲花塘,1754751600000,4,24.91
0,0,长江干流,60111200,莲花塘,1754755200000,5,24.92
0,0,长江干流,60111200,莲花塘,1754758800000,4,24.88
0,0,长江干流,60111200,莲花塘,1754762400000,6,24.88
0,0,长江干流,60111200,莲花塘,1754766000000,5,24.89
0,0,长江干流,60111200,莲花塘,1754769600000,6,24.89
0,0,长江干流,60111200,莲花塘,1754773200000,6,24.89
0,0,长江干流,60111200,莲花塘,1754776800000,4,24.88
0,0,长江干流,60111200,莲花塘,1754780400000,4,24.86
0,0,长江干流,60111200,莲花塘,1754787600000,5,24.87
0,0,长江干流,60111200,莲花塘,1754794800000,5,24.87
0,0,长江干流,60111200,莲花塘,1754798400000,4,24.84
0,0,长江干流,60111200,莲花塘,1754802000000,6,24.84
0,0,长江干流,60111200,莲花塘,1754805600000,6,24.84
0,0,长江干流,60111200,莲花塘,1754809200000,6,24.84
0,0,长江干流,60111200,莲花塘,1754812800000,4,24.81
0,0,长江干流,60111200,莲花塘,1754816400000,6,24.81
0,0,长江干流,60111200,莲花塘,1754820000000,5,24.82
0,0,长江干流,60111200,莲花塘,1754823600000,4,24.8
0,0,长江干流,60111200,莲花塘,1754827200000,4,24.79
0,0,长江干流,60111200,莲花塘,1754830800000,6,24.79
0,0,长江干流,60111200,莲花塘,1754834400000,4,24.75
0,0,长江干流,60111200,莲花塘,1754838000000,5,24.79
0,0,长江干流,60111200,莲花塘,1754841600000,4,24.77
0,0,长江干流,60111200,莲花塘,1754845200000,5,24.78
0,0,长江干流,60111200,莲花塘,1754848800000,5,24.8
0,0,长江干流,60111200,莲花塘,1754852400000,6,24.8
0,0,长江干流,60111200,莲花塘,1754856000000,4,24.78
0,0,长江干流,60111200,莲花塘,1754859600000,5,24.79
0,0,长江干流,60111200,莲花塘,1754863200000,4,24.78
0,0,长江干流,60111200,莲花塘,1754866800000,4,24.77
0,0,长江干流,60111200,莲花塘,1754874000000,5,24.8
0,0,长江干流,60111200,莲花塘,1754881200000,6,24.8
0,0,长江干流,60111200,莲花塘,1754884800000,4,24.78
0,0,长江干流,60111200,莲花塘,1754888400000,5,24.8
0,0,长江干流,60111200,莲花塘,1754892000000,4,24.76
0,0,长江干流,60111200,莲花塘,1754895600000,5,24.79
0,0,长江干流,60111200,莲花塘,1754899200000,6,24.79
0,0,长江干流,60111200,莲花塘,1754902800000,5,24.8
0,0,长江干流,60111200,莲花塘,1754906400000,4,24.78
0,0,长江干流,60111200,莲花塘,1754910000000,5,24.79
0,0,长江干流,60111200,莲花塘,1754913600000,4,24.77
0,0,长江干流,60111200,莲花塘,1754917200000,5,24.78
0,0,长江干流,60111200,莲花塘,1754920800000,5,24.8
0,0,长江干流,60111200,莲花塘,1754924400000,4,24.79
0,0,长江干流,60111200,莲花塘,1754928000000,4,24.78
0,0,长江干流,60111200,莲花塘,1754931600000,6,24.78
0,0,长江干流,60111200,莲花塘,1754935200000,5,24.8
0,0,长江干流,60111200,莲花塘,1754938800000,6,24.8
0,0,长江干流,60111200,莲花塘,1754942400000,5,24.81
0,0,长江干流,60111200,莲花塘,1754946000000,4,24.8
0,0,长江干流,60111200,莲花塘,1754949600000,6,24.8
0,0,长江干流,60111200,莲花塘,1754953200000,6,24.8
0,0,长江干流,60111200,莲花塘,1754956800000,6,24.8
0,0,长江干流,60111200,莲花塘,1754964000000,5,24.83
0,0,长江干流,60111200,莲花塘,1754967600000,4,24.82
0,0,长江干流,60111200,莲花塘,1754971200000,5,24.83
0,0,长江干流,60111200,莲花塘,1754974800000,6,24.83
0,0,长江干流,60111200,莲花塘,1754978400000,5,24.84
0,0,长江干流,60111200,莲花塘,1754982000000,6,24.84
0,0,长江干流,60111200,莲花塘,1754985600000,5,24.85
0,0,长江干流,60111200,莲花塘,1754989200000,4,24.84
0,0,长江干流,60111200,莲花塘,1754992800000,6,24.84
0,0,长江干流,60111200,莲花塘,1754996400000,4,24.83
0,0,长江干流,60111200,莲花塘,1755000000000,6,24.83
0,0,长江干流,60111200,莲花塘,1755003600000,4,24.81
0,0,长江干流,60111200,莲花塘,1755007200000,5,24.85
0,0,长江干流,60111200,莲花塘,1755010800000,4,24.84
0,0,长江干流,60111200,莲花塘,1755014400000,5,24.88
0,0,长江干流,60111200,莲花塘,1755018000000,4,24.86
0,0,长江干流,60111200,莲花塘,1755021600000,4,24.84
0,0,长江干流,60111200,莲花塘,1755025200000,5,24.86
0,0,长江干流,60111200,莲花塘,1755028800000,6,24.86
0,0,长江干流,60111200,莲花塘,1755032400000,5,24.87
0,0,长江干流,60111200,莲花塘,1755036000000,6,24.87
0,0,长江干流,60111200,莲花塘,1755039600000,5,24.88
0,0,长江干流,60111200,莲花塘,1755046800000,5,24.89
0,0,长江干流,60111200,莲花塘,1755050400000,5,24.91
0,0,长江干流,60111200,莲花塘,1755054000000,4,24.88
0,0,长江干流,60111200,莲花塘,1755057600000,6,24.88
0,0,长江干流,60111200,莲花塘,1755061200000,5,24.92
0,0,长江干流,60111200,莲花塘,1755068400000,5,24.92
0,0,长江干流,60111200,莲花塘,1755072000000,4,24.91
0,0,长江干流,60111200,莲花塘,1755075600000,5,24.92
0,0,长江干流,60111200,莲花塘,1755079200000,4,24.91
0,0,长江干流,60111200,莲花塘,1755082800000,5,24.93
0,0,长江干流,60111200,莲花塘,1755086400000,6,24.93
0,0,长江干流,60111200,莲花塘,1755090000000,5,24.97
0,0,长江干流,60111200,莲花塘,1755093600000,4,24.95
0,0,长江干流,60111200,莲花塘,1755097200000,5,24.97
0,0,长江干流,60111200,莲花塘,1755100800000,5,24.98
0,0,长江干流,60111200,莲花塘,1755104400000,4,24.96
0,0,长江干流,60111200,莲花塘,1755108000000,5,24.98
0,0,长江干流,60111200,莲花塘,1755111600000,5,25
0,0,长江干流,60111200,莲花塘,1755115200000,5,25.02
0,0,长江干流,60111200,莲花塘,1755118800000,6,25.02
0,0,长江干流,60111200,莲花塘,1755122400000,6,25.02
0,0,长江干流,60111200,莲花塘,1755126000000,6,25.02
0,0,长江干流,60111200,莲花塘,1755129600000,5,25.05
0,0,长江干流,60111200,莲花塘,1755136800000,6,25.07
0,0,长江干流,60111200,莲花塘,1755140400000,5,25.08
0,0,长江干流,60111200,莲花塘,1755144000000,5,25.1
0,0,长江干流,60111200,莲花塘,1755147600000,4,25.08
0,0,长江干流,60111200,莲花塘,1755151200000,5,25.12
0,0,长江干流,60111200,莲花塘,1755158400000,6,25.12
0,0,长江干流,60111200,莲花塘,1755162000000,5,25.17
0,0,长江干流,60111200,莲花塘,1755165600000,5,25.18
0,0,长江干流,60111200,莲花塘,1755169200000,5,25.2
0,0,长江干流,60111200,莲花塘,1755172800000,4,25.19
0,0,长江干流,60111200,莲花塘,1755176400000,5,25.22
0,0,长江干流,60111200,莲花塘,1755180000000,5,25.24
0,0,长江干流,60111200,莲花塘,1755183600000,4,25.23
0,0,长江干流,60111200,莲花塘,1755187200000,5,25.27
0,0,长江干流,60111200,莲花塘,1755190800000,6,25.27
0,0,长江干流,60111200,莲花塘,1755194400000,4,25.26
0,0,长江干流,60111200,莲花塘,1755198000000,5,25.27
0,0,长江干流,60111200,莲花塘,1755201600000,4,25.25
0,0,长江干流,60111200,莲花塘,1755205200000,5,25.29
0,0,长江干流,60111200,莲花塘,1755208800000,5,25.31
0,0,长江干流,60111200,莲花塘,1755212400000,4,25.3
0,0,长江干流,60111200,莲花塘,1755216000000,5,25.31
0,0,长江干流,60111200,莲花塘,1755223200000,5,25.34
0,0,长江干流,60111200,莲花塘,1755226800000,5,25.35
0,0,长江干流,60111200,莲花塘,1755230400000,6,25.35
0,0,长江干流,60111200,莲花塘,1755234000000,5,25.36
0,0,长江干流,60111200,莲花塘,1755237600000,5,25.37
0,0,长江干流,60111200,莲花塘,1755241200000,5,25.4
0,0,长江干流,60111200,莲花塘,1755244800000,4,25.37
0,0,长江干流,60111200,莲花塘,1755248400000,5,25.4
0,0,长江干流,60111200,莲花塘,1755252000000,5,25.41
0,0,长江干流,60111200,莲花塘,1755255600000,4,25.4
0,0,长江干流,60111200,莲花塘,1755259200000,5,25.42
0,0,长江干流,60111200,莲花塘,1755262800000,5,25.43
0,0,长江干流,60111200,莲花塘,1755266400000,6,25.43
0,0,长江干流,60111200,莲花塘,1755270000000,5,25.44
0,0,长江干流,60111200,莲花塘,1755273600000,5,25.45
0,0,长江干流,60111200,莲花塘,1755277200000,4,25.44
0,0,长江干流,60111200,莲花塘,1755280800000,5,25.46
0,0,长江干流,60111200,莲花塘,1755284400000,5,25.47
0,0,长江干流,60111200,莲花塘,1755288000000,4,25.45
0,0,长江干流,60111200,莲花塘,1755291600000,5,25.48
0,0,长江干流,60111200,莲花塘,1755295200000,4,25.45
0,0,长江干流,60111200,莲花塘,1755298800000,5,25.47
0,0,长江干流,60111200,莲花塘,1755302400000,5,25.5
0,0,长江干流,60111200,莲花塘,1755309600000,5,25.49
0,0,长江干流,60111200,莲花塘,1755313200000,4,25.48
0,0,长江干流,60111200,莲花塘,1755316800000,6,25.48
0,0,长江干流,60111200,莲花塘,1755320400000,5,25.5
0,0,长江干流,60111200,莲花塘,1755324000000,5,25.51
0,0,长江干流,60111200,莲花塘,1755327600000,5,25.52
0,0,长江干流,60111200,莲花塘,1755331200000,5,25.54
0,0,长江干流,60111200,莲花塘,1755334800000,4,25.53
0,0,长江干流,60111200,莲花塘,1755338400000,5,25.56
0,0,长江干流,60111200,莲花塘,1755342000000,4,25.53
0,0,长江干流,60111200,莲花塘,1755345600000,5,25.55
0,0,长江干流,60111200,莲花塘,1755349200000,5,25.56
0,0,长江干流,60111200,莲花塘,1755352800000,4,25.52
0,0,长江干流,60111200,莲花塘,1755356400000,5,25.55
0,0,长江干流,60111200,莲花塘,1755360000000,5,25.58
0,0,长江干流,60111200,莲花塘,1755363600000,6,25.58
0,0,长江干流,60111200,莲花塘,1755367200000,4,25.57
0,0,长江干流,60111200,莲花塘,1755370800000,5,25.58
0,0,长江干流,60111200,莲花塘,1755374400000,4,25.56
0,0,长江干流,60111200,莲花塘,1755378000000,5,25.58
0,0,长江干流,60111200,莲花塘,1755381600000,4,25.57
0,0,长江干流,60111200,莲花塘,1755385200000,6,25.57
0,0,长江干流,60111200,莲花塘,1755392400000,6,25.58
0,0,长江干流,60111200,莲花塘,1755396000000,6,25.58
0,0,长江干流,60111200,莲花塘,1755399600000,4,25.57
0,0,长江干流,60111200,莲花塘,1755403200000,6,25.57
0,0,长江干流,60111200,莲花塘,1755406800000,4,25.54
0,0,长江干流,60111200,莲花塘,1755410400000,5,25.56
0,0,长江干流,60111200,莲花塘,1755414000000,5,25.58
0,0,长江干流,60111200,莲花塘,1755417600000,4,25.57
0,0,长江干流,60111200,莲花塘,1755421200000,6,25.57
0,0,长江干流,60111200,莲花塘,1755424800000,4,25.55
0,0,长江干流,60111200,莲花塘,1755428400000,4,25.54
0,0,长江干流,60111200,莲花塘,1755432000000,5,25.55
0,0,长江干流,60111200,莲花塘,1755435600000,6,25.55
0,0,长江干流,60111200,莲花塘,1755439200000,4,25.54
0,0,长江干流,60111200,莲花塘,1755442800000,4,25.53
0,0,长江干流,60111200,莲花塘,1755446400000,4,25.52
0,0,长江干流,60111200,莲花塘,1755450000000,4,25.51
0,0,长江干流,60111200,莲花塘,1755453600000,5,25.52
0,0,长江干流,60111200,莲花塘,1755457200000,6,25.52
0,0,长江干流,60111200,莲花塘,1755460800000,4,25.48
0,0,长江干流,60111200,莲花塘,1755464400000,5,25.5
0,0,长江干流,60111200,莲花塘,1755468000000,4,25.49
0,0,长江干流,60111200,莲花塘,1755471600000,4,25.47
0,0,长江干流,60111200,莲花塘,1755478800000,6,25.47
0,0,长江干流,60111200,莲花塘,1755482400000,5,25.5
0,0,长江干流,60111200,莲花塘,1755486000000,4,25.48
0,0,长江干流,60111200,莲花塘,1755489600000,4,25.47
0,0,长江干流,60111200,莲花塘,1755493200000,6,25.47
0,0,长江干流,60111200,莲花塘,1755496800000,5,25.48
0,0,长江干流,60111200,莲花塘,1755500400000,4,25.47
0,0,长江干流,60111200,莲花塘,1755504000000,6,25.47
0,0,长江干流,60111200,莲花塘,1755507600000,4,25.46
0,0,长江干流,60111200,莲花塘,1755511200000,4,25.44
0,0,长江干流,60111200,莲花塘,1755514800000,6,25.44
0,0,长江干流,60111200,莲花塘,1755518400000,4,25.42
0,0,长江干流,60111200,莲花塘,1755522000000,5,25.43
0,0,长江干流,60111200,莲花塘,1755525600000,6,25.43
0,0,长江干流,60111200,莲花塘,1755529200000,4,25.4
0,0,长江干流,60111200,莲花塘,1755532800000,5,25.41
0,0,长江干流,60111200,莲花塘,1755536400000,6,25.41
0,0,长江干流,60111200,莲花塘,1755540000000,6,25.41
0,0,长江干流,60111200,莲花塘,1755543600000,4,25.4
0,0,长江干流,60111200,莲花塘,1755547200000,6,25.4
0,0,长江干流,60111200,莲花塘,1755550800000,4,25.38
0,0,长江干流,60111200,莲花塘,1755554400000,4,25.36
0,0,长江干流,60111200,莲花塘,1755558000000,6,25.36
0,0,长江干流,60111200,莲花塘,1755561600000,5,25.37
0,0,长江干流,60111200,莲花塘,1755568800000,4,25.35
0,0,长江干流,60111200,莲花塘,1755572400000,6,25.35
0,0,长江干流,60111200,莲花塘,1755576000000,6,25.35
0,0,长江干流,60111200,莲花塘,1755579600000,6,25.35
0,0,长江干流,60111200,莲花塘,1755583200000,4,25.34
0,0,长江干流,60111200,莲花塘,1755586800000,6,25.34
0,0,长江干流,60111200,莲花塘,1755590400000,6,25.34
0,0,长江干流,60111200,莲花塘,1755594000000,4,25.32
0,0,长江干流,60111200,莲花塘,1755597600000,6,25.32
0,0,长江干流,60111200,莲花塘,1755601200000,4,25.29
0,0,长江干流,60111200,莲花塘,1755604800000,5,25.3
0,0,长江干流,60111200,莲花塘,1755608400000,5,25.31
0,0,长江干流,60111200,莲花塘,1755612000000,4,25.28
0,0,长江干流,60111200,莲花塘,1755615600000,5,25.29
0,0,长江干流,60111200,莲花塘,1755619200000,4,25.26
0,0,长江干流,60111200,莲花塘,1755622800000,4,25.24
0,0,长江干流,60111200,莲花塘,1755626400000,6,25.24
0,0,长江干流,60111200,莲花塘,1755630000000,5,25.26
0,0,长江干流,60111200,莲花塘,1755633600000,4,25.23
0,0,长江干流,60111200,莲花塘,1755637200000,6,25.23
0,0,长江干流,60111200,莲花塘,1755640800000,5,25.24
0,0,长江干流,60111200,莲花塘,1755644400000,4,25.22
0,0,长江干流,60111200,莲花塘,1755648000000,6,25.22
0,0,长江干流,60111200,莲花塘,1755651600000,6,25.22
0,0,长江干流,60111200,莲花塘,1755658800000,4,25.2
0,0,长江干流,60111200,莲花塘,1755669600000,5,25.2
0,0,长江干流,60111200,莲花塘,1755673200000,5,25.21
0,0,长江干流,60111200,莲花塘,1755676800000,4,25.17
0,0,长江干流,60111200,莲花塘,1755680400000,6,25.17
0,0,长江干流,60111200,莲花塘,1755684000000,5,25.18
0,0,长江干流,60111200,莲花塘,1755687600000,4,25.17
0,0,长江干流,60111200,莲花塘,1755691200000,4,25.16
0,0,长江干流,60111200,莲花塘,1755694800000,4,25.15
0,0,长江干流,60111200,莲花塘,1755698400000,4,25.13
0,0,长江干流,60111200,莲花塘,1755702000000,4,25.12
0,0,长江干流,60111200,莲花塘,1755705600000,5,25.13
0,0,长江干流,60111200,莲花塘,1755709200000,4,25.12
0,0,长江干流,60111200,莲花塘,1755712800000,4,25.1
0,0,长江干流,60111200,莲花塘,1755716400000,5,25.12
0,0,长江干流,60111200,莲花塘,1755720000000,4,25.11
0,0,长江干流,60111200,莲花塘,1755723600000,4,25.08
0,0,长江干流,60111200,莲花塘,1755727200000,5,25.09
0,0,长江干流,60111200,莲花塘,1755730800000,4,25.07
0,0,长江干流,60111200,莲花塘,1755734400000,4,25.06
0,0,长江干流,60111200,莲花塘,1755741600000,6,25.06
