q,rvnm,stcd,stnm,tm,wptn,z
37500,长江干流,60105400,寸滩,1721498400000,4,178.010
37400,长江干流,60105400,寸滩,1721502000000,4,177.960
37300,长江干流,60105400,寸滩,1721505600000,4,177.930
37100,长江干流,60105400,寸滩,1721509200000,4,177.870
36800,长江干流,60105400,寸滩,1721512800000,4,177.770
36600,长江干流,60105400,寸滩,1721516400000,4,177.700
35200,长江干流,60105400,寸滩,1721521440000,4,177.540
35400,长江干流,60105400,寸滩,1721523600000,4,177.440
34300,长江干流,60105400,寸滩,1721527200000,4,177.250
33700,长江干流,60105400,寸滩,1721530800000,4,177.070
33200,长江干流,60105400,寸滩,1721534400000,4,176.900
32900,长江干流,60105400,寸滩,1721538000000,4,176.780
32500,长江干流,60105400,寸滩,1721541600000,4,176.660
32400,长江干流,60105400,寸滩,1721545200000,4,176.630
32100,长江干流,60105400,寸滩,1721548800000,4,176.530
32000,长江干流,60105400,寸滩,1721552400000,4,176.480
31800,长江干流,60105400,寸滩,1721556000000,4,176.420
31500,长江干流,60105400,寸滩,1721559600000,4,176.320
33500,长江干流,60105400,寸滩,1721563200000,4,176.240
33300,长江干流,60105400,寸滩,1721566800000,4,176.170
33100,长江干流,60105400,寸滩,1721570400000,4,176.060
32800,长江干流,60105400,寸滩,1721574000000,4,175.950
32400,长江干流,60105400,寸滩,1721577600000,4,175.810
32100,长江干流,60105400,寸滩,1721581200000,4,175.720
31900,长江干流,60105400,寸滩,1721584800000,4,175.630
31700,长江干流,60105400,寸滩,1721588400000,4,175.540
31600,长江干流,60105400,寸滩,1721592000000,4,175.510
31400,长江干流,60105400,寸滩,1721595600000,4,175.460
31200,长江干流,60105400,寸滩,1721599200000,4,175.380
31100,长江干流,60105400,寸滩,1721606400000,4,175.330
31000,长江干流,60105400,寸滩,1721610000000,4,175.300
30900,长江干流,60105400,寸滩,1721613600000,4,175.250
30800,长江干流,60105400,寸滩,1721617200000,4,175.210
30600,长江干流,60105400,寸滩,1721620800000,4,175.160
30600,长江干流,60105400,寸滩,1721624400000,4,175.130
30500,长江干流,60105400,寸滩,1721628000000,4,175.110
30400,长江干流,60105400,寸滩,1721631600000,4,175.090
30300,长江干流,60105400,寸滩,1721635200000,4,175.050
30200,长江干流,60105400,寸滩,1721638800000,4,175.000
30300,长江干流,60105400,寸滩,1721642400000,5,175.040
30200,长江干流,60105400,寸滩,1721646000000,4,174.980
30300,长江干流,60105400,寸滩,1721649600000,5,175.020
30200,长江干流,60105400,寸滩,1721653200000,4,174.980
30200,长江干流,60105400,寸滩,1721656800000,6,174.980
30100,长江干流,60105400,寸滩,1721660400000,4,174.970
30100,长江干流,60105400,寸滩,1721664000000,4,174.950
30200,长江干流,60105400,寸滩,1721667600000,5,174.980
30200,长江干流,60105400,寸滩,1721671200000,5,175.000
30200,长江干流,60105400,寸滩,1721674800000,5,175.010
30400,长江干流,60105400,寸滩,1721678400000,5,175.060
30500,长江干流,60105400,寸滩,1721682000000,5,175.110
30600,长江干流,60105400,寸滩,1721685600000,5,175.150
30700,长江干流,60105400,寸滩,1721689200000,5,175.180
30900,长江干流,60105400,寸滩,1721692800000,5,175.260
31000,长江干流,60105400,寸滩,1721696400000,5,175.290
31000,长江干流,60105400,寸滩,1721700000000,5,175.310
31100,长江干流,60105400,寸滩,1721703600000,5,175.330
30900,长江干流,60105400,寸滩,1721707200000,4,175.270
30800,长江干流,60105400,寸滩,1721710800000,4,175.210
30500,长江干流,60105400,寸滩,1721714400000,4,175.120
30300,长江干流,60105400,寸滩,1721718000000,4,175.050
30100,长江干流,60105400,寸滩,1721721600000,4,174.950
30000,长江干流,60105400,寸滩,1721725200000,4,174.890
29700,长江干流,60105400,寸滩,1721728800000,4,174.770
29500,长江干流,60105400,寸滩,1721732400000,4,174.670
29300,长江干流,60105400,寸滩,1721736000000,4,174.600
29100,长江干流,60105400,寸滩,1721739600000,4,174.500
28900,长江干流,60105400,寸滩,1721743200000,4,174.410
28700,长江干流,60105400,寸滩,1721746800000,4,174.340
28700,长江干流,60105400,寸滩,1721750400000,4,174.310
28600,长江干流,60105400,寸滩,1721754000000,4,174.270
28500,长江干流,60105400,寸滩,1721757600000,4,174.250
28500,长江干流,60105400,寸滩,1721761200000,4,174.230
28500,长江干流,60105400,寸滩,1721764800000,4,174.210
28400,长江干流,60105400,寸滩,1721768400000,4,174.190
28300,长江干流,60105400,寸滩,1721772000000,4,174.150
28300,长江干流,60105400,寸滩,1721775600000,4,174.140
28200,长江干流,60105400,寸滩,1721779200000,4,174.080
28000,长江干流,60105400,寸滩,1721782800000,4,174.020
28000,长江干流,60105400,寸滩,1721786400000,4,173.980
27900,长江干流,60105400,寸滩,1721790000000,4,173.960
27800,长江干流,60105400,寸滩,1721793600000,4,173.910
27700,长江干流,60105400,寸滩,1721797200000,4,173.830
27600,长江干流,60105400,寸滩,1721800800000,4,173.780
27500,长江干流,60105400,寸滩,1721804400000,4,173.770
27500,长江干流,60105400,寸滩,1721808000000,4,173.730
27300,长江干流,60105400,寸滩,1721811600000,4,173.670
27300,长江干流,60105400,寸滩,1721815200000,4,173.630
27200,长江干流,60105400,寸滩,1721818800000,4,173.610
27200,长江干流,60105400,寸滩,1721822400000,6,173.610
27300,长江干流,60105400,寸滩,1721826000000,5,173.630
27400,长江干流,60105400,寸滩,1721829600000,5,173.700
27600,长江干流,60105400,寸滩,1721833200000,5,173.790
27800,长江干流,60105400,寸滩,1721836800000,5,173.920
28000,长江干流,60105400,寸滩,1721840400000,5,173.980
28200,长江干流,60105400,寸滩,1721844000000,5,174.080
28400,长江干流,60105400,寸滩,1721847600000,5,174.200
28600,长江干流,60105400,寸滩,1721851200000,5,174.280
28900,长江干流,60105400,寸滩,1721854800000,5,174.430
29100,长江干流,60105400,寸滩,1721858400000,5,174.520
29500,长江干流,60105400,寸滩,1721862000000,5,174.660
29700,长江干流,60105400,寸滩,1721865600000,5,174.780
30600,长江干流,60105400,寸滩,1721869200000,5,174.900
31200,长江干流,60105400,寸滩,1721872800000,5,174.990
31800,长江干流,60105400,寸滩,1721876400000,5,175.080
32100,长江干流,60105400,寸滩,1721880000000,5,175.180
32400,长江干流,60105400,寸滩,1721883600000,5,175.260
32500,长江干流,60105400,寸滩,1721887200000,5,175.300
32800,长江干流,60105400,寸滩,1721890800000,5,175.400
33100,长江干流,60105400,寸滩,1721894400000,5,175.500
33300,长江干流,60105400,寸滩,1721898000000,5,175.570
33600,长江干流,60105400,寸滩,1721901600000,5,175.660
33700,长江干流,60105400,寸滩,1721905200000,5,175.700
34000,长江干流,60105400,寸滩,1721908800000,5,175.790
34200,长江干流,60105400,寸滩,1721912400000,5,175.880
34400,长江干流,60105400,寸滩,1721916000000,5,175.950
34700,长江干流,60105400,寸滩,1721919600000,5,176.050
34900,长江干流,60105400,寸滩,1721923200000,5,176.110
35100,长江干流,60105400,寸滩,1721926800000,5,176.200
35300,长江干流,60105400,寸滩,1721930400000,5,176.250
35400,长江干流,60105400,寸滩,1721934000000,5,176.290
35400,长江干流,60105400,寸滩,1721937600000,5,176.310
35700,长江干流,60105400,寸滩,1721941200000,5,176.410
36000,长江干流,60105400,寸滩,1721944800000,5,176.540
36300,长江干流,60105400,寸滩,1721948400000,5,176.660
36500,长江干流,60105400,寸滩,1721952480000,5,176.770
36900,长江干流,60105400,寸滩,1721955600000,5,176.880
37300,长江干流,60105400,寸滩,1721959200000,5,177.040
37500,长江干流,60105400,寸滩,1721962800000,5,177.140
37900,长江干流,60105400,寸滩,1721966400000,5,177.320
38400,长江干流,60105400,寸滩,1721970000000,5,177.530
38800,长江干流,60105400,寸滩,1721973600000,5,177.680
38800,长江干流,60105400,寸滩,1721977200000,5,177.690
39200,长江干流,60105400,寸滩,1721980800000,5,177.880
39300,长江干流,60105400,寸滩,1721984400000,5,177.920
39400,长江干流,60105400,寸滩,1721988000000,5,177.940
39300,长江干流,60105400,寸滩,1721991600000,4,177.910
39200,长江干流,60105400,寸滩,1721995200000,4,177.860
38600,长江干流,60105400,寸滩,1721998800000,4,177.790
38100,长江干流,60105400,寸滩,1722002400000,4,177.720
37500,长江干流,60105400,寸滩,1722006000000,4,177.560
37100,长江干流,60105400,寸滩,1722009600000,4,177.450
36800,长江干流,60105400,寸滩,1722013200000,4,177.360
36400,长江干流,60105400,寸滩,1722016800000,4,177.250
36100,长江干流,60105400,寸滩,1722020400000,4,177.180
35600,长江干流,60105400,寸滩,1722024000000,4,177.030
35400,长江干流,60105400,寸滩,1722027600000,4,176.950
35100,长江干流,60105400,寸滩,1722031200000,4,176.840
34700,长江干流,60105400,寸滩,1722034800000,4,176.690
34400,长江干流,60105400,寸滩,1722038400000,4,176.580
33500,长江干流,60105400,寸滩,1722042000000,4,176.450
32800,长江干流,60105400,寸滩,1722045600000,4,176.320
32200,长江干流,60105400,寸滩,1722049200000,4,176.220
31900,长江干流,60105400,寸滩,1722052800000,4,176.110
31600,长江干流,60105400,寸滩,1722056400000,4,175.990
31300,长江干流,60105400,寸滩,1722060000000,4,175.860
31000,长江干流,60105400,寸滩,1722063600000,4,175.760
30700,长江干流,60105400,寸滩,1722067200000,4,175.620
30300,长江干流,60105400,寸滩,1722070800000,4,175.450
29900,长江干流,60105400,寸滩,1722074400000,4,175.280
29400,长江干流,60105400,寸滩,1722078000000,4,175.090
28900,长江干流,60105400,寸滩,1722081600000,4,174.870
28500,长江干流,60105400,寸滩,1722085200000,4,174.680
28100,长江干流,60105400,寸滩,1722088800000,4,174.520
27800,长江干流,60105400,寸滩,1722092400000,4,174.360
27400,长江干流,60105400,寸滩,1722096000000,4,174.200
27200,长江干流,60105400,寸滩,1722099600000,4,174.110
26900,长江干流,60105400,寸滩,1722103200000,4,173.960
26700,长江干流,60105400,寸滩,1722106800000,4,173.840
26500,长江干流,60105400,寸滩,1722110400000,4,173.730
26300,长江干流,60105400,寸滩,1722114000000,4,173.640
26100,长江干流,60105400,寸滩,1722117600000,4,173.560
26000,长江干流,60105400,寸滩,1722121200000,4,173.480
25700,长江干流,60105400,寸滩,1722125640000,4,173.410
25700,长江干流,60105400,寸滩,1722128400000,4,173.360
25600,长江干流,60105400,寸滩,1722132000000,4,173.280
25400,长江干流,60105400,寸滩,1722135600000,4,173.180
25100,长江干流,60105400,寸滩,1722139200000,4,173.050
24900,长江干流,60105400,寸滩,1722142800000,4,172.920
24600,长江干流,60105400,寸滩,1722146400000,4,172.760
24300,长江干流,60105400,寸滩,1722150000000,4,172.610
24100,长江干流,60105400,寸滩,1722153600000,4,172.470
23800,长江干流,60105400,寸滩,1722157200000,4,172.310
23700,长江干流,60105400,寸滩,1722160800000,4,172.240
23600,长江干流,60105400,寸滩,1722164400000,4,172.170
23500,长江干流,60105400,寸滩,1722168000000,4,172.110
23400,长江干流,60105400,寸滩,1722171600000,4,172.060
23300,长江干流,60105400,寸滩,1722175200000,4,172.000
23200,长江干流,60105400,寸滩,1722178800000,4,171.960
23200,长江干流,60105400,寸滩,1722182400000,4,171.890
23100,长江干流,60105400,寸滩,1722186000000,4,171.830
23000,长江干流,60105400,寸滩,1722189600000,4,171.750
22900,长江干流,60105400,寸滩,1722193200000,4,171.670
22800,长江干流,60105400,寸滩,1722196800000,4,171.620
