q,rvnm,stcd,stnm,tm,wptn,z
35700,洞庭湖湖口,61512000,七里山,1719815100000,6,33.350
35700,洞庭湖湖口,61512000,七里山,1719815700000,5,33.350
35700,洞庭湖湖口,61512000,七里山,1719816300000,6,33.350
35800,洞庭湖湖口,61512000,七里山,1719817200000,5,33.360
35700,洞庭湖湖口,61512000,七里山,1719818100000,6,33.350
35700,洞庭湖湖口,61512000,七里山,1719818400000,6,33.350
35800,洞庭湖湖口,61512000,七里山,1719819300000,6,33.370
35800,洞庭湖湖口,61512000,七里山,1719819900000,5,33.370
35900,洞庭湖湖口,61512000,七里山,1719820800000,5,33.380
35900,洞庭湖湖口,61512000,七里山,1719822300000,4,33.380
35900,洞庭湖湖口,61512000,七里山,1719822600000,6,33.380
35900,洞庭湖湖口,61512000,七里山,1719823200000,4,33.390
36000,洞庭湖湖口,61512000,七里山,1719824400000,5,33.390
36000,洞庭湖湖口,61512000,七里山,1719825900000,6,33.400
36000,洞庭湖湖口,61512000,七里山,1719826200000,6,33.400
36100,洞庭湖湖口,61512000,七里山,1719827100000,5,33.410
36100,洞庭湖湖口,61512000,七里山,1719828000000,6,33.410
36100,洞庭湖湖口,61512000,七里山,1719829500000,6,33.420
36200,洞庭湖湖口,61512000,七里山,1719830100000,5,33.430
36200,洞庭湖湖口,61512000,七里山,1719830700000,6,33.430
36200,洞庭湖湖口,61512000,七里山,1719831600000,5,33.430
36200,洞庭湖湖口,61512000,七里山,1719832200000,5,33.440
36200,洞庭湖湖口,61512000,七里山,1719832800000,6,33.440
36200,洞庭湖湖口,61512000,七里山,1719833700000,5,33.440
36300,洞庭湖湖口,61512000,七里山,1719834000000,5,33.450
36300,洞庭湖湖口,61512000,七里山,1719835500000,5,33.460
36300,洞庭湖湖口,61512000,七里山,1719837300000,6,33.460
36300,洞庭湖湖口,61512000,七里山,1719838200000,6,33.460
36300,洞庭湖湖口,61512000,七里山,1719839700000,6,33.460
36300,洞庭湖湖口,61512000,七里山,1719840000000,6,33.460
36400,洞庭湖湖口,61512000,七里山,1719840600000,6,33.470
36300,洞庭湖湖口,61512000,七里山,1719841500000,5,33.460
36400,洞庭湖湖口,61512000,七里山,1719842400000,6,33.470
36400,洞庭湖湖口,61512000,七里山,1719843000000,6,33.470
36400,洞庭湖湖口,61512000,七里山,1719843900000,6,33.480
36400,洞庭湖湖口,61512000,七里山,1719844200000,4,33.470
36400,洞庭湖湖口,61512000,七里山,1719844800000,6,33.470
36400,洞庭湖湖口,61512000,七里山,1719845700000,6,33.480
36400,洞庭湖湖口,61512000,七里山,1719846600000,6,33.480
36500,洞庭湖湖口,61512000,七里山,1719847500000,5,33.490
36500,洞庭湖湖口,61512000,七里山,1719847800000,5,33.500
36600,洞庭湖湖口,61512000,七里山,1719848400000,5,33.510
36600,洞庭湖湖口,61512000,七里山,1719849300000,5,33.520
36700,洞庭湖湖口,61512000,七里山,1719851100000,6,33.530
36700,洞庭湖湖口,61512000,七里山,1719851700000,6,33.530
36700,洞庭湖湖口,61512000,七里山,1719852000000,6,33.530
36700,洞庭湖湖口,61512000,七里山,1719852900000,6,33.540
36700,洞庭湖湖口,61512000,七里山,1719854100000,6,33.530
36700,洞庭湖湖口,61512000,七里山,1719854400000,5,33.540
36800,洞庭湖湖口,61512000,七里山,1719855300000,6,33.560
36800,洞庭湖湖口,61512000,七里山,1719855900000,4,33.550
36900,洞庭湖湖口,61512000,七里山,1719856800000,5,33.570
36900,洞庭湖湖口,61512000,七里山,1719858300000,6,33.570
36900,洞庭湖湖口,61512000,七里山,1719858600000,5,33.580
36900,洞庭湖湖口,61512000,七里山,1719859500000,6,33.580
36900,洞庭湖湖口,61512000,七里山,1719860400000,4,33.580
36900,洞庭湖湖口,61512000,七里山,1719861000000,4,33.580
37000,洞庭湖湖口,61512000,七里山,1719861300000,5,33.590
37000,洞庭湖湖口,61512000,七里山,1719861600000,6,33.590
37000,洞庭湖湖口,61512000,七里山,1719862500000,6,33.590
37000,洞庭湖湖口,61512000,七里山,1719863100000,4,33.590
37000,洞庭湖湖口,61512000,七里山,1719864000000,5,33.600
37100,洞庭湖湖口,61512000,七里山,1719864900000,4,33.610
37000,洞庭湖湖口,61512000,七里山,1719865500000,4,33.600
37100,洞庭湖湖口,61512000,七里山,1719865800000,5,33.610
37200,洞庭湖湖口,61512000,七里山,1719866700000,5,33.640
37200,洞庭湖湖口,61512000,七里山,1719867600000,6,33.630
37200,洞庭湖湖口,61512000,七里山,1719868200000,5,33.640
37200,洞庭湖湖口,61512000,七里山,1719869100000,6,33.640
37200,洞庭湖湖口,61512000,七里山,1719869400000,6,33.640
37300,洞庭湖湖口,61512000,七里山,1719870300000,5,33.650
37300,洞庭湖湖口,61512000,七里山,1719871200000,6,33.660
37300,洞庭湖湖口,61512000,七里山,1719871800000,6,33.660
37300,洞庭湖湖口,61512000,七里山,1719872700000,6,33.660
37400,洞庭湖湖口,61512000,七里山,1719873300000,6,33.670
37300,洞庭湖湖口,61512000,七里山,1719873600000,4,33.660
37400,洞庭湖湖口,61512000,七里山,1719874500000,5,33.680
37400,洞庭湖湖口,61512000,七里山,1719875400000,6,33.680
37500,洞庭湖湖口,61512000,七里山,1719876300000,5,33.690
37500,洞庭湖湖口,61512000,七里山,1719876900000,6,33.690
37500,洞庭湖湖口,61512000,七里山,1719877200000,6,33.690
39000,洞庭湖湖口,61512000,七里山,1719880500000,5,33.710
39300,洞庭湖湖口,61512000,七里山,1719884100000,5,33.750
39300,洞庭湖湖口,61512000,七里山,1719886200000,6,33.750
39400,洞庭湖湖口,61512000,七里山,1719887700000,5,33.760
39300,洞庭湖湖口,61512000,七里山,1719888000000,4,33.750
39500,洞庭湖湖口,61512000,七里山,1719889200000,5,33.770
39500,洞庭湖湖口,61512000,七里山,1719889800000,6,33.770
39500,洞庭湖湖口,61512000,七里山,1719890700000,6,33.770
39500,洞庭湖湖口,61512000,七里山,1719891000000,5,33.780
39500,洞庭湖湖口,61512000,七里山,1719891900000,6,33.780
39600,洞庭湖湖口,61512000,七里山,1719892800000,6,33.790
39700,洞庭湖湖口,61512000,七里山,1719894300000,6,33.800
39700,洞庭湖湖口,61512000,七里山,1719894900000,4,33.800
39800,洞庭湖湖口,61512000,七里山,1719895500000,6,33.810
39800,洞庭湖湖口,61512000,七里山,1719896400000,6,33.810
39800,洞庭湖湖口,61512000,七里山,1719897300000,4,33.810
39900,洞庭湖湖口,61512000,七里山,1719897900000,4,33.820
39900,洞庭湖湖口,61512000,七里山,1719898200000,6,33.820
39900,洞庭湖湖口,61512000,七里山,1719898800000,5,33.830
40000,洞庭湖湖口,61512000,七里山,1719900300000,5,33.840
40000,洞庭湖湖口,61512000,七里山,1719901500000,5,33.840
40100,洞庭湖湖口,61512000,七里山,1719902100000,5,33.850
40200,洞庭湖湖口,61512000,七里山,1719902700000,5,33.860
40100,洞庭湖湖口,61512000,七里山,1719903600000,4,33.850
40300,洞庭湖湖口,61512000,七里山,1719904500000,6,33.870
40300,洞庭湖湖口,61512000,七里山,1719905100000,6,33.870
40200,洞庭湖湖口,61512000,七里山,1719905400000,4,33.860
40400,洞庭湖湖口,61512000,七里山,1719906300000,5,33.880
40400,洞庭湖湖口,61512000,七里山,1719907500000,6,33.880
40500,洞庭湖湖口,61512000,七里山,1719908700000,6,33.900
40400,洞庭湖湖口,61512000,七里山,1719909000000,4,33.890
40400,洞庭湖湖口,61512000,七里山,1719909300000,6,33.890
40400,洞庭湖湖口,61512000,七里山,1719909600000,6,33.890
40500,洞庭湖湖口,61512000,七里山,1719910500000,6,33.900
40500,洞庭湖湖口,61512000,七里山,1719911400000,6,33.900
40600,洞庭湖湖口,61512000,七里山,1719912300000,6,33.910
40600,洞庭湖湖口,61512000,七里山,1719912900000,6,33.910
40600,洞庭湖湖口,61512000,七里山,1719913200000,6,33.910
40100,洞庭湖湖口,61512000,七里山,1719914400000,4,33.910
40200,洞庭湖湖口,61512000,七里山,1719915600000,5,33.930
40200,洞庭湖湖口,61512000,七里山,1719916200000,6,33.930
40200,洞庭湖湖口,61512000,七里山,1719916500000,6,33.930
40300,洞庭湖湖口,61512000,七里山,1719917100000,5,33.940
40300,洞庭湖湖口,61512000,七里山,1719918000000,5,33.940
40300,洞庭湖湖口,61512000,七里山,1719918300000,6,33.940
40300,洞庭湖湖口,61512000,七里山,1719918900000,5,33.950
40300,洞庭湖湖口,61512000,七里山,1719919200000,4,33.940
40300,洞庭湖湖口,61512000,七里山,1719919800000,6,33.940
40300,洞庭湖湖口,61512000,七里山,1719920700000,6,33.950
40300,洞庭湖湖口,61512000,七里山,1719922200000,4,33.950
40400,洞庭湖湖口,61512000,七里山,1719923400000,5,33.970
40400,洞庭湖湖口,61512000,七里山,1719924300000,5,33.970
40400,洞庭湖湖口,61512000,七里山,1719925800000,6,33.970
40400,洞庭湖湖口,61512000,七里山,1719926100000,6,33.970
40400,洞庭湖湖口,61512000,七里山,1719926700000,6,33.970
40500,洞庭湖湖口,61512000,七里山,1719927000000,5,33.980
40500,洞庭湖湖口,61512000,七里山,1719927600000,6,33.980
40500,洞庭湖湖口,61512000,七里山,1719928500000,5,33.990
40500,洞庭湖湖口,61512000,七里山,1719929400000,6,33.990
40500,洞庭湖湖口,61512000,七里山,1719930000000,6,33.990
40600,洞庭湖湖口,61512000,七里山,1719930900000,5,34.000
40600,洞庭湖湖口,61512000,七里山,1719931200000,6,34.000
40600,洞庭湖湖口,61512000,七里山,1719932100000,6,34.000
40600,洞庭湖湖口,61512000,七里山,1719933000000,5,34.010
40600,洞庭湖湖口,61512000,七里山,1719933600000,6,34.010
40600,洞庭湖湖口,61512000,七里山,1719934200000,6,34.010
40600,洞庭湖湖口,61512000,七里山,1719935100000,6,34.010
40700,洞庭湖湖口,61512000,七里山,1719936000000,5,34.020
40700,洞庭湖湖口,61512000,七里山,1719937500000,6,34.030
40800,洞庭湖湖口,61512000,七里山,1719938100000,5,34.040
40700,洞庭湖湖口,61512000,七里山,1719938700000,6,34.030
40800,洞庭湖湖口,61512000,七里山,1719939600000,5,34.040
40800,洞庭湖湖口,61512000,七里山,1719940500000,6,34.040
40800,洞庭湖湖口,61512000,七里山,1719941100000,6,34.040
40800,洞庭湖湖口,61512000,七里山,1719941700000,6,34.040
40800,洞庭湖湖口,61512000,七里山,1719942300000,6,34.050
40800,洞庭湖湖口,61512000,七里山,1719943200000,5,34.060
40800,洞庭湖湖口,61512000,七里山,1719944700000,6,34.060
40800,洞庭湖湖口,61512000,七里山,1719945300000,4,34.050
40800,洞庭湖湖口,61512000,七里山,1719945600000,6,34.050
40800,洞庭湖湖口,61512000,七里山,1719946800000,6,34.060
40800,洞庭湖湖口,61512000,七里山,1719947400000,6,34.060
40900,洞庭湖湖口,61512000,七里山,1719947700000,5,34.070
40800,洞庭湖湖口,61512000,七里山,1719948300000,4,34.060
40800,洞庭湖湖口,61512000,七里山,1719948600000,6,34.060
40900,洞庭湖湖口,61512000,七里山,1719949500000,6,34.070
40900,洞庭湖湖口,61512000,七里山,1719950400000,6,34.070
40900,洞庭湖湖口,61512000,七里山,1719951300000,6,34.080
40900,洞庭湖湖口,61512000,七里山,1719951900000,6,34.080
41000,洞庭湖湖口,61512000,七里山,1719952500000,6,34.090
41000,洞庭湖湖口,61512000,七里山,1719952800000,6,34.090
41000,洞庭湖湖口,61512000,七里山,1719953700000,6,34.090
41000,洞庭湖湖口,61512000,七里山,1719954600000,6,34.090
41000,洞庭湖湖口,61512000,七里山,1719955500000,6,34.090
41000,洞庭湖湖口,61512000,七里山,1719956100000,5,34.100
41000,洞庭湖湖口,61512000,七里山,1719956400000,6,34.100
41000,洞庭湖湖口,61512000,七里山,1719957600000,6,34.100
41000,洞庭湖湖口,61512000,七里山,1719958500000,4,34.100
41100,洞庭湖湖口,61512000,七里山,1719958800000,5,34.110
41100,洞庭湖湖口,61512000,七里山,1719959700000,5,34.110
41100,洞庭湖湖口,61512000,七里山,1719960300000,6,34.110
41100,洞庭湖湖口,61512000,七里山,1719961200000,6,34.110
41100,洞庭湖湖口,61512000,七里山,1719961500000,5,34.120
41100,洞庭湖湖口,61512000,七里山,1719962400000,6,34.120
41200,洞庭湖湖口,61512000,七里山,1719963000000,5,34.130
41100,洞庭湖湖口,61512000,七里山,1719963600000,6,34.120
40400,洞庭湖湖口,61512000,七里山,1719966600000,6,34.140
40400,洞庭湖湖口,61512000,七里山,1719970800000,6,34.150
40400,洞庭湖湖口,61512000,七里山,1719972600000,5,34.160
40400,洞庭湖湖口,61512000,七里山,1719974100000,5,34.170
40400,洞庭湖湖口,61512000,七里山,1719974700000,6,34.160
40400,洞庭湖湖口,61512000,七里山,1719975600000,6,34.170
40400,洞庭湖湖口,61512000,七里山,1719976500000,6,34.170
40400,洞庭湖湖口,61512000,七里山,1719977100000,6,34.170
40400,洞庭湖湖口,61512000,七里山,1719977700000,6,34.170
40400,洞庭湖湖口,61512000,七里山,1719978300000,4,34.160
40400,洞庭湖湖口,61512000,七里山,1719979200000,4,34.170
40400,洞庭湖湖口,61512000,七里山,1719980400000,6,34.180
40400,洞庭湖湖口,61512000,七里山,1719981000000,5,34.180
40400,洞庭湖湖口,61512000,七里山,1719981300000,6,34.180
40400,洞庭湖湖口,61512000,七里山,1719981900000,5,34.180
40400,洞庭湖湖口,61512000,七里山,1719982800000,6,34.180
40400,洞庭湖湖口,61512000,七里山,1719983700000,6,34.180
40400,洞庭湖湖口,61512000,七里山,1719984300000,6,34.180
40400,洞庭湖湖口,61512000,七里山,1719984900000,6,34.180
40400,洞庭湖湖口,61512000,七里山,1719985500000,6,34.180
40400,洞庭湖湖口,61512000,七里山,1719986700000,6,34.180
40400,洞庭湖湖口,61512000,七里山,1719987900000,5,34.200
40400,洞庭湖湖口,61512000,七里山,1719988500000,4,34.190
40400,洞庭湖湖口,61512000,七里山,1719989100000,6,34.190
40400,洞庭湖湖口,61512000,七里山,1719990000000,6,34.200
40400,洞庭湖湖口,61512000,七里山,1719990600000,6,34.200
40400,洞庭湖湖口,61512000,七里山,1719990900000,4,34.190
40400,洞庭湖湖口,61512000,七里山,1719991500000,6,34.190
40400,洞庭湖湖口,61512000,七里山,1719991800000,6,34.190
40400,洞庭湖湖口,61512000,七里山,1719992700000,6,34.210
40400,洞庭湖湖口,61512000,七里山,1719993900000,5,34.210
40400,洞庭湖湖口,61512000,七里山,1719995100000,6,34.210
40400,洞庭湖湖口,61512000,七里山,1719996000000,5,34.220
40400,洞庭湖湖口,61512000,七里山,1719996900000,4,34.210
40400,洞庭湖湖口,61512000,七里山,1719997800000,6,34.210
40400,洞庭湖湖口,61512000,七里山,1719998700000,4,34.210
40400,洞庭湖湖口,61512000,七里山,1719999300000,4,34.200
40400,洞庭湖湖口,61512000,七里山,1719999600000,5,34.210
40400,洞庭湖湖口,61512000,七里山,1720000800000,6,34.220
40400,洞庭湖湖口,61512000,七里山,1720002300000,6,34.220
40400,洞庭湖湖口,61512000,七里山,1720002600000,6,34.220
40400,洞庭湖湖口,61512000,七里山,1720002900000,6,34.220
40500,洞庭湖湖口,61512000,七里山,1720003500000,6,34.230
40500,洞庭湖湖口,61512000,七里山,1720004400000,6,34.230
40500,洞庭湖湖口,61512000,七里山,1720004700000,6,34.230
40400,洞庭湖湖口,61512000,七里山,1720005300000,4,34.220
40500,洞庭湖湖口,61512000,七里山,1720005600000,5,34.240
40500,洞庭湖湖口,61512000,七里山,1720006200000,6,34.230
40100,洞庭湖湖口,61512000,七里山,1720007100000,5,34.230
40100,洞庭湖湖口,61512000,七里山,1720008600000,4,34.230
40100,洞庭湖湖口,61512000,七里山,1720010400000,6,34.240
40100,洞庭湖湖口,61512000,七里山,1720011300000,5,34.240
40100,洞庭湖湖口,61512000,七里山,1720011900000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720012800000,6,34.240
40100,洞庭湖湖口,61512000,七里山,1720013700000,5,34.250
40100,洞庭湖湖口,61512000,七里山,1720014300000,4,34.240
40100,洞庭湖湖口,61512000,七里山,1720014900000,4,34.230
40100,洞庭湖湖口,61512000,七里山,1720016100000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720016700000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720017000000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720017600000,4,34.240
40100,洞庭湖湖口,61512000,七里山,1720018800000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720019700000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720020300000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720020600000,4,34.240
40100,洞庭湖湖口,61512000,七里山,1720021500000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720022700000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720023900000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720024200000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720024800000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720025700000,6,34.250
40100,洞庭湖湖口,61512000,七里山,1720026600000,4,34.250
40100,洞庭湖湖口,61512000,七里山,1720027200000,5,34.260
40100,洞庭湖湖口,61512000,七里山,1720028100000,5,34.260
40100,洞庭湖湖口,61512000,七里山,1720028700000,6,34.260
40100,洞庭湖湖口,61512000,七里山,1720029600000,4,34.250
40100,洞庭湖湖口,61512000,七里山,1720030800000,5,34.260
40100,洞庭湖湖口,61512000,七里山,1720031400000,6,34.260
40100,洞庭湖湖口,61512000,七里山,1720032300000,6,34.260
40100,洞庭湖湖口,61512000,七里山,1720033200000,6,34.260
40100,洞庭湖湖口,61512000,七里山,1720033500000,6,34.260
40000,洞庭湖湖口,61512000,七里山,1720034100000,6,34.270
40100,洞庭湖湖口,61512000,七里山,1720034400000,4,34.260
40000,洞庭湖湖口,61512000,七里山,1720035000000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720035600000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720036500000,5,34.270
40000,洞庭湖湖口,61512000,七里山,1720037400000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720038300000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720039200000,6,34.270
40100,洞庭湖湖口,61512000,七里山,1720040100000,4,34.260
40000,洞庭湖湖口,61512000,七里山,1720041000000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720041600000,4,34.270
40100,洞庭湖湖口,61512000,七里山,1720041900000,4,34.260
40000,洞庭湖湖口,61512000,七里山,1720042800000,5,34.270
40000,洞庭湖湖口,61512000,七里山,1720043700000,5,34.280
40000,洞庭湖湖口,61512000,七里山,1720044600000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720045200000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720045800000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720046700000,6,34.270
40000,洞庭湖湖口,61512000,七里山,1720047300000,6,34.270
40100,洞庭湖湖口,61512000,七里山,1720048500000,4,34.260
40000,洞庭湖湖口,61512000,七里山,1720049100000,5,34.280
40000,洞庭湖湖口,61512000,七里山,1720049400000,6,34.280
40000,洞庭湖湖口,61512000,七里山,1720050300000,4,34.270
40200,洞庭湖湖口,61512000,七里山,1720053300000,5,34.280
40200,洞庭湖湖口,61512000,七里山,1720057200000,6,34.280
40200,洞庭湖湖口,61512000,七里山,1720059300000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720060500000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720061100000,6,34.300
40200,洞庭湖湖口,61512000,七里山,1720062000000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720062900000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720063800000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720064100000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720064700000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720065600000,4,34.280
40200,洞庭湖湖口,61512000,七里山,1720066500000,5,34.290
40200,洞庭湖湖口,61512000,七里山,1720067100000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720067400000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720068000000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720069200000,5,34.280
40200,洞庭湖湖口,61512000,七里山,1720070100000,4,34.280
40200,洞庭湖湖口,61512000,七里山,1720070700000,4,34.280
40200,洞庭湖湖口,61512000,七里山,1720071000000,5,34.290
40200,洞庭湖湖口,61512000,七里山,1720071900000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720074000000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720074600000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720075500000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720076400000,5,34.300
40200,洞庭湖湖口,61512000,七里山,1720077000000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720077600000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720078200000,6,34.280
40200,洞庭湖湖口,61512000,七里山,1720079100000,4,34.280
40200,洞庭湖湖口,61512000,七里山,1720080000000,6,34.280
40200,洞庭湖湖口,61512000,七里山,1720081500000,5,34.290
40200,洞庭湖湖口,61512000,七里山,1720081800000,6,34.290
40200,洞庭湖湖口,61512000,七里山,1720082400000,4,34.280
40200,洞庭湖湖口,61512000,七里山,1720083300000,6,34.280
40200,洞庭湖湖口,61512000,七里山,1720084200000,4,34.280
39400,洞庭湖湖口,61512000,七里山,1720085100000,4,34.270
39400,洞庭湖湖口,61512000,七里山,1720086000000,6,34.280
39400,洞庭湖湖口,61512000,七里山,1720087200000,4,34.270
39400,洞庭湖湖口,61512000,七里山,1720088100000,5,34.280
39400,洞庭湖湖口,61512000,七里山,1720088400000,4,34.270
39400,洞庭湖湖口,61512000,七里山,1720089300000,4,34.270
39400,洞庭湖湖口,61512000,七里山,1720089900000,6,34.270
39400,洞庭湖湖口,61512000,七里山,1720090800000,4,34.260
39400,洞庭湖湖口,61512000,七里山,1720091700000,4,34.260
39400,洞庭湖湖口,61512000,七里山,1720092300000,4,34.250
39400,洞庭湖湖口,61512000,七里山,1720093500000,6,34.270
39400,洞庭湖湖口,61512000,七里山,1720095000000,6,34.260
39400,洞庭湖湖口,61512000,七里山,1720096800000,6,34.260
39400,洞庭湖湖口,61512000,七里山,1720097400000,6,34.260
39400,洞庭湖湖口,61512000,七里山,1720098600000,6,34.250
39400,洞庭湖湖口,61512000,七里山,1720099200000,6,34.260
39400,洞庭湖湖口,61512000,七里山,1720099500000,4,34.250
39400,洞庭湖湖口,61512000,七里山,1720100700000,6,34.250
39400,洞庭湖湖口,61512000,七里山,1720101600000,6,34.250
39400,洞庭湖湖口,61512000,七里山,1720102500000,6,34.250
39400,洞庭湖湖口,61512000,七里山,1720102800000,6,34.250
39400,洞庭湖湖口,61512000,七里山,1720103400000,6,34.250
39400,洞庭湖湖口,61512000,七里山,1720104300000,6,34.250
39400,洞庭湖湖口,61512000,七里山,1720105200000,5,34.250
39400,洞庭湖湖口,61512000,七里山,1720105800000,5,34.250
39400,洞庭湖湖口,61512000,七里山,1720106700000,6,34.250
39400,洞庭湖湖口,61512000,七里山,1720107000000,4,34.240
39400,洞庭湖湖口,61512000,七里山,1720107600000,6,34.240
39400,洞庭湖湖口,61512000,七里山,1720108500000,5,34.240
39300,洞庭湖湖口,61512000,七里山,1720110300000,6,34.230
39300,洞庭湖湖口,61512000,七里山,1720110600000,6,34.230
39400,洞庭湖湖口,61512000,七里山,1720111500000,6,34.240
39300,洞庭湖湖口,61512000,七里山,1720112400000,6,34.230
39300,洞庭湖湖口,61512000,七里山,1720113300000,6,34.230
39300,洞庭湖湖口,61512000,七里山,1720113900000,6,34.220
39300,洞庭湖湖口,61512000,七里山,1720114200000,6,34.220
39300,洞庭湖湖口,61512000,七里山,1720114800000,4,34.220
39300,洞庭湖湖口,61512000,七里山,1720116000000,6,34.220
