q,rvnm,stcd,stnm,tm,wptn,z
15000,鄱阳湖,62601600,湖口,1720130400000,5,21.470
15000,鄱阳湖,62601600,湖口,1720131300000,4,21.440
15000,鄱阳湖,62601600,湖口,1720131900000,6,21.450
15000,鄱阳湖,62601600,湖口,1720132200000,5,21.470
15000,鄱阳湖,62601600,湖口,1720133100000,4,21.440
15000,鄱阳湖,62601600,湖口,1720134000000,4,21.450
15000,鄱阳湖,62601600,湖口,1720134900000,4,21.450
15000,鄱阳湖,62601600,湖口,1720135500000,5,21.470
15000,鄱阳湖,62601600,湖口,1720135800000,4,21.460
15000,鄱阳湖,62601600,湖口,1720136700000,6,21.460
15100,鄱阳湖,62601600,湖口,1720139700000,4,21.430
15100,鄱阳湖,62601600,湖口,1720143600000,4,21.450
15100,鄱阳湖,62601600,湖口,1720146900000,6,21.450
15100,鄱阳湖,62601600,湖口,1720147500000,6,21.450
15100,鄱阳湖,62601600,湖口,1720150200000,4,21.450
15100,鄱阳湖,62601600,湖口,1720151100000,5,21.460
13700,鄱阳湖,62601600,湖口,1720152300000,4,21.440
13700,鄱阳湖,62601600,湖口,1720155600000,5,21.460
13700,鄱阳湖,62601600,湖口,1720159200000,4,21.450
13700,鄱阳湖,62601600,湖口,1720160700000,6,21.450
13700,鄱阳湖,62601600,湖口,1720161300000,6,21.430
13700,鄱阳湖,62601600,湖口,1720161900000,5,21.450
13700,鄱阳湖,62601600,湖口,1720162800000,6,21.440
13700,鄱阳湖,62601600,湖口,1720163400000,5,21.450
13700,鄱阳湖,62601600,湖口,1720163700000,4,21.440
13700,鄱阳湖,62601600,湖口,1720164300000,5,21.450
13700,鄱阳湖,62601600,湖口,1720164600000,6,21.450
13700,鄱阳湖,62601600,湖口,1720165500000,5,21.450
13700,鄱阳湖,62601600,湖口,1720166400000,5,21.450
13700,鄱阳湖,62601600,湖口,1720167600000,4,21.440
13700,鄱阳湖,62601600,湖口,1720168200000,5,21.450
13700,鄱阳湖,62601600,湖口,1720168500000,4,21.440
13700,鄱阳湖,62601600,湖口,1720169100000,5,21.450
13700,鄱阳湖,62601600,湖口,1720170000000,5,21.440
13700,鄱阳湖,62601600,湖口,1720171200000,4,21.450
13700,鄱阳湖,62601600,湖口,1720171500000,4,21.410
13700,鄱阳湖,62601600,湖口,1720171800000,5,21.440
13700,鄱阳湖,62601600,湖口,1720172700000,4,21.430
13700,鄱阳湖,62601600,湖口,1720173600000,4,21.430
13700,鄱阳湖,62601600,湖口,1720174800000,4,21.420
13800,鄱阳湖,62601600,湖口,1720177200000,5,21.440
13600,鄱阳湖,62601600,湖口,1720180800000,4,21.420
13700,鄱阳湖,62601600,湖口,1720184400000,4,21.390
13700,鄱阳湖,62601600,湖口,1720188000000,5,21.410
13700,鄱阳湖,62601600,湖口,1720191600000,4,21.390
13700,鄱阳湖,62601600,湖口,1720195200000,6,21.390
13700,鄱阳湖,62601600,湖口,1720198800000,5,21.410
13700,鄱阳湖,62601600,湖口,1720202400000,4,21.400
13600,鄱阳湖,62601600,湖口,1720206000000,4,21.370
13600,鄱阳湖,62601600,湖口,1720209600000,5,21.390
13600,鄱阳湖,62601600,湖口,1720213200000,6,21.390
13600,鄱阳湖,62601600,湖口,1720216800000,4,21.380
13600,鄱阳湖,62601600,湖口,1720220400000,6,21.380
13600,鄱阳湖,62601600,湖口,1720224000000,5,21.390
13600,鄱阳湖,62601600,湖口,1720227600000,6,21.390
13600,鄱阳湖,62601600,湖口,1720231200000,4,21.380
13600,鄱阳湖,62601600,湖口,1720234800000,4,21.350
13600,鄱阳湖,62601600,湖口,1720238400000,5,21.380
13600,鄱阳湖,62601600,湖口,1720242000000,4,21.370
13600,鄱阳湖,62601600,湖口,1720245600000,6,21.370
13600,鄱阳湖,62601600,湖口,1720249200000,4,21.360
13600,鄱阳湖,62601600,湖口,1720252800000,4,21.330
13600,鄱阳湖,62601600,湖口,1720256400000,6,21.330
13600,鄱阳湖,62601600,湖口,1720260000000,5,21.340
13600,鄱阳湖,62601600,湖口,1720263600000,4,21.300
14200,鄱阳湖,62601600,湖口,1720267200000,5,21.320
14200,鄱阳湖,62601600,湖口,1720270800000,4,21.300
14200,鄱阳湖,62601600,湖口,1720274400000,6,21.300
14200,鄱阳湖,62601600,湖口,1720278000000,4,21.290
14200,鄱阳湖,62601600,湖口,1720281600000,4,21.280
14300,鄱阳湖,62601600,湖口,1720285200000,4,21.250
14300,鄱阳湖,62601600,湖口,1720288800000,6,21.250
14300,鄱阳湖,62601600,湖口,1720292400000,4,21.240
14300,鄱阳湖,62601600,湖口,1720296000000,4,21.210
14300,鄱阳湖,62601600,湖口,1720299600000,5,21.250
14300,鄱阳湖,62601600,湖口,1720303200000,4,21.230
14300,鄱阳湖,62601600,湖口,1720306800000,4,21.220
13800,鄱阳湖,62601600,湖口,1720310400000,4,21.200
13700,鄱阳湖,62601600,湖口,1720314000000,5,21.220
13700,鄱阳湖,62601600,湖口,1720317600000,4,21.200
13600,鄱阳湖,62601600,湖口,1720321200000,5,21.210
13600,鄱阳湖,62601600,湖口,1720324800000,4,21.200
13500,鄱阳湖,62601600,湖口,1720328400000,4,21.180
13500,鄱阳湖,62601600,湖口,1720332000000,4,21.170
13400,鄱阳湖,62601600,湖口,1720335600000,4,21.160
13400,鄱阳湖,62601600,湖口,1720339200000,4,21.140
13300,鄱阳湖,62601600,湖口,1720342800000,6,21.140
13300,鄱阳湖,62601600,湖口,1720346400000,4,21.130
13200,鄱阳湖,62601600,湖口,1720350000000,5,21.140
13200,鄱阳湖,62601600,湖口,1720353600000,4,21.130
13100,鄱阳湖,62601600,湖口,1720357200000,6,21.130
13100,鄱阳湖,62601600,湖口,1720360800000,4,21.080
13100,鄱阳湖,62601600,湖口,1720364400000,6,21.080
13000,鄱阳湖,62601600,湖口,1720368000000,5,21.090
13000,鄱阳湖,62601600,湖口,1720371600000,6,21.090
12900,鄱阳湖,62601600,湖口,1720375200000,4,21.040
12900,鄱阳湖,62601600,湖口,1720378800000,6,21.040
12800,鄱阳湖,62601600,湖口,1720382400000,5,21.050
12800,鄱阳湖,62601600,湖口,1720386000000,4,21.030
12700,鄱阳湖,62601600,湖口,1720389600000,5,21.040
12700,鄱阳湖,62601600,湖口,1720393200000,5,21.050
12600,鄱阳湖,62601600,湖口,1720396800000,4,21.030
12600,鄱阳湖,62601600,湖口,1720400400000,4,21.010
12500,鄱阳湖,62601600,湖口,1720404000000,5,21.030
15300,鄱阳湖,62601600,湖口,1720411200000,4,20.990
15300,鄱阳湖,62601600,湖口,1720414800000,6,20.990
15300,鄱阳湖,62601600,湖口,1720418400000,4,20.970
15400,鄱阳湖,62601600,湖口,1720422000000,5,20.980
15400,鄱阳湖,62601600,湖口,1720425600000,4,20.930
15400,鄱阳湖,62601600,湖口,1720429200000,5,20.940
15400,鄱阳湖,62601600,湖口,1720432800000,4,20.920
15400,鄱阳湖,62601600,湖口,1720436400000,5,20.930
15500,鄱阳湖,62601600,湖口,1720440000000,4,20.900
15500,鄱阳湖,62601600,湖口,1720443600000,6,20.900
15500,鄱阳湖,62601600,湖口,1720447200000,4,20.880
15500,鄱阳湖,62601600,湖口,1720450800000,6,20.880
15600,鄱阳湖,62601600,湖口,1720454400000,4,20.870
15600,鄱阳湖,62601600,湖口,1720458000000,4,20.860
15600,鄱阳湖,62601600,湖口,1720461600000,4,20.850
15600,鄱阳湖,62601600,湖口,1720465200000,4,20.840
15600,鄱阳湖,62601600,湖口,1720468800000,4,20.830
15600,鄱阳湖,62601600,湖口,1720472400000,6,20.830
15600,鄱阳湖,62601600,湖口,1720476000000,4,20.800
15700,鄱阳湖,62601600,湖口,1720479600000,5,20.820
15700,鄱阳湖,62601600,湖口,1720483200000,6,20.820
15700,鄱阳湖,62601600,湖口,1720486800000,4,20.800
15700,鄱阳湖,62601600,湖口,1720490400000,5,20.810
15700,鄱阳湖,62601600,湖口,1720494000000,4,20.780
15700,鄱阳湖,62601600,湖口,1720501200000,6,20.770
15700,鄱阳湖,62601600,湖口,1720504800000,4,20.760
15500,鄱阳湖,62601600,湖口,1720508400000,4,20.750
15500,鄱阳湖,62601600,湖口,1720512000000,4,20.710
15500,鄱阳湖,62601600,湖口,1720519200000,5,20.710
15500,鄱阳湖,62601600,湖口,1720522800000,4,20.690
15400,鄱阳湖,62601600,湖口,1720526400000,4,20.680
15400,鄱阳湖,62601600,湖口,1720530000000,4,20.660
15400,鄱阳湖,62601600,湖口,1720533600000,4,20.650
15400,鄱阳湖,62601600,湖口,1720537200000,4,20.640
15400,鄱阳湖,62601600,湖口,1720540800000,6,20.640
15400,鄱阳湖,62601600,湖口,1720544400000,4,20.620
15400,鄱阳湖,62601600,湖口,1720548000000,4,20.610
15200,鄱阳湖,62601600,湖口,1720551600000,4,20.590
15200,鄱阳湖,62601600,湖口,1720555200000,5,20.610
15200,鄱阳湖,62601600,湖口,1720558800000,4,20.590
15200,鄱阳湖,62601600,湖口,1720562400000,4,20.570
15200,鄱阳湖,62601600,湖口,1720566000000,5,20.580
15100,鄱阳湖,62601600,湖口,1720569600000,4,20.570
15100,鄱阳湖,62601600,湖口,1720573200000,4,20.540
15100,鄱阳湖,62601600,湖口,1720576800000,6,20.540
15100,鄱阳湖,62601600,湖口,1720580400000,5,20.550
15100,鄱阳湖,62601600,湖口,1720584000000,4,20.530
15100,鄱阳湖,62601600,湖口,1720587600000,4,20.500
14700,鄱阳湖,62601600,湖口,1720587720000,6,20.500
15100,鄱阳湖,62601600,湖口,1720591200000,6,20.500
14700,鄱阳湖,62601600,湖口,1720594800000,6,20.500
14700,鄱阳湖,62601600,湖口,1720598400000,4,20.470
14700,鄱阳湖,62601600,湖口,1720602000000,6,20.470
14700,鄱阳湖,62601600,湖口,1720605600000,4,20.450
14700,鄱阳湖,62601600,湖口,1720609200000,4,20.430
14700,鄱阳湖,62601600,湖口,1720612800000,5,20.440
14700,鄱阳湖,62601600,湖口,1720616400000,4,20.410
14600,鄱阳湖,62601600,湖口,1720620000000,6,20.410
14600,鄱阳湖,62601600,湖口,1720623600000,4,20.390
14600,鄱阳湖,62601600,湖口,1720627200000,4,20.380
14600,鄱阳湖,62601600,湖口,1720630800000,5,20.410
14600,鄱阳湖,62601600,湖口,1720634400000,4,20.370
14600,鄱阳湖,62601600,湖口,1720638000000,4,20.350
14600,鄱阳湖,62601600,湖口,1720641600000,5,20.360
14600,鄱阳湖,62601600,湖口,1720645200000,6,20.360
14600,鄱阳湖,62601600,湖口,1720648800000,4,20.350
14600,鄱阳湖,62601600,湖口,1720652400000,4,20.340
14400,鄱阳湖,62601600,湖口,1720656000000,4,20.330
14400,鄱阳湖,62601600,湖口,1720659600000,5,20.340
14400,鄱阳湖,62601600,湖口,1720663200000,4,20.330
14400,鄱阳湖,62601600,湖口,1720666800000,4,20.310
14400,鄱阳湖,62601600,湖口,1720670400000,6,20.310
14400,鄱阳湖,62601600,湖口,1720674000000,5,20.330
14300,鄱阳湖,62601600,湖口,1720677600000,4,20.300
14300,鄱阳湖,62601600,湖口,1720681200000,6,20.300
14300,鄱阳湖,62601600,湖口,1720684800000,4,20.290
14300,鄱阳湖,62601600,湖口,1720688400000,4,20.260
14300,鄱阳湖,62601600,湖口,1720692000000,4,20.230
14300,鄱阳湖,62601600,湖口,1720695600000,4,20.220
14200,鄱阳湖,62601600,湖口,1720699200000,4,20.210
14200,鄱阳湖,62601600,湖口,1720702800000,4,20.200
14200,鄱阳湖,62601600,湖口,1720706400000,5,20.210
14200,鄱阳湖,62601600,湖口,1720710000000,6,20.210
14200,鄱阳湖,62601600,湖口,1720713600000,5,20.220
14100,鄱阳湖,62601600,湖口,1720717200000,4,20.190
14100,鄱阳湖,62601600,湖口,1720720800000,6,20.190
14100,鄱阳湖,62601600,湖口,1720724400000,4,20.180
14100,鄱阳湖,62601600,湖口,1720728000000,4,20.160
14100,鄱阳湖,62601600,湖口,1720731600000,5,20.180
14000,鄱阳湖,62601600,湖口,1720735200000,4,20.150
14000,鄱阳湖,62601600,湖口,1720738800000,5,20.170
14000,鄱阳湖,62601600,湖口,1720742400000,6,20.170
14000,鄱阳湖,62601600,湖口,1720746000000,6,20.170
14000,鄱阳湖,62601600,湖口,1720749600000,4,20.140
14000,鄱阳湖,62601600,湖口,1720753200000,6,20.140
12800,鄱阳湖,62601600,湖口,1720754880000,6,20.130
13100,鄱阳湖,62601600,湖口,1720756800000,6,20.130
13000,鄱阳湖,62601600,湖口,1720760400000,6,20.130
12700,鄱阳湖,62601600,湖口,1720764000000,6,20.130
12600,鄱阳湖,62601600,湖口,1720767600000,4,20.110
12600,鄱阳湖,62601600,湖口,1720771200000,4,20.100
12600,鄱阳湖,62601600,湖口,1720774800000,6,20.100
12600,鄱阳湖,62601600,湖口,1720778400000,6,20.100
12500,鄱阳湖,62601600,湖口,1720782000000,4,20.090
12500,鄱阳湖,62601600,湖口,1720785600000,4,20.050
12500,鄱阳湖,62601600,湖口,1720789200000,6,20.050
12400,鄱阳湖,62601600,湖口,1720792800000,4,20.010
12400,鄱阳湖,62601600,湖口,1720796400000,6,20.010
12400,鄱阳湖,62601600,湖口,1720800000000,4,19.980
12400,鄱阳湖,62601600,湖口,1720803600000,5,20.000
12300,鄱阳湖,62601600,湖口,1720807200000,5,20.010
12300,鄱阳湖,62601600,湖口,1720810800000,5,20.020
12300,鄱阳湖,62601600,湖口,1720814400000,4,19.990
12200,鄱阳湖,62601600,湖口,1720818000000,5,20.000
12200,鄱阳湖,62601600,湖口,1720821600000,5,20.010
12200,鄱阳湖,62601600,湖口,1720825200000,6,20.010
12200,鄱阳湖,62601600,湖口,1720828800000,4,19.990
12100,鄱阳湖,62601600,湖口,1720832400000,4,19.980
12100,鄱阳湖,62601600,湖口,1720836000000,6,19.980
12100,鄱阳湖,62601600,湖口,1720839600000,5,19.990
12000,鄱阳湖,62601600,湖口,1720843200000,5,20.000
12000,鄱阳湖,62601600,湖口,1720846800000,4,19.980
12000,鄱阳湖,62601600,湖口,1720850400000,4,19.970
12000,鄱阳湖,62601600,湖口,1720854000000,4,19.960
11900,鄱阳湖,62601600,湖口,1720857600000,4,19.950
11900,鄱阳湖,62601600,湖口,1720861200000,5,19.960
11900,鄱阳湖,62601600,湖口,1720864800000,4,19.940
11900,鄱阳湖,62601600,湖口,1720868400000,6,19.940
11800,鄱阳湖,62601600,湖口,1720872000000,6,19.940
11800,鄱阳湖,62601600,湖口,1720875600000,4,19.930
11800,鄱阳湖,62601600,湖口,1720879200000,4,19.910
11700,鄱阳湖,62601600,湖口,1720882800000,4,19.900
11700,鄱阳湖,62601600,湖口,1720886400000,6,19.900
11700,鄱阳湖,62601600,湖口,1720890000000,6,19.900
11700,鄱阳湖,62601600,湖口,1720893600000,6,19.900
11600,鄱阳湖,62601600,湖口,1720897200000,5,19.910
11600,鄱阳湖,62601600,湖口,1720900800000,6,19.910
11600,鄱阳湖,62601600,湖口,1720904400000,4,19.890
11500,鄱阳湖,62601600,湖口,1720908000000,6,19.890
11500,鄱阳湖,62601600,湖口,1720911600000,6,19.890
11600,鄱阳湖,62601600,湖口,1720915200000,5,19.900
11600,鄱阳湖,62601600,湖口,1720918800000,4,19.880
11600,鄱阳湖,62601600,湖口,1720922400000,5,19.890
11600,鄱阳湖,62601600,湖口,1720926000000,4,19.880
11500,鄱阳湖,62601600,湖口,1720929600000,5,19.890
11500,鄱阳湖,62601600,湖口,1720933200000,5,19.900
11500,鄱阳湖,62601600,湖口,1720936800000,4,19.880
11500,鄱阳湖,62601600,湖口,1720940400000,5,19.900
11500,鄱阳湖,62601600,湖口,1720944000000,5,19.920
11500,鄱阳湖,62601600,湖口,1720947600000,4,19.890
11500,鄱阳湖,62601600,湖口,1720951200000,4,19.850
11500,鄱阳湖,62601600,湖口,1720954800000,4,19.840
10500,鄱阳湖,62601600,湖口,1720958400000,4,19.810
10500,鄱阳湖,62601600,湖口,1720962000000,4,19.800
10500,鄱阳湖,62601600,湖口,1720965600000,6,19.800
10500,鄱阳湖,62601600,湖口,1720969200000,5,19.810
10500,鄱阳湖,62601600,湖口,1720972800000,6,19.810
10500,鄱阳湖,62601600,湖口,1720976400000,6,19.810
10400,鄱阳湖,62601600,湖口,1720980000000,5,19.820
10400,鄱阳湖,62601600,湖口,1720983600000,5,19.830
10400,鄱阳湖,62601600,湖口,1720987200000,4,19.820
10400,鄱阳湖,62601600,湖口,1720990800000,6,19.820
10400,鄱阳湖,62601600,湖口,1720994400000,5,19.850
10400,鄱阳湖,62601600,湖口,1720998000000,6,19.850
9400,鄱阳湖,62601600,湖口,1721001600000,4,19.810
6490,鄱阳湖,62601600,湖口,1721006520000,5,19.850
6480,鄱阳湖,62601600,湖口,1721008800000,6,19.850
6470,鄱阳湖,62601600,湖口,1721012400000,6,19.850
6460,鄱阳湖,62601600,湖口,1721016000000,4,19.830
6450,鄱阳湖,62601600,湖口,1721019600000,5,19.840
6440,鄱阳湖,62601600,湖口,1721023200000,4,19.830
6430,鄱阳湖,62601600,湖口,1721026800000,6,19.830
6420,鄱阳湖,62601600,湖口,1721030400000,4,19.820
6410,鄱阳湖,62601600,湖口,1721034000000,4,19.810
6400,鄱阳湖,62601600,湖口,1721037600000,5,19.820
6380,鄱阳湖,62601600,湖口,1721041200000,4,19.810
6370,鄱阳湖,62601600,湖口,1721044800000,4,19.780
6360,鄱阳湖,62601600,湖口,1721048400000,6,19.780
6350,鄱阳湖,62601600,湖口,1721052000000,5,19.790
6340,鄱阳湖,62601600,湖口,1721055600000,4,19.770
6330,鄱阳湖,62601600,湖口,1721059200000,6,19.770
6320,鄱阳湖,62601600,湖口,1721062800000,5,19.780
6310,鄱阳湖,62601600,湖口,1721066400000,5,19.790
6100,鄱阳湖,62601600,湖口,1721070000000,6,19.790
6090,鄱阳湖,62601600,湖口,1721073600000,6,19.790
6070,鄱阳湖,62601600,湖口,1721077200000,5,19.800
6060,鄱阳湖,62601600,湖口,1721080800000,4,19.770
6050,鄱阳湖,62601600,湖口,1721084400000,5,19.800
5900,鄱阳湖,62601600,湖口,1721088000000,4,19.780
5850,鄱阳湖,62601600,湖口,1721091600000,4,19.770
5790,鄱阳湖,62601600,湖口,1721095200000,5,19.780
5740,鄱阳湖,62601600,湖口,1721098800000,5,19.810
5680,鄱阳湖,62601600,湖口,1721102400000,4,19.790
5630,鄱阳湖,62601600,湖口,1721106000000,5,19.800
5900,鄱阳湖,62601600,湖口,1721109600000,4,19.790
5850,鄱阳湖,62601600,湖口,1721113200000,6,19.790
5850,鄱阳湖,62601600,湖口,1721116800000,4,19.770
5850,鄱阳湖,62601600,湖口,1721120400000,4,19.760
5850,鄱阳湖,62601600,湖口,1721124000000,6,19.760
5850,鄱阳湖,62601600,湖口,1721127600000,5,19.770
5750,鄱阳湖,62601600,湖口,1721131200000,4,19.740
5750,鄱阳湖,62601600,湖口,1721134800000,4,19.720
5740,鄱阳湖,62601600,湖口,1721138400000,5,19.730
5740,鄱阳湖,62601600,湖口,1721142000000,5,19.750
5730,鄱阳湖,62601600,湖口,1721145600000,4,19.740
5730,鄱阳湖,62601600,湖口,1721149200000,5,19.750
5720,鄱阳湖,62601600,湖口,1721152800000,6,19.750
5750,鄱阳湖,62601600,湖口,1721156400000,5,19.760
5740,鄱阳湖,62601600,湖口,1721160000000,5,19.770
5740,鄱阳湖,62601600,湖口,1721163600000,6,19.770
5730,鄱阳湖,62601600,湖口,1721167200000,6,19.770
5730,鄱阳湖,62601600,湖口,1721170800000,4,19.750
5730,鄱阳湖,62601600,湖口,1721174400000,5,19.760
5720,鄱阳湖,62601600,湖口,1721178000000,4,19.740
5720,鄱阳湖,62601600,湖口,1721181600000,5,19.760
5710,鄱阳湖,62601600,湖口,1721185200000,5,19.770
6130,鄱阳湖,62601600,湖口,1721185320000,6,19.770
6140,鄱阳湖,62601600,湖口,1721188800000,4,19.760
6140,鄱阳湖,62601600,湖口,1721192400000,6,19.760
6150,鄱阳湖,62601600,湖口,1721196000000,4,19.740
6140,鄱阳湖,62601600,湖口,1721199600000,4,19.730
6140,鄱阳湖,62601600,湖口,1721203200000,6,19.730
6140,鄱阳湖,62601600,湖口,1721206800000,4,19.720
6140,鄱阳湖,62601600,湖口,1721210400000,5,19.730
6140,鄱阳湖,62601600,湖口,1721214000000,4,19.710
6140,鄱阳湖,62601600,湖口,1721217600000,4,19.700
6140,鄱阳湖,62601600,湖口,1721221200000,5,19.720
6140,鄱阳湖,62601600,湖口,1721224800000,4,19.680
6150,鄱阳湖,62601600,湖口,1721228400000,4,19.670
6150,鄱阳湖,62601600,湖口,1721232000000,6,19.670
6150,鄱阳湖,62601600,湖口,1721235600000,6,19.670
6150,鄱阳湖,62601600,湖口,1721239200000,6,19.660
6150,鄱阳湖,62601600,湖口,1721242800000,5,19.680
6150,鄱阳湖,62601600,湖口,1721246400000,4,19.670
6150,鄱阳湖,62601600,湖口,1721250000000,6,19.670
6150,鄱阳湖,62601600,湖口,1721253600000,5,19.710
6160,鄱阳湖,62601600,湖口,1721257200000,4,19.700
6160,鄱阳湖,62601600,湖口,1721260800000,5,19.710
6160,鄱阳湖,62601600,湖口,1721264400000,6,19.710
6160,鄱阳湖,62601600,湖口,1721268000000,6,19.710
6160,鄱阳湖,62601600,湖口,1721271600000,6,19.710
6160,鄱阳湖,62601600,湖口,1721275200000,5,19.720
6160,鄱阳湖,62601600,湖口,1721278800000,4,19.700
6160,鄱阳湖,62601600,湖口,1721282400000,6,19.700
6170,鄱阳湖,62601600,湖口,1721289600000,4,19.670
6130,鄱阳湖,62601600,湖口,1721293200000,4,19.660
6130,鄱阳湖,62601600,湖口,1721296800000,4,19.650
6120,鄱阳湖,62601600,湖口,1721300400000,4,19.630
6120,鄱阳湖,62601600,湖口,1721304000000,5,19.640
6110,鄱阳湖,62601600,湖口,1721307600000,4,19.630
6110,鄱阳湖,62601600,湖口,1721311200000,4,19.620
6100,鄱阳湖,62601600,湖口,1721314800000,6,19.620
6100,鄱阳湖,62601600,湖口,1721318400000,6,19.620
6090,鄱阳湖,62601600,湖口,1721322000000,5,19.640
6090,鄱阳湖,62601600,湖口,1721325600000,6,19.640
6080,鄱阳湖,62601600,湖口,1721329200000,6,19.640
6080,鄱阳湖,62601600,湖口,1721332800000,6,19.640
6070,鄱阳湖,62601600,湖口,1721336400000,5,19.650
6070,鄱阳湖,62601600,湖口,1721340000000,4,19.640
6110,鄱阳湖,62601600,湖口,1721350800000,6,19.670
6110,鄱阳湖,62601600,湖口,1721354400000,4,19.660
6100,鄱阳湖,62601600,湖口,1721358000000,6,19.660
6100,鄱阳湖,62601600,湖口,1721361600000,4,19.650
6090,鄱阳湖,62601600,湖口,1721365200000,4,19.640
6090,鄱阳湖,62601600,湖口,1721368800000,4,19.620
6080,鄱阳湖,62601600,湖口,1721372400000,6,19.620
3850,鄱阳湖,62601600,湖口,1721374200000,6,19.620
6080,鄱阳湖,62601600,湖口,1721376000000,6,19.620
6070,鄱阳湖,62601600,湖口,1721379600000,4,19.610
6070,鄱阳湖,62601600,湖口,1721383200000,4,19.600
6060,鄱阳湖,62601600,湖口,1721386800000,4,19.590
3800,鄱阳湖,62601600,湖口,1721390400000,5,19.600
3790,鄱阳湖,62601600,湖口,1721394000000,4,19.590
3780,鄱阳湖,62601600,湖口,1721397600000,6,19.590
3760,鄱阳湖,62601600,湖口,1721401200000,4,19.570
3750,鄱阳湖,62601600,湖口,1721404800000,5,19.590
3740,鄱阳湖,62601600,湖口,1721408400000,4,19.570
3730,鄱阳湖,62601600,湖口,1721412000000,5,19.590
3720,鄱阳湖,62601600,湖口,1721415600000,5,19.620
3710,鄱阳湖,62601600,湖口,1721419200000,4,19.610
3690,鄱阳湖,62601600,湖口,1721422800000,4,19.600
3680,鄱阳湖,62601600,湖口,1721426400000,5,19.610
3670,鄱阳湖,62601600,湖口,1721430000000,6,19.610
3660,鄱阳湖,62601600,湖口,1721433600000,4,19.590
3650,鄱阳湖,62601600,湖口,1721437200000,5,19.600
3640,鄱阳湖,62601600,湖口,1721440800000,5,19.610
3620,鄱阳湖,62601600,湖口,1721444400000,6,19.610
3610,鄱阳湖,62601600,湖口,1721448000000,6,19.610
3600,鄱阳湖,62601600,湖口,1721451600000,4,19.600
3590,鄱阳湖,62601600,湖口,1721455200000,4,19.580
3580,鄱阳湖,62601600,湖口,1721458800000,5,19.590
3560,鄱阳湖,62601600,湖口,1721462400000,4,19.580
3550,鄱阳湖,62601600,湖口,1721466000000,4,19.570
3540,鄱阳湖,62601600,湖口,1721469600000,4,19.550
3530,鄱阳湖,62601600,湖口,1721473200000,4,19.540
3520,鄱阳湖,62601600,湖口,1721476800000,4,19.530
3510,鄱阳湖,62601600,湖口,1721480400000,4,19.510
3490,鄱阳湖,62601600,湖口,1721484000000,6,19.510
3480,鄱阳湖,62601600,湖口,1721487600000,5,19.520
3470,鄱阳湖,62601600,湖口,1721491200000,6,19.520
3460,鄱阳湖,62601600,湖口,1721494800000,4,19.510
3450,鄱阳湖,62601600,湖口,1721498400000,4,19.500
3430,鄱阳湖,62601600,湖口,1721502000000,5,19.540
3420,鄱阳湖,62601600,湖口,1721505600000,4,19.530
3410,鄱阳湖,62601600,湖口,1721509200000,6,19.530
3400,鄱阳湖,62601600,湖口,1721512800000,6,19.530
3390,鄱阳湖,62601600,湖口,1721516400000,6,19.530
3500,鄱阳湖,62601600,湖口,1721520000000,6,19.530
3500,鄱阳湖,62601600,湖口,1721523600000,4,19.510
3510,鄱阳湖,62601600,湖口,1721527200000,5,19.530
3510,鄱阳湖,62601600,湖口,1721530800000,5,19.540
3510,鄱阳湖,62601600,湖口,1721534400000,4,19.530
3510,鄱阳湖,62601600,湖口,1721538000000,6,19.530
3520,鄱阳湖,62601600,湖口,1721541600000,5,19.540
3520,鄱阳湖,62601600,湖口,1721545200000,4,19.520
3520,鄱阳湖,62601600,湖口,1721548800000,4,19.510
3530,鄱阳湖,62601600,湖口,1721552400000,4,19.500
3530,鄱阳湖,62601600,湖口,1721556000000,4,19.490
3530,鄱阳湖,62601600,湖口,1721559600000,6,19.490
3530,鄱阳湖,62601600,湖口,1721563200000,6,19.490
3540,鄱阳湖,62601600,湖口,1721566800000,4,19.470
3540,鄱阳湖,62601600,湖口,1721570400000,5,19.490
