q,rvnm,stcd,stnm,tm,wptn,z
32500,长江干流,60107300,宜昌,1720677600000,5,48.790
33400,长江干流,60107300,宜昌,1720681200000,5,48.940
33400,长江干流,60107300,宜昌,1720684800000,5,48.980
33300,长江干流,60107300,宜昌,1720688400000,5,49.000
33200,长江干流,60107300,宜昌,1720692000000,5,49.020
33400,长江干流,60107300,宜昌,1720693200000,6,49.030
33200,长江干流,60107300,宜昌,1720695600000,6,49.030
32900,长江干流,60107300,宜昌,1720699200000,4,49.000
32800,长江干流,60107300,宜昌,1720702800000,4,48.990
32900,长江干流,60107300,宜昌,1720706400000,6,48.990
32700,长江干流,60107300,宜昌,1720710000000,4,48.980
32900,长江干流,60107300,宜昌,1720713600000,5,49.020
32700,长江干流,60107300,宜昌,1720717200000,4,48.990
32900,长江干流,60107300,宜昌,1720720800000,5,49.020
32900,长江干流,60107300,宜昌,1720724400000,4,49.010
33100,长江干流,60107300,宜昌,1720728000000,5,49.060
33100,长江干流,60107300,宜昌,1720731600000,5,49.070
33000,长江干流,60107300,宜昌,1720735200000,4,49.060
32900,长江干流,60107300,宜昌,1720738800000,4,49.050
32700,长江干流,60107300,宜昌,1720742400000,4,49.020
32600,长江干流,60107300,宜昌,1720746000000,4,48.990
33800,长江干流,60107300,宜昌,1720749600000,5,49.190
34600,长江干流,60107300,宜昌,1720753200000,5,49.330
34600,长江干流,60107300,宜昌,1720756800000,5,49.380
34400,长江干流,60107300,宜昌,1720760400000,5,49.400
34500,长江干流,60107300,宜昌,1720764000000,5,49.420
35300,长江干流,60107300,宜昌,1720765440000,4,49.400
34600,长江干流,60107300,宜昌,1720767600000,5,49.440
34500,长江干流,60107300,宜昌,1720771200000,5,49.450
34300,长江干流,60107300,宜昌,1720774800000,4,49.420
34400,长江干流,60107300,宜昌,1720778400000,5,49.450
34500,长江干流,60107300,宜昌,1720782000000,5,49.460
34300,长江干流,60107300,宜昌,1720785600000,4,49.440
34300,长江干流,60107300,宜昌,1720789200000,5,49.450
34300,长江干流,60107300,宜昌,1720792800000,4,49.430
34000,长江干流,60107300,宜昌,1720796400000,4,49.420
34600,长江干流,60107300,宜昌,1720800000000,5,49.490
34600,长江干流,60107300,宜昌,1720803600000,5,49.510
34600,长江干流,60107300,宜昌,1720807200000,5,49.520
34400,长江干流,60107300,宜昌,1720810800000,4,49.490
34300,长江干流,60107300,宜昌,1720814400000,4,49.470
34300,长江干流,60107300,宜昌,1720818000000,4,49.460
34100,长江干流,60107300,宜昌,1720821600000,4,49.410
34100,长江干流,60107300,宜昌,1720825200000,4,49.400
34000,长江干流,60107300,宜昌,1720828800000,6,49.400
34200,长江干流,60107300,宜昌,1720832400000,5,49.420
34200,长江干流,60107300,宜昌,1720836000000,4,49.410
34300,长江干流,60107300,宜昌,1720839600000,5,49.420
34200,长江干流,60107300,宜昌,1720843200000,6,49.420
34300,长江干流,60107300,宜昌,1720846800000,5,49.430
35200,长江干流,60107300,宜昌,1720850400000,5,49.590
37400,长江干流,60107300,宜昌,1720854000000,5,49.960
37900,长江干流,60107300,宜昌,1720857600000,5,50.100
37700,长江干流,60107300,宜昌,1720861200000,5,50.170
37400,长江干流,60107300,宜昌,1720864800000,6,50.170
37800,长江干流,60107300,宜昌,1720868400000,5,50.260
37900,长江干流,60107300,宜昌,1720872000000,5,50.280
38500,长江干流,60107300,宜昌,1720875600000,5,50.410
39200,长江干流,60107300,宜昌,1720879200000,5,50.530
39200,长江干流,60107300,宜昌,1720882800000,5,50.590
38900,长江干流,60107300,宜昌,1720886400000,4,50.580
38800,长江干流,60107300,宜昌,1720890000000,5,50.590
38600,长江干流,60107300,宜昌,1720893600000,4,50.570
38600,长江干流,60107300,宜昌,1720897200000,5,50.580
38800,长江干流,60107300,宜昌,1720900800000,5,50.610
38900,长江干流,60107300,宜昌,1720904400000,5,50.630
38500,长江干流,60107300,宜昌,1720908000000,4,50.580
38400,长江干流,60107300,宜昌,1720911600000,4,50.570
38000,长江干流,60107300,宜昌,1720915200000,4,50.510
37900,长江干流,60107300,宜昌,1720918800000,4,50.490
37700,长江干流,60107300,宜昌,1720922400000,4,50.460
37900,长江干流,60107300,宜昌,1720926000000,5,50.480
38300,长江干流,60107300,宜昌,1720929600000,4,50.470
38100,长江干流,60107300,宜昌,1720933200000,5,50.510
39000,长江干流,60107300,宜昌,1720936800000,5,50.650
40600,长江干流,60107300,宜昌,1720940400000,5,50.900
41200,长江干流,60107300,宜昌,1720944000000,5,51.020
41500,长江干流,60107300,宜昌,1720947600000,5,51.140
42000,长江干流,60107300,宜昌,1720951200000,5,51.250
42100,长江干流,60107300,宜昌,1720954800000,5,51.300
42700,长江干流,60107300,宜昌,1720958400000,5,51.420
42700,长江干流,60107300,宜昌,1720962000000,5,51.450
43500,长江干流,60107300,宜昌,1720965600000,5,51.620
44700,长江干流,60107300,宜昌,1720969200000,5,51.800
44400,长江干流,60107300,宜昌,1720972800000,5,51.820
44200,长江干流,60107300,宜昌,1720976400000,5,51.830
44100,长江干流,60107300,宜昌,1720980000000,6,51.830
44000,长江干流,60107300,宜昌,1720983600000,5,51.850
44000,长江干流,60107300,宜昌,1720987200000,6,51.850
43800,长江干流,60107300,宜昌,1720990800000,4,51.830
44100,长江干流,60107300,宜昌,1720994400000,5,51.870
43900,长江干流,60107300,宜昌,1720998000000,6,51.870
44300,长江干流,60107300,宜昌,1721001600000,5,51.910
44100,长江干流,60107300,宜昌,1721005200000,4,51.900
44200,长江干流,60107300,宜昌,1721008800000,5,51.930
44300,长江干流,60107300,宜昌,1721012400000,5,51.940
44100,长江干流,60107300,宜昌,1721016000000,4,51.930
44100,长江干流,60107300,宜昌,1721019600000,5,51.940
44200,长江干流,60107300,宜昌,1721023200000,5,51.950
44100,长江干流,60107300,宜昌,1721026800000,4,51.940
44100,长江干流,60107300,宜昌,1721030400000,5,51.950
44100,长江干流,60107300,宜昌,1721034000000,4,51.940
44200,长江干流,60107300,宜昌,1721037600000,5,51.970
44000,长江干流,60107300,宜昌,1721041200000,4,51.950
43900,长江干流,60107300,宜昌,1721044800000,4,51.930
44300,长江干流,60107300,宜昌,1721048400000,5,52.000
44400,长江干流,60107300,宜昌,1721052000000,6,52.000
44100,长江干流,60107300,宜昌,1721055600000,4,51.980
44400,长江干流,60107300,宜昌,1721059200000,5,52.010
44600,长江干流,60107300,宜昌,1721062800000,5,52.050
44500,长江干流,60107300,宜昌,1721066400000,4,52.040
44400,长江干流,60107300,宜昌,1721070000000,4,52.030
44300,长江干流,60107300,宜昌,1721073600000,6,52.030
44600,长江干流,60107300,宜昌,1721077200000,5,52.050
44500,长江干流,60107300,宜昌,1721080800000,4,52.040
44200,长江干流,60107300,宜昌,1721084400000,4,52.010
44200,长江干流,60107300,宜昌,1721088000000,4,52.000
44400,长江干流,60107300,宜昌,1721091600000,5,52.040
44300,长江干流,60107300,宜昌,1721095200000,4,52.010
43800,长江干流,60107300,宜昌,1721098800000,4,51.960
44400,长江干流,60107300,宜昌,1721102400000,5,52.040
44700,长江干流,60107300,宜昌,1721106000000,5,52.050
44100,长江干流,60107300,宜昌,1721109600000,4,52.000
44200,长江干流,60107300,宜昌,1721113200000,5,52.020
44900,长江干流,60107300,宜昌,1721116800000,5,52.090
44300,长江干流,60107300,宜昌,1721120400000,4,52.040
44200,长江干流,60107300,宜昌,1721124000000,4,52.020
44200,长江干流,60107300,宜昌,1721127600000,6,52.020
44500,长江干流,60107300,宜昌,1721131200000,5,52.050
44500,长江干流,60107300,宜昌,1721134800000,5,52.060
44400,长江干流,60107300,宜昌,1721138400000,4,52.050
44500,长江干流,60107300,宜昌,1721142000000,5,52.060
44600,长江干流,60107300,宜昌,1721145600000,5,52.080
44500,长江干流,60107300,宜昌,1721149200000,4,52.060
44300,长江干流,60107300,宜昌,1721152800000,4,52.040
44500,长江干流,60107300,宜昌,1721156400000,5,52.070
44600,长江干流,60107300,宜昌,1721160000000,5,52.080
44400,长江干流,60107300,宜昌,1721163600000,4,52.060
44400,长江干流,60107300,宜昌,1721167200000,6,52.060
44400,长江干流,60107300,宜昌,1721170800000,4,52.050
44600,长江干流,60107300,宜昌,1721174400000,5,52.090
44400,长江干流,60107300,宜昌,1721178000000,4,52.060
44400,长江干流,60107300,宜昌,1721181600000,6,52.060
44500,长江干流,60107300,宜昌,1721185200000,5,52.070
44800,长江干流,60107300,宜昌,1721188800000,5,52.120
44300,长江干流,60107300,宜昌,1721192400000,4,52.040
42800,长江干流,60107300,宜昌,1721196000000,4,51.840
43100,长江干流,60107300,宜昌,1721199600000,4,51.830
43100,长江干流,60107300,宜昌,1721203200000,4,51.800
43000,长江干流,60107300,宜昌,1721206800000,4,51.790
42900,长江干流,60107300,宜昌,1721210400000,4,51.770
42600,长江干流,60107300,宜昌,1721214000000,4,51.730
42900,长江干流,60107300,宜昌,1721217600000,5,51.740
42600,长江干流,60107300,宜昌,1721221200000,4,51.700
42900,长江干流,60107300,宜昌,1721224800000,5,51.730
42500,长江干流,60107300,宜昌,1721228400000,4,51.680
42700,长江干流,60107300,宜昌,1721232000000,5,51.700
42600,长江干流,60107300,宜昌,1721235600000,4,51.680
42400,长江干流,60107300,宜昌,1721239200000,4,51.640
42800,长江干流,60107300,宜昌,1721242800000,5,51.690
42700,长江干流,60107300,宜昌,1721246400000,4,51.680
42700,长江干流,60107300,宜昌,1721250000000,6,51.680
42800,长江干流,60107300,宜昌,1721253600000,5,51.700
42500,长江干流,60107300,宜昌,1721257200000,4,51.660
42400,长江干流,60107300,宜昌,1721260800000,4,51.640
42400,长江干流,60107300,宜昌,1721264400000,6,51.640
42700,长江干流,60107300,宜昌,1721268000000,5,51.670
42900,长江干流,60107300,宜昌,1721271600000,5,51.700
42500,长江干流,60107300,宜昌,1721275200000,4,51.630
42700,长江干流,60107300,宜昌,1721278800000,5,51.680
42500,长江干流,60107300,宜昌,1721282400000,4,51.650
42200,长江干流,60107300,宜昌,1721286000000,4,51.600
42700,长江干流,60107300,宜昌,1721289600000,5,51.660
42900,长江干流,60107300,宜昌,1721293200000,5,51.690
43100,长江干流,60107300,宜昌,1721296800000,5,51.720
42500,长江干流,60107300,宜昌,1721300400000,4,51.640
42300,长江干流,60107300,宜昌,1721304000000,4,51.620
42100,长江干流,60107300,宜昌,1721307600000,4,51.580
43200,长江干流,60107300,宜昌,1721311200000,5,51.730
43400,长江干流,60107300,宜昌,1721314800000,5,51.740
43100,长江干流,60107300,宜昌,1721318400000,5,51.750
43200,长江干流,60107300,宜昌,1721322000000,5,51.770
43000,长江干流,60107300,宜昌,1721325600000,4,51.740
43000,长江干流,60107300,宜昌,1721329200000,5,51.750
43100,长江干流,60107300,宜昌,1721332800000,5,51.760
42900,长江干流,60107300,宜昌,1721336400000,4,51.730
43300,长江干流,60107300,宜昌,1721340000000,5,51.780
43300,长江干流,60107300,宜昌,1721350800000,5,51.810
43300,长江干流,60107300,宜昌,1721354400000,4,51.800
42900,长江干流,60107300,宜昌,1721358000000,4,51.760
42900,长江干流,60107300,宜昌,1721361600000,5,51.770
43000,长江干流,60107300,宜昌,1721365200000,4,51.760
42700,长江干流,60107300,宜昌,1721368800000,4,51.710
41900,长江干流,60107300,宜昌,1721372400000,4,51.600
41400,长江干流,60107300,宜昌,1721376000000,4,51.510
41200,长江干流,60107300,宜昌,1721379600000,4,51.410
41600,长江干流,60107300,宜昌,1721383200000,5,51.470
41500,长江干流,60107300,宜昌,1721386800000,4,51.410
41100,长江干流,60107300,宜昌,1721390400000,4,51.400
40900,长江干流,60107300,宜昌,1721394000000,4,51.350
40800,长江干流,60107300,宜昌,1721397600000,4,51.340
41400,长江干流,60107300,宜昌,1721401200000,5,51.400
41200,长江干流,60107300,宜昌,1721404800000,4,51.370
41600,长江干流,60107300,宜昌,1721408400000,5,51.400
41500,长江干流,60107300,宜昌,1721412000000,5,51.420
41900,长江干流,60107300,宜昌,1721415600000,5,51.460
41400,长江干流,60107300,宜昌,1721419200000,4,51.410
41100,长江干流,60107300,宜昌,1721422800000,4,51.360
41200,长江干流,60107300,宜昌,1721426400000,6,51.360
41000,长江干流,60107300,宜昌,1721430000000,4,51.340
41100,长江干流,60107300,宜昌,1721433600000,5,51.350
41100,长江干流,60107300,宜昌,1721437200000,4,51.340
40500,长江干流,60107300,宜昌,1721440800000,4,51.240
40100,长江干流,60107300,宜昌,1721444400000,4,51.190
40600,长江干流,60107300,宜昌,1721448000000,5,51.240
40800,长江干流,60107300,宜昌,1721451600000,5,51.250
41100,长江干流,60107300,宜昌,1721455200000,5,51.300
41000,长江干流,60107300,宜昌,1721458800000,4,51.290
40900,长江干流,60107300,宜昌,1721462400000,4,51.280
40900,长江干流,60107300,宜昌,1721466000000,5,51.290
40900,长江干流,60107300,宜昌,1721469600000,6,51.290
41000,长江干流,60107300,宜昌,1721473200000,6,51.290
41400,长江干流,60107300,宜昌,1721476800000,5,51.350
41400,长江干流,60107300,宜昌,1721480400000,6,51.350
41600,长江干流,60107300,宜昌,1721484000000,5,51.400
