q,rvnm,stcd,stnm,tm,wptn,z
58200,长江干流,60113400,九江,1720285200000,4,21.640
58300,长江干流,60113400,九江,1720288800000,5,21.650
58200,长江干流,60113400,九江,1720292400000,4,21.640
58100,长江干流,60113400,九江,1720296000000,4,21.610
58000,长江干流,60113400,九江,1720299600000,4,21.605
58000,长江干流,60113400,九江,1720303200000,4,21.600
58000,长江干流,60113400,九江,1720306800000,6,21.600
57300,长江干流,60113400,九江,1720310400000,5,21.610
57200,长江干流,60113400,九江,1720314000000,4,21.590
57100,长江干流,60113400,九江,1720317600000,4,21.580
57200,长江干流,60113400,九江,1720321200000,5,21.590
57000,长江干流,60113400,九江,1720324800000,4,21.560
57000,长江干流,60113400,九江,1720328400000,5,21.565
57000,长江干流,60113400,九江,1720332000000,4,21.560
56900,长江干流,60113400,九江,1720335600000,4,21.550
56800,长江干流,60113400,九江,1720339200000,4,21.520
56700,长江干流,60113400,九江,1720342800000,4,21.510
56800,长江干流,60113400,九江,1720346400000,5,21.520
56800,长江干流,60113400,九江,1720350000000,6,21.520
56700,长江干流,60113400,九江,1720353600000,4,21.510
56600,长江干流,60113400,九江,1720357200000,4,21.490
56500,长江干流,60113400,九江,1720360800000,4,21.480
56400,长江干流,60113400,九江,1720364400000,4,21.460
56400,长江干流,60113400,九江,1720368000000,6,21.460
56400,长江干流,60113400,九江,1720371600000,6,21.460
56300,长江干流,60113400,九江,1720375200000,4,21.440
56100,长江干流,60113400,九江,1720378800000,4,21.420
56100,长江干流,60113400,九江,1720382400000,6,21.420
56100,长江干流,60113400,九江,1720386000000,6,21.420
56100,长江干流,60113400,九江,1720389600000,4,21.410
56100,长江干流,60113400,九江,1720393200000,6,21.410
56100,长江干流,60113400,九江,1720396800000,6,21.410
56000,长江干流,60113400,九江,1720400400000,4,21.400
56000,长江干流,60113400,九江,1720404000000,4,21.390
56000,长江干流,60113400,九江,1720411200000,4,21.375
55800,长江干流,60113400,九江,1720414800000,4,21.370
54200,长江干流,60113400,九江,1720418400000,6,21.370
54000,长江干流,60113400,九江,1720422000000,4,21.350
53900,长江干流,60113400,九江,1720425600000,4,21.340
53800,长江干流,60113400,九江,1720429200000,4,21.320
53700,长江干流,60113400,九江,1720432800000,4,21.310
53600,长江干流,60113400,九江,1720436400000,4,21.300
53500,长江干流,60113400,九江,1720440000000,4,21.290
53500,长江干流,60113400,九江,1720443600000,6,21.290
53400,长江干流,60113400,九江,1720447200000,4,21.280
53200,长江干流,60113400,九江,1720450800000,4,21.250
53300,长江干流,60113400,九江,1720454400000,5,21.260
53100,长江干流,60113400,九江,1720458000000,4,21.240
53100,长江干流,60113400,九江,1720461600000,6,21.240
53000,长江干流,60113400,九江,1720465200000,4,21.225
52900,长江干流,60113400,九江,1720468800000,4,21.210
53000,长江干流,60113400,九江,1720472400000,5,21.220
52700,长江干流,60113400,九江,1720476000000,4,21.190
52700,长江干流,60113400,九江,1720479600000,4,21.180
52800,长江干流,60113400,九江,1720483200000,5,21.200
52700,长江干流,60113400,九江,1720486800000,4,21.180
52500,长江干流,60113400,九江,1720490400000,4,21.160
52500,长江干流,60113400,九江,1720494000000,6,21.160
52400,长江干流,60113400,九江,1720501200000,4,21.150
52400,长江干流,60113400,九江,1720504800000,6,21.150
52300,长江干流,60113400,九江,1720508400000,4,21.130
52200,长江干流,60113400,九江,1720512000000,4,21.120
52000,长江干流,60113400,九江,1720519200000,4,21.090
51900,长江干流,60113400,九江,1720522800000,4,21.080
51800,长江干流,60113400,九江,1720526400000,4,21.070
51600,长江干流,60113400,九江,1720530000000,4,21.050
51600,长江干流,60113400,九江,1720533600000,6,21.050
51600,长江干流,60113400,九江,1720537200000,4,21.040
51500,长江干流,60113400,九江,1720540800000,4,21.030
51500,长江干流,60113400,九江,1720544400000,6,21.030
51300,长江干流,60113400,九江,1720548000000,4,21.000
51300,长江干流,60113400,九江,1720551600000,6,21.000
51300,长江干流,60113400,九江,1720555200000,5,21.010
51200,长江干流,60113400,九江,1720558800000,4,20.990
50900,长江干流,60113400,九江,1720562400000,4,20.960
51000,长江干流,60113400,九江,1720566000000,5,20.970
50900,长江干流,60113400,九江,1720570980000,6,20.960
50900,长江干流,60113400,九江,1720573200000,4,20.950
50800,长江干流,60113400,九江,1720576800000,4,20.940
50800,长江干流,60113400,九江,1720580400000,6,20.940
50700,长江干流,60113400,九江,1720584000000,4,20.930
50500,长江干流,60113400,九江,1720587600000,4,20.900
50500,长江干流,60113400,九江,1720591200000,6,20.900
50400,长江干流,60113400,九江,1720594800000,4,20.890
50300,长江干流,60113400,九江,1720598400000,4,20.880
50300,长江干流,60113400,九江,1720602000000,6,20.880
50200,长江干流,60113400,九江,1720605600000,4,20.860
50000,长江干流,60113400,九江,1720609200000,4,20.840
50000,长江干流,60113400,九江,1720612800000,6,20.840
49800,长江干流,60113400,九江,1720616400000,4,20.810
49800,长江干流,60113400,九江,1720620000000,6,20.810
49700,长江干流,60113400,九江,1720623600000,4,20.790
49700,长江干流,60113400,九江,1720627200000,6,20.790
49800,长江干流,60113400,九江,1720630800000,5,20.800
49600,长江干流,60113400,九江,1720634400000,4,20.780
49500,长江干流,60113400,九江,1720638000000,4,20.760
49500,长江干流,60113400,九江,1720641600000,5,20.770
49500,长江干流,60113400,九江,1720645200000,4,20.760
49400,长江干流,60113400,九江,1720648800000,4,20.750
49400,长江干流,60113400,九江,1720652400000,6,20.750
50200,长江干流,60113400,九江,1720656000000,4,20.730
50200,长江干流,60113400,九江,1720659600000,6,20.730
50200,长江干流,60113400,九江,1720663200000,6,20.730
50200,长江干流,60113400,九江,1720666800000,4,20.725
50200,长江干流,60113400,九江,1720670400000,4,20.720
50200,长江干流,60113400,九江,1720674000000,6,20.720
50200,长江干流,60113400,九江,1720677600000,5,20.725
50100,长江干流,60113400,九江,1720681200000,4,20.690
50100,长江干流,60113400,九江,1720684800000,6,20.690
50200,长江干流,60113400,九江,1720688400000,5,20.710
50000,长江干流,60113400,九江,1720692000000,4,20.660
49900,长江干流,60113400,九江,1720695600000,4,20.640
49900,长江干流,60113400,九江,1720699200000,6,20.640
49900,长江干流,60113400,九江,1720702800000,4,20.620
49900,长江干流,60113400,九江,1720706400000,5,20.640
49900,长江干流,60113400,九江,1720710000000,4,20.620
49900,长江干流,60113400,九江,1720713600000,5,20.630
49800,长江干流,60113400,九江,1720717200000,4,20.610
49800,长江干流,60113400,九江,1720720800000,6,20.610
49800,长江干流,60113400,九江,1720724400000,6,20.610
49700,长江干流,60113400,九江,1720728000000,4,20.580
49800,长江干流,60113400,九江,1720731600000,5,20.590
49700,长江干流,60113400,九江,1720735200000,4,20.580
49700,长江干流,60113400,九江,1720738800000,6,20.580
49800,长江干流,60113400,九江,1720742400000,5,20.590
49800,长江干流,60113400,九江,1720746000000,6,20.590
49700,长江干流,60113400,九江,1720749600000,4,20.580
49700,长江干流,60113400,九江,1720753200000,4,20.570
49700,长江干流,60113400,九江,1720756800000,4,20.560
49700,长江干流,60113400,九江,1720760400000,5,20.570
49700,长江干流,60113400,九江,1720764000000,4,20.560
50200,长江干流,60113400,九江,1720765680000,6,20.560
50200,长江干流,60113400,九江,1720767600000,5,20.570
50200,长江干流,60113400,九江,1720771200000,4,20.560
50200,长江干流,60113400,九江,1720774800000,6,20.560
50100,长江干流,60113400,九江,1720778400000,4,20.525
50100,长江干流,60113400,九江,1720782000000,4,20.500
50100,长江干流,60113400,九江,1720785600000,5,20.510
50000,长江干流,60113400,九江,1720789200000,4,20.490
50000,长江干流,60113400,九江,1720792800000,4,20.480
49900,长江干流,60113400,九江,1720796400000,4,20.440
49900,长江干流,60113400,九江,1720800000000,4,20.430
49900,长江干流,60113400,九江,1720803600000,5,20.440
49900,长江干流,60113400,九江,1720807200000,6,20.440
49900,长江干流,60113400,九江,1720810800000,4,20.430
49900,长江干流,60113400,九江,1720814400000,4,20.425
49900,长江干流,60113400,九江,1720818000000,5,20.440
49900,长江干流,60113400,九江,1720821600000,4,20.435
49900,长江干流,60113400,九江,1720825200000,5,20.440
49600,长江干流,60113400,九江,1720828800000,4,20.430
49600,长江干流,60113400,九江,1720832400000,4,20.420
49600,长江干流,60113400,九江,1720836000000,6,20.420
49600,长江干流,60113400,九江,1720839600000,5,20.430
49600,长江干流,60113400,九江,1720843200000,6,20.430
49600,长江干流,60113400,九江,1720846800000,6,20.430
49800,长江干流,60113400,九江,1720850400000,4,20.420
49600,长江干流,60113400,九江,1720854000000,6,20.420
49500,长江干流,60113400,九江,1720857600000,4,20.410
49500,长江干流,60113400,九江,1720861200000,6,20.410
49400,长江干流,60113400,九江,1720864800000,4,20.400
49400,长江干流,60113400,九江,1720868400000,4,20.390
49400,长江干流,60113400,九江,1720872000000,5,20.400
49400,长江干流,60113400,九江,1720875600000,4,20.380
49300,长江干流,60113400,九江,1720879200000,4,20.370
49300,长江干流,60113400,九江,1720882800000,6,20.370
49300,长江干流,60113400,九江,1720886400000,4,20.360
49300,长江干流,60113400,九江,1720890000000,6,20.360
49300,长江干流,60113400,九江,1720893600000,6,20.360
49300,长江干流,60113400,九江,1720897200000,4,20.355
49300,长江干流,60113400,九江,1720900800000,4,20.350
49300,长江干流,60113400,九江,1720904400000,6,20.350
49200,长江干流,60113400,九江,1720908000000,4,20.340
49300,长江干流,60113400,九江,1720911600000,5,20.350
49300,长江干流,60113400,九江,1720915200000,6,20.350
49300,长江干流,60113400,九江,1720918800000,6,20.350
49300,长江干流,60113400,九江,1720922400000,6,20.350
49300,长江干流,60113400,九江,1720926000000,6,20.350
49200,长江干流,60113400,九江,1720929600000,4,20.340
49300,长江干流,60113400,九江,1720933200000,5,20.360
49300,长江干流,60113400,九江,1720936800000,4,20.350
49300,长江干流,60113400,九江,1720940400000,5,20.370
49300,长江干流,60113400,九江,1720944000000,4,20.360
49300,长江干流,60113400,九江,1720947600000,6,20.360
49200,长江干流,60113400,九江,1720951200000,4,20.340
49200,长江干流,60113400,九江,1720954800000,4,20.320
51500,长江干流,60113400,九江,1720958400000,4,20.300
46600,长江干流,60113400,九江,1720962000000,6,20.300
46600,长江干流,60113400,九江,1720965600000,4,20.285
51200,长江干流,60113400,九江,1720969200000,5,20.290
51200,长江干流,60113400,九江,1720972800000,4,20.280
51300,长江干流,60113400,九江,1720976400000,5,20.300
51300,长江干流,60113400,九江,1720980000000,6,20.300
51300,长江干流,60113400,九江,1720983600000,5,20.310
51400,长江干流,60113400,九江,1720987200000,5,20.320
51300,长江干流,60113400,九江,1720990800000,4,20.310
51500,长江干流,60113400,九江,1720994400000,5,20.340
51400,长江干流,60113400,九江,1720998000000,4,20.320
51400,长江干流,60113400,九江,1721001600000,6,20.320
51300,长江干流,60113400,九江,1721005200000,4,20.300
51300,长江干流,60113400,九江,1721008800000,5,20.305
51300,长江干流,60113400,九江,1721012400000,4,20.300
51500,长江干流,60113400,九江,1721016000000,6,20.300
51500,长江干流,60113400,九江,1721019600000,6,20.300
51500,长江干流,60113400,九江,1721023200000,5,20.310
51500,长江干流,60113400,九江,1721026800000,4,20.305
51500,长江干流,60113400,九江,1721030400000,4,20.300
52000,长江干流,60113400,九江,1721034000000,6,20.300
51900,长江干流,60113400,九江,1721037600000,4,20.290
51800,长江干流,60113400,九江,1721041200000,4,20.270
51800,长江干流,60113400,九江,1721044800000,4,20.260
51700,长江干流,60113400,九江,1721048400000,4,20.250
51800,长江干流,60113400,九江,1721052000000,5,20.255
51700,长江干流,60113400,九江,1721055600000,4,20.250
51800,长江干流,60113400,九江,1721059200000,5,20.260
51700,长江干流,60113400,九江,1721062800000,4,20.250
51800,长江干流,60113400,九江,1721066400000,5,20.260
51900,长江干流,60113400,九江,1721070000000,5,20.280
51800,长江干流,60113400,九江,1721073600000,4,20.270
51800,长江干流,60113400,九江,1721077200000,4,20.260
51700,长江干流,60113400,九江,1721080800000,4,20.250
51700,长江干流,60113400,九江,1721084400000,6,20.250
51800,长江干流,60113400,九江,1721088000000,5,20.260
55000,长江干流,60113400,九江,1721091600000,4,20.240
55300,长江干流,60113400,九江,1721095200000,5,20.250
55400,长江干流,60113400,九江,1721098800000,5,20.270
55400,长江干流,60113400,九江,1721102400000,4,20.260
55400,长江干流,60113400,九江,1721106000000,5,20.270
55400,长江干流,60113400,九江,1721109600000,4,20.260
55400,长江干流,60113400,九江,1721113200000,5,20.270
55300,长江干流,60113400,九江,1721116800000,4,20.250
55300,长江干流,60113400,九江,1721120400000,6,20.250
55300,长江干流,60113400,九江,1721124000000,4,20.230
55300,长江干流,60113400,九江,1721127600000,5,20.250
55300,长江干流,60113400,九江,1721131200000,4,20.225
55200,长江干流,60113400,九江,1721134800000,4,20.220
55200,长江干流,60113400,九江,1721138400000,4,20.205
55200,长江干流,60113400,九江,1721142000000,5,20.215
55200,长江干流,60113400,九江,1721145600000,4,20.210
55200,长江干流,60113400,九江,1721149200000,5,20.220
55200,长江干流,60113400,九江,1721152800000,6,20.220
55200,长江干流,60113400,九江,1721156400000,6,20.220
55200,长江干流,60113400,九江,1721160000000,5,20.225
55300,长江干流,60113400,九江,1721163600000,5,20.230
55300,长江干流,60113400,九江,1721167200000,5,20.250
55300,长江干流,60113400,九江,1721170800000,4,20.240
55300,长江干流,60113400,九江,1721174400000,6,20.240
55200,长江干流,60113400,九江,1721178000000,4,20.220
55200,长江干流,60113400,九江,1721181600000,6,20.220
55200,长江干流,60113400,九江,1721185200000,6,20.220
55200,长江干流,60113400,九江,1721188800000,6,20.220
55300,长江干流,60113400,九江,1721192400000,5,20.230
55300,长江干流,60113400,九江,1721196000000,6,20.230
55900,长江干流,60113400,九江,1721199600000,4,20.220
55900,长江干流,60113400,九江,1721203200000,6,20.220
55900,长江干流,60113400,九江,1721206800000,4,20.210
55900,长江干流,60113400,九江,1721210400000,4,20.200
55900,长江干流,60113400,九江,1721214000000,5,20.210
55900,长江干流,60113400,九江,1721217600000,4,20.190
55900,长江干流,60113400,九江,1721221200000,5,20.200
55800,长江干流,60113400,九江,1721224800000,4,20.180
55800,长江干流,60113400,九江,1721228400000,4,20.170
55800,长江干流,60113400,九江,1721232000000,6,20.170
55800,长江干流,60113400,九江,1721235600000,4,20.160
55800,长江干流,60113400,九江,1721239200000,6,20.160
55800,长江干流,60113400,九江,1721242800000,5,20.180
55800,长江干流,60113400,九江,1721246400000,4,20.160
55700,长江干流,60113400,九江,1721250000000,4,20.150
55800,长江干流,60113400,九江,1721253600000,5,20.170
55800,长江干流,60113400,九江,1721257200000,5,20.180
55500,长江干流,60113400,九江,1721260800000,5,20.190
55600,长江干流,60113400,九江,1721264400000,5,20.200
55600,长江干流,60113400,九江,1721268000000,6,20.200
55600,长江干流,60113400,九江,1721271600000,6,20.200
55600,长江干流,60113400,九江,1721275200000,6,20.200
55500,长江干流,60113400,九江,1721278800000,4,20.190
55500,长江干流,60113400,九江,1721282400000,4,20.180
55500,长江干流,60113400,九江,1721286000000,6,20.180
55500,长江干流,60113400,九江,1721289600000,6,20.180
55700,长江干流,60113400,九江,1721293200000,6,20.180
55600,长江干流,60113400,九江,1721296800000,4,20.160
55500,长江干流,60113400,九江,1721300400000,4,20.150
55400,长江干流,60113400,九江,1721304000000,4,20.130
55500,长江干流,60113400,九江,1721307600000,5,20.140
55500,长江干流,60113400,九江,1721311200000,6,20.140
55400,长江干流,60113400,九江,1721314800000,4,20.120
55400,长江干流,60113400,九江,1721318400000,5,20.130
55400,长江干流,60113400,九江,1721322000000,6,20.130
55500,长江干流,60113400,九江,1721325600000,5,20.150
55400,长江干流,60113400,九江,1721329200000,4,20.130
55400,长江干流,60113400,九江,1721332800000,6,20.130
55400,长江干流,60113400,九江,1721336400000,6,20.130
55400,长江干流,60113400,九江,1721340000000,4,20.120
55900,长江干流,60113400,九江,1721350800000,4,20.150
56000,长江干流,60113400,九江,1721354400000,5,20.160
56000,长江干流,60113400,九江,1721358000000,6,20.160
55900,长江干流,60113400,九江,1721361600000,4,20.150
55900,长江干流,60113400,九江,1721365200000,6,20.150
55800,长江干流,60113400,九江,1721368800000,4,20.130
55800,长江干流,60113400,九江,1721372400000,6,20.130
55800,长江干流,60113400,九江,1721376000000,6,20.130
55800,长江干流,60113400,九江,1721379600000,4,20.120
55700,长江干流,60113400,九江,1721383200000,4,20.110
55700,长江干流,60113400,九江,1721386800000,4,20.100
55700,长江干流,60113400,九江,1721390400000,6,20.100
55700,长江干流,60113400,九江,1721394000000,6,20.100
55600,长江干流,60113400,九江,1721397600000,4,20.090
55600,长江干流,60113400,九江,1721401200000,6,20.090
55600,长江干流,60113400,九江,1721404800000,6,20.090
55500,长江干流,60113400,九江,1721408400000,4,20.080
55500,长江干流,60113400,九江,1721412000000,6,20.080
55600,长江干流,60113400,九江,1721415600000,5,20.090
55700,长江干流,60113400,九江,1721419200000,5,20.100
55700,长江干流,60113400,九江,1721422800000,6,20.100
55600,长江干流,60113400,九江,1721426400000,4,20.090
55700,长江干流,60113400,九江,1721430000000,5,20.100
56100,长江干流,60113400,九江,1721433600000,6,20.100
56100,长江干流,60113400,九江,1721437200000,6,20.100
56100,长江干流,60113400,九江,1721440800000,5,20.110
56100,长江干流,60113400,九江,1721444400000,4,20.100
56100,长江干流,60113400,九江,1721448000000,6,20.100
56100,长江干流,60113400,九江,1721451600000,6,20.100
56000,长江干流,60113400,九江,1721455200000,4,20.090
56000,长江干流,60113400,九江,1721458800000,4,20.080
56000,长江干流,60113400,九江,1721462400000,6,20.080
56000,长江干流,60113400,九江,1721466000000,5,20.090
55900,长江干流,60113400,九江,1721469600000,4,20.070
55800,长江干流,60113400,九江,1721473200000,4,20.050
55900,长江干流,60113400,九江,1721476800000,4,20.040
55800,长江干流,60113400,九江,1721480400000,5,20.050
55700,长江干流,60113400,九江,1721484000000,4,20.020
55700,长江干流,60113400,九江,1721487600000,6,20.020
55700,长江干流,60113400,九江,1721491200000,5,20.025
55700,长江干流,60113400,九江,1721494800000,4,20.020
55600,长江干流,60113400,九江,1721498400000,4,20.010
55700,长江干流,60113400,九江,1721502000000,5,20.020
55800,长江干流,60113400,九江,1721505600000,5,20.040
55700,长江干流,60113400,九江,1721509200000,4,20.030
55700,长江干流,60113400,九江,1721512800000,6,20.030
55700,长江干流,60113400,九江,1721516400000,6,20.030
55700,长江干流,60113400,九江,1721520000000,4,20.020
55700,长江干流,60113400,九江,1721523600000,5,20.030
55700,长江干流,60113400,九江,1721527200000,4,20.020
55800,长江干流,60113400,九江,1721530800000,5,20.040
55800,长江干流,60113400,九江,1721534400000,6,20.040
55700,长江干流,60113400,九江,1721538000000,4,20.035
55700,长江干流,60113400,九江,1721541600000,4,20.030
