q,rvnm,stcd,stnm,tm,wptn,z
34400,长江干流,60108300,沙市,1721566800000,4,41.790
34100,长江干流,60108300,沙市,1721570400000,4,41.750
33900,长江干流,60108300,沙市,1721574000000,4,41.720
33900,长江干流,60108300,沙市,1721577600000,4,41.700
33800,长江干流,60108300,沙市,1721581200000,4,41.690
33600,长江干流,60108300,沙市,1721584800000,4,41.660
33400,长江干流,60108300,沙市,1721588400000,4,41.640
33300,长江干流,60108300,沙市,1721592000000,4,41.610
33000,长江干流,60108300,沙市,1721595600000,4,41.580
33000,长江干流,60108300,沙市,1721599200000,4,41.570
32900,长江干流,60108300,沙市,1721602800000,4,41.560
32900,长江干流,60108300,沙市,1721606400000,4,41.550
32800,长江干流,60108300,沙市,1721610000000,4,41.540
32800,长江干流,60108300,沙市,1721613600000,4,41.530
32800,长江干流,60108300,沙市,1721617200000,4,41.520
32800,长江干流,60108300,沙市,1721620800000,4,41.500
32300,长江干流,60108300,沙市,1721624400000,4,41.480
32200,长江干流,60108300,沙市,1721628000000,4,41.450
32000,长江干流,60108300,沙市,1721631600000,4,41.420
31900,长江干流,60108300,沙市,1721635200000,4,41.390
31700,长江干流,60108300,沙市,1721638800000,4,41.360
31700,长江干流,60108300,沙市,1721642400000,4,41.350
31600,长江干流,60108300,沙市,1721646000000,4,41.320
31500,长江干流,60108300,沙市,1721649600000,4,41.300
31400,长江干流,60108300,沙市,1721653200000,4,41.280
31200,长江干流,60108300,沙市,1721656800000,4,41.260
31100,长江干流,60108300,沙市,1721660400000,4,41.250
31000,长江干流,60108300,沙市,1721664000000,4,41.230
31100,长江干流,60108300,沙市,1721667600000,6,41.230
31100,长江干流,60108300,沙市,1721671200000,4,41.210
30900,长江干流,60108300,沙市,1721674800000,4,41.200
30900,长江干流,60108300,沙市,1721678400000,4,41.180
30800,长江干流,60108300,沙市,1721682000000,4,41.170
30800,长江干流,60108300,沙市,1721685600000,4,41.160
30800,长江干流,60108300,沙市,1721689200000,4,41.150
30800,长江干流,60108300,沙市,1721692800000,4,41.140
30600,长江干流,60108300,沙市,1721696400000,4,41.130
30700,长江干流,60108300,沙市,1721700000000,6,41.130
30600,长江干流,60108300,沙市,1721703600000,4,41.120
30500,长江干流,60108300,沙市,1721707200000,4,41.100
30500,长江干流,60108300,沙市,1721710800000,4,41.080
30600,长江干流,60108300,沙市,1721714400000,6,41.080
30300,长江干流,60108300,沙市,1721718000000,4,41.060
30300,长江干流,60108300,沙市,1721721600000,4,41.050
30300,长江干流,60108300,沙市,1721725200000,4,41.040
30300,长江干流,60108300,沙市,1721728800000,4,41.030
30200,长江干流,60108300,沙市,1721732400000,6,41.030
30100,长江干流,60108300,沙市,1721736000000,6,41.030
30400,长江干流,60108300,沙市,1721739600000,4,41.020
30200,长江干流,60108300,沙市,1721743200000,6,41.020
30300,长江干流,60108300,沙市,1721746800000,4,41.010
30200,长江干流,60108300,沙市,1721750400000,4,41.000
30200,长江干流,60108300,沙市,1721754000000,4,40.990
30200,长江干流,60108300,沙市,1721757600000,6,40.990
30200,长江干流,60108300,沙市,1721761200000,6,40.990
30100,长江干流,60108300,沙市,1721764800000,4,40.980
30200,长江干流,60108300,沙市,1721768400000,6,40.980
30100,长江干流,60108300,沙市,1721772000000,6,40.980
30200,长江干流,60108300,沙市,1721775600000,6,40.980
30100,长江干流,60108300,沙市,1721779200000,4,40.970
30200,长江干流,60108300,沙市,1721782800000,5,40.980
30200,长江干流,60108300,沙市,1721786400000,4,40.970
30100,长江干流,60108300,沙市,1721790000000,4,40.960
30200,长江干流,60108300,沙市,1721793600000,6,40.960
30100,长江干流,60108300,沙市,1721797200000,6,40.960
30100,长江干流,60108300,沙市,1721800800000,6,40.960
30000,长江干流,60108300,沙市,1721804400000,4,40.940
29900,长江干流,60108300,沙市,1721808000000,6,40.940
30200,长江干流,60108300,沙市,1721811600000,6,40.940
30100,长江干流,60108300,沙市,1721815200000,4,40.930
30100,长江干流,60108300,沙市,1721818800000,5,40.940
30100,长江干流,60108300,沙市,1721822400000,6,40.940
30100,长江干流,60108300,沙市,1721826000000,6,40.940
30000,长江干流,60108300,沙市,1721829600000,4,40.930
30200,长江干流,60108300,沙市,1721833200000,5,40.950
30200,长江干流,60108300,沙市,1721836800000,4,40.940
30300,长江干流,60108300,沙市,1721840400000,5,40.950
30200,长江干流,60108300,沙市,1721844000000,4,40.940
30200,长江干流,60108300,沙市,1721847600000,5,40.950
30200,长江干流,60108300,沙市,1721851200000,4,40.940
30200,长江干流,60108300,沙市,1721854800000,6,40.940
30200,长江干流,60108300,沙市,1721862000000,6,40.940
30300,长江干流,60108300,沙市,1721865600000,5,40.950
30200,长江干流,60108300,沙市,1721869200000,4,40.940
30300,长江干流,60108300,沙市,1721872800000,6,40.940
30300,长江干流,60108300,沙市,1721876400000,6,40.940
30100,长江干流,60108300,沙市,1721880000000,6,40.940
30200,长江干流,60108300,沙市,1721883600000,4,40.930
30200,长江干流,60108300,沙市,1721887200000,6,40.930
30200,长江干流,60108300,沙市,1721890800000,4,40.920
30200,长江干流,60108300,沙市,1721894400000,6,40.920
30200,长江干流,60108300,沙市,1721898000000,4,40.910
30200,长江干流,60108300,沙市,1721901600000,6,40.910
30400,长江干流,60108300,沙市,1721905200000,5,40.920
30300,长江干流,60108300,沙市,1721908800000,6,40.920
30300,长江干流,60108300,沙市,1721912400000,6,40.920
30300,长江干流,60108300,沙市,1721916000000,5,40.930
30400,长江干流,60108300,沙市,1721919600000,6,40.930
30300,长江干流,60108300,沙市,1721923200000,4,40.920
30300,长江干流,60108300,沙市,1721926800000,5,40.930
30300,长江干流,60108300,沙市,1721930400000,4,40.920
30400,长江干流,60108300,沙市,1721934000000,6,40.920
30200,长江干流,60108300,沙市,1721937600000,6,40.920
30200,长江干流,60108300,沙市,1721941200000,4,40.910
30200,长江干流,60108300,沙市,1721944800000,6,40.910
30200,长江干流,60108300,沙市,1721948400000,4,40.900
30300,长江干流,60108300,沙市,1721952000000,6,40.900
30200,长江干流,60108300,沙市,1721955600000,4,40.890
30200,长江干流,60108300,沙市,1721959200000,5,40.900
30100,长江干流,60108300,沙市,1721962800000,4,40.890
30300,长江干流,60108300,沙市,1721966400000,5,40.900
30200,长江干流,60108300,沙市,1721970000000,4,40.890
30300,长江干流,60108300,沙市,1721973600000,5,40.900
30200,长江干流,60108300,沙市,1721977200000,4,40.880
30100,长江干流,60108300,沙市,1721980800000,6,40.880
30200,长江干流,60108300,沙市,1721984400000,6,40.880
30200,长江干流,60108300,沙市,1721988000000,6,40.880
30300,长江干流,60108300,沙市,1721991600000,4,40.870
30200,长江干流,60108300,沙市,1721995200000,6,40.870
30300,长江干流,60108300,沙市,1721998800000,6,40.870
30200,长江干流,60108300,沙市,1722002400000,6,40.870
30200,长江干流,60108300,沙市,1722006000000,6,40.870
30100,长江干流,60108300,沙市,1722009600000,6,40.870
30200,长江干流,60108300,沙市,1722013200000,6,40.870
30200,长江干流,60108300,沙市,1722016800000,6,40.870
30200,长江干流,60108300,沙市,1722020400000,4,40.860
30200,长江干流,60108300,沙市,1722024000000,5,40.870
30300,长江干流,60108300,沙市,1722027600000,6,40.870
30200,长江干流,60108300,沙市,1722031200000,4,40.860
30100,长江干流,60108300,沙市,1722034800000,6,40.860
30400,长江干流,60108300,沙市,1722038400000,6,40.860
30300,长江干流,60108300,沙市,1722042000000,6,40.860
30200,长江干流,60108300,沙市,1722045600000,6,40.860
30100,长江干流,60108300,沙市,1722049200000,6,40.860
30100,长江干流,60108300,沙市,1722052800000,4,40.840
30100,长江干流,60108300,沙市,1722056400000,4,40.830
29800,长江干流,60108300,沙市,1722060000000,4,40.800
29700,长江干流,60108300,沙市,1722063600000,4,40.780
29500,长江干流,60108300,沙市,1722067200000,4,40.760
29500,长江干流,60108300,沙市,1722070800000,4,40.740
29300,长江干流,60108300,沙市,1722074400000,4,40.720
29200,长江干流,60108300,沙市,1722078000000,4,40.710
29200,长江干流,60108300,沙市,1722081600000,4,40.700
29100,长江干流,60108300,沙市,1722085200000,4,40.680
29000,长江干流,60108300,沙市,1722088800000,4,40.670
28900,长江干流,60108300,沙市,1722092400000,4,40.650
28900,长江干流,60108300,沙市,1722096000000,4,40.640
28900,长江干流,60108300,沙市,1722099600000,4,40.630
28900,长江干流,60108300,沙市,1722103200000,6,40.630
28900,长江干流,60108300,沙市,1722106800000,5,40.640
29100,长江干流,60108300,沙市,1722110400000,5,40.650
29200,长江干流,60108300,沙市,1722114000000,6,40.650
29200,长江干流,60108300,沙市,1722117600000,6,40.650
29200,长江干流,60108300,沙市,1722121200000,5,40.660
29300,长江干流,60108300,沙市,1722124800000,5,40.670
29100,长江干流,60108300,沙市,1722128400000,4,40.660
29200,长江干流,60108300,沙市,1722132000000,5,40.680
29400,长江干流,60108300,沙市,1722135600000,5,40.710
29400,长江干流,60108300,沙市,1722139200000,6,40.710
29300,长江干流,60108300,沙市,1722142800000,4,40.700
29300,长江干流,60108300,沙市,1722146400000,4,40.690
29200,长江干流,60108300,沙市,1722150000000,4,40.680
29100,长江干流,60108300,沙市,1722153600000,4,40.670
29100,长江干流,60108300,沙市,1722157200000,4,40.660
29000,长江干流,60108300,沙市,1722160800000,4,40.650
