q,rvnm,stcd,stnm,tm,wptn,z
4480,乌江,60803000,武隆,1720749600000,5,180.310
5010,乌江,60803000,武隆,1720753200000,5,181.460
5830,乌江,60803000,武隆,1720756800000,5,183.110
6780,乌江,60803000,武隆,1720760400000,5,184.820
7290,乌江,60803000,武隆,1720760520000,5,184.680
7830,乌江,60803000,武隆,1720764000000,5,185.680
8230,乌江,60803000,武隆,1720767600000,5,186.310
8340,乌江,60803000,武隆,1720771200000,5,186.490
8190,乌江,60803000,武隆,1720774800000,4,186.260
7560,乌江,60803000,武隆,1720778400000,4,186.130
7460,乌江,60803000,武隆,1720782000000,4,185.970
7310,乌江,60803000,武隆,1720785600000,4,185.710
7080,乌江,60803000,武隆,1720789200000,4,185.340
6780,乌江,60803000,武隆,1720792800000,4,184.820
6360,乌江,60803000,武隆,1720796400000,4,184.110
5980,乌江,60803000,武隆,1720800000000,4,183.400
4760,乌江,60803000,武隆,1720803600000,4,182.570
4440,乌江,60803000,武隆,1720807200000,4,181.940
4190,乌江,60803000,武隆,1720810800000,4,181.340
3980,乌江,60803000,武隆,1720814400000,4,180.840
3890,乌江,60803000,武隆,1720818000000,4,180.620
3860,乌江,60803000,武隆,1720821600000,4,180.540
3840,乌江,60803000,武隆,1720825200000,4,180.480
3780,乌江,60803000,武隆,1720828800000,4,180.350
3860,乌江,60803000,武隆,1720832400000,4,180.220
4070,乌江,60803000,武隆,1720836000000,4,179.990
3930,乌江,60803000,武隆,1720839600000,4,179.680
3800,乌江,60803000,武隆,1720843200000,4,179.410
3720,乌江,60803000,武隆,1720846800000,4,179.230
3670,乌江,60803000,武隆,1720850400000,4,179.110
3620,乌江,60803000,武隆,1720854000000,4,178.990
3580,乌江,60803000,武隆,1720857600000,4,178.920
3550,乌江,60803000,武隆,1720861200000,4,178.860
3580,乌江,60803000,武隆,1720864800000,5,178.910
3690,乌江,60803000,武隆,1720868400000,5,179.150
3730,乌江,60803000,武隆,1720872000000,5,179.240
3670,乌江,60803000,武隆,1720875600000,4,179.100
3600,乌江,60803000,武隆,1720879200000,4,178.950
3500,乌江,60803000,武隆,1720882800000,4,178.750
3210,乌江,60803000,武隆,1720886400000,4,178.150
2960,乌江,60803000,武隆,1720890000000,4,177.570
2820,乌江,60803000,武隆,1720893600000,4,177.210
2710,乌江,60803000,武隆,1720897200000,4,176.950
2640,乌江,60803000,武隆,1720900800000,4,176.740
2600,乌江,60803000,武隆,1720904400000,4,176.620
2560,乌江,60803000,武隆,1720908000000,4,176.510
2530,乌江,60803000,武隆,1720911600000,4,176.430
2610,乌江,60803000,武隆,1720915200000,5,176.660
2940,乌江,60803000,武隆,1720918860000,5,177.100
2910,乌江,60803000,武隆,1720922400000,5,177.450
3020,乌江,60803000,武隆,1720926000000,5,177.700
3240,乌江,60803000,武隆,1720929600000,5,178.210
3550,乌江,60803000,武隆,1720933200000,5,178.850
3980,乌江,60803000,武隆,1720936800000,5,179.810
4260,乌江,60803000,武隆,1720940400000,5,180.460
4460,乌江,60803000,武隆,1720944000000,5,180.960
4590,乌江,60803000,武隆,1720947600000,5,181.260
4650,乌江,60803000,武隆,1720951200000,5,181.410
4630,乌江,60803000,武隆,1720954800000,4,181.370
4530,乌江,60803000,武隆,1720958400000,4,181.130
4460,乌江,60803000,武隆,1720962000000,4,180.950
4380,乌江,60803000,武隆,1720965600000,4,180.760
4220,乌江,60803000,武隆,1720969200000,4,180.360
4080,乌江,60803000,武隆,1720972800000,4,180.030
3960,乌江,60803000,武隆,1720976400000,4,179.750
3870,乌江,60803000,武隆,1720980000000,4,179.560
3830,乌江,60803000,武隆,1720983600000,4,179.470
3790,乌江,60803000,武隆,1720987200000,4,179.380
3760,乌江,60803000,武隆,1720990800000,4,179.310
3740,乌江,60803000,武隆,1720994400000,4,179.270
3730,乌江,60803000,武隆,1720998000000,4,179.250
3730,乌江,60803000,武隆,1721001600000,4,179.240
3680,乌江,60803000,武隆,1721005200000,4,179.140
3640,乌江,60803000,武隆,1721008800000,4,179.050
3570,乌江,60803000,武隆,1721012400000,4,178.900
3510,乌江,60803000,武隆,1721016000000,4,178.780
3450,乌江,60803000,武隆,1721019600000,4,178.640
3380,乌江,60803000,武隆,1721023200000,4,178.500
3380,乌江,60803000,武隆,1721026800000,4,178.490
3390,乌江,60803000,武隆,1721030400000,5,178.520
3460,乌江,60803000,武隆,1721034000000,5,178.660
3520,乌江,60803000,武隆,1721037600000,5,178.790
3560,乌江,60803000,武隆,1721041200000,5,178.870
3500,乌江,60803000,武隆,1721044800000,4,178.750
3420,乌江,60803000,武隆,1721048400000,4,178.580
3460,乌江,60803000,武隆,1721052000000,5,178.660
3500,乌江,60803000,武隆,1721055600000,5,178.750
3510,乌江,60803000,武隆,1721059200000,5,178.780
3470,乌江,60803000,武隆,1721062800000,4,178.680
3440,乌江,60803000,武隆,1721066400000,4,178.620
3240,乌江,60803000,武隆,1721070000000,4,178.200
2980,乌江,60803000,武隆,1721073600000,4,177.610
2780,乌江,60803000,武隆,1721077200000,4,177.110
2640,乌江,60803000,武隆,1721080800000,4,176.750
2570,乌江,60803000,武隆,1721084400000,4,176.530
2530,乌江,60803000,武隆,1721088000000,4,176.420
2510,乌江,60803000,武隆,1721091600000,4,176.360
2490,乌江,60803000,武隆,1721095200000,4,176.310
2360,乌江,60803000,武隆,1721098800000,4,175.930
2130,乌江,60803000,武隆,1721102400000,4,175.050
1980,乌江,60803000,武隆,1721106000000,4,174.590
1990,乌江,60803000,武隆,1721109600000,5,174.620
2040,乌江,60803000,武隆,1721113200000,5,174.760
2150,乌江,60803000,武隆,1721116800000,5,175.100
2220,乌江,60803000,武隆,1721120400000,5,175.400
2280,乌江,60803000,武隆,1721124000000,5,175.620
2330,乌江,60803000,武隆,1721127600000,5,175.820
2370,乌江,60803000,武隆,1721131200000,5,175.970
2390,乌江,60803000,武隆,1721134800000,5,176.040
2390,乌江,60803000,武隆,1721138400000,6,176.040
2390,乌江,60803000,武隆,1721142000000,4,176.020
2350,乌江,60803000,武隆,1721145600000,4,175.870
2100,乌江,60803000,武隆,1721149200000,4,174.950
1670,乌江,60803000,武隆,1721152800000,4,173.670
1350,乌江,60803000,武隆,1721156400000,4,172.460
1100,乌江,60803000,武隆,1721160000000,4,171.510
904,乌江,60803000,武隆,1721163600000,4,170.980
779,乌江,60803000,武隆,1721167200000,4,170.610
698,乌江,60803000,武隆,1721170800000,4,170.340
686,乌江,60803000,武隆,1721174400000,4,170.300
775,乌江,60803000,武隆,1721178000000,5,170.600
1010,乌江,60803000,武隆,1721181600000,5,171.270
1110,乌江,60803000,武隆,1721182440000,5,171.530
1360,乌江,60803000,武隆,1721185200000,5,172.500
1640,乌江,60803000,武隆,1721188800000,5,173.550
1940,乌江,60803000,武隆,1721192400000,5,174.480
2110,乌江,60803000,武隆,1721196000000,5,174.980
2150,乌江,60803000,武隆,1721199600000,5,175.110
2170,乌江,60803000,武隆,1721203200000,5,175.200
2220,乌江,60803000,武隆,1721206800000,5,175.390
2250,乌江,60803000,武隆,1721210400000,5,175.500
2290,乌江,60803000,武隆,1721214000000,5,175.650
2320,乌江,60803000,武隆,1721217600000,5,175.770
2340,乌江,60803000,武隆,1721221200000,5,175.840
2330,乌江,60803000,武隆,1721224800000,4,175.800
2290,乌江,60803000,武隆,1721228400000,4,175.660
2180,乌江,60803000,武隆,1721232000000,4,175.250
1960,乌江,60803000,武隆,1721235600000,4,174.530
1920,乌江,60803000,武隆,1721239200000,4,174.430
1860,乌江,60803000,武隆,1721242800000,4,174.250
1880,乌江,60803000,武隆,1721246400000,5,174.310
1920,乌江,60803000,武隆,1721250000000,5,174.430
1750,乌江,60803000,武隆,1721253600000,4,173.920
1520,乌江,60803000,武隆,1721257200000,4,173.160
1490,乌江,60803000,武隆,1721260800000,4,173.050
1510,乌江,60803000,武隆,1721264400000,5,173.120
1720,乌江,60803000,武隆,1721268000000,5,173.370
1920,乌江,60803000,武隆,1721271600000,5,173.930
1840,乌江,60803000,武隆,1721275200000,4,173.730
1710,乌江,60803000,武隆,1721278800000,4,173.340
1580,乌江,60803000,武隆,1721282400000,4,172.970
1500,乌江,60803000,武隆,1721286000000,4,172.700
1460,乌江,60803000,武隆,1721289600000,4,172.550
1440,乌江,60803000,武隆,1721293200000,4,172.490
1540,乌江,60803000,武隆,1721296800000,5,172.820
1680,乌江,60803000,武隆,1721300400000,5,173.250
1680,乌江,60803000,武隆,1721304000000,5,173.270
1640,乌江,60803000,武隆,1721307600000,4,173.160
1620,乌江,60803000,武隆,1721311200000,4,173.090
1730,乌江,60803000,武隆,1721314800000,5,173.410
1660,乌江,60803000,武隆,1721318400000,4,173.210
1510,乌江,60803000,武隆,1721322000000,4,172.730
1590,乌江,60803000,武隆,1721325600000,5,173.000
1860,乌江,60803000,武隆,1721329200000,5,173.760
2050,乌江,60803000,武隆,1721332800000,5,174.300
2150,乌江,60803000,武隆,1721336400000,5,174.600
2120,乌江,60803000,武隆,1721340000000,4,174.520
2030,乌江,60803000,武隆,1721350800000,4,174.270
1930,乌江,60803000,武隆,1721354400000,4,173.970
1940,乌江,60803000,武隆,1721358000000,5,174.000
1810,乌江,60803000,武隆,1721361600000,4,173.630
1590,乌江,60803000,武隆,1721365200000,4,172.990
1470,乌江,60803000,武隆,1721368800000,4,172.590
1500,乌江,60803000,武隆,1721372400000,5,172.690
1650,乌江,60803000,武隆,1721376000000,5,173.190
1690,乌江,60803000,武隆,1721379600000,5,173.290
1620,乌江,60803000,武隆,1721383200000,4,173.100
1610,乌江,60803000,武隆,1721386800000,4,173.040
1600,乌江,60803000,武隆,1721390400000,4,173.020
1730,乌江,60803000,武隆,1721394000000,5,173.400
1900,乌江,60803000,武隆,1721397600000,5,173.880
1830,乌江,60803000,武隆,1721401200000,4,173.680
1770,乌江,60803000,武隆,1721404800000,4,173.510
1600,乌江,60803000,武隆,1721408400000,4,173.010
1590,乌江,60803000,武隆,1721412000000,4,172.990
1550,乌江,60803000,武隆,1721415600000,4,172.840
1390,乌江,60803000,武隆,1721419200000,4,172.330
1180,乌江,60803000,武隆,1721422800000,4,171.730
1030,乌江,60803000,武隆,1721426400000,4,171.320
963,乌江,60803000,武隆,1721430000000,4,171.150
956,乌江,60803000,武隆,1721433600000,4,171.130
1020,乌江,60803000,武隆,1721437200000,5,171.300
1110,乌江,60803000,武隆,1721440800000,5,171.530
1220,乌江,60803000,武隆,1721444400000,5,171.840
1410,乌江,60803000,武隆,1721448000000,5,172.380
1520,乌江,60803000,武隆,1721451600000,5,172.750
1540,乌江,60803000,武隆,1721455200000,5,172.830
1550,乌江,60803000,武隆,1721458800000,5,172.850
1530,乌江,60803000,武隆,1721462400000,4,172.780
1430,乌江,60803000,武隆,1721466000000,4,172.450
1380,乌江,60803000,武隆,1721469600000,4,172.300
1500,乌江,60803000,武隆,1721473200000,5,172.680
1600,乌江,60803000,武隆,1721476800000,5,173.030
1630,乌江,60803000,武隆,1721480400000,5,173.120
1790,乌江,60803000,武隆,1721484000000,5,173.580
1900,乌江,60803000,武隆,1721487600000,5,173.900
1900,乌江,60803000,武隆,1721491200000,6,173.900
1770,乌江,60803000,武隆,1721494800000,4,173.530
1570,乌江,60803000,武隆,1721498400000,4,172.930
1370,乌江,60803000,武隆,1721502000000,4,172.280
1230,乌江,60803000,武隆,1721505600000,4,171.870
1110,乌江,60803000,武隆,1721509200000,4,171.530
884,乌江,60803000,武隆,1721512800000,4,170.920
715,乌江,60803000,武隆,1721516400000,4,170.400
666,乌江,60803000,武隆,1721520000000,4,170.230
698,乌江,60803000,武隆,1721523600000,5,170.340
712,乌江,60803000,武隆,1721527200000,5,170.390
846,乌江,60803000,武隆,1721530800000,5,170.810
1060,乌江,60803000,武隆,1721534400000,5,171.420
1290,乌江,60803000,武隆,1721538000000,5,172.040
1370,乌江,60803000,武隆,1721541600000,5,172.270
1490,乌江,60803000,武隆,1721545200000,5,172.650
1740,乌江,60803000,武隆,1721548800000,5,173.430
1980,乌江,60803000,武隆,1721552400000,5,174.120
2100,乌江,60803000,武隆,1721556000000,5,174.470
2070,乌江,60803000,武隆,1721559600000,4,174.370
1870,乌江,60803000,武隆,1721563200000,4,173.810
1680,乌江,60803000,武隆,1721566800000,4,173.270
1620,乌江,60803000,武隆,1721570400000,4,173.090
1610,乌江,60803000,武隆,1721574000000,4,173.050
1560,乌江,60803000,武隆,1721577600000,4,172.900
1500,乌江,60803000,武隆,1721581200000,4,172.690
1410,乌江,60803000,武隆,1721584800000,4,172.380
1320,乌江,60803000,武隆,1721588400000,4,172.120
1190,乌江,60803000,武隆,1721592000000,4,171.750
1060,乌江,60803000,武隆,1721595600000,4,171.420
956,乌江,60803000,武隆,1721599200000,4,171.130
911,乌江,60803000,武隆,1721602800000,4,171.000
864,乌江,60803000,武隆,1721606400000,4,170.860
840,乌江,60803000,武隆,1721610000000,4,170.790
805,乌江,60803000,武隆,1721613600000,4,170.690
846,乌江,60803000,武隆,1721617200000,5,170.810
956,乌江,60803000,武隆,1721620800000,5,171.130
1070,乌江,60803000,武隆,1721624400000,5,171.440
