q,rvnm,stcd,stnm,tm,wptn,z
70700,长江干流,60115000,大通,1720472400000,4,15.008
70500,长江干流,60115000,大通,1720476000000,4,14.995
70500,长江干流,60115000,大通,1720479600000,6,14.995
70500,长江干流,60115000,大通,1720483200000,4,14.986
70100,长江干流,60115000,大通,1720486800000,4,14.980
70000,长江干流,60115000,大通,1720490400000,4,14.968
69900,长江干流,60115000,大通,1720494000000,4,14.957
69700,长江干流,60115000,大通,1720501200000,4,14.933
69500,长江干流,60115000,大通,1720504800000,4,14.917
69500,长江干流,60115000,大通,1720508400000,5,14.918
69600,长江干流,60115000,大通,1720512000000,5,14.927
69600,长江干流,60115000,大通,1720519200000,5,14.926
69600,长江干流,60115000,大通,1720522800000,4,14.924
69600,长江干流,60115000,大通,1720526400000,6,14.924
69500,长江干流,60115000,大通,1720530000000,4,14.919
69500,长江干流,60115000,大通,1720533600000,4,14.913
69400,长江干流,60115000,大通,1720537200000,4,14.902
69300,长江干流,60115000,大通,1720540800000,4,14.890
69100,长江干流,60115000,大通,1720544400000,4,14.874
69000,长江干流,60115000,大通,1720548000000,4,14.864
68900,长江干流,60115000,大通,1720551600000,4,14.854
68700,长江干流,60115000,大通,1720555200000,4,14.834
68700,长江干流,60115000,大通,1720558800000,4,14.828
68600,长江干流,60115000,大通,1720562400000,4,14.822
68700,长江干流,60115000,大通,1720566000000,5,14.824
68600,长江干流,60115000,大通,1720569600000,4,14.815
68500,长江干流,60115000,大通,1720573200000,4,14.807
68400,长江干流,60115000,大通,1720576800000,4,14.796
68400,长江干流,60115000,大通,1720580400000,4,14.793
68300,长江干流,60115000,大通,1720584000000,4,14.780
68200,长江干流,60115000,大通,1720587600000,4,14.771
68100,长江干流,60115000,大通,1720591200000,4,14.767
68000,长江干流,60115000,大通,1720594800000,4,14.757
68000,长江干流,60115000,大通,1720598400000,4,14.753
68200,长江干流,60115000,大通,1720602000000,5,14.760
68300,长江干流,60115000,大通,1720605600000,5,14.774
68200,长江干流,60115000,大通,1720609200000,4,14.767
68200,长江干流,60115000,大通,1720612800000,5,14.768
68200,长江干流,60115000,大通,1720616400000,4,14.766
68200,长江干流,60115000,大通,1720620000000,4,14.759
68100,长江干流,60115000,大通,1720623600000,4,14.749
68000,长江干流,60115000,大通,1720627200000,4,14.740
67800,长江干流,60115000,大通,1720630800000,4,14.723
67800,长江干流,60115000,大通,1720634400000,6,14.723
67600,长江干流,60115000,大通,1720638000000,4,14.704
67500,长江干流,60115000,大通,1720641600000,4,14.691
67500,长江干流,60115000,大通,1720645200000,6,14.691
67400,长江干流,60115000,大通,1720648800000,4,14.677
67400,长江干流,60115000,大通,1720652400000,4,14.675
67100,长江干流,60115000,大通,1720656000000,6,14.675
67300,长江干流,60115000,大通,1720659600000,4,14.669
67200,长江干流,60115000,大通,1720663200000,4,14.663
