q,rvnm,stcd,stnm,tm,wptn,z
55400,长江干流,60112200,汉口,1720249200000,4,27.750
55400,长江干流,60112200,汉口,1720252800000,4,27.740
55300,长江干流,60112200,汉口,1720256400000,4,27.730
55300,长江干流,60112200,汉口,1720260000000,4,27.720
55100,长江干流,60112200,汉口,1720263600000,4,27.700
55100,长江干流,60112200,汉口,1720267200000,4,27.690
55000,长江干流,60112200,汉口,1720270800000,4,27.680
55000,长江干流,60112200,汉口,1720274400000,4,27.670
54900,长江干流,60112200,汉口,1720278000000,4,27.660
54800,长江干流,60112200,汉口,1720281600000,4,27.640
54700,长江干流,60112200,汉口,1720285200000,4,27.620
54700,长江干流,60112200,汉口,1720288800000,6,27.620
54700,长江干流,60112200,汉口,1720292400000,4,27.610
54600,长江干流,60112200,汉口,1720296000000,4,27.600
54500,长江干流,60112200,汉口,1720299600000,4,27.580
54500,长江干流,60112200,汉口,1720303200000,4,27.570
54500,长江干流,60112200,汉口,1720306800000,6,27.570
54300,长江干流,60112200,汉口,1720310400000,4,27.540
54300,长江干流,60112200,汉口,1720314000000,6,27.540
54200,长江干流,60112200,汉口,1720317600000,4,27.530
54200,长江干流,60112200,汉口,1720321200000,4,27.520
54100,长江干流,60112200,汉口,1720324800000,4,27.510
54000,长江干流,60112200,汉口,1720328400000,4,27.490
54000,长江干流,60112200,汉口,1720332000000,6,27.490
54000,长江干流,60112200,汉口,1720335600000,4,27.480
54000,长江干流,60112200,汉口,1720339200000,6,27.480
53900,长江干流,60112200,汉口,1720342800000,4,27.470
53800,长江干流,60112200,汉口,1720346400000,4,27.450
53800,长江干流,60112200,汉口,1720350000000,6,27.450
53700,长江干流,60112200,汉口,1720353600000,4,27.430
53600,长江干流,60112200,汉口,1720357200000,4,27.420
53600,长江干流,60112200,汉口,1720360800000,4,27.410
53500,长江干流,60112200,汉口,1720364400000,4,27.400
53500,长江干流,60112200,汉口,1720368000000,4,27.390
53400,长江干流,60112200,汉口,1720371600000,4,27.380
53300,长江干流,60112200,汉口,1720375200000,4,27.360
53300,长江干流,60112200,汉口,1720378800000,4,27.350
53200,长江干流,60112200,汉口,1720382400000,4,27.340
53100,长江干流,60112200,汉口,1720386000000,4,27.320
53100,长江干流,60112200,汉口,1720389600000,4,27.310
53000,长江干流,60112200,汉口,1720393200000,4,27.300
52900,长江干流,60112200,汉口,1720396800000,4,27.290
52900,长江干流,60112200,汉口,1720400400000,6,27.290
52800,长江干流,60112200,汉口,1720404000000,4,27.270
52800,长江干流,60112200,汉口,1720407600000,6,27.270
52800,长江干流,60112200,汉口,1720411200000,4,27.260
52700,长江干流,60112200,汉口,1720414800000,4,27.250
52600,长江干流,60112200,汉口,1720418400000,4,27.230
52600,长江干流,60112200,汉口,1720422000000,4,27.220
52600,长江干流,60112200,汉口,1720425600000,6,27.220
52500,长江干流,60112200,汉口,1720429200000,4,27.200
52500,长江干流,60112200,汉口,1720432800000,6,27.200
52400,长江干流,60112200,汉口,1720436400000,4,27.180
52300,长江干流,60112200,汉口,1720440000000,4,27.170
52300,长江干流,60112200,汉口,1720443600000,4,27.160
52200,长江干流,60112200,汉口,1720447200000,4,27.150
52100,长江干流,60112200,汉口,1720450800000,4,27.140
52100,长江干流,60112200,汉口,1720454400000,6,27.140
52000,长江干流,60112200,汉口,1720458000000,4,27.120
51900,长江干流,60112200,汉口,1720461600000,4,27.100
51800,长江干流,60112200,汉口,1720465200000,4,27.080
51800,长江干流,60112200,汉口,1720468800000,4,27.070
51700,长江干流,60112200,汉口,1720472400000,4,27.060
51700,长江干流,60112200,汉口,1720476000000,4,27.050
51600,长江干流,60112200,汉口,1720479600000,4,27.040
51000,长江干流,60112200,汉口,1720483200000,6,27.040
49100,长江干流,60112200,汉口,1720486860000,6,27.000
49300,长江干流,60112200,汉口,1720490400000,6,27.000
49100,长江干流,60112200,汉口,1720494000000,4,26.970
49100,长江干流,60112200,汉口,1720497600000,6,26.970
49000,长江干流,60112200,汉口,1720501200000,4,26.960
48800,长江干流,60112200,汉口,1720504800000,4,26.940
48700,长江干流,60112200,汉口,1720508400000,4,26.930
48700,长江干流,60112200,汉口,1720512000000,6,26.930
48600,长江干流,60112200,汉口,1720515600000,4,26.910
48500,长江干流,60112200,汉口,1720519200000,4,26.900
48400,长江干流,60112200,汉口,1720522800000,4,26.890
48200,长江干流,60112200,汉口,1720526400000,4,26.870
48200,长江干流,60112200,汉口,1720530000000,6,26.870
48200,长江干流,60112200,汉口,1720533600000,4,26.860
48100,长江干流,60112200,汉口,1720537200000,4,26.850
47900,长江干流,60112200,汉口,1720540800000,4,26.830
47700,长江干流,60112200,汉口,1720544400000,4,26.810
47700,长江干流,60112200,汉口,1720548000000,4,26.800
47600,长江干流,60112200,汉口,1720551600000,4,26.790
47500,长江干流,60112200,汉口,1720555200000,4,26.780
47400,长江干流,60112200,汉口,1720558800000,4,26.770
47400,长江干流,60112200,汉口,1720562400000,6,26.770
47300,长江干流,60112200,汉口,1720566000000,4,26.760
47100,长江干流,60112200,汉口,1720569600000,4,26.730
47100,长江干流,60112200,汉口,1720573200000,6,26.730
47000,长江干流,60112200,汉口,1720576800000,4,26.720
46900,长江干流,60112200,汉口,1720580400000,4,26.710
46900,长江干流,60112200,汉口,1720584000000,6,26.710
46700,长江干流,60112200,汉口,1720587600000,4,26.680
46700,长江干流,60112200,汉口,1720591200000,6,26.680
46500,长江干流,60112200,汉口,1720594800000,4,26.660
46500,长江干流,60112200,汉口,1720598400000,6,26.660
46400,长江干流,60112200,汉口,1720605600000,4,26.650
46500,长江干流,60112200,汉口,1720609200000,5,26.660
46500,长江干流,60112200,汉口,1720612800000,6,26.660
46400,长江干流,60112200,汉口,1720616400000,4,26.650
46400,长江干流,60112200,汉口,1720620000000,6,26.650
46300,长江干流,60112200,汉口,1720623600000,4,26.630
46200,长江干流,60112200,汉口,1720627200000,4,26.620
46300,长江干流,60112200,汉口,1720630800000,5,26.630
46300,长江干流,60112200,汉口,1720634400000,6,26.630
46200,长江干流,60112200,汉口,1720638000000,4,26.620
46200,长江干流,60112200,汉口,1720641600000,6,26.620
46200,长江干流,60112200,汉口,1720645200000,6,26.620
46000,长江干流,60112200,汉口,1720648800000,4,26.600
46000,长江干流,60112200,汉口,1720652400000,4,26.590
46000,长江干流,60112200,汉口,1720656000000,6,26.590
45800,长江干流,60112200,汉口,1720659600000,4,26.570
45900,长江干流,60112200,汉口,1720663200000,5,26.580
45800,长江干流,60112200,汉口,1720666800000,4,26.570
45800,长江干流,60112200,汉口,1720670400000,6,26.570
45600,长江干流,60112200,汉口,1720674000000,4,26.550
45600,长江干流,60112200,汉口,1720677600000,6,26.550
45500,长江干流,60112200,汉口,1720681200000,4,26.540
45500,长江干流,60112200,汉口,1720684800000,6,26.540
45500,长江干流,60112200,汉口,1720688400000,4,26.530
45500,长江干流,60112200,汉口,1720692000000,5,26.540
45500,长江干流,60112200,汉口,1720695600000,6,26.540
45500,长江干流,60112200,汉口,1720699200000,6,26.540
45500,长江干流,60112200,汉口,1720702800000,4,26.530
45500,长江干流,60112200,汉口,1720706400000,6,26.530
45400,长江干流,60112200,汉口,1720710000000,4,26.520
45500,长江干流,60112200,汉口,1720713600000,5,26.530
45500,长江干流,60112200,汉口,1720717200000,6,26.530
45500,长江干流,60112200,汉口,1720720800000,6,26.530
45400,长江干流,60112200,汉口,1720724400000,4,26.520
45400,长江干流,60112200,汉口,1720728000000,6,26.520
45400,长江干流,60112200,汉口,1720731600000,6,26.520
45400,长江干流,60112200,汉口,1720735200000,6,26.520
45400,长江干流,60112200,汉口,1720738800000,6,26.520
45300,长江干流,60112200,汉口,1720742400000,4,26.510
45200,长江干流,60112200,汉口,1720746000000,4,26.500
45200,长江干流,60112200,汉口,1720749600000,6,26.500
45100,长江干流,60112200,汉口,1720753200000,4,26.490
45100,长江干流,60112200,汉口,1720756800000,6,26.490
45100,长江干流,60112200,汉口,1720760400000,4,26.480
45100,长江干流,60112200,汉口,1720764000000,6,26.480
45100,长江干流,60112200,汉口,1720767600000,6,26.480
45000,长江干流,60112200,汉口,1720771200000,4,26.470
45000,长江干流,60112200,汉口,1720774800000,6,26.470
45000,长江干流,60112200,汉口,1720778400000,6,26.470
44900,长江干流,60112200,汉口,1720782000000,4,26.460
44900,长江干流,60112200,汉口,1720785600000,6,26.460
45000,长江干流,60112200,汉口,1720789200000,5,26.470
44900,长江干流,60112200,汉口,1720792800000,4,26.460
44900,长江干流,60112200,汉口,1720796400000,6,26.460
45100,长江干流,60112200,汉口,1720800000000,5,26.490
45200,长江干流,60112200,汉口,1720803600000,5,26.500
45100,长江干流,60112200,汉口,1720807200000,4,26.490
45000,长江干流,60112200,汉口,1720810800000,4,26.470
45000,长江干流,60112200,汉口,1720814400000,6,26.470
45100,长江干流,60112200,汉口,1720818000000,5,26.480
44900,长江干流,60112200,汉口,1720821600000,4,26.460
45000,长江干流,60112200,汉口,1720825200000,5,26.470
44900,长江干流,60112200,汉口,1720828800000,4,26.460
44900,长江干流,60112200,汉口,1720832400000,6,26.460
44800,长江干流,60112200,汉口,1720836000000,4,26.450
44900,长江干流,60112200,汉口,1720839600000,5,26.460
44900,长江干流,60112200,汉口,1720843200000,6,26.460
45100,长江干流,60112200,汉口,1720846800000,5,26.480
45000,长江干流,60112200,汉口,1720850400000,4,26.470
45100,长江干流,60112200,汉口,1720854000000,5,26.480
45100,长江干流,60112200,汉口,1720857600000,6,26.480
45100,长江干流,60112200,汉口,1720861200000,5,26.490
45100,长江干流,60112200,汉口,1720864800000,6,26.490
45100,长江干流,60112200,汉口,1720868400000,6,26.490
45100,长江干流,60112200,汉口,1720872000000,6,26.490
45100,长江干流,60112200,汉口,1720875600000,6,26.490
45200,长江干流,60112200,汉口,1720879200000,5,26.500
45100,长江干流,60112200,汉口,1720882800000,4,26.490
45300,长江干流,60112200,汉口,1720886400000,5,26.510
45200,长江干流,60112200,汉口,1720890000000,4,26.500
45300,长江干流,60112200,汉口,1720893600000,5,26.510
45500,长江干流,60112200,汉口,1720897200000,5,26.530
45500,长江干流,60112200,汉口,1720900800000,6,26.530
45400,长江干流,60112200,汉口,1720904400000,4,26.520
45400,长江干流,60112200,汉口,1720908000000,6,26.520
45400,长江干流,60112200,汉口,1720911600000,6,26.520
45500,长江干流,60112200,汉口,1720915200000,5,26.530
45500,长江干流,60112200,汉口,1720918800000,5,26.540
45600,长江干流,60112200,汉口,1720922400000,5,26.550
45600,长江干流,60112200,汉口,1720926000000,6,26.550
45500,长江干流,60112200,汉口,1720929600000,4,26.540
45800,长江干流,60112200,汉口,1720933200000,5,26.570
45800,长江干流,60112200,汉口,1720936800000,6,26.570
46000,长江干流,60112200,汉口,1720940400000,5,26.600
46100,长江干流,60112200,汉口,1720944000000,5,26.610
46000,长江干流,60112200,汉口,1720947600000,4,26.600
46100,长江干流,60112200,汉口,1720951200000,5,26.610
46300,长江干流,60112200,汉口,1720954800000,5,26.630
46400,长江干流,60112200,汉口,1720958400000,5,26.650
46500,长江干流,60112200,汉口,1720962000000,5,26.660
46600,长江干流,60112200,汉口,1720965600000,5,26.670
46700,长江干流,60112200,汉口,1720969200000,5,26.680
46800,长江干流,60112200,汉口,1720972800000,5,26.690
46900,长江干流,60112200,汉口,1720976400000,5,26.710
47100,长江干流,60112200,汉口,1720980000000,5,26.730
47100,长江干流,60112200,汉口,1720983600000,6,26.730
47200,长江干流,60112200,汉口,1720987200000,5,26.740
47200,长江干流,60112200,汉口,1720990800000,6,26.740
47300,长江干流,60112200,汉口,1720994400000,5,26.760
47300,长江干流,60112200,汉口,1720998000000,6,26.760
47400,长江干流,60112200,汉口,1721001600000,5,26.770
47300,长江干流,60112200,汉口,1721005200000,4,26.760
47300,长江干流,60112200,汉口,1721008800000,6,26.760
48000,长江干流,60112200,汉口,1721009700000,6,26.770
47300,长江干流,60112200,汉口,1721012400000,4,26.750
47500,长江干流,60112200,汉口,1721016000000,5,26.780
48300,长江干流,60112200,汉口,1721019600000,5,26.790
48300,长江干流,60112200,汉口,1721023200000,6,26.790
48400,长江干流,60112200,汉口,1721026800000,5,26.800
48600,长江干流,60112200,汉口,1721030400000,5,26.820
48500,长江干流,60112200,汉口,1721034000000,4,26.810
48500,长江干流,60112200,汉口,1721037600000,6,26.810
48700,长江干流,60112200,汉口,1721041200000,5,26.830
48700,长江干流,60112200,汉口,1721044800000,6,26.830
48600,长江干流,60112200,汉口,1721048400000,4,26.820
48600,长江干流,60112200,汉口,1721052000000,6,26.820
48500,长江干流,60112200,汉口,1721055600000,4,26.810
48500,长江干流,60112200,汉口,1721059200000,6,26.810
48700,长江干流,60112200,汉口,1721062800000,5,26.830
48700,长江干流,60112200,汉口,1721066400000,6,26.830
48600,长江干流,60112200,汉口,1721070000000,4,26.820
48600,长江干流,60112200,汉口,1721073600000,6,26.820
48600,长江干流,60112200,汉口,1721077200000,6,26.820
48600,长江干流,60112200,汉口,1721080800000,6,26.820
48500,长江干流,60112200,汉口,1721084400000,4,26.810
48500,长江干流,60112200,汉口,1721088000000,6,26.810
50000,长江干流,60112200,汉口,1721091600000,5,26.830
49900,长江干流,60112200,汉口,1721095200000,4,26.820
49800,长江干流,60112200,汉口,1721098800000,4,26.810
49900,长江干流,60112200,汉口,1721102400000,5,26.820
49900,长江干流,60112200,汉口,1721106000000,6,26.820
49900,长江干流,60112200,汉口,1721109600000,6,26.820
49900,长江干流,60112200,汉口,1721113200000,6,26.820
49900,长江干流,60112200,汉口,1721116800000,6,26.820
50700,长江干流,60112200,汉口,1721118240000,6,26.820
49800,长江干流,60112200,汉口,1721120400000,4,26.810
49800,长江干流,60112200,汉口,1721124000000,6,26.810
49900,长江干流,60112200,汉口,1721127600000,5,26.820
49900,长江干流,60112200,汉口,1721131200000,6,26.820
50000,长江干流,60112200,汉口,1721134800000,5,26.830
50000,长江干流,60112200,汉口,1721138400000,6,26.830
50000,长江干流,60112200,汉口,1721142000000,6,26.830
50000,长江干流,60112200,汉口,1721145600000,6,26.830
50000,长江干流,60112200,汉口,1721149200000,6,26.830
50100,长江干流,60112200,汉口,1721152800000,5,26.840
50100,长江干流,60112200,汉口,1721156400000,6,26.840
50100,长江干流,60112200,汉口,1721160000000,6,26.840
50100,长江干流,60112200,汉口,1721163600000,6,26.840
50100,长江干流,60112200,汉口,1721167200000,6,26.840
50100,长江干流,60112200,汉口,1721170800000,6,26.840
50100,长江干流,60112200,汉口,1721174400000,6,26.840
50200,长江干流,60112200,汉口,1721178000000,5,26.860
51700,长江干流,60112200,汉口,1721181600000,6,26.860
51600,长江干流,60112200,汉口,1721185200000,4,26.850
51600,长江干流,60112200,汉口,1721188800000,6,26.850
51600,长江干流,60112200,汉口,1721192400000,6,26.850
51600,长江干流,60112200,汉口,1721196000000,6,26.850
51700,长江干流,60112200,汉口,1721199600000,5,26.860
52500,长江干流,60112200,汉口,1721203200000,6,26.860
52500,长江干流,60112200,汉口,1721206800000,6,26.860
52600,长江干流,60112200,汉口,1721210400000,5,26.880
52600,长江干流,60112200,汉口,1721214000000,4,26.870
52600,长江干流,60112200,汉口,1721217600000,5,26.880
52500,长江干流,60112200,汉口,1721221200000,4,26.860
52600,长江干流,60112200,汉口,1721224800000,5,26.880
52600,长江干流,60112200,汉口,1721228400000,6,26.880
52600,长江干流,60112200,汉口,1721232000000,4,26.870
52600,长江干流,60112200,汉口,1721235600000,5,26.880
52600,长江干流,60112200,汉口,1721239200000,6,26.880
52700,长江干流,60112200,汉口,1721242800000,5,26.890
52600,长江干流,60112200,汉口,1721246400000,4,26.880
52600,长江干流,60112200,汉口,1721250000000,4,26.870
52600,长江干流,60112200,汉口,1721253600000,6,26.870
52600,长江干流,60112200,汉口,1721257200000,6,26.870
52600,长江干流,60112200,汉口,1721260800000,6,26.870
52600,长江干流,60112200,汉口,1721264400000,6,26.870
53800,长江干流,60112200,汉口,1721268000000,5,26.870
53800,长江干流,60112200,汉口,1721271600000,6,26.870
53900,长江干流,60112200,汉口,1721275200000,5,26.880
53800,长江干流,60112200,汉口,1721278800000,4,26.870
53900,长江干流,60112200,汉口,1721282400000,5,26.880
53800,长江干流,60112200,汉口,1721286000000,4,26.870
53900,长江干流,60112200,汉口,1721289600000,5,26.890
54700,长江干流,60112200,汉口,1721290980000,6,26.880
53900,长江干流,60112200,汉口,1721293200000,6,26.880
53900,长江干流,60112200,汉口,1721296800000,6,26.880
53900,长江干流,60112200,汉口,1721300400000,6,26.880
54000,长江干流,60112200,汉口,1721304000000,5,26.900
53900,长江干流,60112200,汉口,1721307600000,4,26.890
53900,长江干流,60112200,汉口,1721311200000,4,26.880
53900,长江干流,60112200,汉口,1721314800000,6,26.880
53900,长江干流,60112200,汉口,1721318400000,5,26.890
53900,长江干流,60112200,汉口,1721322000000,6,26.890
53900,长江干流,60112200,汉口,1721325600000,4,26.880
53900,长江干流,60112200,汉口,1721329200000,5,26.890
53900,长江干流,60112200,汉口,1721332800000,4,26.880
53900,长江干流,60112200,汉口,1721336400000,6,26.880
53900,长江干流,60112200,汉口,1721340000000,6,26.880
53600,长江干流,60112200,汉口,1721350800000,6,26.880
53900,长江干流,60112200,汉口,1721354400000,5,26.890
53300,长江干流,60112200,汉口,1721358000000,4,26.870
53300,长江干流,60112200,汉口,1721361600000,6,26.870
55400,长江干流,60112200,汉口,1721365200000,5,26.900
55300,长江干流,60112200,汉口,1721368800000,4,26.890
55400,长江干流,60112200,汉口,1721372400000,5,26.900
55300,长江干流,60112200,汉口,1721376000000,4,26.890
55300,长江干流,60112200,汉口,1721379600000,6,26.890
55300,长江干流,60112200,汉口,1721383200000,6,26.890
55300,长江干流,60112200,汉口,1721386800000,6,26.890
55300,长江干流,60112200,汉口,1721390400000,6,26.890
55400,长江干流,60112200,汉口,1721394000000,5,26.900
55300,长江干流,60112200,汉口,1721397600000,4,26.890
55400,长江干流,60112200,汉口,1721401200000,5,26.900
55300,长江干流,60112200,汉口,1721404800000,4,26.890
55200,长江干流,60112200,汉口,1721408400000,4,26.880
55200,长江干流,60112200,汉口,1721412000000,6,26.880
55200,长江干流,60112200,汉口,1721415600000,6,26.880
55200,长江干流,60112200,汉口,1721419200000,6,26.880
55200,长江干流,60112200,汉口,1721422800000,6,26.880
55100,长江干流,60112200,汉口,1721426400000,4,26.870
55100,长江干流,60112200,汉口,1721430000000,6,26.870
54900,长江干流,60112200,汉口,1721433600000,4,26.860
56000,长江干流,60112200,汉口,1721438400000,6,26.870
56100,长江干流,60112200,汉口,1721440800000,6,26.870
56100,长江干流,60112200,汉口,1721444400000,6,26.870
56100,长江干流,60112200,汉口,1721448000000,5,26.880
56100,长江干流,60112200,汉口,1721451600000,4,26.870
56100,长江干流,60112200,汉口,1721455200000,6,26.870
56100,长江干流,60112200,汉口,1721458800000,5,26.880
6810,长江干流,60112200,汉口,1721459700000,6,30.400
56100,长江干流,60112200,汉口,1721462400000,6,26.880
56200,长江干流,60112200,汉口,1721466000000,5,26.890
55500,长江干流,60112200,汉口,1721467620000,6,26.880
55600,长江干流,60112200,汉口,1721469600000,5,26.890
55400,长江干流,60112200,汉口,1721473200000,4,26.870
55600,长江干流,60112200,汉口,1721476800000,5,26.890
55500,长江干流,60112200,汉口,1721480400000,4,26.880
55400,长江干流,60112200,汉口,1721484000000,4,26.870
55400,长江干流,60112200,汉口,1721487600000,6,26.870
55400,长江干流,60112200,汉口,1721491200000,6,26.870
55600,长江干流,60112200,汉口,1721494800000,5,26.890
55600,长江干流,60112200,汉口,1721498400000,6,26.890
55400,长江干流,60112200,汉口,1721502000000,4,26.860
55400,长江干流,60112200,汉口,1721505600000,5,26.870
55400,长江干流,60112200,汉口,1721509200000,6,26.870
55400,长江干流,60112200,汉口,1721512800000,4,26.860
55400,长江干流,60112200,汉口,1721516400000,6,26.860
55400,长江干流,60112200,汉口,1721520000000,6,26.860
55400,长江干流,60112200,汉口,1721523600000,6,26.860
55300,长江干流,60112200,汉口,1721527200000,4,26.850
55300,长江干流,60112200,汉口,1721530800000,6,26.850
55300,长江干流,60112200,汉口,1721534400000,6,26.850
55300,长江干流,60112200,汉口,1721538000000,6,26.850
55300,长江干流,60112200,汉口,1721541600000,6,26.850
55300,长江干流,60112200,汉口,1721545200000,6,26.850
56300,长江干流,60112200,汉口,1721548800000,6,26.850
56200,长江干流,60112200,汉口,1721552400000,4,26.840
56300,长江干流,60112200,汉口,1721556000000,5,26.850
56200,长江干流,60112200,汉口,1721559600000,4,26.840
56200,长江干流,60112200,汉口,1721563200000,6,26.840
56200,长江干流,60112200,汉口,1721566800000,4,26.830
56200,长江干流,60112200,汉口,1721570400000,5,26.840
56200,长江干流,60112200,汉口,1721574000000,4,26.830
56100,长江干流,60112200,汉口,1721577600000,4,26.820
56200,长江干流,60112200,汉口,1721581200000,5,26.830
56200,长江干流,60112200,汉口,1721584800000,6,26.830
56100,长江干流,60112200,汉口,1721588400000,4,26.820
56100,长江干流,60112200,汉口,1721592000000,6,26.820
56000,长江干流,60112200,汉口,1721595600000,4,26.810
56000,长江干流,60112200,汉口,1721599200000,6,26.810
56000,长江干流,60112200,汉口,1721602800000,4,26.800
56000,长江干流,60112200,汉口,1721606400000,6,26.800
55300,长江干流,60112200,汉口,1721610120000,6,26.790
55900,长江干流,60112200,汉口,1721613600000,6,26.790
55900,长江干流,60112200,汉口,1721620800000,4,26.780
55900,长江干流,60112200,汉口,1721624400000,6,26.780
55800,长江干流,60112200,汉口,1721628000000,4,26.770
55800,长江干流,60112200,汉口,1721631600000,4,26.760
55800,长江干流,60112200,汉口,1721635200000,6,26.760
55800,长江干流,60112200,汉口,1721638800000,6,26.760
55000,长江干流,60112200,汉口,1721640000000,6,26.760
55800,长江干流,60112200,汉口,1721642400000,6,26.760
55800,长江干流,60112200,汉口,1721646000000,6,26.760
55700,长江干流,60112200,汉口,1721649600000,4,26.750
55600,长江干流,60112200,汉口,1721653200000,4,26.730
55600,长江干流,60112200,汉口,1721656800000,6,26.730
55500,长江干流,60112200,汉口,1721660400000,4,26.720
55500,长江干流,60112200,汉口,1721664000000,4,26.710
55500,长江干流,60112200,汉口,1721667600000,6,26.710
55400,长江干流,60112200,汉口,1721671200000,4,26.690
55400,长江干流,60112200,汉口,1721674800000,6,26.690
55300,长江干流,60112200,汉口,1721678400000,4,26.680
55300,长江干流,60112200,汉口,1721682000000,4,26.670
55200,长江干流,60112200,汉口,1721685600000,4,26.660
55100,长江干流,60112200,汉口,1721689200000,4,26.640
55000,长江干流,60112200,汉口,1721692800000,4,26.630
53800,长江干流,60112200,汉口,1721697240000,5,26.620
54000,长江干流,60112200,汉口,1721700000000,6,26.620
53900,长江干流,60112200,汉口,1721703600000,4,26.610
53800,长江干流,60112200,汉口,1721707200000,4,26.590
53800,长江干流,60112200,汉口,1721710800000,6,26.590
53700,长江干流,60112200,汉口,1721714400000,4,26.580
53700,长江干流,60112200,汉口,1721718000000,4,26.570
53700,长江干流,60112200,汉口,1721721600000,6,26.570
53600,长江干流,60112200,汉口,1721725200000,4,26.560
53600,长江干流,60112200,汉口,1721728800000,4,26.550
53600,长江干流,60112200,汉口,1721732400000,6,26.550
53500,长江干流,60112200,汉口,1721736000000,4,26.530
53500,长江干流,60112200,汉口,1721739600000,5,26.540
53500,长江干流,60112200,汉口,1721743200000,4,26.530
53300,长江干流,60112200,汉口,1721746800000,4,26.510
53300,长江干流,60112200,汉口,1721750400000,4,26.500
53300,长江干流,60112200,汉口,1721754000000,6,26.500
53200,长江干流,60112200,汉口,1721757600000,4,26.490
53200,长江干流,60112200,汉口,1721761200000,4,26.480
53100,长江干流,60112200,汉口,1721764800000,4,26.470
53100,长江干流,60112200,汉口,1721768400000,4,26.460
53100,长江干流,60112200,汉口,1721772000000,6,26.460
53000,长江干流,60112200,汉口,1721775600000,4,26.450
52900,长江干流,60112200,汉口,1721779200000,4,26.430
52800,长江干流,60112200,汉口,1721782800000,4,26.420
52800,长江干流,60112200,汉口,1721786400000,6,26.420
52800,长江干流,60112200,汉口,1721790000000,4,26.410
52700,长江干流,60112200,汉口,1721793600000,4,26.400
52700,长江干流,60112200,汉口,1721797200000,6,26.400
51900,长江干流,60112200,汉口,1721800800000,4,26.390
51900,长江干流,60112200,汉口,1721804400000,6,26.390
51900,长江干流,60112200,汉口,1721808000000,6,26.390
51800,长江干流,60112200,汉口,1721811600000,4,26.370
51800,长江干流,60112200,汉口,1721815200000,6,26.370
51700,长江干流,60112200,汉口,1721818800000,4,26.360
51600,长江干流,60112200,汉口,1721822400000,4,26.340
51600,长江干流,60112200,汉口,1721826000000,6,26.340
51500,长江干流,60112200,汉口,1721829600000,4,26.330
51500,长江干流,60112200,汉口,1721833200000,4,26.320
51400,长江干流,60112200,汉口,1721836800000,4,26.300
51400,长江干流,60112200,汉口,1721840400000,5,26.310
51400,长江干流,60112200,汉口,1721844000000,4,26.300
51300,长江干流,60112200,汉口,1721847600000,4,26.290
51200,长江干流,60112200,汉口,1721851200000,4,26.280
51100,长江干流,60112200,汉口,1721854800000,4,26.260
51200,长江干流,60112200,汉口,1721858400000,5,26.270
51100,长江干流,60112200,汉口,1721862000000,4,26.260
51100,长江干流,60112200,汉口,1721865600000,6,26.260
51000,长江干流,60112200,汉口,1721869200000,4,26.240
50900,长江干流,60112200,汉口,1721872800000,4,26.230
51000,长江干流,60112200,汉口,1721876400000,5,26.240
50900,长江干流,60112200,汉口,1721880000000,4,26.230
50900,长江干流,60112200,汉口,1721883600000,6,26.230
50800,长江干流,60112200,汉口,1721887200000,4,26.210
50800,长江干流,60112200,汉口,1721890800000,4,26.200
50800,长江干流,60112200,汉口,1721894400000,6,26.200
50700,长江干流,60112200,汉口,1721898000000,4,26.190
50700,长江干流,60112200,汉口,1721901600000,4,26.180
50700,长江干流,60112200,汉口,1721905200000,6,26.180
50500,长江干流,60112200,汉口,1721908800000,4,26.160
50500,长江干流,60112200,汉口,1721912400000,4,26.150
50500,长江干流,60112200,汉口,1721916000000,6,26.150
50500,长江干流,60112200,汉口,1721919600000,6,26.150
50400,长江干流,60112200,汉口,1721923200000,4,26.130
50300,长江干流,60112200,汉口,1721926800000,4,26.120
50200,长江干流,60112200,汉口,1721930400000,4,26.110
50300,长江干流,60112200,汉口,1721934000000,5,26.120
50200,长江干流,60112200,汉口,1721937600000,4,26.100
50200,长江干流,60112200,汉口,1721941200000,6,26.100
50100,长江干流,60112200,汉口,1721944800000,4,26.090
50100,长江干流,60112200,汉口,1721948400000,6,26.090
50100,长江干流,60112200,汉口,1721952000000,4,26.080
50100,长江干流,60112200,汉口,1721955600000,6,26.080
50000,长江干流,60112200,汉口,1721959200000,4,26.070
49900,长江干流,60112200,汉口,1721962800000,4,26.050
49800,长江干流,60112200,汉口,1721966400000,4,26.040
49900,长江干流,60112200,汉口,1721970000000,5,26.050
49800,长江干流,60112200,汉口,1721973600000,4,26.040
49800,长江干流,60112200,汉口,1721977200000,4,26.030
49700,长江干流,60112200,汉口,1721980800000,4,26.020
49600,长江干流,60112200,汉口,1721984400000,4,26.010
49700,长江干流,60112200,汉口,1721988000000,5,26.020
49500,长江干流,60112200,汉口,1721991600000,4,25.990
49500,长江干流,60112200,汉口,1721995200000,4,25.980
49500,长江干流,60112200,汉口,1721998800000,6,25.980
49400,长江干流,60112200,汉口,1722002400000,4,25.970
49300,长江干流,60112200,汉口,1722006000000,4,25.960
49400,长江干流,60112200,汉口,1722009600000,5,25.970
49400,长江干流,60112200,汉口,1722013200000,6,25.970
49300,长江干流,60112200,汉口,1722016800000,4,25.960
49300,长江干流,60112200,汉口,1722020400000,6,25.960
49300,长江干流,60112200,汉口,1722024000000,4,25.950
49300,长江干流,60112200,汉口,1722027600000,6,25.950
49300,长江干流,60112200,汉口,1722031200000,6,25.950
49300,长江干流,60112200,汉口,1722034800000,6,25.950
