oq,q,rvnm,stcd,stnm,tm,wptn,z
1310,4490,汉江,61802700,丹江口水库,1720533600000,5,158.570
1300,4140,汉江,61802700,丹江口水库,1720537200000,5,158.580
1310,3790,汉江,61802700,丹江口水库,1720540800000,5,158.590
1310,4170,汉江,61802700,丹江口水库,1720544400000,5,158.610
1320,3820,汉江,61802700,丹江口水库,1720548000000,6,158.610
1330,3460,汉江,61802700,丹江口水库,1720551600000,5,158.620
1570,3500,汉江,61802700,丹江口水库,1720555200000,5,158.630
1570,3550,汉江,61802700,丹江口水库,1720558800000,5,158.640
1570,3590,汉江,61802700,丹江口水库,1720562400000,5,158.650
1580,3300,汉江,61802700,丹江口水库,1720566000000,5,158.660
1580,3700,汉江,61802700,丹江口水库,1720569600000,5,158.670
1580,3750,汉江,61802700,丹江口水库,1720573200000,5,158.680
1580,3400,汉江,61802700,丹江口水库,1720576800000,6,158.680
1580,3400,汉江,61802700,丹江口水库,1720580400000,5,158.690
1580,3760,汉江,61802700,丹江口水库,1720584000000,5,158.710
1560,3390,汉江,61802700,丹江口水库,1720587600000,6,158.710
1290,3350,汉江,61802700,丹江口水库,1720591200000,5,158.720
1250,2570,汉江,61802700,丹江口水库,1720594800000,4,158.710
1590,3280,汉江,61802700,丹江口水库,1720598400000,5,158.730
1600,3640,汉江,61802700,丹江口水库,1720602000000,5,158.750
1600,2560,汉江,61802700,丹江口水库,1720605600000,4,158.740
1460,2920,汉江,61802700,丹江口水库,1720609200000,5,158.750
1600,2950,汉江,61802700,丹江口水库,1720612800000,5,158.760
1590,3730,汉江,61802700,丹江口水库,1720616400000,5,158.770
1590,3020,汉江,61802700,丹江口水库,1720620000000,6,158.770
1590,2660,汉江,61802700,丹江口水库,1720623600000,5,158.780
1390,3730,汉江,61802700,丹江口水库,1720627200000,5,158.800
1590,3030,汉江,61802700,丹江口水库,1720630800000,4,158.790
1600,3400,汉江,61802700,丹江口水库,1720634400000,5,158.810
1530,3400,汉江,61802700,丹江口水库,1720638000000,5,158.820
1260,3350,汉江,61802700,丹江口水库,1720641600000,6,158.820
1520,2930,汉江,61802700,丹江口水库,1720645200000,6,158.820
1590,3300,汉江,61802700,丹江口水库,1720648800000,5,158.850
1530,4020,汉江,61802700,丹江口水库,1720652400000,5,158.860
1600,3290,汉江,61802700,丹江口水库,1720656000000,6,158.860
1590,3660,汉江,61802700,丹江口水库,1720659600000,5,158.880
1590,4070,汉江,61802700,丹江口水库,1720663200000,5,158.890
1830,4490,汉江,61802700,丹江口水库,1720666800000,5,158.900
1840,3810,汉江,61802700,丹江口水库,1720670400000,5,158.910
1840,3860,汉江,61802700,丹江口水库,1720674000000,5,158.920
1840,4260,汉江,61802700,丹江口水库,1720677600000,5,158.930
1860,3940,汉江,61802700,丹江口水库,1720681200000,5,158.940
1850,4350,汉江,61802700,丹江口水库,1720684800000,5,158.960
1840,4380,汉江,61802700,丹江口水库,1720688400000,5,158.970
1850,4380,汉江,61802700,丹江口水库,1720692000000,5,158.980
1840,4380,汉江,61802700,丹江口水库,1720695600000,5,158.990
1850,4790,汉江,61802700,丹江口水库,1720699200000,5,159.010
1850,4790,汉江,61802700,丹江口水库,1720702800000,5,159.020
1840,4430,汉江,61802700,丹江口水库,1720706400000,5,159.030
1850,4440,汉江,61802700,丹江口水库,1720710000000,5,159.040
1420,4770,汉江,61802700,丹江口水库,1720713600000,5,159.060
1820,4400,汉江,61802700,丹江口水库,1720717200000,6,159.060
1840,3990,汉江,61802700,丹江口水库,1720720800000,5,159.070
1840,3260,汉江,61802700,丹江口水库,1720724400000,4,159.060
1840,3630,汉江,61802700,丹江口水库,1720728000000,5,159.080
1850,3270,汉江,61802700,丹江口水库,1720731600000,6,159.080
1840,2940,汉江,61802700,丹江口水库,1720735200000,5,159.090
1850,3290,汉江,61802700,丹江口水库,1720738800000,5,159.100
1850,2930,汉江,61802700,丹江口水库,1720742400000,6,159.100
1850,3660,汉江,61802700,丹江口水库,1720746000000,5,159.110
1830,2940,汉江,61802700,丹江口水库,1720749600000,6,159.110
1840,3300,汉江,61802700,丹江口水库,1720753200000,5,159.120
1820,3300,汉江,61802700,丹江口水库,1720756800000,5,159.130
1810,2950,汉江,61802700,丹江口水库,1720760400000,6,159.130
1840,3310,汉江,61802700,丹江口水库,1720764000000,5,159.140
1840,2940,汉江,61802700,丹江口水库,1720767600000,6,159.140
1840,3310,汉江,61802700,丹江口水库,1720771200000,5,159.150
1840,2940,汉江,61802700,丹江口水库,1720774800000,6,159.150
1850,2940,汉江,61802700,丹江口水库,1720778400000,5,159.160
1840,3310,汉江,61802700,丹江口水库,1720782000000,5,159.170
1840,2950,汉江,61802700,丹江口水库,1720785600000,6,159.170
1850,3320,汉江,61802700,丹江口水库,1720789200000,5,159.180
1840,3320,汉江,61802700,丹江口水库,1720792800000,5,159.190
1840,3680,汉江,61802700,丹江口水库,1720796400000,5,159.200
1830,3320,汉江,61802700,丹江口水库,1720800000000,6,159.200
1840,2950,汉江,61802700,丹江口水库,1720803600000,6,159.200
1850,3320,汉江,61802700,丹江口水库,1720807200000,5,159.210
1840,3320,汉江,61802700,丹江口水库,1720810800000,5,159.220
1840,2950,汉江,61802700,丹江口水库,1720814400000,6,159.220
1840,2580,汉江,61802700,丹江口水库,1720818000000,6,159.220
1840,2950,汉江,61802700,丹江口水库,1720821600000,5,159.230
1860,3320,汉江,61802700,丹江口水库,1720825200000,5,159.240
1850,2950,汉江,61802700,丹江口水库,1720828800000,6,159.240
1840,2590,汉江,61802700,丹江口水库,1720832400000,6,159.240
1840,2950,汉江,61802700,丹江口水库,1720836000000,5,159.250
1840,2950,汉江,61802700,丹江口水库,1720839600000,6,159.250
1560,2930,汉江,61802700,丹江口水库,1720843200000,5,159.260
1820,2920,汉江,61802700,丹江口水库,1720846800000,5,159.270
1840,3280,汉江,61802700,丹江口水库,1720850400000,5,159.280
1840,2910,汉江,61802700,丹江口水库,1720854000000,4,159.270
1840,2550,汉江,61802700,丹江口水库,1720857600000,6,159.270
1840,2540,汉江,61802700,丹江口水库,1720861200000,6,159.270
1840,2570,汉江,61802700,丹江口水库,1720864800000,5,159.280
1840,2580,汉江,61802700,丹江口水库,1720868400000,5,159.290
1830,2210,汉江,61802700,丹江口水库,1720872000000,6,159.290
1840,2940,汉江,61802700,丹江口水库,1720875600000,5,159.300
1830,3300,汉江,61802700,丹江口水库,1720879200000,5,159.310
1840,3300,汉江,61802700,丹江口水库,1720882800000,6,159.310
1830,2940,汉江,61802700,丹江口水库,1720886400000,6,159.310
1840,2940,汉江,61802700,丹江口水库,1720890000000,5,159.320
1830,3300,汉江,61802700,丹江口水库,1720893600000,5,159.330
1820,2940,汉江,61802700,丹江口水库,1720897200000,6,159.330
1550,2930,汉江,61802700,丹江口水库,1720900800000,5,159.340
1830,3290,汉江,61802700,丹江口水库,1720904400000,5,159.350
1830,3660,汉江,61802700,丹江口水库,1720908000000,5,159.360
1820,3660,汉江,61802700,丹江口水库,1720911600000,5,159.370
1830,3660,汉江,61802700,丹江口水库,1720915200000,5,159.380
1830,4370,汉江,61802700,丹江口水库,1720918800000,5,159.400
1620,4000,汉江,61802700,丹江口水库,1720922400000,6,159.400
1830,4730,汉江,61802700,丹江口水库,1720926000000,5,159.430
1590,5090,汉江,61802700,丹江口水库,1720929600000,5,159.450
1550,5040,汉江,61802700,丹江口水库,1720933200000,5,159.460
1540,5000,汉江,61802700,丹江口水库,1720936800000,5,159.470
1540,4970,汉江,61802700,丹江口水库,1720940400000,5,159.490
1580,6060,汉江,61802700,丹江口水库,1720944000000,5,159.520
1570,5660,汉江,61802700,丹江口水库,1720947600000,5,159.540
1360,5980,汉江,61802700,丹江口水库,1720951200000,5,159.570
1430,5590,汉江,61802700,丹江口水库,1720954800000,6,159.570
1550,5950,汉江,61802700,丹江口水库,1720958400000,5,159.590
1550,5940,汉江,61802700,丹江口水库,1720962000000,5,159.610
1350,5170,汉江,61802700,丹江口水库,1720965600000,5,159.620
1210,4770,汉江,61802700,丹江口水库,1720969200000,5,159.630
1210,4360,汉江,61802700,丹江口水库,1720972800000,5,159.650
1540,4370,汉江,61802700,丹江口水库,1720976400000,5,159.660
1550,4380,汉江,61802700,丹江口水库,1720980000000,5,159.670
1220,3990,汉江,61802700,丹江口水库,1720983600000,5,159.680
1210,3950,汉江,61802700,丹江口水库,1720987200000,5,159.690
1550,3940,汉江,61802700,丹江口水库,1720990800000,5,159.700
1550,3630,汉江,61802700,丹江口水库,1720994400000,5,159.710
1550,3640,汉江,61802700,丹江口水库,1720998000000,5,159.720
1350,3260,汉江,61802700,丹江口水库,1721001600000,6,159.720
1580,3310,汉江,61802700,丹江口水库,1721005200000,5,159.730
1580,3370,汉江,61802700,丹江口水库,1721008800000,5,159.740
1560,3050,汉江,61802700,丹江口水库,1721012400000,6,159.740
1560,3050,汉江,61802700,丹江口水库,1721016000000,5,159.750
1560,3420,汉江,61802700,丹江口水库,1721019600000,5,159.770
1560,3440,汉江,61802700,丹江口水库,1721023200000,6,159.770
1540,3440,汉江,61802700,丹江口水库,1721026800000,5,159.780
1540,3060,汉江,61802700,丹江口水库,1721030400000,6,159.780
1540,3430,汉江,61802700,丹江口水库,1721034000000,5,159.790
1540,3780,汉江,61802700,丹江口水库,1721037600000,5,159.810
1540,3030,汉江,61802700,丹江口水库,1721041200000,6,159.810
1550,3410,汉江,61802700,丹江口水库,1721044800000,5,159.820
1550,3410,汉江,61802700,丹江口水库,1721048400000,5,159.830
1560,3410,汉江,61802700,丹江口水库,1721052000000,6,159.830
1560,3420,汉江,61802700,丹江口水库,1721055600000,5,159.840
1090,3420,汉江,61802700,丹江口水库,1721059200000,5,159.860
1550,3420,汉江,61802700,丹江口水库,1721062800000,6,159.860
1560,3040,汉江,61802700,丹江口水库,1721066400000,6,159.860
1550,3040,汉江,61802700,丹江口水库,1721070000000,5,159.870
1550,3420,汉江,61802700,丹江口水库,1721073600000,5,159.880
1560,3040,汉江,61802700,丹江口水库,1721077200000,6,159.880
1550,2680,汉江,61802700,丹江口水库,1721080800000,5,159.890
1550,2690,汉江,61802700,丹江口水库,1721084400000,6,159.890
1550,2680,汉江,61802700,丹江口水库,1721088000000,6,159.890
1560,2310,汉江,61802700,丹江口水库,1721091600000,6,159.890
1560,2310,汉江,61802700,丹江口水库,1721095200000,5,159.900
1560,2310,汉江,61802700,丹江口水库,1721098800000,6,159.900
1560,1940,汉江,61802700,丹江口水库,1721102400000,6,159.900
1560,1950,汉江,61802700,丹江口水库,1721106000000,6,159.900
1560,2700,汉江,61802700,丹江口水库,1721109600000,5,159.920
1670,3070,汉江,61802700,丹江口水库,1721113200000,5,159.930
1760,2730,汉江,61802700,丹江口水库,1721116800000,6,159.930
1760,3140,汉江,61802700,丹江口水库,1721120400000,5,159.940
1750,3170,汉江,61802700,丹江口水库,1721124000000,6,159.940
1790,3200,汉江,61802700,丹江口水库,1721127600000,6,159.940
1800,2870,汉江,61802700,丹江口水库,1721131200000,5,159.950
1800,2910,汉江,61802700,丹江口水库,1721134800000,5,159.960
1810,2920,汉江,61802700,丹江口水库,1721138400000,6,159.960
1790,2920,汉江,61802700,丹江口水库,1721142000000,5,159.970
1240,2890,汉江,61802700,丹江口水库,1721145600000,6,159.970
1790,2880,汉江,61802700,丹江口水库,1721149200000,6,159.970
1790,2500,汉江,61802700,丹江口水库,1721152800000,6,159.970
1440,2470,汉江,61802700,丹江口水库,1721156400000,5,159.980
1370,2780,汉江,61802700,丹江口水库,1721160000000,5,159.990
1370,2710,汉江,61802700,丹江口水库,1721163600000,5,160.000
1260,3030,汉江,61802700,丹江口水库,1721167200000,5,160.010
705,2910,汉江,61802700,丹江口水库,1721170800000,6,160.010
977,2730,汉江,61802700,丹江口水库,1721174400000,6,160.010
835,2220,汉江,61802700,丹江口水库,1721178000000,6,160.010
1790,1860,汉江,61802700,丹江口水库,1721181600000,6,160.010
1790,1930,汉江,61802700,丹江口水库,1721185200000,5,160.020
1800,1650,汉江,61802700,丹江口水库,1721188800000,6,160.020
1800,2530,汉江,61802700,丹江口水库,1721192400000,5,160.040
1800,3080,汉江,61802700,丹江口水库,1721196000000,5,160.050
1800,3240,汉江,61802700,丹江口水库,1721199600000,6,160.050
1790,3670,汉江,61802700,丹江口水库,1721203200000,5,160.060
1790,3670,汉江,61802700,丹江口水库,1721206800000,5,160.070
1800,4770,汉江,61802700,丹江口水库,1721210400000,5,160.100
1800,4400,汉江,61802700,丹江口水库,1721214000000,5,160.110
1800,4780,汉江,61802700,丹江口水库,1721217600000,5,160.130
1800,4790,汉江,61802700,丹江口水库,1721221200000,6,160.130
1790,5170,汉江,61802700,丹江口水库,1721224800000,5,160.150
1790,5920,汉江,61802700,丹江口水库,1721228400000,5,160.180
1800,5560,汉江,61802700,丹江口水库,1721232000000,5,160.200
1790,5940,汉江,61802700,丹江口水库,1721235600000,5,160.220
1800,6330,汉江,61802700,丹江口水库,1721239200000,5,160.250
1810,7460,汉江,61802700,丹江口水库,1721242800000,5,160.280
1810,7480,汉江,61802700,丹江口水库,1721246400000,5,160.300
1800,6350,汉江,61802700,丹江口水库,1721250000000,6,160.300
1810,7110,汉江,61802700,丹江口水库,1721253600000,5,160.340
1800,7480,汉江,61802700,丹江口水库,1721257200000,5,160.370
1790,7100,汉江,61802700,丹江口水库,1721260800000,5,160.390
1800,7090,汉江,61802700,丹江口水库,1721264400000,5,160.420
1790,6700,汉江,61802700,丹江口水库,1721268000000,5,160.430
1810,6710,汉江,61802700,丹江口水库,1721271600000,5,160.460
1810,7850,汉江,61802700,丹江口水库,1721275200000,5,160.500
1800,7860,汉江,61802700,丹江口水库,1721278800000,5,160.530
1790,9010,汉江,61802700,丹江口水库,1721282400000,5,160.580
1790,9410,汉江,61802700,丹江口水库,1721286000000,5,160.620
1790,10200,汉江,61802700,丹江口水库,1721289600000,5,160.650
1790,10200,汉江,61802700,丹江口水库,1721293200000,5,160.680
1790,9780,汉江,61802700,丹江口水库,1721296800000,5,160.710
1780,9790,汉江,61802700,丹江口水库,1721300400000,5,160.740
