oq,q,rvnm,stcd,stnm,tm,wptn,z
814,4720,汉江,61802700,丹江口水库,1685901600000,5,157.290
1060,5080,汉江,61802700,丹江口水库,1685905200000,5,157.310
1060,6180,汉江,61802700,丹江口水库,1685908800000,5,157.350
1220,7200,汉江,61802700,丹江口水库,1685912400000,5,157.390
915,7580,汉江,61802700,丹江口水库,1685916000000,5,157.420
771,7950,汉江,61802700,丹江口水库,1685919600000,5,157.450
805,7600,汉江,61802700,丹江口水库,1685923200000,5,157.480
1050,8970,汉江,61802700,丹江口水库,1685926800000,5,157.540
801,8240,汉江,61802700,丹江口水库,1685930400000,5,157.560
852,8210,汉江,61802700,丹江口水库,1685934000000,5,157.600
632,8480,汉江,61802700,丹江口水库,1685937600000,5,157.640
634,8090,汉江,61802700,丹江口水库,1685941200000,5,157.660
635,8410,汉江,61802700,丹江口水库,1685944800000,5,157.700
673,7370,汉江,61802700,丹江口水库,1685948400000,5,157.730
757,8040,汉江,61802700,丹江口水库,1685952000000,5,157.770
809,7310,汉江,61802700,丹江口水库,1685955600000,5,157.790
812,6970,汉江,61802700,丹江口水库,1685959200000,5,157.820
599,6990,汉江,61802700,丹江口水库,1685962800000,5,157.840
809,6330,汉江,61802700,丹江口水库,1685966400000,5,157.860
812,6010,汉江,61802700,丹江口水库,1685970000000,5,157.880
923,5340,汉江,61802700,丹江口水库,1685973600000,5,157.900
991,5750,汉江,61802700,丹江口水库,1685977200000,5,157.930
1060,5450,汉江,61802700,丹江口水库,1685980800000,5,157.950
1070,5510,汉江,61802700,丹江口水库,1685984400000,5,157.970
1060,5550,汉江,61802700,丹江口水库,1685988000000,5,157.990
1060,5600,汉江,61802700,丹江口水库,1685991600000,5,158.010
1060,5640,汉江,61802700,丹江口水库,1685995200000,5,158.030
1060,5310,汉江,61802700,丹江口水库,1685998800000,5,158.050
1050,5310,汉江,61802700,丹江口水库,1686002400000,5,158.070
911,5310,汉江,61802700,丹江口水库,1686006000000,5,158.090
1010,5660,汉江,61802700,丹江口水库,1686009600000,5,158.120
633,5570,汉江,61802700,丹江口水库,1686016800000,5,158.160
670,5150,汉江,61802700,丹江口水库,1686020400000,5,158.170
812,4730,汉江,61802700,丹江口水库,1686024000000,5,158.180
617,4320,汉江,61802700,丹江口水库,1686027600000,5,158.190
807,3890,汉江,61802700,丹江口水库,1686031200000,5,158.210
620,3140,汉江,61802700,丹江口水库,1686034800000,5,158.220
682,3510,汉江,61802700,丹江口水库,1686038400000,5,158.240
816,3520,汉江,61802700,丹江口水库,1686042000000,5,158.250
983,3570,汉江,61802700,丹江口水库,1686045600000,5,158.260
988,3990,汉江,61802700,丹江口水库,1686049200000,5,158.280
677,4040,汉江,61802700,丹江口水库,1686052800000,5,158.300
675,4760,汉江,61802700,丹江口水库,1686056400000,5,158.330
677,4760,汉江,61802700,丹江口水库,1686060000000,5,158.350
678,5090,汉江,61802700,丹江口水库,1686063600000,5,158.370
678,5050,汉江,61802700,丹江口水库,1686067200000,5,158.380
676,4640,汉江,61802700,丹江口水库,1686070800000,5,158.390
681,4260,汉江,61802700,丹江口水库,1686074400000,5,158.400
676,3190,汉江,61802700,丹江口水库,1686078000000,6,158.400
680,2470,汉江,61802700,丹江口水库,1686081600000,6,158.400
674,2470,汉江,61802700,丹江口水库,1686085200000,5,158.420
814,2480,汉江,61802700,丹江口水库,1686088800000,5,158.430
808,2850,汉江,61802700,丹江口水库,1686092400000,5,158.450
698,3230,汉江,61802700,丹江口水库,1686096000000,5,158.470
753,3970,汉江,61802700,丹江口水库,1686103200000,5,158.490
1050,3300,汉江,61802700,丹江口水库,1686106800000,6,158.490
941,3360,汉江,61802700,丹江口水库,1686110400000,5,158.500
851,3010,汉江,61802700,丹江口水库,1686114000000,5,158.510
848,2310,汉江,61802700,丹江口水库,1686117600000,6,158.510
712,2680,汉江,61802700,丹江口水库,1686121200000,5,158.530
1280,2730,汉江,61802700,丹江口水库,1686124800000,5,158.540
1290,3150,汉江,61802700,丹江口水库,1686128400000,5,158.550
716,2780,汉江,61802700,丹江口水库,1686132000000,6,158.550
806,2390,汉江,61802700,丹江口水库,1686135600000,6,158.550
665,2740,汉江,61802700,丹江口水库,1686139200000,5,158.560
799,2730,汉江,61802700,丹江口水库,1686142800000,5,158.580
667,2660,汉江,61802700,丹江口水库,1686146400000,5,158.590
969,2220,汉江,61802700,丹江口水库,1686150000000,6,158.590
1040,2950,汉江,61802700,丹江口水库,1686153600000,5,158.610
667,3340,汉江,61802700,丹江口水库,1686157200000,5,158.620
666,3320,汉江,61802700,丹江口水库,1686160800000,5,158.630
666,2950,汉江,61802700,丹江口水库,1686164400000,5,158.640
665,2950,汉江,61802700,丹江口水库,1686168000000,5,158.650
671,3290,汉江,61802700,丹江口水库,1686171600000,5,158.660
666,2880,汉江,61802700,丹江口水库,1686175200000,5,158.670
669,2490,汉江,61802700,丹江口水库,1686178800000,6,158.670
832,2500,汉江,61802700,丹江口水库,1686182400000,5,158.680
635,2530,汉江,61802700,丹江口水库,1686189600000,5,158.700
816,2180,汉江,61802700,丹江口水库,1686193200000,6,158.700
821,2550,汉江,61802700,丹江口水库,1686196800000,5,158.720
813,2550,汉江,61802700,丹江口水库,1686200400000,6,158.720
1060,2580,汉江,61802700,丹江口水库,1686204000000,5,158.730
854,2230,汉江,61802700,丹江口水库,1686207600000,6,158.730
1060,2280,汉江,61802700,丹江口水库,1686211200000,5,158.740
1060,2330,汉江,61802700,丹江口水库,1686214800000,6,158.740
1060,2030,汉江,61802700,丹江口水库,1686218400000,5,158.750
1050,2450,汉江,61802700,丹江口水库,1686222000000,5,158.760
1060,2480,汉江,61802700,丹江口水库,1686225600000,5,158.770
777,3210,汉江,61802700,丹江口水库,1686229200000,5,158.790
857,2820,汉江,61802700,丹江口水库,1686232800000,6,158.790
967,3160,汉江,61802700,丹江口水库,1686236400000,5,158.800
860,2780,汉江,61802700,丹江口水库,1686240000000,6,158.800
856,2740,汉江,61802700,丹江口水库,1686243600000,5,158.810
859,2710,汉江,61802700,丹江口水库,1686247200000,5,158.820
856,1970,汉江,61802700,丹江口水库,1686250800000,6,158.820
856,2700,汉江,61802700,丹江口水库,1686254400000,5,158.840
853,2690,汉江,61802700,丹江口水库,1686258000000,5,158.850
857,3040,汉江,61802700,丹江口水库,1686261600000,5,158.860
855,3050,汉江,61802700,丹江口水库,1686265200000,5,158.870
639,2640,汉江,61802700,丹江口水库,1686272400000,6,158.870
1300,1940,汉江,61802700,丹江口水库,1686279600000,5,158.880
1060,2360,汉江,61802700,丹江口水库,1686283200000,5,158.900
821,1990,汉江,61802700,丹江口水库,1686286800000,6,158.900
820,2360,汉江,61802700,丹江口水库,1686290400000,5,158.910
815,2380,汉江,61802700,丹江口水库,1686294000000,6,158.910
849,2770,汉江,61802700,丹江口水库,1686297600000,5,158.920
1160,2400,汉江,61802700,丹江口水库,1686301200000,6,158.920
629,1960,汉江,61802700,丹江口水库,1686304800000,5,158.930
677,2300,汉江,61802700,丹江口水库,1686308400000,5,158.940
619,2260,汉江,61802700,丹江口水库,1686312000000,5,158.950
619,2230,汉江,61802700,丹江口水库,1686315600000,6,158.950
618,2550,汉江,61802700,丹江口水库,1686319200000,5,158.970
810,2500,汉江,61802700,丹江口水库,1686322800000,6,158.970
1050,2530,汉江,61802700,丹江口水库,1686326400000,5,158.980
810,2210,汉江,61802700,丹江口水库,1686330000000,6,158.980
813,2240,汉江,61802700,丹江口水库,1686333600000,5,158.990
813,2680,汉江,61802700,丹江口水库,1686337200000,5,159.000
813,2350,汉江,61802700,丹江口水库,1686340800000,5,159.010
810,2720,汉江,61802700,丹江口水库,1686344400000,5,159.020
808,2690,汉江,61802700,丹江口水库,1686348000000,5,159.030
727,3040,汉江,61802700,丹江口水库,1686351600000,5,159.040
696,2660,汉江,61802700,丹江口水库,1686355200000,6,159.040
676,2600,汉江,61802700,丹江口水库,1686358800000,5,159.050
1040,2250,汉江,61802700,丹江口水库,1686362400000,6,159.050
1050,1920,汉江,61802700,丹江口水库,1686366000000,6,159.050
845,1950,汉江,61802700,丹江口水库,1686369600000,5,159.060
850,1600,汉江,61802700,丹江口水库,1686373200000,6,159.060
854,1980,汉江,61802700,丹江口水库,1686376800000,5,159.070
886,2020,汉江,61802700,丹江口水库,1686380400000,5,159.080
681,1990,汉江,61802700,丹江口水库,1686384000000,6,159.080
825,1940,汉江,61802700,丹江口水库,1686387600000,6,159.080
824,1550,汉江,61802700,丹江口水库,1686391200000,6,159.080
825,1910,汉江,61802700,丹江口水库,1686394800000,5,159.090
822,1540,汉江,61802700,丹江口水库,1686398400000,6,159.090
824,1510,汉江,61802700,丹江口水库,1686402000000,5,159.100
826,1530,汉江,61802700,丹江口水库,1686405600000,6,159.100
826,1550,汉江,61802700,丹江口水库,1686409200000,6,159.100
827,1920,汉江,61802700,丹江口水库,1686412800000,5,159.110
829,1920,汉江,61802700,丹江口水库,1686416400000,5,159.120
827,2290,汉江,61802700,丹江口水库,1686420000000,5,159.130
823,1940,汉江,61802700,丹江口水库,1686423600000,6,159.130
827,2300,汉江,61802700,丹江口水库,1686427200000,5,159.140
820,2300,汉江,61802700,丹江口水库,1686430800000,6,159.140
820,2670,汉江,61802700,丹江口水库,1686434400000,5,159.160
817,2300,汉江,61802700,丹江口水库,1686438000000,6,159.160
835,2300,汉江,61802700,丹江口水库,1686441600000,5,159.170
821,2300,汉江,61802700,丹江口水库,1686448800000,5,159.180
821,2300,汉江,61802700,丹江口水库,1686452400000,6,159.180
819,1940,汉江,61802700,丹江口水库,1686456000000,5,159.190
818,2300,汉江,61802700,丹江口水库,1686459600000,5,159.200
826,2300,汉江,61802700,丹江口水库,1686463200000,5,159.210
820,2300,汉江,61802700,丹江口水库,1686466800000,6,159.210
831,1930,汉江,61802700,丹江口水库,1686470400000,6,159.210
828,2670,汉江,61802700,丹江口水库,1686474000000,5,159.230
826,1940,汉江,61802700,丹江口水库,1686477600000,4,159.220
827,1570,汉江,61802700,丹江口水库,1686481200000,6,159.220
828,1210,汉江,61802700,丹江口水库,1686484800000,6,159.220
828,1940,汉江,61802700,丹江口水库,1686488400000,5,159.240
830,1570,汉江,61802700,丹江口水库,1686492000000,6,159.240
831,1210,汉江,61802700,丹江口水库,1686495600000,6,159.240
831,2310,汉江,61802700,丹江口水库,1686499200000,5,159.260
832,2310,汉江,61802700,丹江口水库,1686502800000,6,159.260
829,2310,汉江,61802700,丹江口水库,1686506400000,5,159.270
824,2310,汉江,61802700,丹江口水库,1686510000000,5,159.280
825,2310,汉江,61802700,丹江口水库,1686513600000,6,159.280
827,2670,汉江,61802700,丹江口水库,1686517200000,5,159.290
830,1940,汉江,61802700,丹江口水库,1686520800000,6,159.290
829,2300,汉江,61802700,丹江口水库,1686524400000,5,159.300
834,1940,汉江,61802700,丹江口水库,1686528000000,5,159.310
685,2280,汉江,61802700,丹江口水库,1686535200000,6,159.320
822,1910,汉江,61802700,丹江口水库,1686538800000,6,159.320
827,2270,汉江,61802700,丹江口水库,1686542400000,5,159.330
820,1910,汉江,61802700,丹江口水库,1686546000000,6,159.330
827,2280,汉江,61802700,丹江口水库,1686549600000,5,159.350
837,1550,汉江,61802700,丹江口水库,1686553200000,4,159.340
1310,2360,汉江,61802700,丹江口水库,1686556800000,5,159.360
1320,2820,汉江,61802700,丹江口水库,1686560400000,5,159.370
874,3240,汉江,61802700,丹江口水库,1686564000000,5,159.390
693,3600,汉江,61802700,丹江口水库,1686567600000,5,159.400
699,2120,汉江,61802700,丹江口水库,1686571200000,4,159.380
702,4300,汉江,61802700,丹江口水库,1686574800000,5,159.430
994,2760,汉江,61802700,丹江口水库,1686578400000,4,159.410
871,2700,汉江,61802700,丹江口水库,1686582000000,5,159.420
876,2300,汉江,61802700,丹江口水库,1686585600000,5,159.430
868,2310,汉江,61802700,丹江口水库,1686589200000,5,159.440
872,3430,汉江,61802700,丹江口水库,1686592800000,5,159.450
868,1630,汉江,61802700,丹江口水库,1686596400000,6,159.450
754,3490,汉江,61802700,丹江口水库,1686600000000,5,159.480
658,3060,汉江,61802700,丹江口水库,1686603600000,4,159.470
656,2660,汉江,61802700,丹江口水库,1686607200000,5,159.480
658,2620,汉江,61802700,丹江口水库,1686610800000,5,159.490
661,2600,汉江,61802700,丹江口水库,1686614400000,5,159.500
657,2560,汉江,61802700,丹江口水库,1686618000000,4,159.490
649,汉江,61802700,丹江口水库,1686621600000,5,159.500
834,2170,汉江,61802700,丹江口水库,1686625200000,5,159.510
650,2200,汉江,61802700,丹江口水库,1686628800000,5,159.520
656,1830,汉江,61802700,丹江口水库,1686632400000,6,159.520
838,1810,汉江,61802700,丹江口水库,1686636000000,5,159.530
840,2230,汉江,61802700,丹江口水库,1686639600000,6,159.530
1080,2280,汉江,61802700,丹江口水库,1686643200000,5,159.540
1110,2350,汉江,61802700,丹江口水库,1686646800000,5,159.550
1040,2390,汉江,61802700,丹江口水库,1686650400000,5,159.560
1220,2850,汉江,61802700,丹江口水库,1686654000000,5,159.570
941,3650,汉江,61802700,丹江口水库,1686657600000,5,159.600
944,3320,汉江,61802700,丹江口水库,1686661200000,4,159.590
944,2940,汉江,61802700,丹江口水库,1686664800000,6,159.590
942,2530,汉江,61802700,丹江口水库,1686668400000,6,159.590
1120,2520,汉江,61802700,丹江口水库,1686672000000,5,159.600
878,2130,汉江,61802700,丹江口水库,1686675600000,6,159.600
842,989,汉江,61802700,丹江口水库,1686679200000,6,159.600
838,1690,汉江,61802700,丹江口水库,1686682800000,6,159.610
840,2050,汉江,61802700,丹江口水库,1686686400000,6,159.620
704,2010,汉江,61802700,丹江口水库,1686690000000,4,159.620
702,2700,汉江,61802700,丹江口水库,1686693600000,5,159.650
699,3010,汉江,61802700,丹江口水库,1686697200000,5,159.660
648,2980,汉江,61802700,丹江口水库,1686700800000,5,159.670
648,2950,汉江,61802700,丹江口水库,1686704400000,5,159.680
648,汉江,61802700,丹江口水库,1686708000000,6,159.680
659,2910,汉江,61802700,丹江口水库,1686711600000,5,159.700
663,2540,汉江,61802700,丹江口水库,1686715200000,6,159.700
839,2180,汉江,61802700,丹江口水库,1686718800000,6,159.700
842,1840,汉江,61802700,丹江口水库,1686722400000,4,159.700
704,1880,汉江,61802700,丹江口水库,1686726000000,6,159.710
835,2280,汉江,61802700,丹江口水库,1686729600000,5,159.720
833,1930,汉江,61802700,丹江口水库,1686733200000,5,159.730
835,2330,汉江,61802700,丹江口水库,1686736800000,5,159.740
836,2710,汉江,61802700,丹江口水库,1686740400000,5,159.760
836,3080,汉江,61802700,丹江口水库,1686744000000,5,159.770
834,3080,汉江,61802700,丹江口水库,1686747600000,6,159.770
1310,3500,汉江,61802700,丹江口水库,1686751200000,5,159.790
1300,3570,汉江,61802700,丹江口水库,1686754800000,5,159.800
1320,3280,汉江,61802700,丹江口水库,1686758400000,6,159.800
835,2570,汉江,61802700,丹江口水库,1686762000000,6,159.800
839,2190,汉江,61802700,丹江口水库,1686765600000,6,159.800
835,2200,汉江,61802700,丹江口水库,1686769200000,6,159.810
838,1780,汉江,61802700,丹江口水库,1686772800000,4,159.810
764,2090,汉江,61802700,丹江口水库,1686776400000,6,159.830
762,3120,汉江,61802700,丹江口水库,1686780000000,5,159.860
766,2700,汉江,61802700,丹江口水库,1686783600000,6,159.860
766,2310,汉江,61802700,丹江口水库,1686787200000,6,159.860
712,汉江,61802700,丹江口水库,1686790800000,5,159.880
667,2270,汉江,61802700,丹江口水库,1686794400000,6,159.880
840,2250,汉江,61802700,丹江口水库,1686798000000,5,159.890
707,1890,汉江,61802700,丹江口水库,1686801600000,6,159.890
660,2250,汉江,61802700,丹江口水库,1686805200000,6,159.900
856,2640,汉江,61802700,丹江口水库,1686808800000,5,159.910
861,1910,汉江,61802700,丹江口水库,1686812400000,6,159.910
1180,1970,汉江,61802700,丹江口水库,1686816000000,6,159.910
1190,1670,汉江,61802700,丹江口水库,1686819600000,6,159.910
1030,1730,汉江,61802700,丹江口水库,1686823200000,6,159.920
1100,2160,汉江,61802700,丹江口水库,1686826800000,5,159.930
1100,1820,汉江,61802700,丹江口水库,1686830400000,6,159.930
727,2220,汉江,61802700,丹江口水库,1686834000000,5,159.940
723,2170,汉江,61802700,丹江口水库,1686837600000,6,159.940
863,2090,汉江,61802700,丹江口水库,1686841200000,5,159.950
1320,2090,汉江,61802700,丹江口水库,1686844800000,6,159.950
1340,2150,汉江,61802700,丹江口水库,1686848400000,5,159.960
1340,2190,汉江,61802700,丹江口水库,1686852000000,6,159.960
1340,1870,汉江,61802700,丹江口水库,1686855600000,6,159.960
905,2320,汉江,61802700,丹江口水库,1686859200000,5,159.970
908,1970,汉江,61802700,丹江口水库,1686862800000,6,159.970
904,1930,汉江,61802700,丹江口水库,1686866400000,6,159.970
899,2240,汉江,61802700,丹江口水库,1686870000000,5,159.990
898,2540,汉江,61802700,丹江口水库,1686873600000,5,160.000
900,2460,汉江,61802700,丹江口水库,1686877200000,6,160.000
1100,2050,汉江,61802700,丹江口水库,1686880800000,6,160.000
1100,2080,汉江,61802700,丹江口水库,1686884400000,6,160.000
1350,2150,汉江,61802700,丹江口水库,1686888000000,6,160.000
1370,1840,汉江,61802700,丹江口水库,1686891600000,5,160.010
1490,1570,汉江,61802700,丹江口水库,1686895200000,6,160.010
1330,2400,汉江,61802700,丹江口水库,1686898800000,5,160.030
1610,2130,汉江,61802700,丹江口水库,1686902400000,4,160.020
1410,2580,汉江,61802700,丹江口水库,1686906000000,5,160.030
866,2930,汉江,61802700,丹江口水库,1686909600000,5,160.040
857,2470,汉江,61802700,丹江口水库,1686913200000,6,160.040
854,3110,汉江,61802700,丹江口水库,1686916800000,5,160.060
727,2990,汉江,61802700,丹江口水库,1686920400000,5,160.080
717,3600,汉江,61802700,丹江口水库,1686924000000,5,160.090
988,3500,汉江,61802700,丹江口水库,1686927600000,5,160.100
1360,汉江,61802700,丹江口水库,1686931200000,4,160.090
1400,3220,汉江,61802700,丹江口水库,1686934800000,5,160.100
898,2880,汉江,61802700,丹江口水库,1686938400000,5,160.110
717,2150,汉江,61802700,丹江口水库,1686942000000,6,160.110
721,汉江,61802700,丹江口水库,1686945600000,5,160.130
716,2870,汉江,61802700,丹江口水库,1686949200000,5,160.150
890,3560,汉江,61802700,丹江口水库,1686952800000,5,160.160
889,3490,汉江,61802700,丹江口水库,1686956400000,5,160.170
882,3090,汉江,61802700,丹江口水库,1686960000000,6,160.170
1350,3530,汉江,61802700,丹江口水库,1686963600000,5,160.180
1610,2880,汉江,61802700,丹江口水库,1686967200000,6,160.180
1620,2280,汉江,61802700,丹江口水库,1686970800000,6,160.180
1430,2390,汉江,61802700,丹江口水库,1686974400000,5,160.190
1560,2120,汉江,61802700,丹江口水库,1686978000000,6,160.190
1640,2230,汉江,61802700,丹江口水库,1686981600000,6,160.190
1500,2280,汉江,61802700,丹江口水库,1686985200000,5,160.200
1630,3080,汉江,61802700,丹江口水库,1686988800000,5,160.220
1640,3460,汉江,61802700,丹江口水库,1686992400000,5,160.230
954,4190,汉江,61802700,丹江口水库,1686996000000,5,160.260
783,4090,汉江,61802700,丹江口水库,1686999600000,6,160.260
1150,3600,汉江,61802700,丹江口水库,1687003200000,4,160.250
1030,4280,汉江,61802700,丹江口水库,1687006800000,5,160.280
735,4160,汉江,61802700,丹江口水库,1687010400000,5,160.300
1430,3720,汉江,61802700,丹江口水库,1687014000000,6,160.300
1280,3350,汉江,61802700,丹江口水库,1687017600000,5,160.320
1620,3450,汉江,61802700,丹江口水库,1687021200000,6,160.320
1590,4740,汉江,61802700,丹江口水库,1687024800000,5,160.340
1650,3690,汉江,61802700,丹江口水库,1687028400000,6,160.340
1120,4170,汉江,61802700,丹江口水库,1687032000000,5,160.370
1120,4150,汉江,61802700,丹江口水库,1687035600000,6,160.370
1620,4150,汉江,61802700,丹江口水库,1687039200000,5,160.390
1350,4850,汉江,61802700,丹江口水库,1687042800000,5,160.410
1060,4010,汉江,61802700,丹江口水库,1687046400000,6,160.410
1630,3070,汉江,61802700,丹江口水库,1687053600000,6,160.420
1800,3940,汉江,61802700,丹江口水库,1687057200000,5,160.440
1810,3630,汉江,61802700,丹江口水库,1687060800000,5,160.450
1810,3350,汉江,61802700,丹江口水库,1687064400000,5,160.460
1800,3820,汉江,61802700,丹江口水库,1687068000000,5,160.470
1470,3960,汉江,61802700,丹江口水库,1687071600000,5,160.480
1730,4050,汉江,61802700,丹江口水库,1687075200000,6,160.480
1460,4420,汉江,61802700,丹江口水库,1687078800000,5,160.510
1470,4380,汉江,61802700,丹江口水库,1687082400000,5,160.520
1480,4700,汉江,61802700,丹江口水库,1687086000000,5,160.540
1480,4650,汉江,61802700,丹江口水库,1687089600000,5,160.550
1130,4180,汉江,61802700,丹江口水库,1687093200000,6,160.550
1020,4080,汉江,61802700,丹江口水库,1687096800000,6,160.570
902,4740,汉江,61802700,丹江口水库,1687100400000,5,160.600
956,4260,汉江,61802700,丹江口水库,1687104000000,6,160.600
1070,3410,汉江,61802700,丹江口水库,1687107600000,6,160.600
1080,2970,汉江,61802700,丹江口水库,1687111200000,6,160.600
986,2550,汉江,61802700,丹江口水库,1687114800000,6,160.610
955,2160,汉江,61802700,丹江口水库,1687118400000,6,160.610
947,1380,汉江,61802700,丹江口水库,1687122000000,6,160.610
1170,1400,汉江,61802700,丹江口水库,1687125600000,6,160.610
1280,1090,汉江,61802700,丹江口水库,1687129200000,6,160.610
956,3760,汉江,61802700,丹江口水库,1687132800000,6,160.690
