q,rvnm,stcd,stnm,tm,wptn,z
29000,长江,60115000,大通,1687672800000,5,8.414
29100,长江,60115000,大通,1687676400000,5,8.422
29100,长江,60115000,大通,1687680000000,5,8.443
29100,长江,60115000,大通,1687683600000,5,8.474
29000,长江,60115000,大通,1687687200000,5,8.507
29200,长江,60115000,大通,1687690800000,5,8.531
29300,长江,60115000,大通,1687694400000,5,8.560
29400,长江,60115000,大通,1687698000000,5,8.581
29600,长江,60115000,大通,1687701600000,5,8.594
29700,长江,60115000,大通,1687705200000,5,8.608
29800,长江,60115000,大通,1687708800000,5,8.623
30000,长江,60115000,大通,1687712400000,5,8.634
30100,长江,60115000,大通,1687716000000,5,8.643
30200,长江,60115000,大通,1687719600000,5,8.658
30300,长江,60115000,大通,1687723200000,5,8.681
30500,长江,60115000,大通,1687726800000,5,8.695
30500,长江,60115000,大通,1687730400000,5,8.721
30500,长江,60115000,大通,1687734000000,5,8.743
30600,长江,60115000,大通,1687737600000,5,8.759
30900,长江,60115000,大通,1687744800000,5,8.790
31000,长江,60115000,大通,1687748400000,5,8.809
31100,长江,60115000,大通,1687752000000,5,8.826
31200,长江,60115000,大通,1687755600000,5,8.834
31200,长江,60115000,大通,1687759200000,5,8.848
31400,长江,60115000,大通,1687762800000,5,8.854
31500,长江,60115000,大通,1687766400000,5,8.869
31500,长江,60115000,大通,1687770000000,5,8.904
31400,长江,60115000,大通,1687773600000,5,8.931
31500,长江,60115000,大通,1687777200000,5,8.957
31800,长江,60115000,大通,1687780800000,5,8.972
31900,长江,60115000,大通,1687784400000,5,8.984
32100,长江,60115000,大通,1687788000000,5,9.007
32100,长江,60115000,大通,1687791600000,5,9.029
32300,长江,60115000,大通,1687795200000,5,9.040
32300,长江,60115000,大通,1687798800000,5,9.052
32500,长江,60115000,大通,1687802400000,5,9.063
32700,长江,60115000,大通,1687806000000,5,9.073
32900,长江,60115000,大通,1687809600000,5,9.090
32900,长江,60115000,大通,1687813200000,5,9.107
33000,长江,60115000,大通,1687816800000,5,9.128
33000,长江,60115000,大通,1687820400000,5,9.149
33100,长江,60115000,大通,1687824000000,5,9.167
33300,长江,60115000,大通,1687831200000,5,9.211
33400,长江,60115000,大通,1687834800000,5,9.224
33600,长江,60115000,大通,1687838400000,5,9.237
33600,长江,60115000,大通,1687842000000,5,9.256
33800,长江,60115000,大通,1687845600000,5,9.265
33900,长江,60115000,大通,1687849200000,5,9.275
34000,长江,60115000,大通,1687852800000,5,9.294
34100,长江,60115000,大通,1687856400000,5,9.308
34100,长江,60115000,大通,1687860000000,5,9.325
34200,长江,60115000,大通,1687863600000,5,9.349
34200,长江,60115000,大通,1687867200000,5,9.377
34200,长江,60115000,大通,1687870800000,5,9.392
34300,长江,60115000,大通,1687874400000,5,9.403
34600,长江,60115000,大通,1687878000000,5,9.418
34700,长江,60115000,大通,1687881600000,5,9.437
34800,长江,60115000,大通,1687885200000,5,9.450
34900,长江,60115000,大通,1687888800000,5,9.457
35000,长江,60115000,大通,1687892400000,5,9.467
35100,长江,60115000,大通,1687896000000,5,9.486
35100,长江,60115000,大通,1687899600000,5,9.499
35100,长江,60115000,大通,1687903200000,5,9.505
35200,长江,60115000,大通,1687906800000,5,9.534
35300,长江,60115000,大通,1687910400000,5,9.553
35500,长江,60115000,大通,1687917600000,5,9.595
35500,长江,60115000,大通,1687921200000,5,9.611
35500,长江,60115000,大通,1687924800000,5,9.625
35700,长江,60115000,大通,1687928400000,5,9.644
35800,长江,60115000,大通,1687932000000,5,9.656
35900,长江,60115000,大通,1687935600000,5,9.667
35800,长江,60115000,大通,1687939200000,5,9.670
35900,长江,60115000,大通,1687942800000,5,9.679
36000,长江,60115000,大通,1687946400000,5,9.690
36100,长江,60115000,大通,1687950000000,5,9.695
36100,长江,60115000,大通,1687953600000,5,9.712
36300,长江,60115000,大通,1687960800000,5,9.735
36200,长江,60115000,大通,1687964400000,5,9.751
36300,长江,60115000,大通,1687968000000,5,9.763
36500,长江,60115000,大通,1687971600000,5,9.767
36600,长江,60115000,大通,1687975200000,5,9.776
36400,长江,60115000,大通,1687978800000,5,9.790
36600,长江,60115000,大通,1687982400000,5,9.793
36600,长江,60115000,大通,1687986000000,5,9.799
36800,长江,60115000,大通,1687989600000,5,9.810
36700,长江,60115000,大通,1687993200000,5,9.817
36700,长江,60115000,大通,1687996800000,5,9.829
36700,长江,60115000,大通,1688004000000,5,9.869
36600,长江,60115000,大通,1688007600000,5,9.888
36900,长江,60115000,大通,1688011200000,5,9.891
36900,长江,60115000,大通,1688014800000,5,9.903
36900,长江,60115000,大通,1688018400000,5,9.906
37000,长江,60115000,大通,1688022000000,5,9.912
37200,长江,60115000,大通,1688025600000,5,9.918
37000,长江,60115000,大通,1688029200000,5,9.962
37100,长江,60115000,大通,1688032800000,4,9.926
37000,长江,60115000,大通,1688036400000,5,9.941
37000,长江,60115000,大通,1688040000000,5,9.957
37200,长江,60115000,大通,1688043600000,5,9.960
37100,长江,60115000,大通,1688047200000,5,9.979
37000,长江,60115000,大通,1688050800000,5,9.992
37200,长江,60115000,大通,1688054400000,6,9.992
37100,长江,60115000,大通,1688058000000,5,10.002
37100,长江,60115000,大通,1688061600000,5,10.011
37100,长江,60115000,大通,1688065200000,5,10.015
37200,长江,60115000,大通,1688068800000,5,10.024
37200,长江,60115000,大通,1688072400000,5,10.060
37300,长江,60115000,大通,1688076000000,4,10.047
37300,长江,60115000,大通,1688079600000,5,10.058
37400,长江,60115000,大通,1688083200000,5,10.063
37200,长江,60115000,大通,1688090400000,5,10.101
37100,长江,60115000,大通,1688094000000,5,10.117
37400,长江,60115000,大通,1688097600000,5,10.129
37400,长江,60115000,大通,1688101200000,5,10.150
37300,长江,60115000,大通,1688104800000,5,10.166
37200,长江,60115000,大通,1688108400000,5,10.174
37800,长江,60115000,大通,1688112000000,5,10.179
38100,长江,60115000,大通,1688115600000,5,10.195
37900,长江,60115000,大通,1688119200000,5,10.220
