q,rvnm,stcd,stnm,tm,wptn,z
18100,长江,60112200,汉口,1685923200000,6,17.850
18200,长江,60112200,汉口,1685930400000,5,17.870
18200,长江,60112200,汉口,1685934000000,6,17.870
18200,长江,60112200,汉口,1685937600000,5,17.880
18200,长江,60112200,汉口,1685941200000,5,17.890
18200,长江,60112200,汉口,1685944800000,5,17.900
18300,长江,60112200,汉口,1685948400000,5,17.910
18300,长江,60112200,汉口,1685952000000,5,17.920
18300,长江,60112200,汉口,1685955600000,5,17.930
18300,长江,60112200,汉口,1685959200000,5,17.940
18400,长江,60112200,汉口,1685962800000,5,17.950
18400,长江,60112200,汉口,1685966400000,5,17.960
18400,长江,60112200,汉口,1685970000000,5,17.970
18400,长江,60112200,汉口,1685973600000,5,17.980
18500,长江,60112200,汉口,1685977200000,5,17.990
18500,长江,60112200,汉口,1685980800000,6,17.990
18500,长江,60112200,汉口,1685984400000,5,18.000
18500,长江,60112200,汉口,1685988000000,5,18.010
18500,长江,60112200,汉口,1685991600000,5,18.020
18600,长江,60112200,汉口,1685998800000,5,18.030
18600,长江,60112200,汉口,1686002400000,5,18.040
18600,长江,60112200,汉口,1686006000000,5,18.050
18600,长江,60112200,汉口,1686009600000,6,18.050
18700,长江,60112200,汉口,1686016800000,5,18.070
18700,长江,60112200,汉口,1686020400000,5,18.080
18700,长江,60112200,汉口,1686024000000,6,18.080
18700,长江,60112200,汉口,1686027600000,5,18.090
18800,长江,60112200,汉口,1686031200000,5,18.100
18800,长江,60112200,汉口,1686034800000,5,18.110
18800,长江,60112200,汉口,1686038400000,5,18.120
18800,长江,60112200,汉口,1686042000000,5,18.130
18900,长江,60112200,汉口,1686045600000,5,18.140
18900,长江,60112200,汉口,1686049200000,5,18.150
18900,长江,60112200,汉口,1686052800000,5,18.160
18900,长江,60112200,汉口,1686056400000,6,18.160
19000,长江,60112200,汉口,1686060000000,5,18.170
19000,长江,60112200,汉口,1686063600000,5,18.180
19000,长江,60112200,汉口,1686067200000,6,18.180
19000,长江,60112200,汉口,1686070800000,5,18.190
19000,长江,60112200,汉口,1686074400000,5,18.200
19000,长江,60112200,汉口,1686078000000,6,18.200
19100,长江,60112200,汉口,1686081600000,5,18.210
19100,长江,60112200,汉口,1686085200000,5,18.220
19100,长江,60112200,汉口,1686088800000,6,18.220
19100,长江,60112200,汉口,1686092400000,5,18.230
19200,长江,60112200,汉口,1686096000000,5,18.240
19200,长江,60112200,汉口,1686103200000,6,18.250
19200,长江,60112200,汉口,1686106800000,5,18.260
20900,长江,60112200,汉口,1686108060000,6,18.260
20700,长江,60112200,汉口,1686110400000,6,18.260
20700,长江,60112200,汉口,1686114000000,5,18.270
20700,长江,60112200,汉口,1686117600000,6,18.270
20700,长江,60112200,汉口,1686121200000,5,18.280
20800,长江,60112200,汉口,1686124800000,5,18.290
20800,长江,60112200,汉口,1686128400000,6,18.290
20800,长江,60112200,汉口,1686132000000,5,18.300
20800,长江,60112200,汉口,1686135600000,5,18.310
20800,长江,60112200,汉口,1686139200000,6,18.310
20800,长江,60112200,汉口,1686142800000,6,18.310
20800,长江,60112200,汉口,1686146400000,6,18.310
20900,长江,60112200,汉口,1686150000000,5,18.320
20900,长江,60112200,汉口,1686153600000,6,18.320
20900,长江,60112200,汉口,1686157200000,6,18.320
20900,长江,60112200,汉口,1686160800000,5,18.330
20900,长江,60112200,汉口,1686164400000,6,18.330
20900,长江,60112200,汉口,1686168000000,5,18.340
21000,长江,60112200,汉口,1686171600000,5,18.350
21000,长江,60112200,汉口,1686175200000,6,18.350
21000,长江,60112200,汉口,1686178800000,6,18.350
21000,长江,60112200,汉口,1686182400000,6,18.350
21000,长江,60112200,汉口,1686189600000,6,18.360
21000,长江,60112200,汉口,1686193200000,5,18.370
21000,长江,60112200,汉口,1686196800000,6,18.370
21000,长江,60112200,汉口,1686200400000,6,18.370
21100,长江,60112200,汉口,1686204000000,5,18.380
21100,长江,60112200,汉口,1686207600000,6,18.380
21100,长江,60112200,汉口,1686211200000,6,18.380
21100,长江,60112200,汉口,1686214800000,5,18.390
21100,长江,60112200,汉口,1686218400000,5,18.400
21100,长江,60112200,汉口,1686222000000,6,18.400
21100,长江,60112200,汉口,1686225600000,6,18.400
21200,长江,60112200,汉口,1686232800000,5,18.410
21200,长江,60112200,汉口,1686236400000,6,18.410
21200,长江,60112200,汉口,1686240000000,5,18.420
21200,长江,60112200,汉口,1686243600000,6,18.420
21200,长江,60112200,汉口,1686247200000,6,18.420
21200,长江,60112200,汉口,1686250800000,5,18.430
21200,长江,60112200,汉口,1686254400000,6,18.430
21200,长江,60112200,汉口,1686258000000,6,18.430
21200,长江,60112200,汉口,1686261600000,6,18.430
21300,长江,60112200,汉口,1686265200000,5,18.440
21300,长江,60112200,汉口,1686276000000,5,18.450
21300,长江,60112200,汉口,1686279600000,6,18.450
21300,长江,60112200,汉口,1686283200000,4,18.440
21300,长江,60112200,汉口,1686286800000,5,18.450
21300,长江,60112200,汉口,1686290400000,5,18.460
21300,长江,60112200,汉口,1686294000000,6,18.460
21300,长江,60112200,汉口,1686297600000,6,18.460
21300,长江,60112200,汉口,1686301200000,6,18.460
21300,长江,60112200,汉口,1686304800000,6,18.460
21400,长江,60112200,汉口,1686308400000,5,18.470
21400,长江,60112200,汉口,1686312000000,6,18.470
21400,长江,60112200,汉口,1686315600000,6,18.470
21400,长江,60112200,汉口,1686319200000,6,18.470
21400,长江,60112200,汉口,1686322800000,6,18.470
21400,长江,60112200,汉口,1686326400000,6,18.470
21400,长江,60112200,汉口,1686330000000,5,18.480
21400,长江,60112200,汉口,1686333600000,6,18.480
21400,长江,60112200,汉口,1686337200000,6,18.480
21400,长江,60112200,汉口,1686340800000,6,18.480
21400,长江,60112200,汉口,1686344400000,6,18.480
21400,长江,60112200,汉口,1686348000000,6,18.480
21400,长江,60112200,汉口,1686351600000,6,18.480
21500,长江,60112200,汉口,1686355200000,5,18.490
21500,长江,60112200,汉口,1686362400000,5,18.490
21400,长江,60112200,汉口,1686366000000,4,18.480
21500,长江,60112200,汉口,1686369600000,5,18.490
21500,长江,60112200,汉口,1686373200000,6,18.490
21500,长江,60112200,汉口,1686376800000,6,18.490
21500,长江,60112200,汉口,1686380400000,6,18.490
21500,长江,60112200,汉口,1686384000000,6,18.490
21500,长江,60112200,汉口,1686387600000,6,18.490
21500,长江,60112200,汉口,1686391200000,6,18.490
21400,长江,60112200,汉口,1686394800000,4,18.480
21500,长江,60112200,汉口,1686398400000,5,18.490
21500,长江,60112200,汉口,1686402000000,6,18.490
21500,长江,60112200,汉口,1686405600000,6,18.490
21500,长江,60112200,汉口,1686409200000,6,18.490
21500,长江,60112200,汉口,1686412800000,6,18.490
21500,长江,60112200,汉口,1686416400000,6,18.490
21500,长江,60112200,汉口,1686420000000,6,18.490
21500,长江,60112200,汉口,1686423600000,6,18.490
21500,长江,60112200,汉口,1686427200000,6,18.490
21500,长江,60112200,汉口,1686430800000,6,18.490
21500,长江,60112200,汉口,1686434400000,6,18.490
21500,长江,60112200,汉口,1686438000000,6,18.490
21500,长江,60112200,汉口,1686441600000,6,18.490
21500,长江,60112200,汉口,1686448800000,5,18.490
21400,长江,60112200,汉口,1686452400000,4,18.480
21400,长江,60112200,汉口,1686456000000,6,18.480
21400,长江,60112200,汉口,1686459600000,6,18.480
21400,长江,60112200,汉口,1686463200000,6,18.480
21500,长江,60112200,汉口,1686466800000,5,18.490
21400,长江,60112200,汉口,1686470400000,4,18.480
21400,长江,60112200,汉口,1686474000000,4,18.470
21400,长江,60112200,汉口,1686477600000,6,18.470
21400,长江,60112200,汉口,1686481200000,6,18.470
21400,长江,60112200,汉口,1686484800000,6,18.470
21400,长江,60112200,汉口,1686488400000,5,18.480
21400,长江,60112200,汉口,1686492000000,4,18.470
21400,长江,60112200,汉口,1686495600000,6,18.470
21400,长江,60112200,汉口,1686499200000,5,18.480
21400,长江,60112200,汉口,1686502800000,4,18.470
21300,长江,60112200,汉口,1686506400000,4,18.460
21400,长江,60112200,汉口,1686510000000,5,18.470
21300,长江,60112200,汉口,1686513600000,4,18.460
21300,长江,60112200,汉口,1686517200000,6,18.460
21300,长江,60112200,汉口,1686524400000,4,18.450
21300,长江,60112200,汉口,1686528000000,4,18.440
21300,长江,60112200,汉口,1686535200000,5,18.440
21200,长江,60112200,汉口,1686538800000,4,18.430
21200,长江,60112200,汉口,1686542400000,4,18.420
21100,长江,60112200,汉口,1686546000000,4,18.400
21200,长江,60112200,汉口,1686549600000,5,18.410
21100,长江,60112200,汉口,1686553200000,4,18.400
21100,长江,60112200,汉口,1686556800000,6,18.400
21100,长江,60112200,汉口,1686560400000,4,18.390
21100,长江,60112200,汉口,1686564000000,4,18.380
21000,长江,60112200,汉口,1686567600000,4,18.370
21000,长江,60112200,汉口,1686571200000,4,18.360
21000,长江,60112200,汉口,1686574800000,4,18.350
21000,长江,60112200,汉口,1686578400000,6,18.350
20900,长江,60112200,汉口,1686582000000,4,18.330
20900,长江,60112200,汉口,1686585600000,6,18.330
20900,长江,60112200,汉口,1686589200000,4,18.320
20900,长江,60112200,汉口,1686592800000,6,18.320
20800,长江,60112200,汉口,1686596400000,4,18.310
20800,长江,60112200,汉口,1686600000000,4,18.290
20800,长江,60112200,汉口,1686603600000,6,18.290
20800,长江,60112200,汉口,1686607200000,6,18.290
20700,长江,60112200,汉口,1686610800000,4,18.280
20700,长江,60112200,汉口,1686614400000,4,18.270
20600,长江,60112200,汉口,1686621600000,4,18.250
20600,长江,60112200,汉口,1686625200000,4,18.240
20600,长江,60112200,汉口,1686628800000,6,18.240
20600,长江,60112200,汉口,1686632400000,4,18.230
20500,长江,60112200,汉口,1686636000000,4,18.220
20500,长江,60112200,汉口,1686639600000,4,18.210
20500,长江,60112200,汉口,1686646800000,4,18.200
20500,长江,60112200,汉口,1686650400000,6,18.200
20400,长江,60112200,汉口,1686654000000,4,18.180
20400,长江,60112200,汉口,1686657600000,4,18.170
20400,长江,60112200,汉口,1686661200000,6,18.170
20300,长江,60112200,汉口,1686664800000,4,18.160
20300,长江,60112200,汉口,1686668400000,6,18.160
20300,长江,60112200,汉口,1686672000000,4,18.150
20300,长江,60112200,汉口,1686675600000,4,18.140
20300,长江,60112200,汉口,1686679200000,6,18.140
20200,长江,60112200,汉口,1686682800000,4,18.130
20200,长江,60112200,汉口,1686686400000,4,18.120
20100,长江,60112200,汉口,1686690000000,4,18.110
20100,长江,60112200,汉口,1686693600000,4,18.100
20100,长江,60112200,汉口,1686697200000,4,18.090
20000,长江,60112200,汉口,1686700800000,4,18.080
20000,长江,60112200,汉口,1686704400000,4,18.070
20000,长江,60112200,汉口,1686708000000,4,18.060
20000,长江,60112200,汉口,1686711600000,6,18.060
19900,长江,60112200,汉口,1686715200000,4,18.050
19900,长江,60112200,汉口,1686718800000,4,18.040
19900,长江,60112200,汉口,1686722400000,4,18.030
19800,长江,60112200,汉口,1686729600000,4,18.010
19800,长江,60112200,汉口,1686733200000,4,18.000
19700,长江,60112200,汉口,1686736800000,4,17.990
19700,长江,60112200,汉口,1686740400000,4,17.980
19700,长江,60112200,汉口,1686744000000,4,17.970
19600,长江,60112200,汉口,1686747600000,4,17.960
19600,长江,60112200,汉口,1686751200000,4,17.950
19600,长江,60112200,汉口,1686754800000,4,17.940
19500,长江,60112200,汉口,1686758400000,4,17.930
19500,长江,60112200,汉口,1686762000000,6,17.930
19500,长江,60112200,汉口,1686765600000,4,17.920
19500,长江,60112200,汉口,1686769200000,4,17.910
19400,长江,60112200,汉口,1686772800000,4,17.890
19400,长江,60112200,汉口,1686776400000,6,17.890
19400,长江,60112200,汉口,1686780000000,4,17.880
19400,长江,60112200,汉口,1686783600000,4,17.870
19300,长江,60112200,汉口,1686787200000,4,17.860
19300,长江,60112200,汉口,1686790800000,6,17.860
19300,长江,60112200,汉口,1686794400000,4,17.850
19300,长江,60112200,汉口,1686798000000,4,17.840
19300,长江,60112200,汉口,1686801600000,4,17.830
19200,长江,60112200,汉口,1686805200000,4,17.820
19200,长江,60112200,汉口,1686808800000,4,17.810
19200,长江,60112200,汉口,1686812400000,4,17.800
19100,长江,60112200,汉口,1686816000000,4,17.790
19100,长江,60112200,汉口,1686819600000,4,17.780
19100,长江,60112200,汉口,1686823200000,4,17.770
19100,长江,60112200,汉口,1686826800000,4,17.760
19000,长江,60112200,汉口,1686830400000,4,17.750
19000,长江,60112200,汉口,1686834000000,6,17.750
19000,长江,60112200,汉口,1686837600000,4,17.740
19000,长江,60112200,汉口,1686841200000,4,17.730
18900,长江,60112200,汉口,1686844800000,4,17.720
18900,长江,60112200,汉口,1686848400000,6,17.720
18900,长江,60112200,汉口,1686852000000,4,17.710
18900,长江,60112200,汉口,1686855600000,4,17.700
18900,长江,60112200,汉口,1686859200000,4,17.690
18800,长江,60112200,汉口,1686862800000,4,17.680
18800,长江,60112200,汉口,1686866400000,4,17.670
18800,长江,60112200,汉口,1686870000000,4,17.660
18700,长江,60112200,汉口,1686873600000,4,17.650
18700,长江,60112200,汉口,1686880800000,4,17.640
18700,长江,60112200,汉口,1686884400000,6,17.640
18400,长江,60112200,汉口,1686884760000,4,17.640
18700,长江,60112200,汉口,1686888000000,6,17.640
18700,长江,60112200,汉口,1686891600000,4,17.630
18700,长江,60112200,汉口,1686895200000,4,17.620
18700,长江,60112200,汉口,1686898800000,6,17.620
18600,长江,60112200,汉口,1686902400000,4,17.610
18600,长江,60112200,汉口,1686906000000,6,17.610
18600,长江,60112200,汉口,1686909600000,6,17.610
18600,长江,60112200,汉口,1686913200000,6,17.610
18600,长江,60112200,汉口,1686916800000,6,17.610
18600,长江,60112200,汉口,1686920400000,6,17.610
18600,长江,60112200,汉口,1686924000000,4,17.600
18600,长江,60112200,汉口,1686927600000,4,17.590
18600,长江,60112200,汉口,1686931200000,6,17.590
18500,长江,60112200,汉口,1686934800000,4,17.580
18500,长江,60112200,汉口,1686938400000,6,17.580
18500,长江,60112200,汉口,1686942000000,6,17.580
18500,长江,60112200,汉口,1686945600000,4,17.570
18500,长江,60112200,汉口,1686949200000,6,17.570
18500,长江,60112200,汉口,1686952800000,4,17.560
18500,长江,60112200,汉口,1686956400000,6,17.560
18500,长江,60112200,汉口,1686960000000,4,17.550
18500,长江,60112200,汉口,1686963600000,6,17.550
18500,长江,60112200,汉口,1686967200000,6,17.550
18500,长江,60112200,汉口,1686970800000,6,17.550
18500,长江,60112200,汉口,1686974400000,6,17.550
18500,长江,60112200,汉口,1686978000000,6,17.550
18500,长江,60112200,汉口,1686981600000,6,17.550
18400,长江,60112200,汉口,1686985200000,4,17.540
18400,长江,60112200,汉口,1686988800000,6,17.540
18400,长江,60112200,汉口,1686992400000,4,17.530
18400,长江,60112200,汉口,1686996000000,6,17.530
18400,长江,60112200,汉口,1686999600000,4,17.520
18400,长江,60112200,汉口,1687003200000,6,17.520
18400,长江,60112200,汉口,1687006800000,6,17.520
18400,长江,60112200,汉口,1687010400000,6,17.520
18400,长江,60112200,汉口,1687014000000,6,17.520
18400,长江,60112200,汉口,1687017600000,6,17.520
18400,长江,60112200,汉口,1687021200000,6,17.520
18400,长江,60112200,汉口,1687024800000,5,17.530
18400,长江,60112200,汉口,1687028400000,6,17.530
18400,长江,60112200,汉口,1687032000000,5,17.540
18400,长江,60112200,汉口,1687035600000,4,17.530
18400,长江,60112200,汉口,1687039200000,6,17.530
18400,长江,60112200,汉口,1687042800000,6,17.530
18400,长江,60112200,汉口,1687046400000,6,17.530
18400,长江,60112200,汉口,1687053600000,6,17.520
18300,长江,60112200,汉口,1687057200000,4,17.510
18300,长江,60112200,汉口,1687060800000,4,17.500
18300,长江,60112200,汉口,1687064400000,6,17.500
18300,长江,60112200,汉口,1687068000000,5,17.510
18300,长江,60112200,汉口,1687071600000,4,17.500
18300,长江,60112200,汉口,1687075200000,6,17.500
18300,长江,60112200,汉口,1687078800000,6,17.500
18300,长江,60112200,汉口,1687082400000,6,17.500
18300,长江,60112200,汉口,1687086000000,5,17.510
18500,长江,60112200,汉口,1687089600000,5,17.550
18500,长江,60112200,汉口,1687093200000,5,17.560
18600,长江,60112200,汉口,1687096800000,5,17.590
18600,长江,60112200,汉口,1687100400000,5,17.610
18700,长江,60112200,汉口,1687104000000,5,17.640
18800,长江,60112200,汉口,1687107600000,5,17.680
18900,长江,60112200,汉口,1687111200000,5,17.700
19000,长江,60112200,汉口,1687114800000,5,17.750
19000,长江,60112200,汉口,1687118400000,6,17.750
19100,长江,60112200,汉口,1687122000000,5,17.790
19200,长江,60112200,汉口,1687125600000,5,17.810
19200,长江,60112200,汉口,1687129200000,5,17.820
19300,长江,60112200,汉口,1687132800000,5,17.850
19500,长江,60112200,汉口,1687140000000,5,17.900
19500,长江,60112200,汉口,1687143600000,5,17.920
19600,长江,60112200,汉口,1687147200000,5,17.940
19700,长江,60112200,汉口,1687150800000,5,17.970
19800,长江,60112200,汉口,1687154400000,5,18.000
19900,长江,60112200,汉口,1687158000000,5,18.030
19900,长江,60112200,汉口,1687161600000,6,18.050
20000,长江,60112200,汉口,1687165200000,5,18.070
20100,长江,60112200,汉口,1687168800000,5,18.100
20200,长江,60112200,汉口,1687172400000,5,18.130
20300,长江,60112200,汉口,1687176000000,5,18.150
20400,长江,60112200,汉口,1687179600000,5,18.180
20500,长江,60112200,汉口,1687183200000,5,18.200
20500,长江,60112200,汉口,1687186800000,5,18.220
20600,长江,60112200,汉口,1687190400000,5,18.230
20700,长江,60112200,汉口,1687194000000,5,18.260
20700,长江,60112200,汉口,1687197600000,5,18.280
20800,长江,60112200,汉口,1687201200000,5,18.310
20900,长江,60112200,汉口,1687204800000,5,18.320
21000,长江,60112200,汉口,1687208400000,5,18.350
21000,长江,60112200,汉口,1687212000000,5,18.370
21100,长江,60112200,汉口,1687215600000,5,18.380
21100,长江,60112200,汉口,1687219200000,5,18.400
21200,长江,60112200,汉口,1687222800000,5,18.410
21200,长江,60112200,汉口,1687226400000,5,18.420
21200,长江,60112200,汉口,1687230000000,5,18.430
21300,长江,60112200,汉口,1687233600000,5,18.440
21300,长江,60112200,汉口,1687240800000,5,18.450
21300,长江,60112200,汉口,1687244400000,5,18.460
21400,长江,60112200,汉口,1687248000000,5,18.470
21400,长江,60112200,汉口,1687251600000,6,18.470
21400,长江,60112200,汉口,1687255200000,5,18.480
21500,长江,60112200,汉口,1687258800000,5,18.490
21500,长江,60112200,汉口,1687262400000,6,18.490
21500,长江,60112200,汉口,1687266000000,5,18.500
21500,长江,60112200,汉口,1687269600000,6,18.500
21500,长江,60112200,汉口,1687273200000,5,18.510
21600,长江,60112200,汉口,1687276800000,5,18.520
21600,长江,60112200,汉口,1687280400000,6,18.520
21600,长江,60112200,汉口,1687284000000,6,18.520
21600,长江,60112200,汉口,1687287600000,5,18.530
21600,长江,60112200,汉口,1687291200000,5,18.540
21600,长江,60112200,汉口,1687294800000,6,18.540
21700,长江,60112200,汉口,1687298400000,5,18.550
21600,长江,60112200,汉口,1687302000000,4,18.540
21700,长江,60112200,汉口,1687305600000,5,18.550
21700,长江,60112200,汉口,1687309200000,6,18.550
21700,长江,60112200,汉口,1687312800000,6,18.550
21700,长江,60112200,汉口,1687316400000,5,18.560
21700,长江,60112200,汉口,1687320000000,6,18.560
21700,长江,60112200,汉口,1687323600000,6,18.560
21700,长江,60112200,汉口,1687327200000,6,18.560
21700,长江,60112200,汉口,1687330800000,6,18.560
21700,长江,60112200,汉口,1687334400000,6,18.560
21700,长江,60112200,汉口,1687338000000,6,18.560
21700,长江,60112200,汉口,1687341600000,6,18.560
21700,长江,60112200,汉口,1687345200000,6,18.560
21700,长江,60112200,汉口,1687348800000,5,18.570
21700,长江,60112200,汉口,1687352400000,6,18.570
21700,长江,60112200,汉口,1687356000000,6,18.570
21700,长江,60112200,汉口,1687359600000,6,18.570
21800,长江,60112200,汉口,1687363200000,5,18.580
21700,长江,60112200,汉口,1687366800000,4,18.570
21800,长江,60112200,汉口,1687370400000,5,18.580
21800,长江,60112200,汉口,1687374000000,6,18.580
21800,长江,60112200,汉口,1687377600000,6,18.580
21800,长江,60112200,汉口,1687381200000,6,18.580
21800,长江,60112200,汉口,1687384800000,6,18.580
21800,长江,60112200,汉口,1687388400000,5,18.590
21800,长江,60112200,汉口,1687392000000,6,18.590
21800,长江,60112200,汉口,1687399200000,5,18.600
21800,长江,60112200,汉口,1687402800000,4,18.590
21800,长江,60112200,汉口,1687406400000,5,18.600
21800,长江,60112200,汉口,1687410000000,6,18.600
21900,长江,60112200,汉口,1687413600000,5,18.610
21900,长江,60112200,汉口,1687417200000,6,18.610
21900,长江,60112200,汉口,1687420800000,6,18.610
21900,长江,60112200,汉口,1687424400000,5,18.620
21900,长江,60112200,汉口,1687428000000,6,18.620
21900,长江,60112200,汉口,1687431600000,5,18.630
22000,长江,60112200,汉口,1687435200000,5,18.640
22000,长江,60112200,汉口,1687438800000,5,18.650
22000,长江,60112200,汉口,1687442400000,6,18.650
22000,长江,60112200,汉口,1687446000000,5,18.660
22100,长江,60112200,汉口,1687449600000,5,18.670
22100,长江,60112200,汉口,1687453200000,6,18.670
22100,长江,60112200,汉口,1687456800000,5,18.690
22200,长江,60112200,汉口,1687460400000,5,18.700
22200,长江,60112200,汉口,1687464000000,5,18.710
22200,长江,60112200,汉口,1687467600000,6,18.710
22300,长江,60112200,汉口,1687471200000,5,18.730
22300,长江,60112200,汉口,1687474800000,5,18.740
22300,长江,60112200,汉口,1687478400000,5,18.750
21500,长江,60112200,汉口,1687485600000,5,18.780
21600,长江,60112200,汉口,1687489200000,5,18.790
21600,长江,60112200,汉口,1687492800000,5,18.810
21700,长江,60112200,汉口,1687496400000,5,18.820
21700,长江,60112200,汉口,1687500000000,5,18.840
21800,长江,60112200,汉口,1687503600000,5,18.850
21800,长江,60112200,汉口,1687507200000,5,18.860
21900,长江,60112200,汉口,1687510800000,5,18.890
21900,长江,60112200,汉口,1687514400000,5,18.900
22000,长江,60112200,汉口,1687518000000,5,18.920
22000,长江,60112200,汉口,1687521600000,5,18.930
22100,长江,60112200,汉口,1687525200000,5,18.950
22100,长江,60112200,汉口,1687528800000,5,18.960
22200,长江,60112200,汉口,1687532400000,5,18.980
22300,长江,60112200,汉口,1687536000000,5,19.000
22300,长江,60112200,汉口,1687539600000,5,19.010
22400,长江,60112200,汉口,1687543200000,5,19.030
22400,长江,60112200,汉口,1687546800000,5,19.040
22500,长江,60112200,汉口,1687550400000,5,19.060
22500,长江,60112200,汉口,1687554000000,5,19.070
22500,长江,60112200,汉口,1687557600000,5,19.080
