q,rvnm,stcd,stnm,tm,wptn,z
19700,长江,60113400,九江,1685962800000,5,12.113
19700,长江,60113400,九江,1685966400000,4,12.108
19700,长江,60113400,九江,1685970000000,5,12.109
19700,长江,60113400,九江,1685973600000,5,12.110
19700,长江,60113400,九江,1685977200000,6,12.110
19700,长江,60113400,九江,1685980800000,5,12.114
19700,长江,60113400,九江,1685984400000,4,12.113
19700,长江,60113400,九江,1685988000000,4,12.111
19900,长江,60113400,九江,1685991600000,5,12.115
19900,长江,60113400,九江,1685995200000,5,12.117
19900,长江,60113400,九江,1685998800000,5,12.119
19900,长江,60113400,九江,1686002400000,6,12.119
19900,长江,60113400,九江,1686006000000,4,12.115
20000,长江,60113400,九江,1686009600000,5,12.119
20000,长江,60113400,九江,1686016800000,5,12.137
20000,长江,60113400,九江,1686020400000,5,12.141
20000,长江,60113400,九江,1686024000000,5,12.146
20100,长江,60113400,九江,1686027600000,5,12.149
20300,长江,60113400,九江,1686031200000,5,12.150
20300,长江,60113400,九江,1686034800000,6,12.150
20300,长江,60113400,九江,1686038400000,5,12.154
20300,长江,60113400,九江,1686042000000,4,12.152
20300,长江,60113400,九江,1686045600000,5,12.154
20300,长江,60113400,九江,1686049200000,5,12.157
20400,长江,60113400,九江,1686052800000,5,12.158
20400,长江,60113400,九江,1686056400000,5,12.164
20400,长江,60113400,九江,1686060000000,5,12.168
20400,长江,60113400,九江,1686063600000,4,12.167
20400,长江,60113400,九江,1686067200000,5,12.170
20400,长江,60113400,九江,1686070800000,5,12.171
20400,长江,60113400,九江,1686074400000,5,12.175
20400,长江,60113400,九江,1686078000000,4,12.171
20400,长江,60113400,九江,1686081600000,5,12.181
20400,长江,60113400,九江,1686085200000,5,12.183
20400,长江,60113400,九江,1686088800000,4,12.181
20400,长江,60113400,九江,1686092400000,5,12.187
20700,长江,60113400,九江,1686096000000,4,12.185
20700,长江,60113400,九江,1686103200000,5,12.195
20700,长江,60113400,九江,1686106800000,4,12.192
20700,长江,60113400,九江,1686110400000,5,12.196
20800,长江,60113400,九江,1686114000000,5,12.199
20800,长江,60113400,九江,1686117600000,5,12.207
20800,长江,60113400,九江,1686121200000,5,12.211
20800,长江,60113400,九江,1686124800000,5,12.214
20800,长江,60113400,九江,1686128400000,5,12.216
20800,长江,60113400,九江,1686132000000,6,12.216
20800,长江,60113400,九江,1686135600000,5,12.223
21000,长江,60113400,九江,1686139200000,4,12.219
21100,长江,60113400,九江,1686142800000,5,12.222
21100,长江,60113400,九江,1686146400000,5,12.226
21100,长江,60113400,九江,1686150000000,4,12.224
21100,长江,60113400,九江,1686153600000,4,12.223
21200,长江,60113400,九江,1686157200000,5,12.232
21200,长江,60113400,九江,1686160800000,5,12.235
21200,长江,60113400,九江,1686164400000,5,12.240
21200,长江,60113400,九江,1686168000000,5,12.242
21200,长江,60113400,九江,1686171600000,5,12.247
21200,长江,60113400,九江,1686175200000,4,12.243
21200,长江,60113400,九江,1686178800000,5,12.247
21200,长江,60113400,九江,1686182400000,6,12.247
21200,长江,60113400,九江,1686189600000,5,12.251
21200,长江,60113400,九江,1686193200000,5,12.259
21200,长江,60113400,九江,1686196800000,5,12.261
21200,长江,60113400,九江,1686200400000,5,12.266
21200,长江,60113400,九江,1686204000000,4,12.264
21200,长江,60113400,九江,1686207600000,5,12.272
21200,长江,60113400,九江,1686211200000,5,12.280
21300,长江,60113400,九江,1686214800000,5,12.287
21300,长江,60113400,九江,1686218400000,5,12.292
21300,长江,60113400,九江,1686222000000,5,12.295
21300,长江,60113400,九江,1686225600000,5,12.296
21300,长江,60113400,九江,1686229200000,5,12.306
21300,长江,60113400,九江,1686232800000,5,12.308
21300,长江,60113400,九江,1686236400000,4,12.306
21300,长江,60113400,九江,1686240000000,5,12.316
21300,长江,60113400,九江,1686243600000,5,12.323
21300,长江,60113400,九江,1686247200000,5,12.326
21300,长江,60113400,九江,1686250800000,5,12.328
21300,长江,60113400,九江,1686254400000,5,12.332
21400,长江,60113400,九江,1686258000000,5,12.336
21400,长江,60113400,九江,1686261600000,5,12.341
21400,长江,60113400,九江,1686265200000,5,12.346
21200,长江,60113400,九江,1686276000000,5,12.357
21200,长江,60113400,九江,1686279600000,5,12.367
21200,长江,60113400,九江,1686283200000,5,12.373
21200,长江,60113400,九江,1686286800000,5,12.377
21200,长江,60113400,九江,1686290400000,5,12.385
21200,长江,60113400,九江,1686294000000,5,12.391
21300,长江,60113400,九江,1686297600000,5,12.396
21300,长江,60113400,九江,1686301200000,5,12.407
21300,长江,60113400,九江,1686304800000,5,12.410
21300,长江,60113400,九江,1686308400000,5,12.419
21300,长江,60113400,九江,1686312000000,5,12.420
21300,长江,60113400,九江,1686315600000,5,12.430
21300,长江,60113400,九江,1686319200000,5,12.435
21300,长江,60113400,九江,1686322800000,5,12.440
21300,长江,60113400,九江,1686326400000,5,12.444
21400,长江,60113400,九江,1686330000000,5,12.453
21400,长江,60113400,九江,1686333600000,5,12.457
21400,长江,60113400,九江,1686337200000,5,12.464
21400,长江,60113400,九江,1686340800000,5,12.472
21400,长江,60113400,九江,1686344400000,5,12.475
21400,长江,60113400,九江,1686348000000,5,12.481
21400,长江,60113400,九江,1686351600000,5,12.486
21400,长江,60113400,九江,1686355200000,5,12.488
21500,长江,60113400,九江,1686362400000,5,12.507
21500,长江,60113400,九江,1686366000000,4,12.506
21500,长江,60113400,九江,1686369600000,5,12.514
21500,长江,60113400,九江,1686373200000,5,12.523
21500,长江,60113400,九江,1686376800000,5,12.527
21500,长江,60113400,九江,1686380400000,5,12.534
21500,长江,60113400,九江,1686384000000,5,12.541
21500,长江,60113400,九江,1686387600000,5,12.544
21600,长江,60113400,九江,1686391200000,5,12.551
21600,长江,60113400,九江,1686394800000,5,12.552
21500,长江,60113400,九江,1686398400000,5,12.558
21600,长江,60113400,九江,1686402000000,5,12.562
21600,长江,60113400,九江,1686405600000,4,12.561
21600,长江,60113400,九江,1686409200000,5,12.569
21600,长江,60113400,九江,1686412800000,5,12.573
21600,长江,60113400,九江,1686416400000,5,12.575
21600,长江,60113400,九江,1686420000000,5,12.578
21600,长江,60113400,九江,1686423600000,5,12.582
21600,长江,60113400,九江,1686427200000,5,12.595
21700,长江,60113400,九江,1686430800000,5,12.606
21600,长江,60113400,九江,1686434400000,4,12.596
21600,长江,60113400,九江,1686438000000,4,12.593
21600,长江,60113400,九江,1686441600000,5,12.600
21700,长江,60113400,九江,1686448800000,5,12.610
21700,长江,60113400,九江,1686452400000,5,12.615
21700,长江,60113400,九江,1686456000000,5,12.618
21700,长江,60113400,九江,1686459600000,5,12.625
21700,长江,60113400,九江,1686463200000,5,12.629
21700,长江,60113400,九江,1686466800000,5,12.632
21700,长江,60113400,九江,1686470400000,4,12.630
21700,长江,60113400,九江,1686474000000,5,12.631
21700,长江,60113400,九江,1686477600000,6,12.631
21700,长江,60113400,九江,1686481200000,4,12.629
21700,长江,60113400,九江,1686484800000,5,12.633
21200,长江,60113400,九江,1686488400000,4,12.632
21200,长江,60113400,九江,1686492000000,5,12.641
21200,长江,60113400,九江,1686495600000,5,12.643
21200,长江,60113400,九江,1686499200000,5,12.644
21200,长江,60113400,九江,1686502800000,5,12.647
21200,长江,60113400,九江,1686506400000,5,12.650
21200,长江,60113400,九江,1686510000000,5,12.653
21200,长江,60113400,九江,1686513600000,5,12.655
21200,长江,60113400,九江,1686517200000,5,12.660
21200,长江,60113400,九江,1686520800000,6,12.660
21200,长江,60113400,九江,1686524400000,5,12.664
21200,长江,60113400,九江,1686528000000,4,12.663
21300,长江,60113400,九江,1686535200000,5,12.675
21300,长江,60113400,九江,1686538800000,6,12.675
21300,长江,60113400,九江,1686542400000,5,12.683
21300,长江,60113400,九江,1686546000000,4,12.682
21300,长江,60113400,九江,1686549600000,5,12.683
21300,长江,60113400,九江,1686553200000,4,12.682
21300,长江,60113400,九江,1686556800000,5,12.685
21300,长江,60113400,九江,1686560400000,5,12.686
21300,长江,60113400,九江,1686564000000,5,12.690
21300,长江,60113400,九江,1686567600000,6,12.690
21100,长江,60113400,九江,1686571200000,4,12.684
21300,长江,60113400,九江,1686574800000,5,12.688
21300,长江,60113400,九江,1686578400000,4,12.685
21300,长江,60113400,九江,1686582000000,4,12.680
21300,长江,60113400,九江,1686585600000,4,12.676
21300,长江,60113400,九江,1686589200000,5,12.679
21300,长江,60113400,九江,1686592800000,4,12.678
21300,长江,60113400,九江,1686596400000,5,12.680
21300,长江,60113400,九江,1686600000000,4,12.672
21300,长江,60113400,九江,1686603600000,4,12.667
21200,长江,60113400,九江,1686607200000,4,12.661
21200,长江,60113400,九江,1686610800000,4,12.649
21100,长江,60113400,九江,1686614400000,5,12.665
21200,长江,60113400,九江,1686621600000,5,12.659
21200,长江,60113400,九江,1686625200000,4,12.658
21200,长江,60113400,九江,1686628800000,4,12.656
21200,长江,60113400,九江,1686632400000,5,12.658
21200,长江,60113400,九江,1686636000000,4,12.647
21200,长江,60113400,九江,1686639600000,4,12.633
21200,长江,60113400,九江,1686643200000,5,12.638
21200,长江,60113400,九江,1686646800000,4,12.631
21200,长江,60113400,九江,1686650400000,6,12.631
21200,长江,60113400,九江,1686654000000,4,12.628
21200,长江,60113400,九江,1686657600000,4,12.625
21200,长江,60113400,九江,1686661200000,4,12.624
21100,长江,60113400,九江,1686664800000,4,12.615
21100,长江,60113400,九江,1686668400000,5,12.617
21100,长江,60113400,九江,1686672000000,4,12.616
21100,长江,60113400,九江,1686675600000,4,12.609
21100,长江,60113400,九江,1686679200000,4,12.606
21100,长江,60113400,九江,1686682800000,4,12.600
21100,长江,60113400,九江,1686686400000,4,12.598
21100,长江,60113400,九江,1686690000000,4,12.594
21100,长江,60113400,九江,1686693600000,4,12.588
21100,长江,60113400,九江,1686697200000,4,12.582
21100,长江,60113400,九江,1686700800000,4,12.575
21000,长江,60113400,九江,1686708000000,4,12.567
20800,长江,60113400,九江,1686711600000,4,12.563
21000,长江,60113400,九江,1686715200000,4,12.560
21000,长江,60113400,九江,1686718800000,4,12.557
21000,长江,60113400,九江,1686722400000,4,12.549
20300,长江,60113400,九江,1686726000000,4,12.543
20300,长江,60113400,九江,1686729600000,4,12.535
20300,长江,60113400,九江,1686733200000,4,12.534
20200,长江,60113400,九江,1686736800000,4,12.530
20200,长江,60113400,九江,1686740400000,4,12.524
20100,长江,60113400,九江,1686744000000,4,12.512
20100,长江,60113400,九江,1686747600000,4,12.511
20100,长江,60113400,九江,1686751200000,4,12.506
20100,长江,60113400,九江,1686754800000,4,12.497
20000,长江,60113400,九江,1686758400000,4,12.490
20000,长江,60113400,九江,1686762000000,4,12.484
19900,长江,60113400,九江,1686765600000,4,12.474
19900,长江,60113400,九江,1686769200000,4,12.471
19900,长江,60113400,九江,1686772800000,4,12.464
19800,长江,60113400,九江,1686776400000,4,12.458
19800,长江,60113400,九江,1686780000000,4,12.450
19700,长江,60113400,九江,1686783600000,4,12.441
19700,长江,60113400,九江,1686787200000,4,12.433
19700,长江,60113400,九江,1686790800000,4,12.430
19600,长江,60113400,九江,1686794400000,4,12.421
19600,长江,60113400,九江,1686798000000,4,12.413
19500,长江,60113400,九江,1686801600000,4,12.407
19500,长江,60113400,九江,1686805200000,4,12.397
19400,长江,60113400,九江,1686808800000,4,12.389
19400,长江,60113400,九江,1686812400000,4,12.384
19300,长江,60113400,九江,1686816000000,4,12.371
19300,长江,60113400,九江,1686819600000,6,12.371
19300,长江,60113400,九江,1686823200000,4,12.361
19200,长江,60113400,九江,1686826800000,4,12.354
19200,长江,60113400,九江,1686830400000,4,12.352
19200,长江,60113400,九江,1686834000000,4,12.339
19100,长江,60113400,九江,1686837600000,4,12.333
19100,长江,60113400,九江,1686841200000,4,12.325
19000,长江,60113400,九江,1686844800000,4,12.318
19000,长江,60113400,九江,1686848400000,4,12.310
19000,长江,60113400,九江,1686852000000,4,12.305
18900,长江,60113400,九江,1686855600000,4,12.295
18900,长江,60113400,九江,1686859200000,4,12.289
18800,长江,60113400,九江,1686862800000,4,12.279
18800,长江,60113400,九江,1686866400000,4,12.271
18700,长江,60113400,九江,1686870000000,4,12.255
19200,长江,60113400,九江,1686873600000,4,12.254
19200,长江,60113400,九江,1686880800000,4,12.242
19100,长江,60113400,九江,1686884400000,4,12.233
19100,长江,60113400,九江,1686888000000,4,12.220
19100,长江,60113400,九江,1686891600000,5,12.215
19100,长江,60113400,九江,1686895200000,4,12.210
19000,长江,60113400,九江,1686898800000,4,12.195
19000,长江,60113400,九江,1686902400000,4,12.181
19000,长江,60113400,九江,1686906000000,4,12.168
19000,长江,60113400,九江,1686909600000,6,12.168
18900,长江,60113400,九江,1686913200000,4,12.157
18900,长江,60113400,九江,1686916800000,4,12.149
18900,长江,60113400,九江,1686920400000,4,12.148
18900,长江,60113400,九江,1686924000000,4,12.143
18900,长江,60113400,九江,1686927600000,4,12.135
18800,长江,60113400,九江,1686931200000,4,12.131
18800,长江,60113400,九江,1686934800000,4,12.123
18800,长江,60113400,九江,1686938400000,4,12.119
18800,长江,60113400,九江,1686942000000,4,12.109
18800,长江,60113400,九江,1686945600000,4,12.105
18700,长江,60113400,九江,1686949200000,4,12.098
18700,长江,60113400,九江,1686952800000,4,12.091
18700,长江,60113400,九江,1686956400000,4,12.083
18700,长江,60113400,九江,1686960000000,4,12.078
18900,长江,60113400,九江,1686963600000,4,12.073
18800,长江,60113400,九江,1686967200000,4,12.062
18800,长江,60113400,九江,1686970800000,4,12.058
18800,长江,60113400,九江,1686974400000,4,12.052
18800,长江,60113400,九江,1686978000000,4,12.044
18800,长江,60113400,九江,1686981600000,4,12.041
18600,长江,60113400,九江,1686985200000,4,12.033
18600,长江,60113400,九江,1686988800000,4,12.030
18500,长江,60113400,九江,1686992400000,4,12.023
18500,长江,60113400,九江,1686996000000,4,12.019
18500,长江,60113400,九江,1686999600000,4,12.014
18500,长江,60113400,九江,1687003200000,4,12.008
19000,长江,60113400,九江,1687006800000,6,12.008
18900,长江,60113400,九江,1687010400000,4,12.001
18900,长江,60113400,九江,1687014000000,4,11.996
18900,长江,60113400,九江,1687017600000,4,11.994
18900,长江,60113400,九江,1687021200000,4,11.992
18900,长江,60113400,九江,1687024800000,4,11.991
18900,长江,60113400,九江,1687028400000,4,11.986
18900,长江,60113400,九江,1687032000000,4,11.984
18900,长江,60113400,九江,1687035600000,4,11.980
18900,长江,60113400,九江,1687039200000,5,11.984
18900,长江,60113400,九江,1687042800000,4,11.981
18900,长江,60113400,九江,1687046400000,4,11.976
18900,长江,60113400,九江,1687053600000,5,11.978
18900,长江,60113400,九江,1687057200000,4,11.975
18900,长江,60113400,九江,1687060800000,5,11.978
18900,长江,60113400,九江,1687064400000,4,11.976
19000,长江,60113400,九江,1687068000000,4,11.974
19000,长江,60113400,九江,1687071600000,4,11.973
19000,长江,60113400,九江,1687075200000,4,11.966
