q,rvnm,stcd,stnm,tm,wptn,z
1950,乌江,60803000,武隆,1685804400000,4,173.790
1420,乌江,60803000,武隆,1685808000000,4,172.280
983,乌江,60803000,武隆,1685811600000,4,170.900
663,乌江,60803000,武隆,1685815200000,4,169.900
504,乌江,60803000,武隆,1685818800000,4,169.380
425,乌江,60803000,武隆,1685822400000,4,169.080
381,乌江,60803000,武隆,1685826000000,4,168.910
357,乌江,60803000,武隆,1685829600000,4,168.820
349,乌江,60803000,武隆,1685833200000,4,168.790
399,乌江,60803000,武隆,1685836800000,5,168.980
743,乌江,60803000,武隆,1685844000000,5,170.160
854,乌江,60803000,武隆,1685847600000,5,170.510
896,乌江,60803000,武隆,1685851200000,5,170.640
900,乌江,60803000,武隆,1685854800000,5,170.650
993,乌江,60803000,武隆,1685858400000,5,170.930
1100,乌江,60803000,武隆,1685862000000,5,171.260
1110,乌江,60803000,武隆,1685865600000,5,171.280
1130,乌江,60803000,武隆,1685869200000,5,171.350
1110,乌江,60803000,武隆,1685872800000,4,171.290
1050,乌江,60803000,武隆,1685876400000,4,171.110
1030,乌江,60803000,武隆,1685880000000,4,171.030
980,乌江,60803000,武隆,1685883600000,4,170.890
943,乌江,60803000,武隆,1685887200000,4,170.780
900,乌江,60803000,武隆,1685890800000,4,170.650
873,乌江,60803000,武隆,1685894400000,4,170.570
890,乌江,60803000,武隆,1685898000000,5,170.620
983,乌江,60803000,武隆,1685901600000,5,170.900
1010,乌江,60803000,武隆,1685905200000,5,170.980
970,乌江,60803000,武隆,1685908800000,4,170.860
913,乌江,60803000,武隆,1685912400000,4,170.690
900,乌江,60803000,武隆,1685916000000,4,170.650
953,乌江,60803000,武隆,1685919600000,5,170.810
1080,乌江,60803000,武隆,1685923200000,5,171.200
1230,乌江,60803000,武隆,1685930400000,5,171.640
1290,乌江,60803000,武隆,1685934000000,5,171.820
903,乌江,60803000,武隆,1685941200000,4,170.660
794,乌江,60803000,武隆,1685944800000,4,170.320
870,乌江,60803000,武隆,1685948400000,5,170.560
910,乌江,60803000,武隆,1685952000000,5,170.680
851,乌江,60803000,武隆,1685955600000,4,170.500
749,乌江,60803000,武隆,1685959200000,4,170.180
614,乌江,60803000,武隆,1685962800000,4,169.740
528,乌江,60803000,武隆,1685966400000,4,169.460
475,乌江,60803000,武隆,1685970000000,4,169.270
459,乌江,60803000,武隆,1685973600000,4,169.210
438,乌江,60803000,武隆,1685977200000,4,169.130
444,乌江,60803000,武隆,1685980800000,5,169.150
446,乌江,60803000,武隆,1685984400000,5,169.160
475,乌江,60803000,武隆,1685988000000,5,169.270
672,乌江,60803000,武隆,1685991600000,5,169.930
854,乌江,60803000,武隆,1685995200000,5,170.510
976,乌江,60803000,武隆,1685998800000,5,170.880
1040,乌江,60803000,武隆,1686002400000,5,171.080
1100,乌江,60803000,武隆,1686006000000,5,171.250
1310,乌江,60803000,武隆,1686009600000,5,171.890
1650,乌江,60803000,武隆,1686016800000,5,172.950
1750,乌江,60803000,武隆,1686020400000,5,173.220
1290,乌江,60803000,武隆,1686027600000,4,171.840
1090,乌江,60803000,武隆,1686031200000,4,171.210
923,乌江,60803000,武隆,1686034800000,4,170.720
832,乌江,60803000,武隆,1686038400000,4,170.440
794,乌江,60803000,武隆,1686042000000,4,170.320
807,乌江,60803000,武隆,1686045600000,5,170.360
940,乌江,60803000,武隆,1686049200000,5,170.770
1100,乌江,60803000,武隆,1686052800000,5,171.260
1200,乌江,60803000,武隆,1686056400000,5,171.540
1240,乌江,60803000,武隆,1686060000000,5,171.680
1180,乌江,60803000,武隆,1686063600000,4,171.500
970,乌江,60803000,武隆,1686067200000,4,170.860
903,乌江,60803000,武隆,1686070800000,4,170.660
923,乌江,60803000,武隆,1686074400000,5,170.720
973,乌江,60803000,武隆,1686096000000,5,170.870
1160,乌江,60803000,武隆,1686103200000,5,171.430
1130,乌江,60803000,武隆,1686106800000,4,171.340
1070,乌江,60803000,武隆,1686110400000,4,171.150
1000,乌江,60803000,武隆,1686114000000,4,170.950
1020,乌江,60803000,武隆,1686117600000,5,171.010
1280,乌江,60803000,武隆,1686121200000,5,171.800
1420,乌江,60803000,武隆,1686124800000,5,172.280
1540,乌江,60803000,武隆,1686128400000,5,172.630
1610,乌江,60803000,武隆,1686132000000,5,172.830
1710,乌江,60803000,武隆,1686135600000,5,173.110
1740,乌江,60803000,武隆,1686139200000,5,173.200
1600,乌江,60803000,武隆,1686142800000,4,172.800
1640,乌江,60803000,武隆,1686146400000,5,172.920
1850,乌江,60803000,武隆,1686150000000,5,173.500
1790,乌江,60803000,武隆,1686153600000,4,173.330
1520,乌江,60803000,武隆,1686157200000,4,172.570
1370,乌江,60803000,武隆,1686160800000,4,172.100
1320,乌江,60803000,武隆,1686164400000,4,171.920
1290,乌江,60803000,武隆,1686168000000,4,171.840
1290,乌江,60803000,武隆,1686171600000,4,171.820
1290,乌江,60803000,武隆,1686175200000,5,171.840
1300,乌江,60803000,武隆,1686178800000,5,171.860
1360,乌江,60803000,武隆,1686182400000,5,172.060
1610,乌江,60803000,武隆,1686189600000,5,172.840
1550,乌江,60803000,武隆,1686193200000,4,172.670
1360,乌江,60803000,武隆,1686196800000,4,172.070
1100,乌江,60803000,武隆,1686200400000,4,171.240
880,乌江,60803000,武隆,1686204000000,4,170.590
883,乌江,60803000,武隆,1686207600000,5,170.600
923,乌江,60803000,武隆,1686211200000,5,170.720
946,乌江,60803000,武隆,1686214800000,5,170.790
946,乌江,60803000,武隆,1686218400000,6,170.790
1020,乌江,60803000,武隆,1686222000000,5,171.020
1200,乌江,60803000,武隆,1686225600000,5,171.540
1230,乌江,60803000,武隆,1686229200000,5,171.640
1310,乌江,60803000,武隆,1686232800000,5,171.900
1340,乌江,60803000,武隆,1686236400000,5,172.010
1220,乌江,60803000,武隆,1686240000000,4,171.620
1100,乌江,60803000,武隆,1686243600000,4,171.260
1160,乌江,60803000,武隆,1686247200000,5,171.440
1070,乌江,60803000,武隆,1686250800000,4,171.170
916,乌江,60803000,武隆,1686254400000,4,170.700
813,乌江,60803000,武隆,1686258000000,4,170.380
765,乌江,60803000,武隆,1686261600000,4,170.230
826,乌江,60803000,武隆,1686265200000,5,170.420
803,乌江,60803000,武隆,1686276000000,5,170.350
800,乌江,60803000,武隆,1686279600000,4,170.340
737,乌江,60803000,武隆,1686283200000,4,170.140
687,乌江,60803000,武隆,1686286800000,4,169.980
657,乌江,60803000,武隆,1686290400000,4,169.880
835,乌江,60803000,武隆,1686294000000,5,170.450
920,乌江,60803000,武隆,1686297600000,5,170.710
893,乌江,60803000,武隆,1686301200000,4,170.630
923,乌江,60803000,武隆,1686304800000,5,170.720
1020,乌江,60803000,武隆,1686308400000,5,171.000
1170,乌江,60803000,武隆,1686312000000,5,171.460
1290,乌江,60803000,武隆,1686315600000,5,171.850
1270,乌江,60803000,武隆,1686319200000,4,171.760
1200,乌江,60803000,武隆,1686322800000,4,171.560
1280,乌江,60803000,武隆,1686326400000,5,171.810
1320,乌江,60803000,武隆,1686330000000,5,171.940
1250,乌江,60803000,武隆,1686333600000,4,171.690
1110,乌江,60803000,武隆,1686337200000,4,171.280
1100,乌江,60803000,武隆,1686340800000,4,171.250
1140,乌江,60803000,武隆,1686344400000,5,171.370
1280,乌江,60803000,武隆,1686348000000,5,171.800
1410,乌江,60803000,武隆,1686351600000,5,172.250
1470,乌江,60803000,武隆,1686355200000,5,172.440
1380,乌江,60803000,武隆,1686362400000,4,172.140
1340,乌江,60803000,武隆,1686366000000,4,172.000
1250,乌江,60803000,武隆,1686369600000,4,171.700
1280,乌江,60803000,武隆,1686373200000,5,171.810
1330,乌江,60803000,武隆,1686376800000,5,171.960
1250,乌江,60803000,武隆,1686380400000,4,171.700
1130,乌江,60803000,武隆,1686384000000,4,171.350
983,乌江,60803000,武隆,1686387600000,4,170.900
854,乌江,60803000,武隆,1686391200000,4,170.510
838,乌江,60803000,武隆,1686394800000,4,170.460
864,乌江,60803000,武隆,1686398400000,5,170.540
1040,乌江,60803000,武隆,1686402000000,5,171.060
1250,乌江,60803000,武隆,1686405600000,5,171.710
1350,乌江,60803000,武隆,1686409200000,5,172.020
1260,乌江,60803000,武隆,1686412800000,4,171.740
1130,乌江,60803000,武隆,1686416400000,4,171.330
1030,乌江,60803000,武隆,1686420000000,4,171.050
903,乌江,60803000,武隆,1686423600000,4,170.660
851,乌江,60803000,武隆,1686427200000,4,170.500
772,乌江,60803000,武隆,1686430800000,4,170.250
819,乌江,60803000,武隆,1686434400000,5,170.400
832,乌江,60803000,武隆,1686438000000,5,170.440
772,乌江,60803000,武隆,1686441600000,4,170.250
516,乌江,60803000,武隆,1686448800000,4,169.420
478,乌江,60803000,武隆,1686452400000,4,169.280
491,乌江,60803000,武隆,1686456000000,5,169.330
519,乌江,60803000,武隆,1686459600000,5,169.430
565,乌江,60803000,武隆,1686463200000,5,169.580
778,乌江,60803000,武隆,1686470400000,5,170.270
858,乌江,60803000,武隆,1686474000000,5,170.520
910,乌江,60803000,武隆,1686477600000,5,170.680
1000,乌江,60803000,武隆,1686481200000,5,170.950
1020,乌江,60803000,武隆,1686484800000,5,171.020
916,乌江,60803000,武隆,1686488400000,4,170.700
930,乌江,60803000,武隆,1686492000000,5,170.740
950,乌江,60803000,武隆,1686495600000,5,170.800
835,乌江,60803000,武隆,1686499200000,4,170.450
709,乌江,60803000,武隆,1686502800000,4,170.050
756,乌江,60803000,武隆,1686506400000,5,170.200
718,乌江,60803000,武隆,1686510000000,4,170.080
678,乌江,60803000,武隆,1686513600000,4,169.950
645,乌江,60803000,武隆,1686517200000,4,169.840
678,乌江,60803000,武隆,1686520800000,5,169.950
803,乌江,60803000,武隆,1686524400000,5,170.350
910,乌江,60803000,武隆,1686528000000,5,170.680
993,乌江,60803000,武隆,1686535200000,5,170.930
1180,乌江,60803000,武隆,1686538800000,5,171.500
1470,乌江,60803000,武隆,1686542400000,5,172.450
1720,乌江,60803000,武隆,1686546000000,5,173.150
1900,乌江,60803000,武隆,1686549600000,5,173.640
2050,乌江,60803000,武隆,1686553200000,5,174.050
2140,乌江,60803000,武隆,1686556800000,5,174.280
2250,乌江,60803000,武隆,1686560400000,5,174.570
2200,乌江,60803000,武隆,1686564000000,4,174.450
2140,乌江,60803000,武隆,1686567600000,4,174.300
2080,乌江,60803000,武隆,1686571200000,4,174.140
1970,乌江,60803000,武隆,1686574800000,4,173.820
2060,乌江,60803000,武隆,1686578400000,5,174.090
2020,乌江,60803000,武隆,1686582000000,4,173.960
1750,乌江,60803000,武隆,1686585600000,4,173.230
1340,乌江,60803000,武隆,1686589200000,4,171.990
933,乌江,60803000,武隆,1686592800000,4,170.750
632,乌江,60803000,武隆,1686596400000,4,169.800
480,乌江,60803000,武隆,1686600000000,4,169.290
428,乌江,60803000,武隆,1686603600000,4,169.090
415,乌江,60803000,武隆,1686607200000,4,169.040
438,乌江,60803000,武隆,1686610800000,5,169.130
535,乌江,60803000,武隆,1686614400000,5,169.480
1130,乌江,60803000,武隆,1686621600000,5,171.350
1440,乌江,60803000,武隆,1686625200000,5,172.350
1500,乌江,60803000,武隆,1686628800000,5,172.530
1480,乌江,60803000,武隆,1686632400000,4,172.470
1500,乌江,60803000,武隆,1686636000000,5,172.520
1670,乌江,60803000,武隆,1686639600000,5,173.010
1800,乌江,60803000,武隆,1686643200000,5,173.370
1950,乌江,60803000,武隆,1686646800000,5,173.780
1990,乌江,60803000,武隆,1686650400000,5,173.900
2020,乌江,60803000,武隆,1686654000000,5,173.970
1920,乌江,60803000,武隆,1686657600000,4,173.690
1710,乌江,60803000,武隆,1686661200000,4,173.120
1790,乌江,60803000,武隆,1686664800000,5,173.340
1830,乌江,60803000,武隆,1686668400000,5,173.450
1660,乌江,60803000,武隆,1686672000000,4,172.980
1400,乌江,60803000,武隆,1686675600000,4,172.210
1160,乌江,60803000,武隆,1686679200000,4,171.430
900,乌江,60803000,武隆,1686682800000,4,170.650
730,乌江,60803000,武隆,1686686400000,4,170.120
684,乌江,60803000,武隆,1686690000000,4,169.970
803,乌江,60803000,武隆,1686693600000,5,170.350
870,乌江,60803000,武隆,1686697200000,5,170.560
829,乌江,60803000,武隆,1686700800000,4,170.430
823,乌江,60803000,武隆,1686708000000,5,170.410
1020,乌江,60803000,武隆,1686711600000,5,171.000
1220,乌江,60803000,武隆,1686715200000,5,171.620
1380,乌江,60803000,武隆,1686718800000,5,172.150
1380,乌江,60803000,武隆,1686722400000,4,172.120
1310,乌江,60803000,武隆,1686726000000,4,171.900
1230,乌江,60803000,武隆,1686729600000,4,171.650
1250,乌江,60803000,武隆,1686733200000,5,171.700
1330,乌江,60803000,武隆,1686736800000,5,171.970
1450,乌江,60803000,武隆,1686740400000,5,172.370
1440,乌江,60803000,武隆,1686744000000,4,172.340
1240,乌江,60803000,武隆,1686751200000,4,171.680
1080,乌江,60803000,武隆,1686754800000,4,171.180
956,乌江,60803000,武隆,1686758400000,4,170.820
953,乌江,60803000,武隆,1686762000000,4,170.810
943,乌江,60803000,武隆,1686765600000,4,170.780
819,乌江,60803000,武隆,1686769200000,4,170.400
703,乌江,60803000,武隆,1686772800000,4,170.030
657,乌江,60803000,武隆,1686776400000,4,169.880
623,乌江,60803000,武隆,1686780000000,4,169.770
645,乌江,60803000,武隆,1686783600000,5,169.840
762,乌江,60803000,武隆,1686787200000,5,170.220
781,乌江,60803000,武隆,1686790800000,5,170.280
848,乌江,60803000,武隆,1686794400000,5,170.490
1110,乌江,60803000,武隆,1686798000000,5,171.270
1230,乌江,60803000,武隆,1686801600000,5,171.630
1300,乌江,60803000,武隆,1686805200000,5,171.870
1370,乌江,60803000,武隆,1686808800000,5,172.100
1470,乌江,60803000,武隆,1686812400000,5,172.420
1470,乌江,60803000,武隆,1686816000000,6,172.420
1370,乌江,60803000,武隆,1686819600000,4,172.100
1290,乌江,60803000,武隆,1686823200000,4,171.830
1230,乌江,60803000,武隆,1686826800000,4,171.640
1130,乌江,60803000,武隆,1686830400000,4,171.330
1080,乌江,60803000,武隆,1686834000000,4,171.180
1160,乌江,60803000,武隆,1686837600000,5,171.420
1180,乌江,60803000,武隆,1686841200000,5,171.480
1190,乌江,60803000,武隆,1686844800000,5,171.510
1190,乌江,60803000,武隆,1686848400000,6,171.510
1310,乌江,60803000,武隆,1686852000000,5,171.900
1400,乌江,60803000,武隆,1686855600000,5,172.200
1380,乌江,60803000,武隆,1686859200000,4,172.120
1270,乌江,60803000,武隆,1686862800000,4,171.770
1210,乌江,60803000,武隆,1686866400000,4,171.580
1330,乌江,60803000,武隆,1686870000000,5,171.970
1450,乌江,60803000,武隆,1686873600000,5,172.360
1540,乌江,60803000,武隆,1686880800000,5,172.640
1540,乌江,60803000,武隆,1686884400000,5,172.650
1680,乌江,60803000,武隆,1686888000000,5,173.030
1750,乌江,60803000,武隆,1686891600000,5,173.220
1530,乌江,60803000,武隆,1686895200000,4,172.600
1360,乌江,60803000,武隆,1686898800000,4,172.070
1220,乌江,60803000,武隆,1686902400000,4,171.610
1240,乌江,60803000,武隆,1686906000000,5,171.660
1400,乌江,60803000,武隆,1686909600000,5,172.210
1640,乌江,60803000,武隆,1686913200000,5,172.930
1670,乌江,60803000,武隆,1686916800000,5,172.990
1660,乌江,60803000,武隆,1686920400000,4,172.970
1790,乌江,60803000,武隆,1686924000000,5,173.320
1850,乌江,60803000,武隆,1686927600000,5,173.510
1790,乌江,60803000,武隆,1686931200000,4,173.320
1550,乌江,60803000,武隆,1686934800000,4,172.670
1380,乌江,60803000,武隆,1686938400000,4,172.150
1200,乌江,60803000,武隆,1686942000000,4,171.550
1080,乌江,60803000,武隆,1686945600000,4,171.180
1010,乌江,60803000,武隆,1686949200000,4,170.980
854,乌江,60803000,武隆,1686952800000,4,170.510
675,乌江,60803000,武隆,1686956400000,4,169.940
562,乌江,60803000,武隆,1686960000000,4,169.570
510,乌江,60803000,武隆,1686963600000,4,169.400
475,乌江,60803000,武隆,1686967200000,4,169.270
462,乌江,60803000,武隆,1686970800000,4,169.220
483,乌江,60803000,武隆,1686974400000,5,169.300
629,乌江,60803000,武隆,1686978000000,5,169.790
718,乌江,60803000,武隆,1686981600000,5,170.080
842,乌江,60803000,武隆,1686985200000,5,170.470
838,乌江,60803000,武隆,1686988800000,4,170.460
877,乌江,60803000,武隆,1686992400000,5,170.580
966,乌江,60803000,武隆,1686996000000,5,170.850
1010,乌江,60803000,武隆,1686999600000,5,170.990
973,乌江,60803000,武隆,1687003200000,4,170.870
903,乌江,60803000,武隆,1687006800000,4,170.660
756,乌江,60803000,武隆,1687010400000,4,170.200
623,乌江,60803000,武隆,1687014000000,4,169.770
525,乌江,60803000,武隆,1687017600000,4,169.450
472,乌江,60803000,武隆,1687021200000,4,169.260
457,乌江,60803000,武隆,1687024800000,4,169.200
451,乌江,60803000,武隆,1687028400000,4,169.180
441,乌江,60803000,武隆,1687032000000,4,169.140
444,乌江,60803000,武隆,1687035600000,5,169.150
493,乌江,60803000,武隆,1687039200000,5,169.340
706,乌江,60803000,武隆,1687042800000,5,170.040
900,乌江,60803000,武隆,1687046400000,5,170.650
1370,乌江,60803000,武隆,1687053600000,5,172.100
1530,乌江,60803000,武隆,1687057200000,5,172.600
1550,乌江,60803000,武隆,1687060800000,5,172.660
1430,乌江,60803000,武隆,1687064400000,4,172.300
1320,乌江,60803000,武隆,1687068000000,4,171.940
1380,乌江,60803000,武隆,1687071600000,5,172.150
1380,乌江,60803000,武隆,1687075200000,4,172.130
1310,乌江,60803000,武隆,1687078800000,4,171.890
1200,乌江,60803000,武隆,1687082400000,4,171.540
1060,乌江,60803000,武隆,1687086000000,4,171.140
1010,乌江,60803000,武隆,1687089600000,4,170.970
976,乌江,60803000,武隆,1687093200000,4,170.880
1090,乌江,60803000,武隆,1687096800000,5,171.210
1360,乌江,60803000,武隆,1687100400000,5,172.080
1670,乌江,60803000,武隆,1687104000000,5,173.000
1970,乌江,60803000,武隆,1687107600000,5,173.840
2210,乌江,60803000,武隆,1687111200000,5,174.480
2340,乌江,60803000,武隆,1687114800000,5,174.810
2310,乌江,60803000,武隆,1687118400000,4,174.730
2140,乌江,60803000,武隆,1687122000000,4,174.300
1880,乌江,60803000,武隆,1687125600000,4,173.590
1620,乌江,60803000,武隆,1687129200000,4,172.870
1420,乌江,60803000,武隆,1687132800000,4,172.270
1200,乌江,60803000,武隆,1687140000000,4,171.550
1230,乌江,60803000,武隆,1687143600000,5,171.650
1140,乌江,60803000,武隆,1687147200000,4,171.380
943,乌江,60803000,武隆,1687150800000,4,170.780
765,乌江,60803000,武隆,1687154400000,4,170.230
715,乌江,60803000,武隆,1687161600000,4,170.070
858,乌江,60803000,武隆,1687165200000,5,170.520
1010,乌江,60803000,武隆,1687168800000,5,170.990
1170,乌江,60803000,武隆,1687172400000,5,171.470
1410,乌江,60803000,武隆,1687176000000,5,172.230
1640,乌江,60803000,武隆,1687179600000,5,172.930
1890,乌江,60803000,武隆,1687183200000,5,173.610
1940,乌江,60803000,武隆,1687186800000,5,173.760
1830,乌江,60803000,武隆,1687190400000,4,173.440
1830,乌江,60803000,武隆,1687194000000,6,173.440
1680,乌江,60803000,武隆,1687197600000,4,173.040
1520,乌江,60803000,武隆,1687201200000,4,172.590
1350,乌江,60803000,武隆,1687204800000,4,172.040
1240,乌江,60803000,武隆,1687208400000,4,171.670
1280,乌江,60803000,武隆,1687212000000,5,171.800
1380,乌江,60803000,武隆,1687215600000,5,172.150
1400,乌江,60803000,武隆,1687219200000,5,172.190
1390,乌江,60803000,武隆,1687222800000,4,172.160
1430,乌江,60803000,武隆,1687226400000,5,172.300
1470,乌江,60803000,武隆,1687230000000,5,172.430
1480,乌江,60803000,武隆,1687233600000,5,172.480
1470,乌江,60803000,武隆,1687237200000,4,172.440
1320,乌江,60803000,武隆,1687240800000,4,171.940
1230,乌江,60803000,武隆,1687244400000,4,171.640
1260,乌江,60803000,武隆,1687248000000,5,171.750
1360,乌江,60803000,武隆,1687251600000,5,172.080
1430,乌江,60803000,武隆,1687255200000,5,172.300
1410,乌江,60803000,武隆,1687258800000,4,172.240
1380,乌江,60803000,武隆,1687262400000,4,172.130
1430,乌江,60803000,武隆,1687266000000,5,172.300
1470,乌江,60803000,武隆,1687269600000,5,172.440
1550,乌江,60803000,武隆,1687273200000,5,172.660
1640,乌江,60803000,武隆,1687276800000,5,172.920
1730,乌江,60803000,武隆,1687280400000,5,173.160
1800,乌江,60803000,武隆,1687284000000,5,173.360
1760,乌江,60803000,武隆,1687287600000,4,173.240
1610,乌江,60803000,武隆,1687291200000,4,172.830
1430,乌江,60803000,武隆,1687294800000,4,172.300
1420,乌江,60803000,武隆,1687298400000,4,172.280
1470,乌江,60803000,武隆,1687302000000,5,172.430
1460,乌江,60803000,武隆,1687305600000,4,172.400
1520,乌江,60803000,武隆,1687312800000,5,172.580
1540,乌江,60803000,武隆,1687316400000,5,172.640
1620,乌江,60803000,武隆,1687320000000,5,172.850
1630,乌江,60803000,武隆,1687323600000,5,172.900
1550,乌江,60803000,武隆,1687327200000,4,172.660
1350,乌江,60803000,武隆,1687330800000,4,172.040
1190,乌江,60803000,武隆,1687334400000,4,171.520
1060,乌江,60803000,武隆,1687338000000,4,171.140
1060,乌江,60803000,武隆,1687341600000,4,171.130
1270,乌江,60803000,武隆,1687345200000,5,171.780
1680,乌江,60803000,武隆,1687348800000,5,173.030
2200,乌江,60803000,武隆,1687352400000,5,174.440
2550,乌江,60803000,武隆,1687356000000,5,175.360
2680,乌江,60803000,武隆,1687359600000,5,175.670
2710,乌江,60803000,武隆,1687363200000,5,175.730
2770,乌江,60803000,武隆,1687366800000,5,175.870
2860,乌江,60803000,武隆,1687370400000,5,176.090
2930,乌江,60803000,武隆,1687374000000,5,176.270
2980,乌江,60803000,武隆,1687377600000,5,176.390
3010,乌江,60803000,武隆,1687381200000,5,176.450
3030,乌江,60803000,武隆,1687384800000,5,176.490
3040,乌江,60803000,武隆,1687388400000,5,176.530
3060,乌江,60803000,武隆,1687392000000,5,176.580
3080,乌江,60803000,武隆,1687399200000,4,176.630
3060,乌江,60803000,武隆,1687402800000,4,176.570
2890,乌江,60803000,武隆,1687406400000,4,176.170
2570,乌江,60803000,武隆,1687410000000,4,175.410
2290,乌江,60803000,武隆,1687413600000,4,174.690
2010,乌江,60803000,武隆,1687417200000,4,173.950
1790,乌江,60803000,武隆,1687420800000,4,173.330
1820,乌江,60803000,武隆,1687424400000,5,173.420
2180,乌江,60803000,武隆,1687428000000,5,174.400
2510,乌江,60803000,武隆,1687431600000,5,175.240
2730,乌江,60803000,武隆,1687435200000,5,175.790
2890,乌江,60803000,武隆,1687438800000,5,176.170
3000,乌江,60803000,武隆,1687442400000,5,176.430
3060,乌江,60803000,武隆,1687446000000,5,176.560
3050,乌江,60803000,武隆,1687449600000,4,176.550
2980,乌江,60803000,武隆,1687453200000,4,176.370
2920,乌江,60803000,武隆,1687456800000,4,176.250
2940,乌江,60803000,武隆,1687460400000,5,176.290
2920,乌江,60803000,武隆,1687464000000,4,176.240
2850,乌江,60803000,武隆,1687467600000,4,176.080
2810,乌江,60803000,武隆,1687471200000,4,175.970
2820,乌江,60803000,武隆,1687474800000,5,176.000
2890,乌江,60803000,武隆,1687478400000,5,176.160
2960,乌江,60803000,武隆,1687485600000,5,176.340
2950,乌江,60803000,武隆,1687489200000,4,176.310
2940,乌江,60803000,武隆,1687492800000,4,176.290
2940,乌江,60803000,武隆,1687496400000,4,176.280
2920,乌江,60803000,武隆,1687500000000,4,176.240
2920,乌江,60803000,武隆,1687503600000,5,176.250
2930,乌江,60803000,武隆,1687507200000,5,176.270
2950,乌江,60803000,武隆,1687510800000,5,176.300
2960,乌江,60803000,武隆,1687514400000,5,176.330
2970,乌江,60803000,武隆,1687518000000,5,176.350
2990,乌江,60803000,武隆,1687521600000,5,176.400
3000,乌江,60803000,武隆,1687525200000,5,176.430
3010,乌江,60803000,武隆,1687528800000,5,176.460
2980,乌江,60803000,武隆,1687532400000,4,176.390
2930,乌江,60803000,武隆,1687536000000,4,176.270
2910,乌江,60803000,武隆,1687539600000,4,176.210
