q,rvnm,stcd,stnm,tm,wptn,z
2650,鄱阳湖,62601600,湖口,1686142800000,6,11.370
2640,鄱阳湖,62601600,湖口,1686146400000,5,11.380
2640,鄱阳湖,62601600,湖口,1686150000000,6,11.380
2630,鄱阳湖,62601600,湖口,1686153600000,6,11.380
2630,鄱阳湖,62601600,湖口,1686157200000,6,11.380
2620,鄱阳湖,62601600,湖口,1686160800000,5,11.390
2620,鄱阳湖,62601600,湖口,1686164400000,6,11.390
2610,鄱阳湖,62601600,湖口,1686168000000,6,11.390
2610,鄱阳湖,62601600,湖口,1686171600000,5,11.400
2600,鄱阳湖,62601600,湖口,1686175200000,6,11.400
2600,鄱阳湖,62601600,湖口,1686178800000,6,11.400
2600,鄱阳湖,62601600,湖口,1686182400000,5,11.410
2600,鄱阳湖,62601600,湖口,1686189600000,6,11.410
2600,鄱阳湖,62601600,湖口,1686193200000,5,11.420
2600,鄱阳湖,62601600,湖口,1686196800000,6,11.420
2590,鄱阳湖,62601600,湖口,1686200400000,5,11.425
2590,鄱阳湖,62601600,湖口,1686204000000,5,11.430
2590,鄱阳湖,62601600,湖口,1686207600000,6,11.430
2590,鄱阳湖,62601600,湖口,1686211200000,5,11.440
2590,鄱阳湖,62601600,湖口,1686214800000,6,11.440
2590,鄱阳湖,62601600,湖口,1686218400000,5,11.450
2590,鄱阳湖,62601600,湖口,1686222000000,6,11.450
2590,鄱阳湖,62601600,湖口,1686225600000,5,11.460
2590,鄱阳湖,62601600,湖口,1686229200000,6,11.460
2590,鄱阳湖,62601600,湖口,1686232800000,6,11.460
2580,鄱阳湖,62601600,湖口,1686236400000,5,11.470
2580,鄱阳湖,62601600,湖口,1686240000000,6,11.470
2580,鄱阳湖,62601600,湖口,1686243600000,5,11.480
2580,鄱阳湖,62601600,湖口,1686247200000,5,11.490
2580,鄱阳湖,62601600,湖口,1686250800000,6,11.490
2580,鄱阳湖,62601600,湖口,1686254400000,6,11.490
2580,鄱阳湖,62601600,湖口,1686258000000,5,11.500
2580,鄱阳湖,62601600,湖口,1686261600000,6,11.500
2580,鄱阳湖,62601600,湖口,1686265200000,5,11.520
2890,鄱阳湖,62601600,湖口,1686276000000,5,11.540
2900,鄱阳湖,62601600,湖口,1686279600000,6,11.540
2910,鄱阳湖,62601600,湖口,1686283200000,5,11.550
3400,鄱阳湖,62601600,湖口,1686286800000,5,11.560
3640,鄱阳湖,62601600,湖口,1686290400000,5,11.570
3890,鄱阳湖,62601600,湖口,1686294000000,6,11.570
3900,鄱阳湖,62601600,湖口,1686297600000,5,11.580
3970,鄱阳湖,62601600,湖口,1686301200000,5,11.585
4000,鄱阳湖,62601600,湖口,1686304800000,5,11.600
4040,鄱阳湖,62601600,湖口,1686308400000,5,11.610
4320,鄱阳湖,62601600,湖口,1686312000000,6,11.610
4430,鄱阳湖,62601600,湖口,1686315600000,5,11.620
4550,鄱阳湖,62601600,湖口,1686319200000,5,11.630
4570,鄱阳湖,62601600,湖口,1686322800000,5,11.640
4400,鄱阳湖,62601600,湖口,1686326400000,5,11.650
4400,鄱阳湖,62601600,湖口,1686330000000,6,11.650
4410,鄱阳湖,62601600,湖口,1686333600000,5,11.660
4410,鄱阳湖,62601600,湖口,1686337200000,5,11.670
4410,鄱阳湖,62601600,湖口,1686340800000,5,11.680
4410,鄱阳湖,62601600,湖口,1686344400000,6,11.680
4420,鄱阳湖,62601600,湖口,1686348000000,5,11.700
4420,鄱阳湖,62601600,湖口,1686351600000,6,11.700
4380,鄱阳湖,62601600,湖口,1686355200000,5,11.710
4370,鄱阳湖,62601600,湖口,1686362400000,6,11.720
4360,鄱阳湖,62601600,湖口,1686366000000,5,11.730
4350,鄱阳湖,62601600,湖口,1686369600000,6,11.730
4350,鄱阳湖,62601600,湖口,1686373200000,5,11.740
4860,鄱阳湖,62601600,湖口,1686376800000,5,11.750
4870,鄱阳湖,62601600,湖口,1686380400000,6,11.750
4870,鄱阳湖,62601600,湖口,1686384000000,5,11.765
4880,鄱阳湖,62601600,湖口,1686387600000,5,11.770
4890,鄱阳湖,62601600,湖口,1686391200000,5,11.780
4900,鄱阳湖,62601600,湖口,1686394800000,6,11.780
5110,鄱阳湖,62601600,湖口,1686398400000,6,11.780
5120,鄱阳湖,62601600,湖口,1686402000000,5,11.790
5130,鄱阳湖,62601600,湖口,1686405600000,6,11.790
5150,鄱阳湖,62601600,湖口,1686409200000,5,11.800
5160,鄱阳湖,62601600,湖口,1686412800000,5,11.810
5170,鄱阳湖,62601600,湖口,1686416400000,6,11.810
5180,鄱阳湖,62601600,湖口,1686420000000,5,11.820
5190,鄱阳湖,62601600,湖口,1686423600000,6,11.820
5200,鄱阳湖,62601600,湖口,1686427200000,5,11.840
5220,鄱阳湖,62601600,湖口,1686430800000,6,11.840
5230,鄱阳湖,62601600,湖口,1686434400000,6,11.840
5240,鄱阳湖,62601600,湖口,1686438000000,6,11.840
4440,鄱阳湖,62601600,湖口,1686441600000,5,11.860
4430,鄱阳湖,62601600,湖口,1686448800000,6,11.860
4430,鄱阳湖,62601600,湖口,1686452400000,6,11.860
4430,鄱阳湖,62601600,湖口,1686456000000,5,11.880
4430,鄱阳湖,62601600,湖口,1686459600000,6,11.880
4430,鄱阳湖,62601600,湖口,1686463200000,5,11.890
4430,鄱阳湖,62601600,湖口,1686466800000,6,11.890
4420,鄱阳湖,62601600,湖口,1686470400000,4,11.880
4420,鄱阳湖,62601600,湖口,1686474000000,6,11.880
4420,鄱阳湖,62601600,湖口,1686477600000,5,11.890
4420,鄱阳湖,62601600,湖口,1686481200000,6,11.890
4420,鄱阳湖,62601600,湖口,1686484800000,6,11.890
4420,鄱阳湖,62601600,湖口,1686488400000,6,11.890
4420,鄱阳湖,62601600,湖口,1686492000000,5,11.900
4420,鄱阳湖,62601600,湖口,1686495600000,6,11.900
4420,鄱阳湖,62601600,湖口,1686499200000,5,11.910
4420,鄱阳湖,62601600,湖口,1686502800000,5,11.920
4410,鄱阳湖,62601600,湖口,1686506400000,6,11.920
4410,鄱阳湖,62601600,湖口,1686510000000,6,11.920
4410,鄱阳湖,62601600,湖口,1686513600000,5,11.930
4410,鄱阳湖,62601600,湖口,1686517200000,6,11.930
4410,鄱阳湖,62601600,湖口,1686520800000,5,11.940
4410,鄱阳湖,62601600,湖口,1686524400000,6,11.940
4600,鄱阳湖,62601600,湖口,1686528000000,6,11.940
4610,鄱阳湖,62601600,湖口,1686535200000,5,11.950
4610,鄱阳湖,62601600,湖口,1686538800000,5,11.960
4610,鄱阳湖,62601600,湖口,1686542400000,6,11.960
4620,鄱阳湖,62601600,湖口,1686546000000,6,11.960
4620,鄱阳湖,62601600,湖口,1686549600000,6,11.960
4620,鄱阳湖,62601600,湖口,1686553200000,5,11.970
4630,鄱阳湖,62601600,湖口,1686556800000,6,11.970
4630,鄱阳湖,62601600,湖口,1686560400000,6,11.970
4630,鄱阳湖,62601600,湖口,1686564000000,6,11.970
4640,鄱阳湖,62601600,湖口,1686567600000,6,11.970
4780,鄱阳湖,62601600,湖口,1686571200000,6,11.970
4790,鄱阳湖,62601600,湖口,1686574800000,6,11.970
4800,鄱阳湖,62601600,湖口,1686578400000,6,11.970
4810,鄱阳湖,62601600,湖口,1686582000000,6,11.970
4820,鄱阳湖,62601600,湖口,1686585600000,4,11.960
4830,鄱阳湖,62601600,湖口,1686589200000,5,11.965
4840,鄱阳湖,62601600,湖口,1686592800000,5,11.970
4850,鄱阳湖,62601600,湖口,1686596400000,4,11.960
4860,鄱阳湖,62601600,湖口,1686600000000,6,11.960
4870,鄱阳湖,62601600,湖口,1686603600000,4,11.950
4880,鄱阳湖,62601600,湖口,1686607200000,6,11.950
4890,鄱阳湖,62601600,湖口,1686610800000,5,11.960
4900,鄱阳湖,62601600,湖口,1686614400000,4,11.950
4910,鄱阳湖,62601600,湖口,1686621600000,6,11.950
4910,鄱阳湖,62601600,湖口,1686625200000,6,11.950
4910,鄱阳湖,62601600,湖口,1686628800000,6,11.950
4920,鄱阳湖,62601600,湖口,1686632400000,4,11.940
4920,鄱阳湖,62601600,湖口,1686636000000,6,11.940
4920,鄱阳湖,62601600,湖口,1686639600000,6,11.940
4930,鄱阳湖,62601600,湖口,1686643200000,4,11.930
4930,鄱阳湖,62601600,湖口,1686646800000,6,11.930
4930,鄱阳湖,62601600,湖口,1686650400000,6,11.930
4930,鄱阳湖,62601600,湖口,1686654000000,6,11.930
4930,鄱阳湖,62601600,湖口,1686657600000,6,11.930
4930,鄱阳湖,62601600,湖口,1686661200000,6,11.930
4940,鄱阳湖,62601600,湖口,1686664800000,6,11.930
4940,鄱阳湖,62601600,湖口,1686668400000,4,11.920
4940,鄱阳湖,62601600,湖口,1686672000000,6,11.920
4940,鄱阳湖,62601600,湖口,1686675600000,4,11.910
4940,鄱阳湖,62601600,湖口,1686679200000,6,11.910
4940,鄱阳湖,62601600,湖口,1686682800000,4,11.900
4940,鄱阳湖,62601600,湖口,1686686400000,6,11.900
4940,鄱阳湖,62601600,湖口,1686690000000,6,11.900
4940,鄱阳湖,62601600,湖口,1686693600000,4,11.890
4940,鄱阳湖,62601600,湖口,1686697200000,6,11.890
4950,鄱阳湖,62601600,湖口,1686700800000,6,11.890
5010,鄱阳湖,62601600,湖口,1686708000000,6,11.880
5040,鄱阳湖,62601600,湖口,1686711600000,4,11.870
4840,鄱阳湖,62601600,湖口,1686713880000,6,11.870
5080,鄱阳湖,62601600,湖口,1686715200000,6,11.870
4850,鄱阳湖,62601600,湖口,1686718800000,4,11.860
4860,鄱阳湖,62601600,湖口,1686722400000,6,11.860
4860,鄱阳湖,62601600,湖口,1686726000000,4,11.850
4870,鄱阳湖,62601600,湖口,1686729600000,4,11.840
4870,鄱阳湖,62601600,湖口,1686733200000,6,11.840
4880,鄱阳湖,62601600,湖口,1686736800000,6,11.840
4880,鄱阳湖,62601600,湖口,1686740400000,4,11.825
4880,鄱阳湖,62601600,湖口,1686744000000,4,11.810
4890,鄱阳湖,62601600,湖口,1686747600000,5,11.820
4890,鄱阳湖,62601600,湖口,1686751200000,4,11.810
4900,鄱阳湖,62601600,湖口,1686754800000,6,11.810
4900,鄱阳湖,62601600,湖口,1686758400000,4,11.800
4910,鄱阳湖,62601600,湖口,1686762000000,4,11.790
4910,鄱阳湖,62601600,湖口,1686765600000,4,11.780
4910,鄱阳湖,62601600,湖口,1686769200000,6,11.780
4920,鄱阳湖,62601600,湖口,1686772800000,4,11.770
4920,鄱阳湖,62601600,湖口,1686776400000,6,11.770
4930,鄱阳湖,62601600,湖口,1686780000000,4,11.750
4930,鄱阳湖,62601600,湖口,1686783600000,6,11.750
4930,鄱阳湖,62601600,湖口,1686787200000,4,11.740
4940,鄱阳湖,62601600,湖口,1686790800000,6,11.740
4940,鄱阳湖,62601600,湖口,1686794400000,4,11.730
4950,鄱阳湖,62601600,湖口,1686798000000,4,11.720
4950,鄱阳湖,62601600,湖口,1686801600000,6,11.720
4960,鄱阳湖,62601600,湖口,1686805200000,4,11.700
4960,鄱阳湖,62601600,湖口,1686808800000,6,11.700
4960,鄱阳湖,62601600,湖口,1686812400000,4,11.690
4970,鄱阳湖,62601600,湖口,1686816000000,4,11.680
4970,鄱阳湖,62601600,湖口,1686819600000,4,11.670
4980,鄱阳湖,62601600,湖口,1686823200000,4,11.660
4980,鄱阳湖,62601600,湖口,1686826800000,4,11.655
4980,鄱阳湖,62601600,湖口,1686830400000,4,11.650
4980,鄱阳湖,62601600,湖口,1686834000000,4,11.640
4980,鄱阳湖,62601600,湖口,1686837600000,4,11.630
4980,鄱阳湖,62601600,湖口,1686841200000,4,11.620
4980,鄱阳湖,62601600,湖口,1686844800000,6,11.620
4980,鄱阳湖,62601600,湖口,1686848400000,4,11.610
4980,鄱阳湖,62601600,湖口,1686852000000,4,11.600
4980,鄱阳湖,62601600,湖口,1686855600000,4,11.590
4980,鄱阳湖,62601600,湖口,1686859200000,4,11.580
4980,鄱阳湖,62601600,湖口,1686862800000,4,11.570
4980,鄱阳湖,62601600,湖口,1686866400000,4,11.560
4980,鄱阳湖,62601600,湖口,1686870000000,6,11.560
4700,鄱阳湖,62601600,湖口,1686873600000,4,11.550
4680,鄱阳湖,62601600,湖口,1686880800000,4,11.530
4680,鄱阳湖,62601600,湖口,1686884400000,4,11.520
4670,鄱阳湖,62601600,湖口,1686888000000,4,11.510
4660,鄱阳湖,62601600,湖口,1686891600000,4,11.500
4650,鄱阳湖,62601600,湖口,1686895200000,4,11.490
4650,鄱阳湖,62601600,湖口,1686898800000,4,11.480
4640,鄱阳湖,62601600,湖口,1686902400000,4,11.470
4630,鄱阳湖,62601600,湖口,1686906000000,4,11.460
4620,鄱阳湖,62601600,湖口,1686909600000,4,11.450
4620,鄱阳湖,62601600,湖口,1686913200000,4,11.440
4610,鄱阳湖,62601600,湖口,1686916800000,4,11.430
4600,鄱阳湖,62601600,湖口,1686920400000,6,11.430
4590,鄱阳湖,62601600,湖口,1686924000000,4,11.420
4590,鄱阳湖,62601600,湖口,1686927600000,4,11.410
4580,鄱阳湖,62601600,湖口,1686931200000,6,11.410
4570,鄱阳湖,62601600,湖口,1686934800000,4,11.400
4560,鄱阳湖,62601600,湖口,1686938400000,4,11.390
4560,鄱阳湖,62601600,湖口,1686942000000,4,11.380
4550,鄱阳湖,62601600,湖口,1686945600000,6,11.380
4540,鄱阳湖,62601600,湖口,1686949200000,4,11.370
4530,鄱阳湖,62601600,湖口,1686952800000,4,11.360
4530,鄱阳湖,62601600,湖口,1686956400000,4,11.355
4520,鄱阳湖,62601600,湖口,1686960000000,4,11.350
4510,鄱阳湖,62601600,湖口,1686963600000,4,11.340
4500,鄱阳湖,62601600,湖口,1686967200000,4,11.330
4490,鄱阳湖,62601600,湖口,1686970800000,4,11.320
4490,鄱阳湖,62601600,湖口,1686974400000,6,11.320
4480,鄱阳湖,62601600,湖口,1686978000000,4,11.310
4470,鄱阳湖,62601600,湖口,1686981600000,6,11.310
4380,鄱阳湖,62601600,湖口,1686985200000,4,11.300
4370,鄱阳湖,62601600,湖口,1686988800000,4,11.290
4350,鄱阳湖,62601600,湖口,1686992400000,6,11.290
4340,鄱阳湖,62601600,湖口,1686996000000,4,11.280
4330,鄱阳湖,62601600,湖口,1686999600000,6,11.280
4320,鄱阳湖,62601600,湖口,1687003200000,4,11.260
4310,鄱阳湖,62601600,湖口,1687006800000,6,11.260
4300,鄱阳湖,62601600,湖口,1687010400000,6,11.260
4280,鄱阳湖,62601600,湖口,1687014000000,6,11.260
4270,鄱阳湖,62601600,湖口,1687017600000,4,11.250
4260,鄱阳湖,62601600,湖口,1687021200000,6,11.250
4250,鄱阳湖,62601600,湖口,1687024800000,6,11.250
4240,鄱阳湖,62601600,湖口,1687028400000,4,11.240
4230,鄱阳湖,62601600,湖口,1687032000000,6,11.240
4220,鄱阳湖,62601600,湖口,1687035600000,4,11.230
4200,鄱阳湖,62601600,湖口,1687039200000,4,11.220
4190,鄱阳湖,62601600,湖口,1687042800000,5,11.230
4180,鄱阳湖,62601600,湖口,1687046400000,6,11.230
4160,鄱阳湖,62601600,湖口,1687053600000,6,11.220
4140,鄱阳湖,62601600,湖口,1687057200000,6,11.220
4130,鄱阳湖,62601600,湖口,1687060800000,6,11.220
4120,鄱阳湖,62601600,湖口,1687064400000,6,11.220
4110,鄱阳湖,62601600,湖口,1687068000000,4,11.210
3900,鄱阳湖,62601600,湖口,1687071600000,4,11.200
3890,鄱阳湖,62601600,湖口,1687075200000,6,11.200
3880,鄱阳湖,62601600,湖口,1687078800000,4,11.190
3870,鄱阳湖,62601600,湖口,1687082400000,6,11.190
3860,鄱阳湖,62601600,湖口,1687086000000,6,11.190
3840,鄱阳湖,62601600,湖口,1687089600000,4,11.180
3830,鄱阳湖,62601600,湖口,1687093200000,6,11.180
3820,鄱阳湖,62601600,湖口,1687096800000,6,11.180
3810,鄱阳湖,62601600,湖口,1687100400000,4,11.170
3800,鄱阳湖,62601600,湖口,1687104000000,6,11.170
3790,鄱阳湖,62601600,湖口,1687107600000,6,11.170
3780,鄱阳湖,62601600,湖口,1687111200000,6,11.170
3770,鄱阳湖,62601600,湖口,1687114800000,6,11.170
3760,鄱阳湖,62601600,湖口,1687118400000,5,11.180
3750,鄱阳湖,62601600,湖口,1687122000000,6,11.180
3730,鄱阳湖,62601600,湖口,1687125600000,6,11.180
3720,鄱阳湖,62601600,湖口,1687129200000,5,11.190
3610,鄱阳湖,62601600,湖口,1687132800000,5,11.200
3590,鄱阳湖,62601600,湖口,1687140000000,6,11.210
3580,鄱阳湖,62601600,湖口,1687143600000,5,11.220
3100,鄱阳湖,62601600,湖口,1687144980000,6,11.220
3570,鄱阳湖,62601600,湖口,1687147200000,6,11.220
3560,鄱阳湖,62601600,湖口,1687150800000,6,11.220
3200,鄱阳湖,62601600,湖口,1687154400000,4,11.210
3060,鄱阳湖,62601600,湖口,1687158000000,6,11.210
3050,鄱阳湖,62601600,湖口,1687161600000,5,11.220
3040,鄱阳湖,62601600,湖口,1687165200000,6,11.220
3030,鄱阳湖,62601600,湖口,1687168800000,6,11.220
3020,鄱阳湖,62601600,湖口,1687172400000,5,11.230
3010,鄱阳湖,62601600,湖口,1687176000000,5,11.250
2870,鄱阳湖,62601600,湖口,1687179600000,5,11.260
2820,鄱阳湖,62601600,湖口,1687183200000,5,11.280
2770,鄱阳湖,62601600,湖口,1687186800000,5,11.300
2720,鄱阳湖,62601600,湖口,1687190400000,6,11.300
2710,鄱阳湖,62601600,湖口,1687194000000,5,11.310
2690,鄱阳湖,62601600,湖口,1687197600000,5,11.330
2680,鄱阳湖,62601600,湖口,1687201200000,5,11.340
2670,鄱阳湖,62601600,湖口,1687204800000,5,11.350
2660,鄱阳湖,62601600,湖口,1687208400000,5,11.360
2640,鄱阳湖,62601600,湖口,1687212000000,5,11.370
2630,鄱阳湖,62601600,湖口,1687215600000,5,11.380
