q,rvnm,stcd,stnm,tm,wptn,z
6370,长江,60105400,寸滩,1687492800000,4,160.820
6410,长江,60105400,寸滩,1687496400000,5,160.850
6440,长江,60105400,寸滩,1687500000000,5,160.880
6520,长江,60105400,寸滩,1687503600000,5,160.940
6570,长江,60105400,寸滩,1687507200000,5,160.980
6590,长江,60105400,寸滩,1687510800000,5,160.990
6530,长江,60105400,寸滩,1687514400000,4,160.950
6470,长江,60105400,寸滩,1687518000000,4,160.900
6430,长江,60105400,寸滩,1687521600000,4,160.870
6430,长江,60105400,寸滩,1687525200000,6,160.870
6470,长江,60105400,寸滩,1687528800000,5,160.900
6520,长江,60105400,寸滩,1687532400000,5,160.940
6590,长江,60105400,寸滩,1687536000000,5,160.990
6630,长江,60105400,寸滩,1687539600000,5,161.020
6600,长江,60105400,寸滩,1687543200000,4,161.000
6530,长江,60105400,寸滩,1687546800000,4,160.950
6440,长江,60105400,寸滩,1687550400000,4,160.880
6300,长江,60105400,寸滩,1687554000000,4,160.770
6140,长江,60105400,寸滩,1687557600000,4,160.650
5950,长江,60105400,寸滩,1687561200000,4,160.500
5790,长江,60105400,寸滩,1687564800000,4,160.380
5460,长江,60105400,寸滩,1687572000000,4,160.120
5310,长江,60105400,寸滩,1687575600000,4,160.010
5200,长江,60105400,寸滩,1687579200000,4,159.910
5120,长江,60105400,寸滩,1687582800000,4,159.830
5090,长江,60105400,寸滩,1687586400000,4,159.810
5150,长江,60105400,寸滩,1687590000000,5,159.860
5220,长江,60105400,寸滩,1687593600000,5,159.930
5310,长江,60105400,寸滩,1687597200000,5,160.010
5380,长江,60105400,寸滩,1687600800000,5,160.060
5390,长江,60105400,寸滩,1687604400000,5,160.070
5350,长江,60105400,寸滩,1687608000000,4,160.040
5300,长江,60105400,寸滩,1687611600000,4,160.000
5250,长江,60105400,寸滩,1687615200000,4,159.950
5160,长江,60105400,寸滩,1687618800000,4,159.870
5130,长江,60105400,寸滩,1687622400000,4,159.840
5070,长江,60105400,寸滩,1687626000000,4,159.790
5040,长江,60105400,寸滩,1687629600000,4,159.760
5020,长江,60105400,寸滩,1687633200000,4,159.740
5020,长江,60105400,寸滩,1687636800000,6,159.740
5000,长江,60105400,寸滩,1687640400000,4,159.720
4990,长江,60105400,寸滩,1687644000000,4,159.710
4990,长江,60105400,寸滩,1687647600000,6,159.710
4980,长江,60105400,寸滩,1687651200000,4,159.700
4940,长江,60105400,寸滩,1687658400000,5,159.670
4930,长江,60105400,寸滩,1687662000000,4,159.660
4940,长江,60105400,寸滩,1687665600000,5,159.670
4950,长江,60105400,寸滩,1687669200000,5,159.680
5000,长江,60105400,寸滩,1687672800000,5,159.720
5060,长江,60105400,寸滩,1687676400000,5,159.780
5180,长江,60105400,寸滩,1687680000000,5,159.890
5290,长江,60105400,寸滩,1687683600000,5,159.990
5470,长江,60105400,寸滩,1687687200000,5,160.130
5600,长江,60105400,寸滩,1687690800000,5,160.230
5650,长江,60105400,寸滩,1687694400000,5,160.270
5700,长江,60105400,寸滩,1687698000000,5,160.310
5730,长江,60105400,寸滩,1687701600000,5,160.330
5690,长江,60105400,寸滩,1687705200000,4,160.300
5620,长江,60105400,寸滩,1687708800000,4,160.250
5520,长江,60105400,寸滩,1687712400000,4,160.170
5420,长江,60105400,寸滩,1687716000000,4,160.090
5340,长江,60105400,寸滩,1687719600000,4,160.030
5260,长江,60105400,寸滩,1687723200000,4,159.960
5190,长江,60105400,寸滩,1687726800000,4,159.900
5130,长江,60105400,寸滩,1687730400000,4,159.840
5070,长江,60105400,寸滩,1687734000000,4,159.790
5060,长江,60105400,寸滩,1687737600000,4,159.780
5070,长江,60105400,寸滩,1687744800000,5,159.790
5090,长江,60105400,寸滩,1687748400000,5,159.810
5090,长江,60105400,寸滩,1687752000000,6,159.810
5150,长江,60105400,寸滩,1687755600000,5,159.860
5170,长江,60105400,寸滩,1687759200000,5,159.880
5240,长江,60105400,寸滩,1687762800000,5,159.940
5290,长江,60105400,寸滩,1687766400000,5,159.990
5460,长江,60105400,寸滩,1687770000000,5,160.120
5520,长江,60105400,寸滩,1687773600000,5,160.170
5560,长江,60105400,寸滩,1687777200000,5,160.200
5560,长江,60105400,寸滩,1687780800000,6,160.200
5530,长江,60105400,寸滩,1687784400000,4,160.180
5520,长江,60105400,寸滩,1687788000000,4,160.170
5520,长江,60105400,寸滩,1687791600000,6,160.170
5560,长江,60105400,寸滩,1687795200000,5,160.200
5620,长江,60105400,寸滩,1687798800000,5,160.250
5660,长江,60105400,寸滩,1687802400000,5,160.280
5700,长江,60105400,寸滩,1687806000000,5,160.310
5700,长江,60105400,寸滩,1687809600000,6,160.310
5620,长江,60105400,寸滩,1687813200000,4,160.250
5570,长江,60105400,寸滩,1687816800000,4,160.210
5520,长江,60105400,寸滩,1687820400000,4,160.170
5440,长江,60105400,寸滩,1687824000000,4,160.110
5350,长江,60105400,寸滩,1687831200000,4,160.040
5280,长江,60105400,寸滩,1687834800000,4,159.980
5220,长江,60105400,寸滩,1687838400000,4,159.930
5190,长江,60105400,寸滩,1687842000000,4,159.900
5200,长江,60105400,寸滩,1687845600000,5,159.910
5260,长江,60105400,寸滩,1687849200000,5,159.960
5370,长江,60105400,寸滩,1687852800000,5,160.050
