oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5030,鄱阳湖,62601600,湖口,1617462000000,5,10.977
0,5040,鄱阳湖,62601600,湖口,1617465600000,5,10.986
0,5060,鄱阳湖,62601600,湖口,1617469200000,6,10.986
0,5070,鄱阳湖,62601600,湖口,1617472800000,5,10.989
0,5080,鄱阳湖,62601600,湖口,1617476400000,5,10.991
0,5100,鄱阳湖,62601600,湖口,1617480000000,5,11.001
0,5110,鄱阳湖,62601600,湖口,1617483600000,5,11.005
0,5130,鄱阳湖,62601600,湖口,1617487200000,5,11.019
0,5140,鄱阳湖,62601600,湖口,1617490800000,5,11.026
0,5160,鄱阳湖,62601600,湖口,1617494400000,4,11.021
0,5170,鄱阳湖,62601600,湖口,1617498000000,5,11.028
0,5180,鄱阳湖,62601600,湖口,1617501600000,4,11.024
0,5190,鄱阳湖,62601600,湖口,1617505200000,5,11.035
0,5200,鄱阳湖,62601600,湖口,1617508800000,5,11.04
0,5220,鄱阳湖,62601600,湖口,1617512400000,4,11.037
0,5230,鄱阳湖,62601600,湖口,1617516000000,5,11.054
0,5250,鄱阳湖,62601600,湖口,1617523200000,5,11.065
0,5260,鄱阳湖,62601600,湖口,1617526800000,6,11.065
0,5270,鄱阳湖,62601600,湖口,1617530400000,5,11.072
0,5280,鄱阳湖,62601600,湖口,1617534000000,5,11.081
0,5290,鄱阳湖,62601600,湖口,1617537600000,5,11.084
0,5300,鄱阳湖,62601600,湖口,1617541200000,5,11.098
0,5310,鄱阳湖,62601600,湖口,1617544800000,4,11.095
0,5330,鄱阳湖,62601600,湖口,1617548400000,5,11.105
0,5340,鄱阳湖,62601600,湖口,1617552000000,5,11.117
0,5350,鄱阳湖,62601600,湖口,1617555600000,5,11.122
0,5360,鄱阳湖,62601600,湖口,1617559200000,5,11.128
0,5370,鄱阳湖,62601600,湖口,1617562800000,5,11.146
0,5380,鄱阳湖,62601600,湖口,1617566400000,5,11.147
0,5390,鄱阳湖,62601600,湖口,1617570000000,5,11.153
0,5400,鄱阳湖,62601600,湖口,1617573600000,5,11.165
0,5410,鄱阳湖,62601600,湖口,1617577200000,5,11.168
0,5430,鄱阳湖,62601600,湖口,1617580800000,5,11.181
0,5560,鄱阳湖,62601600,湖口,1617584400000,5,11.183
0,5570,鄱阳湖,62601600,湖口,1617588000000,5,11.187
0,5570,鄱阳湖,62601600,湖口,1617591600000,5,11.19
0,5580,鄱阳湖,62601600,湖口,1617595200000,5,11.199
0,5580,鄱阳湖,62601600,湖口,1617598800000,5,11.209
0,5590,鄱阳湖,62601600,湖口,1617602400000,5,11.213
0,5590,鄱阳湖,62601600,湖口,1617606000000,5,11.227
0,5590,鄱阳湖,62601600,湖口,1617609600000,5,11.228
0,5600,鄱阳湖,62601600,湖口,1617613200000,5,11.234
0,5600,鄱阳湖,62601600,湖口,1617616800000,5,11.239
0,5610,鄱阳湖,62601600,湖口,1617620400000,5,11.242
0,5610,鄱阳湖,62601600,湖口,1617624000000,4,11.239
0,5620,鄱阳湖,62601600,湖口,1617627600000,5,11.249
0,5620,鄱阳湖,62601600,湖口,1617631200000,5,11.256
0,5630,鄱阳湖,62601600,湖口,1617634800000,4,11.255
0,5630,鄱阳湖,62601600,湖口,1617638400000,5,11.267
0,5630,鄱阳湖,62601600,湖口,1617642000000,4,11.266
0,5640,鄱阳湖,62601600,湖口,1617645600000,5,11.278
0,5640,鄱阳湖,62601600,湖口,1617649200000,4,11.275
0,5650,鄱阳湖,62601600,湖口,1617652800000,5,11.292
0,5650,鄱阳湖,62601600,湖口,1617656400000,5,11.296
0,5660,鄱阳湖,62601600,湖口,1617660000000,4,11.291
0,5660,鄱阳湖,62601600,湖口,1617663600000,5,11.302
0,5670,鄱阳湖,62601600,湖口,1617667200000,5,11.303
0,5670,鄱阳湖,62601600,湖口,1617670800000,6,11.303
0,5450,鄱阳湖,62601600,湖口,1617674400000,5,11.32
0,5450,鄱阳湖,62601600,湖口,1617678000000,4,11.315
0,5440,鄱阳湖,62601600,湖口,1617681600000,5,11.33
0,5440,鄱阳湖,62601600,湖口,1617685200000,5,11.332
0,5440,鄱阳湖,62601600,湖口,1617688800000,5,11.334
0,5440,鄱阳湖,62601600,湖口,1617692400000,4,11.33
0,5430,鄱阳湖,62601600,湖口,1617696000000,5,11.348
0,5430,鄱阳湖,62601600,湖口,1617699600000,5,11.354
0,5420,鄱阳湖,62601600,湖口,1617717600000,4,11.367
0,5410,鄱阳湖,62601600,湖口,1617721200000,5,11.376
0,5410,鄱阳湖,62601600,湖口,1617724800000,5,11.38
0,5410,鄱阳湖,62601600,湖口,1617728400000,5,11.392
0,5410,鄱阳湖,62601600,湖口,1617732000000,4,11.391
0,5400,鄱阳湖,62601600,湖口,1617735600000,4,11.39
0,5400,鄱阳湖,62601600,湖口,1617739200000,5,11.395
0,5400,鄱阳湖,62601600,湖口,1617742800000,4,11.392
0,5390,鄱阳湖,62601600,湖口,1617746400000,5,11.396
0,5390,鄱阳湖,62601600,湖口,1617750000000,5,11.405
0,5390,鄱阳湖,62601600,湖口,1617753600000,5,11.406
0,5390,鄱阳湖,62601600,湖口,1617757200000,5,11.418
0,5380,鄱阳湖,62601600,湖口,1617760800000,4,11.387
0,5380,鄱阳湖,62601600,湖口,1617764400000,5,11.411
0,5380,鄱阳湖,62601600,湖口,1617768000000,6,11.411
0,5380,鄱阳湖,62601600,湖口,1617771600000,5,11.425
0,5370,鄱阳湖,62601600,湖口,1617775200000,4,11.422
0,5370,鄱阳湖,62601600,湖口,1617778800000,4,11.418
0,5370,鄱阳湖,62601600,湖口,1617782400000,5,11.426
0,5360,鄱阳湖,62601600,湖口,1617786000000,5,11.432
0,5360,鄱阳湖,62601600,湖口,1617789600000,5,11.438
0,5360,鄱阳湖,62601600,湖口,1617793200000,5,11.441
0,5360,鄱阳湖,62601600,湖口,1617796800000,5,11.452
0,5350,鄱阳湖,62601600,湖口,1617800400000,4,11.445
0,5350,鄱阳湖,62601600,湖口,1617804000000,5,11.452
0,5350,鄱阳湖,62601600,湖口,1617807600000,5,11.457
0,5340,鄱阳湖,62601600,湖口,1617811200000,6,11.457
0,5340,鄱阳湖,62601600,湖口,1617814800000,5,11.463
0,5340,鄱阳湖,62601600,湖口,1617818400000,4,11.457
0,5340,鄱阳湖,62601600,湖口,1617822000000,5,11.464
0,5330,鄱阳湖,62601600,湖口,1617825600000,5,11.469
0,5330,鄱阳湖,62601600,湖口,1617829200000,5,11.477
0,5330,鄱阳湖,62601600,湖口,1617832800000,4,11.475
0,5320,鄱阳湖,62601600,湖口,1617836400000,5,11.482
0,5220,鄱阳湖,62601600,湖口,1617840000000,5,11.488
0,5210,鄱阳湖,62601600,湖口,1617843600000,4,11.485
0,5210,鄱阳湖,62601600,湖口,1617847200000,5,11.488
0,5200,鄱阳湖,62601600,湖口,1617850800000,5,11.5
0,5190,鄱阳湖,62601600,湖口,1617854400000,5,11.508
0,5190,鄱阳湖,62601600,湖口,1617858000000,5,11.509
0,5180,鄱阳湖,62601600,湖口,1617861600000,5,11.51
0,5170,鄱阳湖,62601600,湖口,1617865200000,5,11.518
0,5170,鄱阳湖,62601600,湖口,1617868800000,6,11.518
0,5160,鄱阳湖,62601600,湖口,1617872400000,5,11.519
0,5160,鄱阳湖,62601600,湖口,1617876000000,5,11.524
0,5150,鄱阳湖,62601600,湖口,1617879600000,5,11.538
0,5140,鄱阳湖,62601600,湖口,1617883200000,5,11.545
0,5070,鄱阳湖,62601600,湖口,1617926400000,5,11.596
0,5070,鄱阳湖,62601600,湖口,1617930000000,5,11.605
0,5050,鄱阳湖,62601600,湖口,1617951600000,5,11.633
0,5050,鄱阳湖,62601600,湖口,1617955200000,5,11.637
0,5050,鄱阳湖,62601600,湖口,1617958800000,5,11.642
0,5040,鄱阳湖,62601600,湖口,1617962400000,5,11.648
0,5040,鄱阳湖,62601600,湖口,1617966000000,5,11.651
0,5040,鄱阳湖,62601600,湖口,1617969600000,5,11.652
0,5030,鄱阳湖,62601600,湖口,1617973200000,5,11.653
0,5030,鄱阳湖,62601600,湖口,1617976800000,6,11.653
0,5030,鄱阳湖,62601600,湖口,1617980400000,5,11.658
0,5030,鄱阳湖,62601600,湖口,1617984000000,5,11.663
0,5020,鄱阳湖,62601600,湖口,1617987600000,6,11.663
0,5020,鄱阳湖,62601600,湖口,1617991200000,4,11.66
0,5020,鄱阳湖,62601600,湖口,1617994800000,4,11.653
0,5010,鄱阳湖,62601600,湖口,1617998400000,5,11.667
0,5010,鄱阳湖,62601600,湖口,1618002000000,5,11.67
0,5010,鄱阳湖,62601600,湖口,1618005600000,5,11.676
0,5010,鄱阳湖,62601600,湖口,1618009200000,5,11.681
0,5000,鄱阳湖,62601600,湖口,1618012800000,5,11.686
0,5000,鄱阳湖,62601600,湖口,1618016400000,5,11.689
0,4990,鄱阳湖,62601600,湖口,1618020000000,5,11.69
0,4990,鄱阳湖,62601600,湖口,1618023600000,5,11.7
0,4980,鄱阳湖,62601600,湖口,1618027200000,5,11.709
0,4980,鄱阳湖,62601600,湖口,1618030800000,5,11.711
0,4980,鄱阳湖,62601600,湖口,1618034400000,5,11.716
0,4970,鄱阳湖,62601600,湖口,1618038000000,6,11.716
0,4970,鄱阳湖,62601600,湖口,1618041600000,5,11.726
0,4960,鄱阳湖,62601600,湖口,1618045200000,5,11.727
0,4960,鄱阳湖,62601600,湖口,1618048800000,5,11.73
0,4960,鄱阳湖,62601600,湖口,1618052400000,5,11.737
0,4950,鄱阳湖,62601600,湖口,1618056000000,5,11.74
0,4950,鄱阳湖,62601600,湖口,1618059600000,5,11.745
0,4940,鄱阳湖,62601600,湖口,1618063200000,4,11.742
0,4940,鄱阳湖,62601600,湖口,1618066800000,5,11.75
0,4940,鄱阳湖,62601600,湖口,1618070400000,5,11.753
0,4930,鄱阳湖,62601600,湖口,1618074000000,5,11.755
0,4930,鄱阳湖,62601600,湖口,1618077600000,5,11.76
0,4930,鄱阳湖,62601600,湖口,1618081200000,6,11.76
0,4920,鄱阳湖,62601600,湖口,1618084800000,5,11.765
0,4920,鄱阳湖,62601600,湖口,1618088400000,6,11.765
0,4910,鄱阳湖,62601600,湖口,1618092000000,5,11.771
0,4910,鄱阳湖,62601600,湖口,1618095600000,5,11.78
0,4910,鄱阳湖,62601600,湖口,1618099200000,5,11.783
0,4900,鄱阳湖,62601600,湖口,1618102800000,5,11.785
0,4900,鄱阳湖,62601600,湖口,1618106400000,5,11.79
0,4890,鄱阳湖,62601600,湖口,1618110000000,6,11.79
0,4890,鄱阳湖,62601600,湖口,1618113600000,5,11.795
0,4890,鄱阳湖,62601600,湖口,1618117200000,5,11.806
0,4880,鄱阳湖,62601600,湖口,1618120800000,4,11.802
0,4880,鄱阳湖,62601600,湖口,1618124400000,6,11.802
0,4870,鄱阳湖,62601600,湖口,1618128000000,5,11.811
0,4870,鄱阳湖,62601600,湖口,1618131600000,4,11.806
0,4870,鄱阳湖,62601600,湖口,1618135200000,5,11.815
0,4860,鄱阳湖,62601600,湖口,1618138800000,5,11.827
0,4860,鄱阳湖,62601600,湖口,1618142400000,6,11.827
0,4850,鄱阳湖,62601600,湖口,1618146000000,5,11.833
0,4850,鄱阳湖,62601600,湖口,1618149600000,5,11.837
0,4850,鄱阳湖,62601600,湖口,1618153200000,5,11.84
0,4840,鄱阳湖,62601600,湖口,1618156800000,5,11.841
0,4840,鄱阳湖,62601600,湖口,1618160400000,5,11.845
0,4830,鄱阳湖,62601600,湖口,1618164000000,5,11.851
0,4830,鄱阳湖,62601600,湖口,1618167600000,5,11.853
0,4830,鄱阳湖,62601600,湖口,1618171200000,5,11.855
0,4820,鄱阳湖,62601600,湖口,1618174800000,5,11.857
0,4820,鄱阳湖,62601600,湖口,1618178400000,5,11.858
0,4820,鄱阳湖,62601600,湖口,1618182000000,5,11.867
0,4810,鄱阳湖,62601600,湖口,1618185600000,5,11.874
0,4120,鄱阳湖,62601600,湖口,1618189200000,5,11.883
0,3450,鄱阳湖,62601600,湖口,1618190880000,5,11.88
0,3450,鄱阳湖,62601600,湖口,1618192800000,5,11.883
0,3450,鄱阳湖,62601600,湖口,1618196400000,5,11.887
0,3440,鄱阳湖,62601600,湖口,1618200000000,5,11.894
0,3440,鄱阳湖,62601600,湖口,1618203600000,6,11.894
0,3440,鄱阳湖,62601600,湖口,1618207200000,5,11.899
0,3430,鄱阳湖,62601600,湖口,1618210800000,5,11.9
0,3430,鄱阳湖,62601600,湖口,1618214400000,4,11.892
0,3430,鄱阳湖,62601600,湖口,1618218000000,5,11.906
0,3430,鄱阳湖,62601600,湖口,1618221600000,5,11.909
0,3430,鄱阳湖,62601600,湖口,1618225200000,5,11.91
0,3420,鄱阳湖,62601600,湖口,1618228800000,5,11.924
0,3420,鄱阳湖,62601600,湖口,1618232400000,4,11.92
0,3420,鄱阳湖,62601600,湖口,1618236000000,5,11.931
0,3420,鄱阳湖,62601600,湖口,1618239600000,5,11.938
0,3410,鄱阳湖,62601600,湖口,1618243200000,4,11.932
0,3410,鄱阳湖,62601600,湖口,1618246800000,5,11.94
0,3410,鄱阳湖,62601600,湖口,1618250400000,5,11.942
0,3400,鄱阳湖,62601600,湖口,1618254000000,5,11.948
0,3400,鄱阳湖,62601600,湖口,1618257600000,5,11.95
0,3400,鄱阳湖,62601600,湖口,1618261200000,4,11.947
0,3400,鄱阳湖,62601600,湖口,1618264800000,5,11.956
0,3400,鄱阳湖,62601600,湖口,1618268400000,5,11.961
0,3350,鄱阳湖,62601600,湖口,1618272000000,5,11.967
0,3340,鄱阳湖,62601600,湖口,1618275600000,5,11.97
0,3330,鄱阳湖,62601600,湖口,1618279200000,4,11.966
0,3320,鄱阳湖,62601600,湖口,1618282800000,5,11.977
0,3310,鄱阳湖,62601600,湖口,1618286400000,5,11.978
0,3300,鄱阳湖,62601600,湖口,1618290000000,5,11.98
0,3290,鄱阳湖,62601600,湖口,1618293600000,5,11.985
0,3280,鄱阳湖,62601600,湖口,1618297200000,5,11.99
0,3270,鄱阳湖,62601600,湖口,1618300800000,5,11.998
0,3250,鄱阳湖,62601600,湖口,1618304400000,5,12.005
0,3240,鄱阳湖,62601600,湖口,1618308000000,5,12.013
0,3230,鄱阳湖,62601600,湖口,1618311600000,5,12.02
0,3220,鄱阳湖,62601600,湖口,1618315200000,5,12.028
0,3210,鄱阳湖,62601600,湖口,1618318800000,5,12.036
0,3200,鄱阳湖,62601600,湖口,1618322400000,5,12.048
0,3190,鄱阳湖,62601600,湖口,1618326000000,5,12.052
0,3180,鄱阳湖,62601600,湖口,1618329600000,5,12.063
0,3170,鄱阳湖,62601600,湖口,1618333200000,5,12.068
0,3160,鄱阳湖,62601600,湖口,1618336800000,5,12.073
0,3150,鄱阳湖,62601600,湖口,1618340400000,5,12.081
0,3140,鄱阳湖,62601600,湖口,1618344000000,5,12.083
0,3130,鄱阳湖,62601600,湖口,1618347600000,4,12.08
0,3120,鄱阳湖,62601600,湖口,1618351200000,5,12.092
0,3110,鄱阳湖,62601600,湖口,1618354800000,5,12.104
0,3100,鄱阳湖,62601600,湖口,1618358400000,5,12.107
0,3090,鄱阳湖,62601600,湖口,1618362000000,5,12.117
0,3090,鄱阳湖,62601600,湖口,1618365600000,5,12.121
0,3080,鄱阳湖,62601600,湖口,1618369200000,4,12.119
0,3080,鄱阳湖,62601600,湖口,1618372800000,5,12.128
0,3070,鄱阳湖,62601600,湖口,1618376400000,5,12.137
0,3060,鄱阳湖,62601600,湖口,1618380000000,5,12.142
0,3060,鄱阳湖,62601600,湖口,1618383600000,5,12.147
0,3050,鄱阳湖,62601600,湖口,1618387200000,5,12.153
0,3050,鄱阳湖,62601600,湖口,1618390800000,5,12.16
0,3040,鄱阳湖,62601600,湖口,1618394400000,5,12.166
0,3030,鄱阳湖,62601600,湖口,1618398000000,5,12.172
0,3030,鄱阳湖,62601600,湖口,1618401600000,5,12.181
0,3020,鄱阳湖,62601600,湖口,1618405200000,5,12.193
0,3020,鄱阳湖,62601600,湖口,1618408800000,5,12.198
0,3010,鄱阳湖,62601600,湖口,1618412400000,5,12.209
0,3000,鄱阳湖,62601600,湖口,1618416000000,5,12.215
0,3000,鄱阳湖,62601600,湖口,1618419600000,5,12.221
0,2990,鄱阳湖,62601600,湖口,1618423200000,5,12.229
0,2990,鄱阳湖,62601600,湖口,1618426800000,5,12.249
0,2980,鄱阳湖,62601600,湖口,1618430400000,6,12.249
0,2970,鄱阳湖,62601600,湖口,1618434000000,5,12.261
0,2970,鄱阳湖,62601600,湖口,1618437600000,5,12.271
0,2960,鄱阳湖,62601600,湖口,1618441200000,5,12.283
0,2960,鄱阳湖,62601600,湖口,1618444800000,5,12.287
0,2950,鄱阳湖,62601600,湖口,1618448400000,5,12.293
0,2950,鄱阳湖,62601600,湖口,1618452000000,5,12.307
0,2950,鄱阳湖,62601600,湖口,1618455600000,5,12.313
0,2960,鄱阳湖,62601600,湖口,1618459200000,5,12.322
0,2960,鄱阳湖,62601600,湖口,1618462800000,5,12.33
0,2960,鄱阳湖,62601600,湖口,1618466400000,5,12.339
0,2960,鄱阳湖,62601600,湖口,1618470000000,5,12.343
0,2960,鄱阳湖,62601600,湖口,1618473600000,5,12.349
0,2960,鄱阳湖,62601600,湖口,1618477200000,5,12.36
0,2970,鄱阳湖,62601600,湖口,1618480800000,5,12.365
0,2970,鄱阳湖,62601600,湖口,1618484400000,5,12.366
0,2970,鄱阳湖,62601600,湖口,1618488000000,5,12.38
0,2970,鄱阳湖,62601600,湖口,1618491600000,5,12.387
0,2970,鄱阳湖,62601600,湖口,1618495200000,5,12.39
0,2980,鄱阳湖,62601600,湖口,1618498800000,5,12.395
0,2980,鄱阳湖,62601600,湖口,1618502400000,5,12.41
0,2980,鄱阳湖,62601600,湖口,1618506000000,5,12.414
0,2980,鄱阳湖,62601600,湖口,1618509600000,5,12.417
0,2980,鄱阳湖,62601600,湖口,1618513200000,5,12.426
0,2980,鄱阳湖,62601600,湖口,1618516800000,5,12.436
0,2990,鄱阳湖,62601600,湖口,1618520400000,5,12.439
0,2990,鄱阳湖,62601600,湖口,1618524000000,5,12.45
0,2990,鄱阳湖,62601600,湖口,1618527600000,5,12.455
0,3020,鄱阳湖,62601600,湖口,1618531200000,5,12.464
0,3030,鄱阳湖,62601600,湖口,1618534800000,5,12.475
0,3030,鄱阳湖,62601600,湖口,1618538400000,5,12.484
0,3040,鄱阳湖,62601600,湖口,1618542000000,5,12.492
0,3050,鄱阳湖,62601600,湖口,1618545600000,5,12.501
0,3060,鄱阳湖,62601600,湖口,1618549200000,5,12.506
0,3060,鄱阳湖,62601600,湖口,1618552800000,5,12.515
0,3160,鄱阳湖,62601600,湖口,1618556400000,6,12.515
0,3170,鄱阳湖,62601600,湖口,1618560000000,5,12.522
0,3190,鄱阳湖,62601600,湖口,1618563600000,5,12.524
0,4610,鄱阳湖,62601600,湖口,1618567200000,5,12.529
0,5150,鄱阳湖,62601600,湖口,1618711200000,5,12.733
0,5160,鄱阳湖,62601600,湖口,1618714800000,5,12.744
0,5170,鄱阳湖,62601600,湖口,1618722000000,5,12.758
0,5180,鄱阳湖,62601600,湖口,1618725600000,5,12.765
0,5190,鄱阳湖,62601600,湖口,1618729200000,5,12.778
0,5200,鄱阳湖,62601600,湖口,1618732800000,5,12.785
0,5210,鄱阳湖,62601600,湖口,1618736400000,5,12.791
0,5230,鄱阳湖,62601600,湖口,1618740000000,5,12.792
0,5240,鄱阳湖,62601600,湖口,1618743600000,5,12.8
0,5250,鄱阳湖,62601600,湖口,1618747200000,5,12.802
0,5340,鄱阳湖,62601600,湖口,1618750800000,5,12.81
0,5370,鄱阳湖,62601600,湖口,1618754400000,5,12.816
0,5390,鄱阳湖,62601600,湖口,1618758000000,5,12.822
0,5410,鄱阳湖,62601600,湖口,1618761600000,6,12.822
0,5440,鄱阳湖,62601600,湖口,1618765200000,5,12.834
0,5460,鄱阳湖,62601600,湖口,1618768800000,4,12.827
0,5480,鄱阳湖,62601600,湖口,1618772400000,4,12.825
0,5510,鄱阳湖,62601600,湖口,1618776000000,5,12.832
0,5530,鄱阳湖,62601600,湖口,1618779600000,4,12.83
0,5550,鄱阳湖,62601600,湖口,1618783200000,5,12.84
0,5580,鄱阳湖,62601600,湖口,1618786800000,4,12.839
0,5600,鄱阳湖,62601600,湖口,1618790400000,5,12.846
0,5630,鄱阳湖,62601600,湖口,1618794000000,6,12.846
0,5650,鄱阳湖,62601600,湖口,1618797600000,6,12.846
0,5670,鄱阳湖,62601600,湖口,1618801200000,5,12.847
0,5700,鄱阳湖,62601600,湖口,1618804800000,5,12.853
0,5720,鄱阳湖,62601600,湖口,1618808400000,4,12.851
0,5740,鄱阳湖,62601600,湖口,1618812000000,5,12.862
0,5770,鄱阳湖,62601600,湖口,1618815600000,4,12.859
0,5790,鄱阳湖,62601600,湖口,1618819200000,4,12.853
0,5840,鄱阳湖,62601600,湖口,1618826400000,4,12.85
0,5860,鄱阳湖,62601600,湖口,1618830000000,5,12.852
0,5880,鄱阳湖,62601600,湖口,1618833600000,6,12.852
0,5910,鄱阳湖,62601600,湖口,1618837200000,4,12.847
0,5930,鄱阳湖,62601600,湖口,1618840800000,4,12.839
0,5950,鄱阳湖,62601600,湖口,1618844400000,5,12.847
0,5980,鄱阳湖,62601600,湖口,1618848000000,4,12.845
0,6000,鄱阳湖,62601600,湖口,1618851600000,5,12.85
0,6020,鄱阳湖,62601600,湖口,1618855200000,6,12.85
0,6050,鄱阳湖,62601600,湖口,1618858800000,4,12.845
0,6070,鄱阳湖,62601600,湖口,1618862400000,4,12.842
0,6090,鄱阳湖,62601600,湖口,1618866000000,4,12.841
0,6120,鄱阳湖,62601600,湖口,1618869600000,5,12.845
0,6140,鄱阳湖,62601600,湖口,1618873200000,4,12.844
0,6160,鄱阳湖,62601600,湖口,1618876800000,4,12.841
0,6170,鄱阳湖,62601600,湖口,1618880400000,5,12.844
0,6170,鄱阳湖,62601600,湖口,1618884000000,4,12.837
0,6180,鄱阳湖,62601600,湖口,1618887600000,4,12.834
0,6180,鄱阳湖,62601600,湖口,1618891200000,5,12.842
0,6180,鄱阳湖,62601600,湖口,1618894800000,4,12.841
0,6190,鄱阳湖,62601600,湖口,1618898400000,6,12.841
0,6200,鄱阳湖,62601600,湖口,1618902000000,4,12.828
0,6200,鄱阳湖,62601600,湖口,1618905600000,6,12.828
0,6200,鄱阳湖,62601600,湖口,1618909200000,4,6.002
0,6210,鄱阳湖,62601600,湖口,1618912800000,4,5.891
0,6220,鄱阳湖,62601600,湖口,1618916400000,4,12.8
0,6230,鄱阳湖,62601600,湖口,1618920000000,6,12.8
0,6230,鄱阳湖,62601600,湖口,1618923600000,4,12.78
0,6240,鄱阳湖,62601600,湖口,1618927200000,5,12.79
0,6250,鄱阳湖,62601600,湖口,1618930800000,4,12.78
0,6260,鄱阳湖,62601600,湖口,1618934400000,6,12.78
0,6270,鄱阳湖,62601600,湖口,1618938000000,5,12.79
0,6280,鄱阳湖,62601600,湖口,1618941600000,4,12.78
