oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1617411600000,4,159.42
0,0,汉江,61802500,龙王庙,1617415200000,5,159.43
0,0,汉江,61802500,龙王庙,1617418800000,6,159.43
0,0,汉江,61802500,龙王庙,1617422400000,5,159.44
0,0,汉江,61802500,龙王庙,1617426000000,4,159.43
0,0,汉江,61802500,龙王庙,1617429600000,6,159.43
0,0,汉江,61802500,龙王庙,1617433200000,6,159.43
0,0,汉江,61802500,龙王庙,1617436800000,4,159.42
0,0,汉江,61802500,龙王庙,1617440400000,5,159.43
0,0,汉江,61802500,龙王庙,1617444000000,4,159.42
0,0,汉江,61802500,龙王庙,1617447600000,6,159.42
0,0,汉江,61802500,龙王庙,1617451200000,5,159.43
0,0,汉江,61802500,龙王庙,1617454800000,5,159.44
0,0,汉江,61802500,龙王庙,1617458400000,6,159.44
0,0,汉江,61802500,龙王庙,1617462000000,6,159.44
0,0,汉江,61802500,龙王庙,1617465600000,6,159.44
0,0,汉江,61802500,龙王庙,1617469200000,6,159.44
0,0,汉江,61802500,龙王庙,1617472800000,6,159.44
0,0,汉江,61802500,龙王庙,1617476400000,5,159.45
0,0,汉江,61802500,龙王庙,1617480000000,5,159.46
0,0,汉江,61802500,龙王庙,1617483600000,6,159.46
0,0,汉江,61802500,龙王庙,1617487200000,6,159.46
0,0,汉江,61802500,龙王庙,1617490800000,6,159.46
0,0,汉江,61802500,龙王庙,1617494400000,6,159.46
0,0,汉江,61802500,龙王庙,1617498000000,6,159.46
0,0,汉江,61802500,龙王庙,1617501600000,6,159.46
0,0,汉江,61802500,龙王庙,1617505200000,5,159.47
0,0,汉江,61802500,龙王庙,1617508800000,6,159.47
0,0,汉江,61802500,龙王庙,1617512400000,6,159.47
0,0,汉江,61802500,龙王庙,1617516000000,4,159.46
0,0,汉江,61802500,龙王庙,1617519600000,6,159.46
0,0,汉江,61802500,龙王庙,1617523200000,4,159.45
0,0,汉江,61802500,龙王庙,1617526800000,4,159.44
0,0,汉江,61802500,龙王庙,1617530400000,5,159.45
0,0,汉江,61802500,龙王庙,1617534000000,4,159.44
0,0,汉江,61802500,龙王庙,1617537600000,6,159.44
0,0,汉江,61802500,龙王庙,1617541200000,6,159.44
0,0,汉江,61802500,龙王庙,1617544800000,4,159.43
0,0,汉江,61802500,龙王庙,1617548400000,6,159.43
0,0,汉江,61802500,龙王庙,1617552000000,6,159.43
0,0,汉江,61802500,龙王庙,1617555600000,6,159.43
0,0,汉江,61802500,龙王庙,1617559200000,6,159.43
0,0,汉江,61802500,龙王庙,1617562800000,5,159.44
0,0,汉江,61802500,龙王庙,1617566400000,6,159.44
0,0,汉江,61802500,龙王庙,1617570000000,5,159.45
0,0,汉江,61802500,龙王庙,1617573600000,6,159.45
0,0,汉江,61802500,龙王庙,1617577200000,6,159.45
0,0,汉江,61802500,龙王庙,1617580800000,6,159.45
0,0,汉江,61802500,龙王庙,1617584400000,4,159.44
0,0,汉江,61802500,龙王庙,1617588000000,5,159.45
0,0,汉江,61802500,龙王庙,1617591600000,4,159.44
0,0,汉江,61802500,龙王庙,1617595200000,6,159.44
0,0,汉江,61802500,龙王庙,1617598800000,6,159.44
0,0,汉江,61802500,龙王庙,1617602400000,6,159.44
0,0,汉江,61802500,龙王庙,1617606000000,4,159.43
0,0,汉江,61802500,龙王庙,1617609600000,6,159.43
0,0,汉江,61802500,龙王庙,1617613200000,6,159.43
0,0,汉江,61802500,龙王庙,1617616800000,6,159.43
0,0,汉江,61802500,龙王庙,1617620400000,6,159.43
0,0,汉江,61802500,龙王庙,1617624000000,6,159.43
0,0,汉江,61802500,龙王庙,1617627600000,6,159.43
0,0,汉江,61802500,龙王庙,1617631200000,6,159.43
0,0,汉江,61802500,龙王庙,1617634800000,5,159.44
0,0,汉江,61802500,龙王庙,1617638400000,6,159.44
0,0,汉江,61802500,龙王庙,1617642000000,6,159.44
0,0,汉江,61802500,龙王庙,1617645600000,6,159.44
0,0,汉江,61802500,龙王庙,1617649200000,5,159.45
0,0,汉江,61802500,龙王庙,1617652800000,5,159.46
0,0,汉江,61802500,龙王庙,1617656400000,6,159.46
0,0,汉江,61802500,龙王庙,1617660000000,6,159.46
0,0,汉江,61802500,龙王庙,1617663600000,4,159.45
0,0,汉江,61802500,龙王庙,1617667200000,5,159.46
0,0,汉江,61802500,龙王庙,1617670800000,4,159.45
0,0,汉江,61802500,龙王庙,1617674400000,5,159.46
0,0,汉江,61802500,龙王庙,1617678000000,6,159.46
0,0,汉江,61802500,龙王庙,1617681600000,6,159.46
0,0,汉江,61802500,龙王庙,1617685200000,6,159.46
0,0,汉江,61802500,龙王庙,1617688800000,4,159.45
0,0,汉江,61802500,龙王庙,1617692400000,6,159.45
0,0,汉江,61802500,龙王庙,1617696000000,4,159.44
0,0,汉江,61802500,龙王庙,1617699600000,6,159.44
0,0,汉江,61802500,龙王庙,1617703200000,5,159.45
0,0,汉江,61802500,龙王庙,1617706800000,6,159.45
0,0,汉江,61802500,龙王庙,1617710400000,5,159.46
0,0,汉江,61802500,龙王庙,1617714000000,5,159.47
0,0,汉江,61802500,龙王庙,1617717600000,4,159.46
0,0,汉江,61802500,龙王庙,1617721200000,6,159.46
0,0,汉江,61802500,龙王庙,1617724800000,6,159.46
0,0,汉江,61802500,龙王庙,1617728400000,6,159.46
0,0,汉江,61802500,龙王庙,1617732000000,5,159.47
0,0,汉江,61802500,龙王庙,1617735600000,6,159.47
0,0,汉江,61802500,龙王庙,1617739200000,5,159.48
0,0,汉江,61802500,龙王庙,1617742800000,5,159.49
0,0,汉江,61802500,龙王庙,1617746400000,6,159.49
0,0,汉江,61802500,龙王庙,1617750000000,5,159.5
0,0,汉江,61802500,龙王庙,1617753600000,4,159.49
0,0,汉江,61802500,龙王庙,1617757200000,5,159.5
0,0,汉江,61802500,龙王庙,1617760800000,6,159.5
0,0,汉江,61802500,龙王庙,1617764400000,5,159.51
0,0,汉江,61802500,龙王庙,1617768000000,5,159.52
0,0,汉江,61802500,龙王庙,1617771600000,4,159.51
0,0,汉江,61802500,龙王庙,1617775200000,6,159.51
0,0,汉江,61802500,龙王庙,1617778800000,4,159.5
0,0,汉江,61802500,龙王庙,1617782400000,4,159.49
0,0,汉江,61802500,龙王庙,1617786000000,6,159.49
0,0,汉江,61802500,龙王庙,1617789600000,6,159.49
0,0,汉江,61802500,龙王庙,1617793200000,6,159.49
0,0,汉江,61802500,龙王庙,1617796800000,6,159.49
0,0,汉江,61802500,龙王庙,1617800400000,5,159.5
0,0,汉江,61802500,龙王庙,1617804000000,6,159.5
0,0,汉江,61802500,龙王庙,1617807600000,4,159.49
0,0,汉江,61802500,龙王庙,1617811200000,6,159.49
0,0,汉江,61802500,龙王庙,1617814800000,6,159.49
0,0,汉江,61802500,龙王庙,1617818400000,6,159.49
0,0,汉江,61802500,龙王庙,1617822000000,6,159.49
0,0,汉江,61802500,龙王庙,1617825600000,5,159.5
0,0,汉江,61802500,龙王庙,1617829200000,5,159.51
0,0,汉江,61802500,龙王庙,1617832800000,6,159.51
0,0,汉江,61802500,龙王庙,1617836400000,6,159.51
0,0,汉江,61802500,龙王庙,1617840000000,6,159.51
0,0,汉江,61802500,龙王庙,1617843600000,4,159.5
0,0,汉江,61802500,龙王庙,1617847200000,5,159.51
0,0,汉江,61802500,龙王庙,1617850800000,5,159.52
0,0,汉江,61802500,龙王庙,1617854400000,5,159.53
0,0,汉江,61802500,龙王庙,1617858000000,6,159.53
0,0,汉江,61802500,龙王庙,1617861600000,4,159.52
0,0,汉江,61802500,龙王庙,1617865200000,4,159.51
0,0,汉江,61802500,龙王庙,1617868800000,4,159.5
0,0,汉江,61802500,龙王庙,1617872400000,6,159.5
0,0,汉江,61802500,龙王庙,1617876000000,5,159.51
0,0,汉江,61802500,龙王庙,1617879600000,5,159.53
0,0,汉江,61802500,龙王庙,1617883200000,5,159.54
0,0,汉江,61802500,龙王庙,1617926400000,6,159.55
0,0,汉江,61802500,龙王庙,1617930000000,6,159.55
0,0,汉江,61802500,龙王庙,1617951600000,4,159.55
0,0,汉江,61802500,龙王庙,1617955200000,6,159.55
0,0,汉江,61802500,龙王庙,1617958800000,5,159.56
0,0,汉江,61802500,龙王庙,1617962400000,6,159.56
0,0,汉江,61802500,龙王庙,1617966000000,6,159.56
0,0,汉江,61802500,龙王庙,1617969600000,6,159.56
0,0,汉江,61802500,龙王庙,1617973200000,5,159.57
0,0,汉江,61802500,龙王庙,1617976800000,4,159.56
0,0,汉江,61802500,龙王庙,1617980400000,4,159.55
0,0,汉江,61802500,龙王庙,1617984000000,4,159.54
0,0,汉江,61802500,龙王庙,1617987600000,6,159.54
0,0,汉江,61802500,龙王庙,1617991200000,6,159.54
0,0,汉江,61802500,龙王庙,1617994800000,5,159.55
0,0,汉江,61802500,龙王庙,1617998400000,5,159.57
0,0,汉江,61802500,龙王庙,1618002000000,6,159.57
0,0,汉江,61802500,龙王庙,1618005600000,6,159.57
0,0,汉江,61802500,龙王庙,1618009200000,4,159.56
0,0,汉江,61802500,龙王庙,1618012800000,6,159.56
0,0,汉江,61802500,龙王庙,1618016400000,6,159.56
0,0,汉江,61802500,龙王庙,1618020000000,5,159.57
0,0,汉江,61802500,龙王庙,1618023600000,6,159.57
0,0,汉江,61802500,龙王庙,1618027200000,6,159.57
0,0,汉江,61802500,龙王庙,1618030800000,6,159.57
0,0,汉江,61802500,龙王庙,1618034400000,6,159.57
0,0,汉江,61802500,龙王庙,1618038000000,6,159.57
0,0,汉江,61802500,龙王庙,1618041600000,4,159.56
0,0,汉江,61802500,龙王庙,1618045200000,6,159.56
0,0,汉江,61802500,龙王庙,1618048800000,5,159.57
0,0,汉江,61802500,龙王庙,1618052400000,4,159.56
0,0,汉江,61802500,龙王庙,1618056000000,6,159.56
0,0,汉江,61802500,龙王庙,1618059600000,6,159.56
0,0,汉江,61802500,龙王庙,1618063200000,4,159.55
0,0,汉江,61802500,龙王庙,1618066800000,6,159.55
0,0,汉江,61802500,龙王庙,1618070400000,6,159.55
0,0,汉江,61802500,龙王庙,1618074000000,6,159.55
0,0,汉江,61802500,龙王庙,1618077600000,6,159.55
0,0,汉江,61802500,龙王庙,1618081200000,5,159.56
0,0,汉江,61802500,龙王庙,1618084800000,6,159.56
0,0,汉江,61802500,龙王庙,1618088400000,5,159.57
0,0,汉江,61802500,龙王庙,1618092000000,6,159.57
0,0,汉江,61802500,龙王庙,1618095600000,6,159.57
0,0,汉江,61802500,龙王庙,1618099200000,4,159.56
0,0,汉江,61802500,龙王庙,1618102800000,5,159.57
0,0,汉江,61802500,龙王庙,1618106400000,6,159.57
0,0,汉江,61802500,龙王庙,1618110000000,6,159.57
0,0,汉江,61802500,龙王庙,1618113600000,6,159.57
0,0,汉江,61802500,龙王庙,1618117200000,4,159.56
0,0,汉江,61802500,龙王庙,1618120800000,4,159.55
0,0,汉江,61802500,龙王庙,1618124400000,4,159.54
0,0,汉江,61802500,龙王庙,1618128000000,6,159.54
0,0,汉江,61802500,龙王庙,1618131600000,6,159.54
0,0,汉江,61802500,龙王庙,1618135200000,5,159.55
0,0,汉江,61802500,龙王庙,1618138800000,5,159.57
0,0,汉江,61802500,龙王庙,1618142400000,4,159.56
0,0,汉江,61802500,龙王庙,1618146000000,6,159.56
0,0,汉江,61802500,龙王庙,1618149600000,4,159.55
0,0,汉江,61802500,龙王庙,1618153200000,4,159.54
0,0,汉江,61802500,龙王庙,1618156800000,4,159.53
0,0,汉江,61802500,龙王庙,1618160400000,6,159.53
0,0,汉江,61802500,龙王庙,1618164000000,5,159.54
0,0,汉江,61802500,龙王庙,1618167600000,5,159.55
0,0,汉江,61802500,龙王庙,1618171200000,5,159.56
0,0,汉江,61802500,龙王庙,1618174800000,6,159.56
0,0,汉江,61802500,龙王庙,1618178400000,6,159.56
0,0,汉江,61802500,龙王庙,1618182000000,4,159.55
0,0,汉江,61802500,龙王庙,1618185600000,6,159.55
0,0,汉江,61802500,龙王庙,1618189200000,6,159.55
0,0,汉江,61802500,龙王庙,1618192800000,5,159.56
0,0,汉江,61802500,龙王庙,1618196400000,5,159.57
0,0,汉江,61802500,龙王庙,1618200000000,4,159.56
0,0,汉江,61802500,龙王庙,1618203600000,6,159.56
0,0,汉江,61802500,龙王庙,1618207200000,4,159.55
0,0,汉江,61802500,龙王庙,1618210800000,4,159.53
0,0,汉江,61802500,龙王庙,1618214400000,6,159.53
0,0,汉江,61802500,龙王庙,1618218000000,4,159.52
0,0,汉江,61802500,龙王庙,1618221600000,6,159.52
0,0,汉江,61802500,龙王庙,1618225200000,6,159.52
0,0,汉江,61802500,龙王庙,1618228800000,5,159.53
0,0,汉江,61802500,龙王庙,1618232400000,6,159.53
0,0,汉江,61802500,龙王庙,1618236000000,6,159.53
0,0,汉江,61802500,龙王庙,1618239600000,4,159.52
0,0,汉江,61802500,龙王庙,1618243200000,4,159.51
0,0,汉江,61802500,龙王庙,1618246800000,5,159.52
0,0,汉江,61802500,龙王庙,1618250400000,6,159.52
0,0,汉江,61802500,龙王庙,1618254000000,5,159.53
0,0,汉江,61802500,龙王庙,1618257600000,6,159.53
0,0,汉江,61802500,龙王庙,1618261200000,5,159.54
0,0,汉江,61802500,龙王庙,1618264800000,4,159.53
0,0,汉江,61802500,龙王庙,1618268400000,5,159.54
0,0,汉江,61802500,龙王庙,1618272000000,6,159.54
0,0,汉江,61802500,龙王庙,1618275600000,4,159.53
0,0,汉江,61802500,龙王庙,1618279200000,6,159.53
0,0,汉江,61802500,龙王庙,1618282800000,5,159.54
0,0,汉江,61802500,龙王庙,1618286400000,6,159.54
0,0,汉江,61802500,龙王庙,1618290000000,6,159.54
0,0,汉江,61802500,龙王庙,1618293600000,4,159.52
0,0,汉江,61802500,龙王庙,1618297200000,6,159.52
0,0,汉江,61802500,龙王庙,1618300800000,6,159.52
0,0,汉江,61802500,龙王庙,1618304400000,6,159.52
0,0,汉江,61802500,龙王庙,1618308000000,6,159.52
0,0,汉江,61802500,龙王庙,1618311600000,5,159.53
0,0,汉江,61802500,龙王庙,1618315200000,5,159.54
0,0,汉江,61802500,龙王庙,1618318800000,6,159.54
0,0,汉江,61802500,龙王庙,1618322400000,4,159.53
0,0,汉江,61802500,龙王庙,1618326000000,4,159.52
0,0,汉江,61802500,龙王庙,1618329600000,6,159.52
0,0,汉江,61802500,龙王庙,1618333200000,4,159.51
0,0,汉江,61802500,龙王庙,1618336800000,5,159.52
0,0,汉江,61802500,龙王庙,1618340400000,6,159.52
0,0,汉江,61802500,龙王庙,1618344000000,5,159.53
0,0,汉江,61802500,龙王庙,1618347600000,5,159.54
0,0,汉江,61802500,龙王庙,1618351200000,6,159.54
0,0,汉江,61802500,龙王庙,1618354800000,6,159.54
0,0,汉江,61802500,龙王庙,1618358400000,6,159.54
0,0,汉江,61802500,龙王庙,1618362000000,4,159.53
0,0,汉江,61802500,龙王庙,1618365600000,6,159.53
0,0,汉江,61802500,龙王庙,1618369200000,6,159.53
0,0,汉江,61802500,龙王庙,1618372800000,5,159.54
0,0,汉江,61802500,龙王庙,1618376400000,6,159.54
0,0,汉江,61802500,龙王庙,1618380000000,6,159.54
0,0,汉江,61802500,龙王庙,1618383600000,6,159.54
0,0,汉江,61802500,龙王庙,1618387200000,6,159.54
0,0,汉江,61802500,龙王庙,1618390800000,4,159.53
0,0,汉江,61802500,龙王庙,1618394400000,6,159.53
0,0,汉江,61802500,龙王庙,1618398000000,4,159.52
0,0,汉江,61802500,龙王庙,1618401600000,6,159.52
0,0,汉江,61802500,龙王庙,1618405200000,5,159.53
0,0,汉江,61802500,龙王庙,1618408800000,6,159.53
0,0,汉江,61802500,龙王庙,1618412400000,4,159.52
0,0,汉江,61802500,龙王庙,1618416000000,5,159.53
0,0,汉江,61802500,龙王庙,1618419600000,4,159.52
0,0,汉江,61802500,龙王庙,1618423200000,5,159.53
0,0,汉江,61802500,龙王庙,1618426800000,4,159.52
0,0,汉江,61802500,龙王庙,1618430400000,5,159.53
0,0,汉江,61802500,龙王庙,1618434000000,6,159.53
0,0,汉江,61802500,龙王庙,1618437600000,5,159.54
0,0,汉江,61802500,龙王庙,1618441200000,6,159.54
0,0,汉江,61802500,龙王庙,1618444800000,6,159.54
0,0,汉江,61802500,龙王庙,1618448400000,6,159.54
0,0,汉江,61802500,龙王庙,1618452000000,6,159.54
0,0,汉江,61802500,龙王庙,1618455600000,5,159.55
0,0,汉江,61802500,龙王庙,1618459200000,6,159.55
0,0,汉江,61802500,龙王庙,1618462800000,6,159.55
0,0,汉江,61802500,龙王庙,1618466400000,4,159.54
0,0,汉江,61802500,龙王庙,1618470000000,4,159.52
0,0,汉江,61802500,龙王庙,1618473600000,6,159.52
0,0,汉江,61802500,龙王庙,1618477200000,6,159.52
0,0,汉江,61802500,龙王庙,1618480800000,6,159.52
0,0,汉江,61802500,龙王庙,1618484400000,5,159.53
0,0,汉江,61802500,龙王庙,1618488000000,6,159.53
0,0,汉江,61802500,龙王庙,1618491600000,5,159.54
0,0,汉江,61802500,龙王庙,1618495200000,4,159.51
0,0,汉江,61802500,龙王庙,1618498800000,6,159.51
0,0,汉江,61802500,龙王庙,1618502400000,4,159.5
0,0,汉江,61802500,龙王庙,1618506000000,5,159.51
0,0,汉江,61802500,龙王庙,1618509600000,6,159.51
0,0,汉江,61802500,龙王庙,1618513200000,6,159.51
0,0,汉江,61802500,龙王庙,1618516800000,6,159.51
0,0,汉江,61802500,龙王庙,1618520400000,5,159.52
0,0,汉江,61802500,龙王庙,1618524000000,6,159.52
0,0,汉江,61802500,龙王庙,1618527600000,6,159.52
0,0,汉江,61802500,龙王庙,1618531200000,6,159.52
0,0,汉江,61802500,龙王庙,1618534800000,6,159.52
0,0,汉江,61802500,龙王庙,1618538400000,6,159.52
0,0,汉江,61802500,龙王庙,1618542000000,6,159.52
0,0,汉江,61802500,龙王庙,1618545600000,6,159.52
0,0,汉江,61802500,龙王庙,1618549200000,6,159.52
0,0,汉江,61802500,龙王庙,1618552800000,4,159.51
0,0,汉江,61802500,龙王庙,1618556400000,4,159.5
0,0,汉江,61802500,龙王庙,1618560000000,6,159.5
0,0,汉江,61802500,龙王庙,1618563600000,4,159.49
0,0,汉江,61802500,龙王庙,1618567200000,6,159.49
0,0,汉江,61802500,龙王庙,1618711200000,5,159.5
0,0,汉江,61802500,龙王庙,1618714800000,6,159.5
0,0,汉江,61802500,龙王庙,1618718400000,6,159.5
0,0,汉江,61802500,龙王庙,1618722000000,6,159.5
0,0,汉江,61802500,龙王庙,1618725600000,6,159.5
0,0,汉江,61802500,龙王庙,1618729200000,4,159.49
0,0,汉江,61802500,龙王庙,1618732800000,4,159.48
0,0,汉江,61802500,龙王庙,1618736400000,4,159.47
0,0,汉江,61802500,龙王庙,1618740000000,6,159.47
0,0,汉江,61802500,龙王庙,1618743600000,5,159.48
0,0,汉江,61802500,龙王庙,1618747200000,6,159.48
0,0,汉江,61802500,龙王庙,1618750800000,6,159.48
0,0,汉江,61802500,龙王庙,1618754400000,4,159.47
0,0,汉江,61802500,龙王庙,1618758000000,5,159.48
0,0,汉江,61802500,龙王庙,1618761600000,4,159.47
0,0,汉江,61802500,龙王庙,1618765200000,6,159.47
0,0,汉江,61802500,龙王庙,1618768800000,5,159.48
0,0,汉江,61802500,龙王庙,1618772400000,6,159.48
0,0,汉江,61802500,龙王庙,1618776000000,5,159.5
0,0,汉江,61802500,龙王庙,1618779600000,6,159.5
0,0,汉江,61802500,龙王庙,1618783200000,6,159.5
0,0,汉江,61802500,龙王庙,1618786800000,5,159.51
0,0,汉江,61802500,龙王庙,1618790400000,6,159.51
0,0,汉江,61802500,龙王庙,1618794000000,4,159.5
0,0,汉江,61802500,龙王庙,1618797600000,5,159.51
0,0,汉江,61802500,龙王庙,1618801200000,5,159.52
0,0,汉江,61802500,龙王庙,1618804800000,6,159.52
0,0,汉江,61802500,龙王庙,1618808400000,4,159.51
0,0,汉江,61802500,龙王庙,1618812000000,4,159.5
0,0,汉江,61802500,龙王庙,1618815600000,4,159.49
0,0,汉江,61802500,龙王庙,1618819200000,6,159.49
0,0,汉江,61802500,龙王庙,1618822800000,4,159.48
0,0,汉江,61802500,龙王庙,1618826400000,5,159.49
0,0,汉江,61802500,龙王庙,1618830000000,5,159.51
0,0,汉江,61802500,龙王庙,1618833600000,5,159.52
0,0,汉江,61802500,龙王庙,1618837200000,4,159.51
0,0,汉江,61802500,龙王庙,1618840800000,4,159.5
0,0,汉江,61802500,龙王庙,1618844400000,4,159.49
0,0,汉江,61802500,龙王庙,1618848000000,6,159.49
0,0,汉江,61802500,龙王庙,1618851600000,6,159.49
0,0,汉江,61802500,龙王庙,1618855200000,5,159.5
0,0,汉江,61802500,龙王庙,1618858800000,5,159.53
0,0,汉江,61802500,龙王庙,1618862400000,6,159.53
0,0,汉江,61802500,龙王庙,1618866000000,5,159.54
0,0,汉江,61802500,龙王庙,1618869600000,6,159.54
0,0,汉江,61802500,龙王庙,1618873200000,4,159.52
0,0,汉江,61802500,龙王庙,1618876800000,6,159.52
0,0,汉江,61802500,龙王庙,1618880400000,6,159.52
0,0,汉江,61802500,龙王庙,1618884000000,5,159.53
0,0,汉江,61802500,龙王庙,1618887600000,5,159.54
0,0,汉江,61802500,龙王庙,1618891200000,5,159.55
0,0,汉江,61802500,龙王庙,1618894800000,6,159.55
0,0,汉江,61802500,龙王庙,1618898400000,4,159.54
0,0,汉江,61802500,龙王庙,1618902000000,4,159.53
0,0,汉江,61802500,龙王庙,1618905600000,4,159.52
0,0,汉江,61802500,龙王庙,1618909200000,5,159.53
0,0,汉江,61802500,龙王庙,1618912800000,5,159.54
0,0,汉江,61802500,龙王庙,1618916400000,5,159.55
0,0,汉江,61802500,龙王庙,1618920000000,5,159.56
0,0,汉江,61802500,龙王庙,1618923600000,6,159.56
0,0,汉江,61802500,龙王庙,1618927200000,4,159.55
0,0,汉江,61802500,龙王庙,1618930800000,4,159.53
0,0,汉江,61802500,龙王庙,1618934400000,6,159.53
0,0,汉江,61802500,龙王庙,1618938000000,4,159.52
0,0,汉江,61802500,龙王庙,1618941600000,5,159.53
0,0,汉江,61802500,龙王庙,1618945200000,5,159.54
0,0,汉江,61802500,龙王庙,1618948800000,5,159.55
0,0,汉江,61802500,龙王庙,1618952400000,5,159.56
0,0,汉江,61802500,龙王庙,1618956000000,6,159.56
0,0,汉江,61802500,龙王庙,1618959600000,6,159.56
0,0,汉江,61802500,龙王庙,1618963200000,6,159.56
0,0,汉江,61802500,龙王庙,1618966800000,4,159.55
0,0,汉江,61802500,龙王庙,1618970400000,5,159.56
0,0,汉江,61802500,龙王庙,1618974000000,5,159.57
0,0,汉江,61802500,龙王庙,1618977600000,6,159.57
0,0,汉江,61802500,龙王庙,1618981200000,6,159.57
0,0,汉江,61802500,龙王庙,1618984800000,6,159.57
0,0,汉江,61802500,龙王庙,1618988400000,4,159.56
0,0,汉江,61802500,龙王庙,1618992000000,4,159.55
0,0,汉江,61802500,龙王庙,1618995600000,4,159.54
0,0,汉江,61802500,龙王庙,1618999200000,5,159.55
0,0,汉江,61802500,龙王庙,1619002800000,5,159.57
0,0,汉江,61802500,龙王庙,1619006400000,6,159.57
0,0,汉江,61802500,龙王庙,1619010000000,6,159.57
0,0,汉江,61802500,龙王庙,1619013600000,6,159.57
0,0,汉江,61802500,龙王庙,1619017200000,4,159.56
0,0,汉江,61802500,龙王庙,1619020800000,4,159.55
0,0,汉江,61802500,龙王庙,1619024400000,6,159.55
0,0,汉江,61802500,龙王庙,1619028000000,6,159.55
0,0,汉江,61802500,龙王庙,1619031600000,5,159.57
0,0,汉江,61802500,龙王庙,1619035200000,5,159.58
0,0,汉江,61802500,龙王庙,1619038800000,6,159.58
0,0,汉江,61802500,龙王庙,1619042400000,6,159.58
0,0,汉江,61802500,龙王庙,1619046000000,6,159.58
0,0,汉江,61802500,龙王庙,1619049600000,6,159.58
0,0,汉江,61802500,龙王庙,1619053200000,4,159.57
0,0,汉江,61802500,龙王庙,1619056800000,5,159.58
0,0,汉江,61802500,龙王庙,1619060400000,6,159.58
0,0,汉江,61802500,龙王庙,1619064000000,5,159.59
0,0,汉江,61802500,龙王庙,1619067600000,6,159.59
