oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6840,洞庭湖,61512000,城陵矶(七),1617674400000,6,23.65
0,6840,洞庭湖,61512000,城陵矶(七),1617678000000,6,23.65
0,6840,洞庭湖,61512000,城陵矶(七),1617681600000,6,23.65
0,6850,洞庭湖,61512000,城陵矶(七),1617685200000,5,23.66
0,6850,洞庭湖,61512000,城陵矶(七),1617688800000,6,23.66
0,6850,洞庭湖,61512000,城陵矶(七),1617692400000,6,23.66
0,6870,洞庭湖,61512000,城陵矶(七),1617696000000,5,23.67
0,6870,洞庭湖,61512000,城陵矶(七),1617699600000,6,23.67
0,6870,洞庭湖,61512000,城陵矶(七),1617703200000,6,23.67
0,6850,洞庭湖,61512000,城陵矶(七),1617706800000,4,23.66
0,6870,洞庭湖,61512000,城陵矶(七),1617710400000,5,23.67
0,6870,洞庭湖,61512000,城陵矶(七),1617714000000,6,23.67
0,6870,洞庭湖,61512000,城陵矶(七),1617717600000,6,23.67
0,6870,洞庭湖,61512000,城陵矶(七),1617721200000,6,23.67
0,6870,洞庭湖,61512000,城陵矶(七),1617724800000,6,23.67
0,6880,洞庭湖,61512000,城陵矶(七),1617728400000,5,23.68
0,6880,洞庭湖,61512000,城陵矶(七),1617732000000,6,23.68
0,6900,洞庭湖,61512000,城陵矶(七),1617735600000,5,23.69
0,6900,洞庭湖,61512000,城陵矶(七),1617739200000,6,23.69
0,6900,洞庭湖,61512000,城陵矶(七),1617742800000,6,23.69
0,6910,洞庭湖,61512000,城陵矶(七),1617746400000,5,23.7
0,6950,洞庭湖,61512000,城陵矶(七),1617750000000,5,23.72
0,6950,洞庭湖,61512000,城陵矶(七),1617753600000,6,23.72
0,6960,洞庭湖,61512000,城陵矶(七),1617757200000,5,23.73
0,6980,洞庭湖,61512000,城陵矶(七),1617760800000,5,23.74
0,6990,洞庭湖,61512000,城陵矶(七),1617768000000,5,23.75
0,6780,洞庭湖,61512000,城陵矶(七),1617771600000,6,23.75
0,6820,洞庭湖,61512000,城陵矶(七),1617775200000,5,23.77
0,6820,洞庭湖,61512000,城陵矶(七),1617778800000,6,23.77
0,6840,洞庭湖,61512000,城陵矶(七),1617782400000,5,23.78
0,6850,洞庭湖,61512000,城陵矶(七),1617786000000,5,23.79
0,6870,洞庭湖,61512000,城陵矶(七),1617789600000,5,23.8
0,6890,洞庭湖,61512000,城陵矶(七),1617793200000,5,23.81
0,6910,洞庭湖,61512000,城陵矶(七),1617796800000,5,23.82
0,6930,洞庭湖,61512000,城陵矶(七),1617800400000,5,23.83
0,6950,洞庭湖,61512000,城陵矶(七),1617804000000,5,23.84
0,6970,洞庭湖,61512000,城陵矶(七),1617807600000,5,23.85
0,6990,洞庭湖,61512000,城陵矶(七),1617811200000,5,23.86
0,7000,洞庭湖,61512000,城陵矶(七),1617814800000,5,23.87
0,7020,洞庭湖,61512000,城陵矶(七),1617818400000,5,23.88
0,7040,洞庭湖,61512000,城陵矶(七),1617822000000,5,23.89
0,7060,洞庭湖,61512000,城陵矶(七),1617825600000,5,23.9
0,7070,洞庭湖,61512000,城陵矶(七),1617829200000,5,23.91
0,7090,洞庭湖,61512000,城陵矶(七),1617832800000,5,23.92
0,7110,洞庭湖,61512000,城陵矶(七),1617836400000,5,23.93
0,7130,洞庭湖,61512000,城陵矶(七),1617840000000,5,23.94
0,7140,洞庭湖,61512000,城陵矶(七),1617843600000,5,23.95
0,7180,洞庭湖,61512000,城陵矶(七),1617845460000,5,23.95
0,7200,洞庭湖,61512000,城陵矶(七),1617847200000,5,23.97
0,7220,洞庭湖,61512000,城陵矶(七),1617850800000,5,23.98
0,7240,洞庭湖,61512000,城陵矶(七),1617854400000,5,23.99
0,7260,洞庭湖,61512000,城陵矶(七),1617858000000,5,24
0,7280,洞庭湖,61512000,城陵矶(七),1617861600000,5,24.01
0,7300,洞庭湖,61512000,城陵矶(七),1617865200000,5,24.02
0,7340,洞庭湖,61512000,城陵矶(七),1617868800000,5,24.04
0,7360,洞庭湖,61512000,城陵矶(七),1617872400000,5,24.05
0,7380,洞庭湖,61512000,城陵矶(七),1617876000000,5,24.06
0,7400,洞庭湖,61512000,城陵矶(七),1617879600000,5,24.07
0,7440,洞庭湖,61512000,城陵矶(七),1617883200000,5,24.09
0,7740,洞庭湖,61512000,城陵矶(七),1617926400000,5,24.24
0,7760,洞庭湖,61512000,城陵矶(七),1617930000000,5,24.25
0,7920,洞庭湖,61512000,城陵矶(七),1617951600000,5,24.33
0,7940,洞庭湖,61512000,城陵矶(七),1617955200000,5,24.34
0,7960,洞庭湖,61512000,城陵矶(七),1617958800000,5,24.35
0,7980,洞庭湖,61512000,城陵矶(七),1617962400000,5,24.36
0,8000,洞庭湖,61512000,城陵矶(七),1617966000000,5,24.37
0,8020,洞庭湖,61512000,城陵矶(七),1617969600000,5,24.38
0,8040,洞庭湖,61512000,城陵矶(七),1617973200000,5,24.39
0,8040,洞庭湖,61512000,城陵矶(七),1617976800000,6,24.39
0,8090,洞庭湖,61512000,城陵矶(七),1617980400000,5,24.41
0,8110,洞庭湖,61512000,城陵矶(七),1617984000000,5,24.42
0,8140,洞庭湖,61512000,城陵矶(七),1617987600000,5,24.43
0,8140,洞庭湖,61512000,城陵矶(七),1617991200000,6,24.43
0,8160,洞庭湖,61512000,城陵矶(七),1617994800000,5,24.44
0,8180,洞庭湖,61512000,城陵矶(七),1617998400000,5,24.45
0,8210,洞庭湖,61512000,城陵矶(七),1618002000000,5,24.46
0,8230,洞庭湖,61512000,城陵矶(七),1618005600000,5,24.47
0,8230,洞庭湖,61512000,城陵矶(七),1618009200000,6,24.47
0,8250,洞庭湖,61512000,城陵矶(七),1618012800000,5,24.48
0,8280,洞庭湖,61512000,城陵矶(七),1618016400000,5,24.49
0,8100,洞庭湖,61512000,城陵矶(七),1618020000000,6,24.49
0,8070,洞庭湖,61512000,城陵矶(七),1618023600000,5,24.5
0,8070,洞庭湖,61512000,城陵矶(七),1618027200000,6,24.5
0,8080,洞庭湖,61512000,城陵矶(七),1618030800000,5,24.51
0,8090,洞庭湖,61512000,城陵矶(七),1618034400000,5,24.52
0,8090,洞庭湖,61512000,城陵矶(七),1618038000000,6,24.52
0,8100,洞庭湖,61512000,城陵矶(七),1618041600000,5,24.53
0,8100,洞庭湖,61512000,城陵矶(七),1618045200000,6,24.53
0,8110,洞庭湖,61512000,城陵矶(七),1618048800000,5,24.54
0,8110,洞庭湖,61512000,城陵矶(七),1618052400000,6,24.54
0,8110,洞庭湖,61512000,城陵矶(七),1618056000000,6,24.54
0,8130,洞庭湖,61512000,城陵矶(七),1618059600000,5,24.55
0,8130,洞庭湖,61512000,城陵矶(七),1618063200000,6,24.55
0,8130,洞庭湖,61512000,城陵矶(七),1618066800000,6,24.55
0,8130,洞庭湖,61512000,城陵矶(七),1618070400000,6,24.55
0,8140,洞庭湖,61512000,城陵矶(七),1618074000000,5,24.56
0,8140,洞庭湖,61512000,城陵矶(七),1618077600000,6,24.56
0,8140,洞庭湖,61512000,城陵矶(七),1618081200000,6,24.56
0,8150,洞庭湖,61512000,城陵矶(七),1618084800000,5,24.57
0,8150,洞庭湖,61512000,城陵矶(七),1618088400000,6,24.57
0,8150,洞庭湖,61512000,城陵矶(七),1618092000000,6,24.57
0,8150,洞庭湖,61512000,城陵矶(七),1618095600000,6,24.57
0,8150,洞庭湖,61512000,城陵矶(七),1618099200000,6,24.57
0,8160,洞庭湖,61512000,城陵矶(七),1618102800000,5,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618106400000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618110000000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618113600000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618117200000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618120800000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618124400000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618135200000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618138800000,6,24.58
0,8150,洞庭湖,61512000,城陵矶(七),1618142400000,4,24.57
0,8150,洞庭湖,61512000,城陵矶(七),1618146000000,6,24.57
0,8150,洞庭湖,61512000,城陵矶(七),1618149600000,6,24.57
0,8160,洞庭湖,61512000,城陵矶(七),1618153200000,5,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618156800000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618160400000,6,24.58
0,8160,洞庭湖,61512000,城陵矶(七),1618164000000,6,24.58
0,8170,洞庭湖,61512000,城陵矶(七),1618167600000,5,24.59
0,8170,洞庭湖,61512000,城陵矶(七),1618171200000,6,24.59
0,8190,洞庭湖,61512000,城陵矶(七),1618174800000,5,24.6
0,8190,洞庭湖,61512000,城陵矶(七),1618178400000,6,24.6
0,8200,洞庭湖,61512000,城陵矶(七),1618182000000,5,24.61
0,8210,洞庭湖,61512000,城陵矶(七),1618185600000,5,24.62
0,8210,洞庭湖,61512000,城陵矶(七),1618189200000,6,24.62
0,8210,洞庭湖,61512000,城陵矶(七),1618192800000,6,24.62
0,8210,洞庭湖,61512000,城陵矶(七),1618196400000,6,24.62
0,8230,洞庭湖,61512000,城陵矶(七),1618200000000,5,24.64
0,8230,洞庭湖,61512000,城陵矶(七),1618203600000,6,24.64
0,8250,洞庭湖,61512000,城陵矶(七),1618207200000,5,24.65
0,8260,洞庭湖,61512000,城陵矶(七),1618210800000,5,24.66
0,8270,洞庭湖,61512000,城陵矶(七),1618214400000,5,24.67
0,8280,洞庭湖,61512000,城陵矶(七),1618218000000,5,24.68
0,8300,洞庭湖,61512000,城陵矶(七),1618221600000,5,24.69
0,8310,洞庭湖,61512000,城陵矶(七),1618225200000,5,24.7
0,8320,洞庭湖,61512000,城陵矶(七),1618228800000,5,24.71
0,8330,洞庭湖,61512000,城陵矶(七),1618232400000,5,24.72
0,8340,洞庭湖,61512000,城陵矶(七),1618236000000,5,24.73
0,8360,洞庭湖,61512000,城陵矶(七),1618239600000,5,24.74
0,8370,洞庭湖,61512000,城陵矶(七),1618243200000,5,24.75
0,8390,洞庭湖,61512000,城陵矶(七),1618246800000,5,24.77
0,8410,洞庭湖,61512000,城陵矶(七),1618250400000,5,24.78
0,8420,洞庭湖,61512000,城陵矶(七),1618254000000,5,24.79
0,8440,洞庭湖,61512000,城陵矶(七),1618257600000,5,24.81
0,8460,洞庭湖,61512000,城陵矶(七),1618261200000,5,24.82
0,8470,洞庭湖,61512000,城陵矶(七),1618264800000,5,24.83
0,8480,洞庭湖,61512000,城陵矶(七),1618268400000,5,24.84
0,8500,洞庭湖,61512000,城陵矶(七),1618272000000,5,24.86
0,8520,洞庭湖,61512000,城陵矶(七),1618275600000,5,24.87
0,8540,洞庭湖,61512000,城陵矶(七),1618279200000,5,24.89
0,8570,洞庭湖,61512000,城陵矶(七),1618282800000,5,24.91
0,8580,洞庭湖,61512000,城陵矶(七),1618286400000,5,24.92
0,8600,洞庭湖,61512000,城陵矶(七),1618290000000,5,24.94
0,8630,洞庭湖,61512000,城陵矶(七),1618293600000,5,24.96
0,8630,洞庭湖,61512000,城陵矶(七),1618297200000,6,24.96
0,8650,洞庭湖,61512000,城陵矶(七),1618300800000,5,24.98
0,8660,洞庭湖,61512000,城陵矶(七),1618304400000,5,24.99
0,8680,洞庭湖,61512000,城陵矶(七),1618308000000,5,25
0,8700,洞庭湖,61512000,城陵矶(七),1618311600000,5,25.02
0,8720,洞庭湖,61512000,城陵矶(七),1618315200000,5,25.03
0,8730,洞庭湖,61512000,城陵矶(七),1618318800000,5,25.04
0,8740,洞庭湖,61512000,城陵矶(七),1618322400000,5,25.05
0,8750,洞庭湖,61512000,城陵矶(七),1618326000000,5,25.06
0,8760,洞庭湖,61512000,城陵矶(七),1618329600000,5,25.07
0,8780,洞庭湖,61512000,城陵矶(七),1618333200000,5,25.08
0,8790,洞庭湖,61512000,城陵矶(七),1618336800000,5,25.09
0,8800,洞庭湖,61512000,城陵矶(七),1618340400000,5,25.1
0,8830,洞庭湖,61512000,城陵矶(七),1618344000000,5,25.12
0,8830,洞庭湖,61512000,城陵矶(七),1618347600000,6,25.12
0,8840,洞庭湖,61512000,城陵矶(七),1618351200000,5,25.13
0,8850,洞庭湖,61512000,城陵矶(七),1618354800000,5,25.14
0,8850,洞庭湖,61512000,城陵矶(七),1618358400000,6,25.14
0,8880,洞庭湖,61512000,城陵矶(七),1618362000000,5,25.16
0,10300,洞庭湖,61512000,城陵矶(七),1618364280000,5,25.16
0,8880,洞庭湖,61512000,城陵矶(七),1618365600000,6,25.16
0,10200,洞庭湖,61512000,城陵矶(七),1618369200000,5,25.18
0,10200,洞庭湖,61512000,城陵矶(七),1618372800000,5,25.19
0,10300,洞庭湖,61512000,城陵矶(七),1618376400000,5,25.2
0,10300,洞庭湖,61512000,城陵矶(七),1618380000000,5,25.21
0,10300,洞庭湖,61512000,城陵矶(七),1618383600000,5,25.22
0,10400,洞庭湖,61512000,城陵矶(七),1618387200000,5,25.23
0,10400,洞庭湖,61512000,城陵矶(七),1618390800000,5,25.25
0,10500,洞庭湖,61512000,城陵矶(七),1618394400000,5,25.26
0,10500,洞庭湖,61512000,城陵矶(七),1618398000000,5,25.27
0,10600,洞庭湖,61512000,城陵矶(七),1618401600000,5,25.28
0,10600,洞庭湖,61512000,城陵矶(七),1618405200000,5,25.29
0,10700,洞庭湖,61512000,城陵矶(七),1618408800000,5,25.31
0,10700,洞庭湖,61512000,城陵矶(七),1618412400000,5,25.32
0,10700,洞庭湖,61512000,城陵矶(七),1618416000000,5,25.33
0,10700,洞庭湖,61512000,城陵矶(七),1618419600000,6,25.33
0,10800,洞庭湖,61512000,城陵矶(七),1618423200000,5,25.34
0,10800,洞庭湖,61512000,城陵矶(七),1618426800000,5,25.35
0,10800,洞庭湖,61512000,城陵矶(七),1618430400000,5,25.36
0,10900,洞庭湖,61512000,城陵矶(七),1618434000000,5,25.37
0,10900,洞庭湖,61512000,城陵矶(七),1618437600000,5,25.39
0,10900,洞庭湖,61512000,城陵矶(七),1618441200000,6,25.39
0,11000,洞庭湖,61512000,城陵矶(七),1618444800000,5,25.4
0,11000,洞庭湖,61512000,城陵矶(七),1618448400000,5,25.41
0,11000,洞庭湖,61512000,城陵矶(七),1618452000000,5,25.42
0,11100,洞庭湖,61512000,城陵矶(七),1618455600000,5,25.43
0,11100,洞庭湖,61512000,城陵矶(七),1618459200000,5,25.44
0,11100,洞庭湖,61512000,城陵矶(七),1618462800000,6,25.44
0,11200,洞庭湖,61512000,城陵矶(七),1618466400000,5,25.46
0,11200,洞庭湖,61512000,城陵矶(七),1618470000000,5,25.47
0,11200,洞庭湖,61512000,城陵矶(七),1618473600000,5,25.48
0,11300,洞庭湖,61512000,城陵矶(七),1618477200000,5,25.49
0,11300,洞庭湖,61512000,城陵矶(七),1618480800000,5,25.5
0,11400,洞庭湖,61512000,城陵矶(七),1618484400000,5,25.51
0,11400,洞庭湖,61512000,城陵矶(七),1618488000000,5,25.52
0,11400,洞庭湖,61512000,城陵矶(七),1618491600000,5,25.53
0,11400,洞庭湖,61512000,城陵矶(七),1618495200000,6,25.53
0,11500,洞庭湖,61512000,城陵矶(七),1618498800000,5,25.54
0,11500,洞庭湖,61512000,城陵矶(七),1618502400000,5,25.55
0,11500,洞庭湖,61512000,城陵矶(七),1618506000000,6,25.55
0,11500,洞庭湖,61512000,城陵矶(七),1618509600000,6,25.55
0,11500,洞庭湖,61512000,城陵矶(七),1618513200000,5,25.56
0,11500,洞庭湖,61512000,城陵矶(七),1618516800000,6,25.56
0,11600,洞庭湖,61512000,城陵矶(七),1618520400000,5,25.57
0,11600,洞庭湖,61512000,城陵矶(七),1618524000000,6,25.57
0,11600,洞庭湖,61512000,城陵矶(七),1618527600000,5,25.58
0,11600,洞庭湖,61512000,城陵矶(七),1618531200000,6,25.58
0,11600,洞庭湖,61512000,城陵矶(七),1618534800000,6,25.58
0,11500,洞庭湖,61512000,城陵矶(七),1618538400000,5,25.59
0,11500,洞庭湖,61512000,城陵矶(七),1618542000000,5,25.6
0,11500,洞庭湖,61512000,城陵矶(七),1618545600000,6,25.6
0,11500,洞庭湖,61512000,城陵矶(七),1618549200000,6,25.6
0,11500,洞庭湖,61512000,城陵矶(七),1618552800000,6,25.6
0,11500,洞庭湖,61512000,城陵矶(七),1618556400000,6,25.6
0,11500,洞庭湖,61512000,城陵矶(七),1618560000000,5,25.61
0,11500,洞庭湖,61512000,城陵矶(七),1618563600000,6,25.61
0,11500,洞庭湖,61512000,城陵矶(七),1618567200000,6,25.61
0,11400,洞庭湖,61512000,城陵矶(七),1618711200000,6,25.55
0,11000,洞庭湖,61512000,城陵矶(七),1618714800000,4,25.54
0,11000,洞庭湖,61512000,城陵矶(七),1618718400000,4,25.53
0,10900,洞庭湖,61512000,城陵矶(七),1618722000000,4,25.52
0,10900,洞庭湖,61512000,城陵矶(七),1618725600000,6,25.52
0,10900,洞庭湖,61512000,城陵矶(七),1618729200000,4,25.51
0,10800,洞庭湖,61512000,城陵矶(七),1618732800000,4,25.5
0,10800,洞庭湖,61512000,城陵矶(七),1618736400000,4,25.49
0,10800,洞庭湖,61512000,城陵矶(七),1618740000000,4,25.48
0,10800,洞庭湖,61512000,城陵矶(七),1618743600000,6,25.48
0,10700,洞庭湖,61512000,城陵矶(七),1618747200000,4,25.47
0,10600,洞庭湖,61512000,城陵矶(七),1618750800000,4,25.45
0,10600,洞庭湖,61512000,城陵矶(七),1618754400000,6,25.45
0,10600,洞庭湖,61512000,城陵矶(七),1618758000000,6,25.45
0,10600,洞庭湖,61512000,城陵矶(七),1618761600000,4,25.44
0,10600,洞庭湖,61512000,城陵矶(七),1618765200000,4,25.43
0,10500,洞庭湖,61512000,城陵矶(七),1618768800000,4,25.42
0,10500,洞庭湖,61512000,城陵矶(七),1618772400000,4,25.4
0,10500,洞庭湖,61512000,城陵矶(七),1618776000000,6,25.4
0,10400,洞庭湖,61512000,城陵矶(七),1618779600000,4,25.39
0,10400,洞庭湖,61512000,城陵矶(七),1618783200000,4,25.38
0,10300,洞庭湖,61512000,城陵矶(七),1618786800000,4,25.37
0,10300,洞庭湖,61512000,城陵矶(七),1618790400000,4,25.36
