oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1400,乌江,60803000,武隆,1618088400000,5,172.54
0,1410,乌江,60803000,武隆,1618092000000,5,172.56
0,1400,乌江,60803000,武隆,1618095600000,4,172.53
0,1350,乌江,60803000,武隆,1618099200000,4,172.37
0,1380,乌江,60803000,武隆,1618102800000,5,172.48
0,1450,乌江,60803000,武隆,1618106400000,5,172.69
0,1510,乌江,60803000,武隆,1618110000000,5,172.87
0,1540,乌江,60803000,武隆,1618113600000,5,172.97
0,1520,乌江,60803000,武隆,1618117200000,4,172.9
0,1420,乌江,60803000,武隆,1618120800000,4,172.58
0,1350,乌江,60803000,武隆,1618124400000,4,172.36
0,1330,乌江,60803000,武隆,1618128000000,4,172.31
0,1420,乌江,60803000,武隆,1618131600000,5,172.58
0,1490,乌江,60803000,武隆,1618135200000,5,172.82
0,1540,乌江,60803000,武隆,1618138800000,5,172.98
0,1570,乌江,60803000,武隆,1618142400000,5,173.06
0,1600,乌江,60803000,武隆,1618146000000,5,173.13
0,1610,乌江,60803000,武隆,1618149600000,5,173.16
0,1610,乌江,60803000,武隆,1618153200000,5,173.17
0,1610,乌江,60803000,武隆,1618156800000,6,173.17
0,1610,乌江,60803000,武隆,1618160400000,4,173.16
0,1530,乌江,60803000,武隆,1618164000000,4,172.93
0,1450,乌江,60803000,武隆,1618167600000,4,172.69
0,1440,乌江,60803000,武隆,1618171200000,4,172.66
0,1410,乌江,60803000,武隆,1618174800000,4,172.55
0,1330,乌江,60803000,武隆,1618178400000,4,172.32
0,1430,乌江,60803000,武隆,1618182000000,5,172.62
0,1560,乌江,60803000,武隆,1618185600000,5,173.02
0,1660,乌江,60803000,武隆,1618189200000,5,173.3
0,1710,乌江,60803000,武隆,1618192800000,5,173.43
0,1770,乌江,60803000,武隆,1618196400000,5,173.58
0,1810,乌江,60803000,武隆,1618200000000,5,173.69
0,1690,乌江,60803000,武隆,1618203600000,4,173.38
0,1460,乌江,60803000,武隆,1618207200000,4,172.72
0,1400,乌江,60803000,武隆,1618210800000,4,172.52
0,1470,乌江,60803000,武隆,1618214400000,5,172.75
0,1520,乌江,60803000,武隆,1618218000000,5,172.91
0,1530,乌江,60803000,武隆,1618221600000,5,172.93
0,1500,乌江,60803000,武隆,1618225200000,4,172.83
0,1420,乌江,60803000,武隆,1618228800000,4,172.59
0,1410,乌江,60803000,武隆,1618232400000,4,172.55
0,1440,乌江,60803000,武隆,1618236000000,5,172.66
0,1470,乌江,60803000,武隆,1618239600000,5,172.75
0,1470,乌江,60803000,武隆,1618243200000,6,172.75
0,1430,乌江,60803000,武隆,1618246800000,4,172.64
0,1400,乌江,60803000,武隆,1618250400000,4,172.53
0,1360,乌江,60803000,武隆,1618254000000,4,172.41
0,1300,乌江,60803000,武隆,1618257600000,4,172.21
0,1270,乌江,60803000,武隆,1618261200000,4,172.13
0,1170,乌江,60803000,武隆,1618264800000,4,171.8
0,1080,乌江,60803000,武隆,1618268400000,4,171.54
0,1290,乌江,60803000,武隆,1618272000000,5,172.2
0,1590,乌江,60803000,武隆,1618275600000,5,173.11
0,1870,乌江,60803000,武隆,1618279200000,5,173.83
0,1930,乌江,60803000,武隆,1618282800000,5,174.01
0,1910,乌江,60803000,武隆,1618286400000,4,173.94
0,1850,乌江,60803000,武隆,1618290000000,4,173.78
0,1730,乌江,60803000,武隆,1618293600000,4,173.48
0,1640,乌江,60803000,武隆,1618297200000,4,173.23
0,1590,乌江,60803000,武隆,1618300800000,4,173.11
0,1590,乌江,60803000,武隆,1618304400000,4,173.1
0,1670,乌江,60803000,武隆,1618308000000,5,173.32
0,1760,乌江,60803000,武隆,1618311600000,5,173.56
0,1820,乌江,60803000,武隆,1618315200000,5,173.72
0,1910,乌江,60803000,武隆,1618318800000,5,173.95
0,2030,乌江,60803000,武隆,1618322400000,5,174.27
0,2110,乌江,60803000,武隆,1618326000000,5,174.48
0,2060,乌江,60803000,武隆,1618329600000,4,174.35
0,1960,乌江,60803000,武隆,1618333200000,4,174.08
0,1650,乌江,60803000,武隆,1618336800000,4,173.26
0,1280,乌江,60803000,武隆,1618340400000,4,172.15
0,984,乌江,60803000,武隆,1618344000000,4,171.23
0,856,乌江,60803000,武隆,1618347600000,4,170.83
0,814,乌江,60803000,武隆,1618351200000,4,170.7
0,833,乌江,60803000,武隆,1618354800000,5,170.76
0,913,乌江,60803000,武隆,1618358400000,5,171.01
0,1180,乌江,60803000,武隆,1618362000000,5,171.84
0,1520,乌江,60803000,武隆,1618365600000,5,172.91
0,1840,乌江,60803000,武隆,1618369200000,5,173.77
0,1940,乌江,60803000,武隆,1618372800000,5,174.04
0,1940,乌江,60803000,武隆,1618376400000,6,174.04
0,1950,乌江,60803000,武隆,1618380000000,5,174.06
0,1930,乌江,60803000,武隆,1618383600000,4,173.99
0,194,乌江,60803000,武隆,1618387200000,4,168.03
0,1870,乌江,60803000,武隆,1618390800000,5,173.84
0,1840,乌江,60803000,武隆,1618394400000,4,173.75
0,1770,乌江,60803000,武隆,1618398000000,4,173.58
0,1720,乌江,60803000,武隆,1618401600000,4,173.45
0,1700,乌江,60803000,武隆,1618405200000,4,173.39
0,1720,乌江,60803000,武隆,1618408800000,5,173.46
0,1780,乌江,60803000,武隆,1618412400000,5,173.61
0,1760,乌江,60803000,武隆,1618416000000,4,173.56
0,1770,乌江,60803000,武隆,1618419600000,5,173.59
0,1830,乌江,60803000,武隆,1618423200000,5,173.74
0,1860,乌江,60803000,武隆,1618426800000,5,173.82
0,1800,乌江,60803000,武隆,1618430400000,4,173.65
0,1610,乌江,60803000,武隆,1618434000000,4,173.15
0,1390,乌江,60803000,武隆,1618437600000,4,172.51
0,1300,乌江,60803000,武隆,1618441200000,4,172.23
0,1450,乌江,60803000,武隆,1618444800000,5,172.69
0,1540,乌江,60803000,武隆,1618448400000,5,172.96
0,1720,乌江,60803000,武隆,1618452000000,5,173.44
0,1900,乌江,60803000,武隆,1618455600000,5,173.93
0,1960,乌江,60803000,武隆,1618459200000,5,174.07
0,1900,乌江,60803000,武隆,1618462800000,4,173.91
0,1850,乌江,60803000,武隆,1618466400000,4,173.79
0,1790,乌江,60803000,武隆,1618473600000,4,173.63
0,1780,乌江,60803000,武隆,1618477200000,4,173.6
0,1740,乌江,60803000,武隆,1618484400000,4,173.51
0,1680,乌江,60803000,武隆,1618488000000,4,173.33
0,1590,乌江,60803000,武隆,1618491600000,4,173.11
0,1540,乌江,60803000,武隆,1618495200000,4,172.98
0,1440,乌江,60803000,武隆,1618498800000,4,172.67
0,1240,乌江,60803000,武隆,1618502400000,4,172.02
0,1040,乌江,60803000,武隆,1618506000000,4,171.41
0,955,乌江,60803000,武隆,1618509600000,4,171.14
0,974,乌江,60803000,武隆,1618513200000,5,171.2
0,872,乌江,60803000,武隆,1618516800000,4,170.88
0,728,乌江,60803000,武隆,1618520400000,4,170.43
0,635,乌江,60803000,武隆,1618524000000,4,170.14
0,596,乌江,60803000,武隆,1618527600000,4,170.02
0,632,乌江,60803000,武隆,1618531200000,5,170.13
0,699,乌江,60803000,武隆,1618534800000,5,170.34
0,868,乌江,60803000,武隆,1618538400000,5,170.87
0,1000,乌江,60803000,武隆,1618542000000,5,171.28
0,1110,乌江,60803000,武隆,1618545600000,5,171.64
0,1200,乌江,60803000,武隆,1618549200000,5,171.92
0,1240,乌江,60803000,武隆,1618552800000,5,172.04
0,1260,乌江,60803000,武隆,1618556400000,5,172.09
0,1310,乌江,60803000,武隆,1618560000000,5,172.24
0,1410,乌江,60803000,武隆,1618563600000,5,172.55
0,1480,乌江,60803000,武隆,1618567200000,5,172.78
0,977,乌江,60803000,武隆,1618711200000,5,171.21
0,1300,乌江,60803000,武隆,1618714800000,5,172.22
0,1460,乌江,60803000,武隆,1618718400000,5,172.71
0,1510,乌江,60803000,武隆,1618722000000,5,172.86
0,1400,乌江,60803000,武隆,1618725600000,4,172.54
0,1390,乌江,60803000,武隆,1618729200000,4,172.5
0,1450,乌江,60803000,武隆,1618732800000,5,172.69
0,1490,乌江,60803000,武隆,1618736400000,5,172.81
0,1510,乌江,60803000,武隆,1618740000000,5,172.88
0,1520,乌江,60803000,武隆,1618743600000,5,172.91
0,1510,乌江,60803000,武隆,1618747200000,4,172.88
0,1470,乌江,60803000,武隆,1618750800000,4,172.74
0,1410,乌江,60803000,武隆,1618754400000,4,172.57
0,1380,乌江,60803000,武隆,1618758000000,4,172.46
0,1390,乌江,60803000,武隆,1618761600000,5,172.5
0,1430,乌江,60803000,武隆,1618765200000,5,172.64
0,1420,乌江,60803000,武隆,1618768800000,4,172.59
0,1270,乌江,60803000,武隆,1618772400000,4,172.12
0,1200,乌江,60803000,武隆,1618776000000,4,171.91
0,1080,乌江,60803000,武隆,1618779600000,4,171.54
0,916,乌江,60803000,武隆,1618783200000,4,171.02
0,862,乌江,60803000,武隆,1618786800000,4,170.85
0,1000,乌江,60803000,武隆,1618790400000,5,171.28
0,1210,乌江,60803000,武隆,1618794000000,5,171.94
0,1450,乌江,60803000,武隆,1618797600000,5,172.68
0,1550,乌江,60803000,武隆,1618801200000,5,173
0,1600,乌江,60803000,武隆,1618804800000,5,173.14
0,1610,乌江,60803000,武隆,1618808400000,5,173.17
0,1550,乌江,60803000,武隆,1618812000000,4,173.01
0,1470,乌江,60803000,武隆,1618815600000,4,172.76
0,1390,乌江,60803000,武隆,1618819200000,4,172.5
0,1340,乌江,60803000,武隆,1618822800000,4,172.35
0,1370,乌江,60803000,武隆,1618826400000,5,172.44
0,1430,乌江,60803000,武隆,1618830000000,5,172.64
0,1500,乌江,60803000,武隆,1618833600000,5,172.83
0,1530,乌江,60803000,武隆,1618837200000,5,172.93
0,1550,乌江,60803000,武隆,1618840800000,5,173
0,1550,乌江,60803000,武隆,1618844400000,6,173
0,1490,乌江,60803000,武隆,1618848000000,4,172.8
0,1360,乌江,60803000,武隆,1618851600000,4,172.41
0,1210,乌江,60803000,武隆,1618855200000,4,171.95
0,1150,乌江,60803000,武隆,1618858800000,4,171.74
0,1170,乌江,60803000,武隆,1618862400000,5,171.81
0,1190,乌江,60803000,武隆,1618866000000,5,171.87
0,1240,乌江,60803000,武隆,1618869600000,5,172.04
0,1310,乌江,60803000,武隆,1618873200000,5,172.25
0,1380,乌江,60803000,武隆,1618876800000,5,172.46
0,1460,乌江,60803000,武隆,1618880400000,5,172.73
0,1530,乌江,60803000,武隆,1618884000000,5,172.95
0,1570,乌江,60803000,武隆,1618887600000,5,173.06
0,1610,乌江,60803000,武隆,1618891200000,5,173.16
0,1600,乌江,60803000,武隆,1618894800000,4,173.14
0,1550,乌江,60803000,武隆,1618898400000,4,173.01
0,1560,乌江,60803000,武隆,1618902000000,5,173.03
0,1530,乌江,60803000,武隆,1618905600000,4,172.95
0,1490,乌江,60803000,武隆,1618909200000,4,172.81
0,1490,乌江,60803000,武隆,1618912800000,4,172.8
0,1450,乌江,60803000,武隆,1618916400000,4,172.69
0,1400,乌江,60803000,武隆,1618920000000,4,172.52
0,1420,乌江,60803000,武隆,1618923600000,5,172.59
0,1450,乌江,60803000,武隆,1618927200000,5,172.68
0,1460,乌江,60803000,武隆,1618930800000,5,172.73
0,1470,乌江,60803000,武隆,1618934400000,5,172.76
0,1470,乌江,60803000,武隆,1618938000000,6,172.76
0,1380,乌江,60803000,武隆,1618941600000,4,172.46
0,1210,乌江,60803000,武隆,1618945200000,4,171.95
0,980,乌江,60803000,武隆,1618948800000,4,171.22
0,827,乌江,60803000,武隆,1618952400000,4,170.74
0,865,乌江,60803000,武隆,1618956000000,5,170.86
0,936,乌江,60803000,武隆,1618959600000,5,171.08
0,1150,乌江,60803000,武隆,1618963200000,5,171.76
0,1410,乌江,60803000,武隆,1618966800000,5,172.57
0,1540,乌江,60803000,武隆,1618970400000,5,172.97
0,1600,乌江,60803000,武隆,1618974000000,5,173.13
0,1630,乌江,60803000,武隆,1618977600000,5,173.21
0,1640,乌江,60803000,武隆,1618981200000,5,173.24
0,1630,乌江,60803000,武隆,1618984800000,4,173.22
0,1630,乌江,60803000,武隆,1618988400000,4,173.2
0,1620,乌江,60803000,武隆,1618992000000,4,173.18
0,1610,乌江,60803000,武隆,1618995600000,4,173.16
0,1560,乌江,60803000,武隆,1618999200000,4,173.02
0,1510,乌江,60803000,武隆,1619002800000,4,172.89
0,1510,乌江,60803000,武隆,1619006400000,4,172.88
0,1530,乌江,60803000,武隆,1619010000000,5,172.95
0,1550,乌江,60803000,武隆,1619013600000,5,172.99
0,1550,乌江,60803000,武隆,1619017200000,5,173
0,1540,乌江,60803000,武隆,1619020800000,4,172.96
0,1450,乌江,60803000,武隆,1619024400000,4,172.69
0,1350,乌江,60803000,武隆,1619028000000,4,172.39
0,1270,乌江,60803000,武隆,1619031600000,4,172.11
0,1190,乌江,60803000,武隆,1619035200000,4,171.88
0,1070,乌江,60803000,武隆,1619038800000,4,171.5
0,929,乌江,60803000,武隆,1619042400000,4,171.06
0,945,乌江,60803000,武隆,1619046000000,5,171.11
0,1180,乌江,60803000,武隆,1619049600000,5,171.84
0,1400,乌江,60803000,武隆,1619053200000,5,172.53
0,1570,乌江,60803000,武隆,1619056800000,5,173.06
0,1690,乌江,60803000,武隆,1619060400000,5,173.37
0,1750,乌江,60803000,武隆,1619064000000,5,173.52
0,1720,乌江,60803000,武隆,1619067600000,4,173.45
0,1580,乌江,60803000,武隆,1619071200000,4,173.09
0,1550,乌江,60803000,武隆,1619074800000,4,173
0,1560,乌江,60803000,武隆,1619078400000,5,173.02
0,1530,乌江,60803000,武隆,1619082000000,4,172.95
0,1440,乌江,60803000,武隆,1619085600000,4,172.65
0,1330,乌江,60803000,武隆,1619089200000,4,172.3
0,1300,乌江,60803000,武隆,1619092800000,4,172.21
0,1310,乌江,60803000,武隆,1619096400000,5,172.25
0,1330,乌江,60803000,武隆,1619100000000,5,172.3
0,1280,乌江,60803000,武隆,1619103600000,4,172.15
0,1200,乌江,60803000,武隆,1619107200000,4,171.91
0,1190,乌江,60803000,武隆,1619110800000,4,171.88
0,1130,乌江,60803000,武隆,1619114400000,4,171.69
0,1150,乌江,60803000,武隆,1619118000000,5,171.76
0,1100,乌江,60803000,武隆,1619121600000,4,171.6
0,990,乌江,60803000,武隆,1619125200000,4,171.25
0,884,乌江,60803000,武隆,1619128800000,4,170.92
0,916,乌江,60803000,武隆,1619132400000,5,171.02
0,1120,乌江,60803000,武隆,1619136000000,5,171.66
0,1270,乌江,60803000,武隆,1619139600000,5,172.13
0,1370,乌江,60803000,武隆,1619143200000,5,172.45
