oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10900,长江,60107300,宜昌,1618279200000,5,41.54
0,11300,长江,60107300,宜昌,1618282800000,5,41.7
0,11300,长江,60107300,宜昌,1618286400000,5,41.71
0,11300,长江,60107300,宜昌,1618290000000,6,41.71
0,11400,长江,60107300,宜昌,1618293600000,5,41.73
0,11400,长江,60107300,宜昌,1618297200000,6,41.73
0,11500,长江,60107300,宜昌,1618300800000,5,41.78
0,11600,长江,60107300,宜昌,1618304400000,5,41.81
0,11700,长江,60107300,宜昌,1618308000000,5,41.85
0,11800,长江,60107300,宜昌,1618311600000,5,41.88
0,11800,长江,60107300,宜昌,1618315200000,6,41.88
0,11800,长江,60107300,宜昌,1618318800000,6,41.88
0,11500,长江,60107300,宜昌,1618322400000,4,41.76
0,10800,长江,60107300,宜昌,1618326000000,4,41.5
0,10500,长江,60107300,宜昌,1618329600000,4,41.39
0,10400,长江,60107300,宜昌,1618333200000,4,41.32
0,10200,长江,60107300,宜昌,1618336800000,4,41.26
0,10100,长江,60107300,宜昌,1618340400000,4,41.2
0,10000,长江,60107300,宜昌,1618344000000,4,41.17
0,9940,长江,60107300,宜昌,1618347600000,4,41.14
0,9910,长江,60107300,宜昌,1618351200000,4,41.13
0,9910,长江,60107300,宜昌,1618354800000,6,41.13
0,10400,长江,60107300,宜昌,1618358400000,5,41.32
0,10900,长江,60107300,宜昌,1618362000000,5,41.55
0,11200,长江,60107300,宜昌,1618365600000,5,41.64
0,11400,长江,60107300,宜昌,1618369200000,5,41.74
0,11600,长江,60107300,宜昌,1618372800000,5,41.81
0,11600,长江,60107300,宜昌,1618376400000,6,41.81
0,11700,长江,60107300,宜昌,1618380000000,5,41.85
0,11800,长江,60107300,宜昌,1618383600000,5,41.88
0,11800,长江,60107300,宜昌,1618387200000,6,41.88
0,11800,长江,60107300,宜昌,1618390800000,5,41.9
0,12000,长江,60107300,宜昌,1618394400000,5,41.96
0,11900,长江,60107300,宜昌,1618398000000,4,41.93
0,11900,长江,60107300,宜昌,1618401600000,5,41.94
0,11900,长江,60107300,宜昌,1618405200000,6,41.94
0,11600,长江,60107300,宜昌,1618408800000,4,41.8
0,10900,长江,60107300,宜昌,1618412400000,4,41.55
0,10600,长江,60107300,宜昌,1618416000000,4,41.41
0,10400,长江,60107300,宜昌,1618419600000,4,41.34
0,10400,长江,60107300,宜昌,1618423200000,4,41.32
0,10200,长江,60107300,宜昌,1618426800000,4,41.25
0,10100,长江,60107300,宜昌,1618430400000,4,41.22
0,10100,长江,60107300,宜昌,1618434000000,4,41.21
0,10100,长江,60107300,宜昌,1618437600000,4,41.19
0,10000,长江,60107300,宜昌,1618441200000,4,41.17
0,10200,长江,60107300,宜昌,1618444800000,5,41.27
0,10800,长江,60107300,宜昌,1618448400000,5,41.5
0,11200,长江,60107300,宜昌,1618452000000,5,41.64
0,11400,长江,60107300,宜昌,1618455600000,5,41.72
0,11500,长江,60107300,宜昌,1618459200000,5,41.78
0,11600,长江,60107300,宜昌,1618462800000,5,41.8
0,11700,长江,60107300,宜昌,1618466400000,5,41.85
0,11900,长江,60107300,宜昌,1618470000000,5,41.94
0,12100,长江,60107300,宜昌,1618473600000,5,42
0,12200,长江,60107300,宜昌,1618477200000,5,42.04
0,12300,长江,60107300,宜昌,1618480800000,5,42.07
0,12300,长江,60107300,宜昌,1618484400000,5,42.1
0,12100,长江,60107300,宜昌,1618488000000,4,41.99
0,12000,长江,60107300,宜昌,1618491600000,4,41.96
0,11700,长江,60107300,宜昌,1618495200000,4,41.83
0,11000,长江,60107300,宜昌,1618498800000,4,41.56
0,10600,长江,60107300,宜昌,1618502400000,4,41.42
0,10400,长江,60107300,宜昌,1618506000000,4,41.33
0,10200,长江,60107300,宜昌,1618509600000,4,41.25
0,10100,长江,60107300,宜昌,1618513200000,4,41.19
0,9960,长江,60107300,宜昌,1618516800000,4,41.15
0,9840,长江,60107300,宜昌,1618520400000,4,41.1
0,9790,长江,60107300,宜昌,1618524000000,4,41.08
0,9700,长江,60107300,宜昌,1618527600000,4,41.04
0,10000,长江,60107300,宜昌,1618531200000,5,41.17
0,10700,长江,60107300,宜昌,1618534800000,5,41.45
0,11100,长江,60107300,宜昌,1618538400000,5,41.6
0,11300,长江,60107300,宜昌,1618542000000,5,41.68
0,11400,长江,60107300,宜昌,1618545600000,5,41.74
0,11500,长江,60107300,宜昌,1618549200000,5,41.77
0,11700,长江,60107300,宜昌,1618552800000,5,41.84
0,11500,长江,60107300,宜昌,1618556400000,4,41.78
0,11500,长江,60107300,宜昌,1618560000000,6,41.78
0,11600,长江,60107300,宜昌,1618563600000,5,41.81
0,11800,长江,60107300,宜昌,1618567200000,5,41.87
0,9050,长江,60107300,宜昌,1618711200000,4,40.75
0,9070,长江,60107300,宜昌,1618714800000,5,40.76
0,9030,长江,60107300,宜昌,1618718400000,4,40.74
0,9010,长江,60107300,宜昌,1618722000000,4,40.73
0,9050,长江,60107300,宜昌,1618725600000,5,40.75
0,9010,长江,60107300,宜昌,1618729200000,4,40.73
0,9050,长江,60107300,宜昌,1618732800000,5,40.75
0,9090,长江,60107300,宜昌,1618736400000,5,40.77
0,9400,长江,60107300,宜昌,1618740000000,5,40.91
0,9380,长江,60107300,宜昌,1618743600000,4,40.9
0,9290,长江,60107300,宜昌,1618747200000,4,40.86
0,9270,长江,60107300,宜昌,1618750800000,4,40.85
0,9230,长江,60107300,宜昌,1618754400000,4,40.83
0,9050,长江,60107300,宜昌,1618758000000,4,40.75
0,9010,长江,60107300,宜昌,1618761600000,4,40.73
0,8870,长江,60107300,宜昌,1618765200000,4,40.67
0,8830,长江,60107300,宜昌,1618768800000,4,40.65
0,8760,长江,60107300,宜昌,1618772400000,4,40.62
0,8720,长江,60107300,宜昌,1618776000000,4,40.6
0,8680,长江,60107300,宜昌,1618779600000,4,40.58
0,8680,长江,60107300,宜昌,1618783200000,6,40.58
0,8650,长江,60107300,宜昌,1618786800000,4,40.57
0,9290,长江,60107300,宜昌,1618790400000,5,40.86
0,10100,长江,60107300,宜昌,1618794000000,5,41.22
0,10500,长江,60107300,宜昌,1618797600000,5,41.36
0,10700,长江,60107300,宜昌,1618801200000,5,41.46
0,10900,长江,60107300,宜昌,1618804800000,5,41.55
0,10600,长江,60107300,宜昌,1618808400000,4,41.41
0,10500,长江,60107300,宜昌,1618812000000,4,41.36
0,10700,长江,60107300,宜昌,1618815600000,5,41.47
0,10800,长江,60107300,宜昌,1618819200000,5,41.51
0,11100,长江,60107300,宜昌,1618822800000,5,41.6
0,11400,长江,60107300,宜昌,1618826400000,5,41.74
0,11500,长江,60107300,宜昌,1618830000000,5,41.78
0,11600,长江,60107300,宜昌,1618833600000,5,41.81
0,11900,长江,60107300,宜昌,1618837200000,5,41.93
0,11900,长江,60107300,宜昌,1618840800000,5,41.94
0,11400,长江,60107300,宜昌,1618844400000,4,41.72
0,10500,长江,60107300,宜昌,1618848000000,4,41.38
0,10100,长江,60107300,宜昌,1618851600000,4,41.21
0,9790,长江,60107300,宜昌,1618855200000,4,41.08
0,9600,长江,60107300,宜昌,1618858800000,4,41
0,9450,长江,60107300,宜昌,1618862400000,4,40.93
0,9290,长江,60107300,宜昌,1618866000000,4,40.86
0,9180,长江,60107300,宜昌,1618869600000,4,40.81
0,9160,长江,60107300,宜昌,1618873200000,4,40.8
0,9580,长江,60107300,宜昌,1618876800000,5,40.99
0,10400,长江,60107300,宜昌,1618880400000,5,41.33
0,10700,长江,60107300,宜昌,1618884000000,5,41.47
0,11000,长江,60107300,宜昌,1618887600000,5,41.58
0,11100,长江,60107300,宜昌,1618891200000,5,41.62
0,11100,长江,60107300,宜昌,1618894800000,4,41.61
0,11100,长江,60107300,宜昌,1618898400000,6,41.61
0,11600,长江,60107300,宜昌,1618902000000,5,41.79
0,11800,长江,60107300,宜昌,1618905600000,5,41.87
0,12000,长江,60107300,宜昌,1618909200000,5,41.96
0,12400,长江,60107300,宜昌,1618912800000,5,42.13
0,12600,长江,60107300,宜昌,1618916400000,5,42.2
0,12800,长江,60107300,宜昌,1618920000000,5,42.3
0,12800,长江,60107300,宜昌,1618923600000,6,42.3
0,12900,长江,60107300,宜昌,1618927200000,5,42.34
0,12200,长江,60107300,宜昌,1618930800000,4,42.05
0,11200,长江,60107300,宜昌,1618934400000,4,41.66
0,11300,长江,60107300,宜昌,1618938000000,5,41.68
0,11400,长江,60107300,宜昌,1618941600000,5,41.74
0,11400,长江,60107300,宜昌,1618945200000,4,41.73
0,11400,长江,60107300,宜昌,1618948800000,5,41.74
0,11500,长江,60107300,宜昌,1618952400000,5,41.75
0,11500,长江,60107300,宜昌,1618956000000,5,41.78
0,11700,长江,60107300,宜昌,1618959600000,5,41.83
0,11900,长江,60107300,宜昌,1618963200000,5,41.91
0,12300,长江,60107300,宜昌,1618966800000,5,42.08
0,12500,长江,60107300,宜昌,1618970400000,5,42.17
0,12700,长江,60107300,宜昌,1618974000000,5,42.23
0,12600,长江,60107300,宜昌,1618977600000,4,42.22
0,12500,长江,60107300,宜昌,1618981200000,4,42.17
0,12900,长江,60107300,宜昌,1618984800000,5,42.32
0,13100,长江,60107300,宜昌,1618988400000,5,42.41
0,13300,长江,60107300,宜昌,1618992000000,5,42.51
0,13200,长江,60107300,宜昌,1618995600000,4,42.46
0,13200,长江,60107300,宜昌,1618999200000,5,42.47
0,13200,长江,60107300,宜昌,1619002800000,4,42.45
0,13100,长江,60107300,宜昌,1619006400000,4,42.41
0,13100,长江,60107300,宜昌,1619010000000,6,42.41
0,12900,长江,60107300,宜昌,1619013600000,4,42.34
0,12400,长江,60107300,宜昌,1619017200000,4,42.14
0,12200,长江,60107300,宜昌,1619020800000,4,42.03
0,12200,长江,60107300,宜昌,1619024400000,5,42.06
0,12300,长江,60107300,宜昌,1619028000000,5,42.07
0,12200,长江,60107300,宜昌,1619031600000,4,42.05
0,12300,长江,60107300,宜昌,1619035200000,5,42.07
0,12300,长江,60107300,宜昌,1619038800000,5,42.08
0,12400,长江,60107300,宜昌,1619042400000,5,42.11
0,12500,长江,60107300,宜昌,1619046000000,5,42.16
0,12500,长江,60107300,宜昌,1619049600000,4,42.15
0,12700,长江,60107300,宜昌,1619053200000,5,42.25
0,13000,长江,60107300,宜昌,1619056800000,5,42.37
0,13100,长江,60107300,宜昌,1619060400000,5,42.4
0,13100,长江,60107300,宜昌,1619064000000,6,42.4
0,13000,长江,60107300,宜昌,1619067600000,4,42.38
0,12900,长江,60107300,宜昌,1619071200000,4,42.33
0,12900,长江,60107300,宜昌,1619074800000,4,42.32
0,12900,长江,60107300,宜昌,1619078400000,5,42.33
0,13100,长江,60107300,宜昌,1619082000000,5,42.43
0,13300,长江,60107300,宜昌,1619085600000,5,42.48
0,13300,长江,60107300,宜昌,1619089200000,5,42.5
0,13400,长江,60107300,宜昌,1619092800000,5,42.53
0,13300,长江,60107300,宜昌,1619096400000,4,42.49
0,13300,长江,60107300,宜昌,1619100000000,4,42.48
0,13200,长江,60107300,宜昌,1619103600000,4,42.44
0,13100,长江,60107300,宜昌,1619107200000,4,42.4
0,12700,长江,60107300,宜昌,1619110800000,4,42.24
0,12600,长江,60107300,宜昌,1619114400000,4,42.19
0,12500,长江,60107300,宜昌,1619118000000,4,42.15
0,12400,长江,60107300,宜昌,1619121600000,4,42.12
0,12400,长江,60107300,宜昌,1619125200000,6,42.12
0,12400,长江,60107300,宜昌,1619128800000,5,42.13
0,12500,长江,60107300,宜昌,1619132400000,5,42.17
