oq,q,rvnm,stcd,stnm,tm,wptn,z
873,0,汉江,61802700,丹江口水库,1617735600000,6,159.47
876,0,汉江,61802700,丹江口水库,1617739200000,5,159.48
881,0,汉江,61802700,丹江口水库,1617742800000,5,159.49
880,0,汉江,61802700,丹江口水库,1617746400000,6,159.49
874,0,汉江,61802700,丹江口水库,1617750000000,5,159.5
879,1470,汉江,61802700,丹江口水库,1617753600000,4,159.49
885,0,汉江,61802700,丹江口水库,1617757200000,5,159.5
918,0,汉江,61802700,丹江口水库,1617760800000,6,159.5
915,0,汉江,61802700,丹江口水库,1617764400000,5,159.51
805,0,汉江,61802700,丹江口水库,1617768000000,5,159.52
988,0,汉江,61802700,丹江口水库,1617771600000,4,159.51
920,1650,汉江,61802700,丹江口水库,1617775200000,6,159.51
916,0,汉江,61802700,丹江口水库,1617778800000,4,159.5
857,0,汉江,61802700,丹江口水库,1617782400000,4,159.49
915,0,汉江,61802700,丹江口水库,1617786000000,6,159.49
916,0,汉江,61802700,丹江口水库,1617789600000,6,159.49
917,0,汉江,61802700,丹江口水库,1617793200000,6,159.49
943,924,汉江,61802700,丹江口水库,1617796800000,6,159.49
936,0,汉江,61802700,丹江口水库,1617800400000,5,159.5
865,0,汉江,61802700,丹江口水库,1617804000000,6,159.5
1010,0,汉江,61802700,丹江口水库,1617807600000,4,159.49
1010,0,汉江,61802700,丹江口水库,1617811200000,6,159.49
873,0,汉江,61802700,丹江口水库,1617814800000,6,159.49
868,556,汉江,61802700,丹江口水库,1617818400000,6,159.49
872,0,汉江,61802700,丹江口水库,1617822000000,6,159.49
919,0,汉江,61802700,丹江口水库,1617825600000,5,159.5
873,0,汉江,61802700,丹江口水库,1617829200000,5,159.51
811,0,汉江,61802700,丹江口水库,1617832800000,6,159.51
823,0,汉江,61802700,丹江口水库,1617836400000,6,159.51
874,1280,汉江,61802700,丹江口水库,1617840000000,6,159.51
877,0,汉江,61802700,丹江口水库,1617843600000,4,159.5
876,0,汉江,61802700,丹江口水库,1617847200000,5,159.51
921,0,汉江,61802700,丹江口水库,1617850800000,5,159.52
819,0,汉江,61802700,丹江口水库,1617854400000,5,159.53
920,0,汉江,61802700,丹江口水库,1617858000000,6,159.53
916,1450,汉江,61802700,丹江口水库,1617861600000,4,159.52
922,0,汉江,61802700,丹江口水库,1617865200000,4,159.51
921,0,汉江,61802700,丹江口水库,1617868800000,4,159.5
918,0,汉江,61802700,丹江口水库,1617872400000,6,159.5
919,0,汉江,61802700,丹江口水库,1617876000000,5,159.51
918,0,汉江,61802700,丹江口水库,1617879600000,5,159.53
877,1480,汉江,61802700,丹江口水库,1617883200000,5,159.54
880,1080,汉江,61802700,丹江口水库,1617926400000,6,159.55
879,0,汉江,61802700,丹江口水库,1617930000000,6,159.55
916,0,汉江,61802700,丹江口水库,1617951600000,4,159.55
915,0,汉江,61802700,丹江口水库,1617955200000,6,159.55
1060,0,汉江,61802700,丹江口水库,1617958800000,5,159.56
917,0,汉江,61802700,丹江口水库,1617962400000,6,159.56
917,0,汉江,61802700,丹江口水库,1617966000000,6,159.56
1020,1120,汉江,61802700,丹江口水库,1617969600000,6,159.56
875,0,汉江,61802700,丹江口水库,1617973200000,5,159.57
875,0,汉江,61802700,丹江口水库,1617976800000,4,159.56
1010,0,汉江,61802700,丹江口水库,1617980400000,4,159.55
877,0,汉江,61802700,丹江口水库,1617984000000,4,159.54
877,0,汉江,61802700,丹江口水库,1617987600000,6,159.54
880,575,汉江,61802700,丹江口水库,1617991200000,6,159.54
805,0,汉江,61802700,丹江口水库,1617994800000,5,159.55
803,0,汉江,61802700,丹江口水库,1617998400000,5,159.57
805,0,汉江,61802700,丹江口水库,1618002000000,6,159.57
803,0,汉江,61802700,丹江口水库,1618005600000,6,159.57
836,0,汉江,61802700,丹江口水库,1618009200000,4,159.56
949,893,汉江,61802700,丹江口水库,1618012800000,6,159.56
945,0,汉江,61802700,丹江口水库,1618016400000,6,159.56
915,0,汉江,61802700,丹江口水库,1618020000000,5,159.57
1020,0,汉江,61802700,丹江口水库,1618023600000,6,159.57
915,0,汉江,61802700,丹江口水库,1618027200000,6,159.57
919,0,汉江,61802700,丹江口水库,1618030800000,6,159.57
922,1440,汉江,61802700,丹江口水库,1618034400000,6,159.57
922,0,汉江,61802700,丹江口水库,1618038000000,6,159.57
1020,0,汉江,61802700,丹江口水库,1618041600000,4,159.56
1020,0,汉江,61802700,丹江口水库,1618045200000,6,159.56
1020,0,汉江,61802700,丹江口水库,1618048800000,5,159.57
1050,0,汉江,61802700,丹江口水库,1618052400000,4,159.56
1010,976,汉江,61802700,丹江口水库,1618056000000,6,159.56
827,0,汉江,61802700,丹江口水库,1618059600000,6,159.56
894,0,汉江,61802700,丹江口水库,1618063200000,4,159.55
1010,0,汉江,61802700,丹江口水库,1618066800000,6,159.55
889,0,汉江,61802700,丹江口水库,1618070400000,6,159.55
856,0,汉江,61802700,丹江口水库,1618074000000,6,159.55
853,602,汉江,61802700,丹江口水库,1618077600000,6,159.55
858,0,汉江,61802700,丹江口水库,1618081200000,5,159.56
825,0,汉江,61802700,丹江口水库,1618084800000,6,159.56
827,0,汉江,61802700,丹江口水库,1618088400000,5,159.57
830,0,汉江,61802700,丹江口水库,1618092000000,6,159.57
854,0,汉江,61802700,丹江口水库,1618095600000,6,159.57
824,890,汉江,61802700,丹江口水库,1618099200000,4,159.56
1020,0,汉江,61802700,丹江口水库,1618102800000,5,159.57
1060,0,汉江,61802700,丹江口水库,1618106400000,6,159.57
1060,0,汉江,61802700,丹江口水库,1618110000000,6,159.57
920,0,汉江,61802700,丹江口水库,1618113600000,6,159.57
1060,0,汉江,61802700,丹江口水库,1618117200000,4,159.56
990,937,汉江,61802700,丹江口水库,1618120800000,4,159.55
992,0,汉江,61802700,丹江口水库,1618124400000,4,159.54
924,0,汉江,61802700,丹江口水库,1618128000000,6,159.54
1060,0,汉江,61802700,丹江口水库,1618131600000,6,159.54
926,0,汉江,61802700,丹江口水库,1618135200000,5,159.55
998,0,汉江,61802700,丹江口水库,1618138800000,5,159.57
1030,1020,汉江,61802700,丹江口水库,1618142400000,4,159.56
813,0,汉江,61802700,丹江口水库,1618146000000,6,159.56
946,0,汉江,61802700,丹江口水库,1618149600000,4,159.55
943,0,汉江,61802700,丹江口水库,1618153200000,4,159.54
878,0,汉江,61802700,丹江口水库,1618156800000,4,159.53
874,0,汉江,61802700,丹江口水库,1618160400000,6,159.53
879,786,汉江,61802700,丹江口水库,1618164000000,5,159.54
876,0,汉江,61802700,丹江口水库,1618167600000,5,159.55
875,0,汉江,61802700,丹江口水库,1618171200000,5,159.56
873,0,汉江,61802700,丹江口水库,1618174800000,6,159.56
876,0,汉江,61802700,丹江口水库,1618178400000,6,159.56
876,0,汉江,61802700,丹江口水库,1618182000000,4,159.55
881,723,汉江,61802700,丹江口水库,1618185600000,6,159.55
877,0,汉江,61802700,丹江口水库,1618189200000,6,159.55
918,0,汉江,61802700,丹江口水库,1618192800000,5,159.56
854,0,汉江,61802700,丹江口水库,1618196400000,5,159.57
915,0,汉江,61802700,丹江口水库,1618200000000,4,159.56
917,0,汉江,61802700,丹江口水库,1618203600000,6,159.56
883,1080,汉江,61802700,丹江口水库,1618207200000,4,159.55
921,0,汉江,61802700,丹江口水库,1618210800000,4,159.53
860,0,汉江,61802700,丹江口水库,1618214400000,6,159.53
1050,0,汉江,61802700,丹江口水库,1618218000000,4,159.52
1060,0,汉江,61802700,丹江口水库,1618221600000,6,159.52
1050,0,汉江,61802700,丹江口水库,1618225200000,6,159.52
1050,588,汉江,61802700,丹江口水库,1618228800000,5,159.53
1050,0,汉江,61802700,丹江口水库,1618232400000,6,159.53
1050,0,汉江,61802700,丹江口水库,1618236000000,6,159.53
1050,0,汉江,61802700,丹江口水库,1618239600000,4,159.52
984,0,汉江,61802700,丹江口水库,1618243200000,4,159.51
907,0,汉江,61802700,丹江口水库,1618246800000,5,159.52
908,471,汉江,61802700,丹江口水库,1618250400000,6,159.52
912,0,汉江,61802700,丹江口水库,1618254000000,5,159.53
909,0,汉江,61802700,丹江口水库,1618257600000,6,159.53
909,0,汉江,61802700,丹江口水库,1618261200000,5,159.54
1060,0,汉江,61802700,丹江口水库,1618264800000,4,159.53
920,0,汉江,61802700,丹江口水库,1618268400000,5,159.54
916,1170,汉江,61802700,丹江口水库,1618272000000,6,159.54
920,0,汉江,61802700,丹江口水库,1618275600000,4,159.53
905,0,汉江,61802700,丹江口水库,1618279200000,6,159.53
988,0,汉江,61802700,丹江口水库,1618282800000,5,159.54
876,0,汉江,61802700,丹江口水库,1618286400000,6,159.54
917,0,汉江,61802700,丹江口水库,1618290000000,6,159.54
912,949,汉江,61802700,丹江口水库,1618293600000,4,159.52
923,0,汉江,61802700,丹江口水库,1618297200000,6,159.52
922,0,汉江,61802700,丹江口水库,1618300800000,6,159.52
923,0,汉江,61802700,丹江口水库,1618304400000,6,159.52
923,0,汉江,61802700,丹江口水库,1618308000000,6,159.52
921,0,汉江,61802700,丹江口水库,1618311600000,5,159.53
920,944,汉江,61802700,丹江口水库,1618315200000,5,159.54
852,0,汉江,61802700,丹江口水库,1618318800000,6,159.54
797,0,汉江,61802700,丹江口水库,1618322400000,4,159.53
908,0,汉江,61802700,丹江口水库,1618326000000,4,159.52
909,0,汉江,61802700,丹江口水库,1618329600000,6,159.52
906,0,汉江,61802700,丹江口水库,1618333200000,4,159.51
908,932,汉江,61802700,丹江口水库,1618336800000,5,159.52
905,0,汉江,61802700,丹江口水库,1618340400000,6,159.52
905,0,汉江,61802700,丹江口水库,1618344000000,5,159.53
910,0,汉江,61802700,丹江口水库,1618347600000,5,159.54
906,0,汉江,61802700,丹江口水库,1618351200000,6,159.54
907,0,汉江,61802700,丹江口水库,1618354800000,6,159.54
901,924,汉江,61802700,丹江口水库,1618358400000,6,159.54
909,0,汉江,61802700,丹江口水库,1618362000000,4,159.53
902,0,汉江,61802700,丹江口水库,1618365600000,6,159.53
905,0,汉江,61802700,丹江口水库,1618369200000,6,159.53
909,0,汉江,61802700,丹江口水库,1618372800000,5,159.54
910,0,汉江,61802700,丹江口水库,1618376400000,6,159.54
906,1290,汉江,61802700,丹江口水库,1618380000000,6,159.54
958,0,汉江,61802700,丹江口水库,1618383600000,6,159.54
951,0,汉江,61802700,丹江口水库,1618387200000,6,159.54
967,0,汉江,61802700,丹江口水库,1618390800000,4,159.53
906,0,汉江,61802700,丹江口水库,1618394400000,6,159.53
906,0,汉江,61802700,丹江口水库,1618398000000,4,159.52
904,575,汉江,61802700,丹江口水库,1618401600000,6,159.52
913,0,汉江,61802700,丹江口水库,1618405200000,5,159.53
914,0,汉江,61802700,丹江口水库,1618408800000,6,159.53
984,0,汉江,61802700,丹江口水库,1618412400000,4,159.52
914,0,汉江,61802700,丹江口水库,1618416000000,5,159.53
917,0,汉江,61802700,丹江口水库,1618419600000,4,159.52
914,765,汉江,61802700,丹江口水库,1618423200000,5,159.53
982,0,汉江,61802700,丹江口水库,1618426800000,4,159.52
917,0,汉江,61802700,丹江口水库,1618430400000,5,159.53
915,0,汉江,61802700,丹江口水库,1618434000000,6,159.53
917,0,汉江,61802700,丹江口水库,1618437600000,5,159.54
915,0,汉江,61802700,丹江口水库,1618441200000,6,159.54
985,1310,汉江,61802700,丹江口水库,1618444800000,6,159.54
915,0,汉江,61802700,丹江口水库,1618448400000,6,159.54
916,0,汉江,61802700,丹江口水库,1618452000000,6,159.54
889,0,汉江,61802700,丹江口水库,1618455600000,5,159.55
808,0,汉江,61802700,丹江口水库,1618459200000,6,159.55
846,0,汉江,61802700,丹江口水库,1618462800000,6,159.55
844,1100,汉江,61802700,丹江口水库,1618466400000,4,159.54
848,0,汉江,61802700,丹江口水库,1618470000000,4,159.52
848,0,汉江,61802700,丹江口水库,1618473600000,6,159.52
848,0,汉江,61802700,丹江口水库,1618477200000,6,159.52
923,0,汉江,61802700,丹江口水库,1618480800000,6,159.52
916,0,汉江,61802700,丹江口水库,1618484400000,5,159.53
922,713,汉江,61802700,丹江口水库,1618488000000,6,159.53
922,0,汉江,61802700,丹江口水库,1618491600000,5,159.54
919,0,汉江,61802700,丹江口水库,1618495200000,4,159.51
926,0,汉江,61802700,丹江口水库,1618498800000,6,159.51
1060,0,汉江,61802700,丹江口水库,1618502400000,4,159.5
924,0,汉江,61802700,丹江口水库,1618506000000,5,159.51
923,379,汉江,61802700,丹江口水库,1618509600000,6,159.51
920,0,汉江,61802700,丹江口水库,1618513200000,6,159.51
923,0,汉江,61802700,丹江口水库,1618516800000,6,159.51
916,0,汉江,61802700,丹江口水库,1618520400000,5,159.52
920,0,汉江,61802700,丹江口水库,1618524000000,6,159.52
922,0,汉江,61802700,丹江口水库,1618527600000,6,159.52
915,765,汉江,61802700,丹江口水库,1618531200000,6,159.52
912,0,汉江,61802700,丹江口水库,1618534800000,6,159.52
940,0,汉江,61802700,丹江口水库,1618538400000,6,159.52
950,0,汉江,61802700,丹江口水库,1618542000000,6,159.52
1020,0,汉江,61802700,丹江口水库,1618545600000,6,159.52
953,0,汉江,61802700,丹江口水库,1618549200000,6,159.52
934,952,汉江,61802700,丹江口水库,1618552800000,4,159.51
933,0,汉江,61802700,丹江口水库,1618556400000,4,159.5
934,0,汉江,61802700,丹江口水库,1618560000000,6,159.5
961,0,汉江,61802700,丹江口水库,1618563600000,4,159.49
958,0,汉江,61802700,丹江口水库,1618567200000,6,159.49
903,0,汉江,61802700,丹江口水库,1618711200000,5,159.5
900,0,汉江,61802700,丹江口水库,1618714800000,6,159.5
1060,0,汉江,61802700,丹江口水库,1618718400000,6,159.5
903,0,汉江,61802700,丹江口水库,1618722000000,6,159.5
906,1470,汉江,61802700,丹江口水库,1618725600000,6,159.5
854,0,汉江,61802700,丹江口水库,1618729200000,4,159.49
910,0,汉江,61802700,丹江口水库,1618732800000,4,159.48
912,0,汉江,61802700,丹江口水库,1618736400000,4,159.47
911,0,汉江,61802700,丹江口水库,1618740000000,6,159.47
910,0,汉江,61802700,丹江口水库,1618743600000,5,159.48
1290,752,汉江,61802700,丹江口水库,1618747200000,6,159.48
1160,0,汉江,61802700,丹江口水库,1618750800000,6,159.48
901,0,汉江,61802700,丹江口水库,1618754400000,4,159.47
1050,0,汉江,61802700,丹江口水库,1618758000000,5,159.48
1060,0,汉江,61802700,丹江口水库,1618761600000,4,159.47
896,0,汉江,61802700,丹江口水库,1618765200000,6,159.47
706,599,汉江,61802700,丹江口水库,1618768800000,5,159.48
894,0,汉江,61802700,丹江口水库,1618772400000,6,159.48
893,0,汉江,61802700,丹江口水库,1618776000000,5,159.5
892,0,汉江,61802700,丹江口水库,1618779600000,6,159.5
1290,0,汉江,61802700,丹江口水库,1618783200000,6,159.5
1290,0,汉江,61802700,丹江口水库,1618786800000,5,159.51
894,1560,汉江,61802700,丹江口水库,1618790400000,6,159.51
892,0,汉江,61802700,丹江口水库,1618794000000,4,159.5
891,0,汉江,61802700,丹江口水库,1618797600000,5,159.51
991,0,汉江,61802700,丹江口水库,1618801200000,5,159.52
893,0,汉江,61802700,丹江口水库,1618804800000,6,159.52
897,0,汉江,61802700,丹江口水库,1618808400000,4,159.51
897,1360,汉江,61802700,丹江口水库,1618812000000,4,159.5
895,0,汉江,61802700,丹江口水库,1618815600000,4,159.49
893,0,汉江,61802700,丹江口水库,1618819200000,6,159.49
1020,0,汉江,61802700,丹江口水库,1618822800000,4,159.48
1060,0,汉江,61802700,丹江口水库,1618826400000,5,159.49
1060,0,汉江,61802700,丹江口水库,1618830000000,5,159.51
916,1160,汉江,61802700,丹江口水库,1618833600000,5,159.52
918,0,汉江,61802700,丹江口水库,1618837200000,4,159.51
918,0,汉江,61802700,丹江口水库,1618840800000,4,159.5
1060,0,汉江,61802700,丹江口水库,1618844400000,4,159.49
906,0,汉江,61802700,丹江口水库,1618848000000,6,159.49
905,0,汉江,61802700,丹江口水库,1618851600000,6,159.49
904,981,汉江,61802700,丹江口水库,1618855200000,5,159.5
904,0,汉江,61802700,丹江口水库,1618858800000,5,159.53
904,0,汉江,61802700,丹江口水库,1618862400000,6,159.53
905,0,汉江,61802700,丹江口水库,1618866000000,5,159.54
995,0,汉江,61802700,丹江口水库,1618869600000,6,159.54
1300,0,汉江,61802700,丹江口水库,1618873200000,4,159.52
1100,986,汉江,61802700,丹江口水库,1618876800000,6,159.52
1030,0,汉江,61802700,丹江口水库,1618880400000,6,159.52
971,0,汉江,61802700,丹江口水库,1618884000000,5,159.53
1010,0,汉江,61802700,丹江口水库,1618887600000,5,159.54
980,0,汉江,61802700,丹江口水库,1618891200000,5,159.55
982,0,汉江,61802700,丹江口水库,1618894800000,6,159.55
1010,1740,汉江,61802700,丹江口水库,1618898400000,4,159.54
1010,0,汉江,61802700,丹江口水库,1618902000000,4,159.53
1070,0,汉江,61802700,丹江口水库,1618905600000,4,159.52
982,0,汉江,61802700,丹江口水库,1618909200000,5,159.53
985,0,汉江,61802700,丹江口水库,1618912800000,5,159.54
941,0,汉江,61802700,丹江口水库,1618916400000,5,159.55
982,1750,汉江,61802700,丹江口水库,1618920000000,5,159.56
1010,0,汉江,61802700,丹江口水库,1618923600000,6,159.56
1160,0,汉江,61802700,丹江口水库,1618927200000,4,159.55
1010,0,汉江,61802700,丹江口水库,1618930800000,4,159.53
981,0,汉江,61802700,丹江口水库,1618934400000,6,159.53
988,0,汉江,61802700,丹江口水库,1618938000000,4,159.52
986,839,汉江,61802700,丹江口水库,1618941600000,5,159.53
983,0,汉江,61802700,丹江口水库,1618945200000,5,159.54
981,0,汉江,61802700,丹江口水库,1618948800000,5,159.55
981,0,汉江,61802700,丹江口水库,1618952400000,5,159.56
983,0,汉江,61802700,丹江口水库,1618956000000,6,159.56
978,0,汉江,61802700,丹江口水库,1618959600000,6,159.56
1040,1010,汉江,61802700,丹江口水库,1618963200000,6,159.56
979,0,汉江,61802700,丹江口水库,1618966800000,4,159.55
980,0,汉江,61802700,丹江口水库,1618970400000,5,159.56
943,0,汉江,61802700,丹江口水库,1618974000000,5,159.57
1110,0,汉江,61802700,丹江口水库,1618977600000,6,159.57
943,0,汉江,61802700,丹江口水库,1618981200000,6,159.57
938,1730,汉江,61802700,丹江口水库,1618984800000,6,159.57
941,0,汉江,61802700,丹江口水库,1618988400000,4,159.56
946,0,汉江,61802700,丹江口水库,1618992000000,4,159.55
946,0,汉江,61802700,丹江口水库,1618995600000,4,159.54
946,0,汉江,61802700,丹江口水库,1618999200000,5,159.55
940,0,汉江,61802700,丹江口水库,1619002800000,5,159.57
