oq,q,rvnm,stcd,stnm,tm,wptn,z
0,23200,长江,60115000,大通,1617638400000,4,7.27
0,23200,长江,60115000,大通,1617642000000,5,7.28
0,23200,长江,60115000,大通,1617645600000,4,7.27
0,23300,长江,60115000,大通,1617649200000,6,7.27
0,23400,长江,60115000,大通,1617652800000,4,7.26
0,23500,长江,60115000,大通,1617656400000,4,7.25
0,23500,长江,60115000,大通,1617660000000,6,7.25
0,0,长江,60115000,大通,1617663600000,4,7.24
0,23400,长江,60115000,大通,1617667200000,5,7.25
0,23500,长江,60115000,大通,1617670800000,6,7.25
0,23400,长江,60115000,大通,1617674400000,6,7.25
0,23500,长江,60115000,大通,1617678000000,6,7.25
0,0,长江,60115000,大通,1617681600000,4,7.24
0,23500,长江,60115000,大通,1617685200000,6,7.24
0,23500,长江,60115000,大通,1617688800000,6,7.24
0,23700,长江,60115000,大通,1617692400000,4,7.23
0,23600,长江,60115000,大通,1617696000000,6,7.23
0,0,长江,60115000,大通,1617699600000,6,7.23
0,23300,长江,60115000,大通,1617717600000,5,7.3
0,23300,长江,60115000,大通,1617721200000,5,7.32
0,0,长江,60115000,大通,1617724800000,6,7.32
0,23400,长江,60115000,大通,1617728400000,5,7.33
0,23500,长江,60115000,大通,1617732000000,6,7.33
0,23500,长江,60115000,大通,1617735600000,6,7.33
0,23600,长江,60115000,大通,1617739200000,4,7.32
0,23800,长江,60115000,大通,1617742800000,4,7.31
0,23800,长江,60115000,大通,1617746400000,6,7.31
0,23800,长江,60115000,大通,1617750000000,4,7.3
0,23800,长江,60115000,大通,1617753600000,4,7.29
0,23700,长江,60115000,大通,1617760800000,5,7.31
0,23600,长江,60115000,大通,1617764400000,5,7.32
0,0,长江,60115000,大通,1617768000000,5,7.33
0,23600,长江,60115000,大通,1617771600000,6,7.33
0,23700,长江,60115000,大通,1617775200000,6,7.33
0,23800,长江,60115000,大通,1617778800000,6,7.33
0,23800,长江,60115000,大通,1617782400000,6,7.33
0,24000,长江,60115000,大通,1617786000000,6,7.33
0,24000,长江,60115000,大通,1617789600000,4,7.32
0,24100,长江,60115000,大通,1617793200000,4,7.31
0,0,长江,60115000,大通,1617796800000,6,7.31
0,23900,长江,60115000,大通,1617800400000,5,7.32
0,23900,长江,60115000,大通,1617804000000,5,7.34
0,23800,长江,60115000,大通,1617807600000,5,7.36
0,23700,长江,60115000,大通,1617811200000,5,7.38
0,23600,长江,60115000,大通,1617814800000,5,7.4
0,0,长江,60115000,大通,1617818400000,6,7.4
0,23700,长江,60115000,大通,1617822000000,6,7.4
0,23800,长江,60115000,大通,1617825600000,6,7.4
0,23900,长江,60115000,大通,1617829200000,4,7.39
0,24000,长江,60115000,大通,1617832800000,4,7.38
0,0,长江,60115000,大通,1617836400000,4,7.37
0,24100,长江,60115000,大通,1617840000000,6,7.37
0,24200,长江,60115000,大通,1617843600000,4,7.35
0,24200,长江,60115000,大通,1617847200000,4,7.34
0,0,长江,60115000,大通,1617850800000,5,7.35
0,24000,长江,60115000,大通,1617854400000,5,7.37
0,23900,长江,60115000,大通,1617858000000,5,7.38
0,23900,长江,60115000,大通,1617861600000,5,7.39
0,24100,长江,60115000,大通,1617865200000,4,7.38
0,24100,长江,60115000,大通,1617868800000,6,7.38
0,0,长江,60115000,大通,1617872400000,6,7.38
0,24300,长江,60115000,大通,1617876000000,4,7.37
0,24200,长江,60115000,大通,1617879600000,6,7.37
0,24300,长江,60115000,大通,1617883200000,4,7.36
0,24500,长江,60115000,大通,1617926400000,4,7.45
0,24600,长江,60115000,大通,1617930000000,4,7.44
0,24200,长江,60115000,大通,1617951600000,5,7.53
0,24400,长江,60115000,大通,1617955200000,6,7.53
0,24500,长江,60115000,大通,1617958800000,6,7.53
0,0,长江,60115000,大通,1617962400000,4,7.52
0,24700,长江,60115000,大通,1617966000000,6,7.52
0,24600,长江,60115000,大通,1617969600000,4,7.51
0,24800,长江,60115000,大通,1617973200000,4,7.5
0,24800,长江,60115000,大通,1617976800000,6,7.5
0,0,长江,60115000,大通,1617980400000,5,7.51
0,24300,长江,60115000,大通,1617984000000,5,7.56
0,24100,长江,60115000,大通,1617987600000,5,7.6
0,24200,长江,60115000,大通,1617991200000,5,7.62
0,24300,长江,60115000,大通,1617994800000,5,7.63
0,24400,长江,60115000,大通,1617998400000,6,7.63
0,24500,长江,60115000,大通,1618002000000,6,7.63
0,24600,长江,60115000,大通,1618005600000,4,7.62
0,24600,长江,60115000,大通,1618009200000,6,7.62
0,24800,长江,60115000,大通,1618012800000,4,7.6
0,24800,长江,60115000,大通,1618016400000,4,7.59
0,0,长江,60115000,大通,1618020000000,4,7.58
0,24900,长江,60115000,大通,1618023600000,4,7.57
0,24700,长江,60115000,大通,1618027200000,5,7.61
0,24400,长江,60115000,大通,1618030800000,5,7.65
0,24400,长江,60115000,大通,1618034400000,5,7.67
0,24300,长江,60115000,大通,1618038000000,5,7.69
0,24600,长江,60115000,大通,1618041600000,6,7.69
0,24600,长江,60115000,大通,1618045200000,6,7.69
0,24700,长江,60115000,大通,1618048800000,4,7.68
0,24800,长江,60115000,大通,1618052400000,4,7.67
0,0,长江,60115000,大通,1618056000000,4,7.65
0,25000,长江,60115000,大通,1618059600000,6,7.65
0,25000,长江,60115000,大通,1618063200000,4,7.63
0,25000,长江,60115000,大通,1618066800000,6,7.63
0,24700,长江,60115000,大通,1618070400000,5,7.68
0,24500,长江,60115000,大通,1618074000000,5,7.73
0,24300,长江,60115000,大通,1618077600000,5,7.76
0,24500,长江,60115000,大通,1618081200000,5,7.77
0,24400,长江,60115000,大通,1618084800000,5,7.78
0,24700,长江,60115000,大通,1618088400000,6,7.78
0,24900,长江,60115000,大通,1618092000000,4,7.77
0,25000,长江,60115000,大通,1618095600000,4,7.76
0,25000,长江,60115000,大通,1618099200000,4,7.74
0,25100,长江,60115000,大通,1618102800000,4,7.73
0,25200,长江,60115000,大通,1618106400000,4,7.72
0,25300,长江,60115000,大通,1618110000000,4,7.7
0,25100,长江,60115000,大通,1618113600000,5,7.73
0,24600,长江,60115000,大通,1618117200000,5,7.78
0,24500,长江,60115000,大通,1618120800000,5,7.81
0,24600,长江,60115000,大通,1618124400000,5,7.83
0,24700,长江,60115000,大通,1618128000000,5,7.84
0,24800,长江,60115000,大通,1618131600000,4,7.83
0,24900,长江,60115000,大通,1618135200000,6,7.83
0,25000,长江,60115000,大通,1618138800000,4,7.81
0,0,长江,60115000,大通,1618142400000,4,7.8
0,25300,长江,60115000,大通,1618146000000,4,7.79
0,25300,长江,60115000,大通,1618149600000,4,7.78
0,25400,长江,60115000,大通,1618153200000,4,7.76
0,25200,长江,60115000,大通,1618156800000,5,7.78
0,24700,长江,60115000,大通,1618160400000,5,7.84
0,24500,长江,60115000,大通,1618164000000,5,7.88
0,24700,长江,60115000,大通,1618167600000,5,7.89
0,24900,长江,60115000,大通,1618171200000,6,7.89
0,24900,长江,60115000,大通,1618174800000,6,7.89
0,25100,长江,60115000,大通,1618178400000,4,7.88
0,25100,长江,60115000,大通,1618182000000,4,7.87
0,25300,长江,60115000,大通,1618185600000,4,7.86
0,25400,长江,60115000,大通,1618189200000,4,7.84
0,25400,长江,60115000,大通,1618192800000,4,7.83
0,25600,长江,60115000,大通,1618196400000,4,7.81
0,25500,长江,60115000,大通,1618200000000,6,7.81
0,25200,长江,60115000,大通,1618203600000,5,7.85
0,24900,长江,60115000,大通,1618207200000,5,7.89
0,24800,长江,60115000,大通,1618210800000,5,7.91
0,25100,长江,60115000,大通,1618214400000,5,7.92
0,25200,长江,60115000,大通,1618218000000,6,7.92
0,25300,长江,60115000,大通,1618221600000,4,7.91
0,25300,长江,60115000,大通,1618225200000,4,7.9
0,25500,长江,60115000,大通,1618228800000,4,7.88
0,25600,长江,60115000,大通,1618232400000,4,7.86
0,25700,长江,60115000,大通,1618236000000,4,7.85
0,25800,长江,60115000,大通,1618239600000,4,7.83
0,25800,长江,60115000,大通,1618243200000,4,7.82
0,25500,长江,60115000,大通,1618246800000,5,7.85
0,25300,长江,60115000,大通,1618250400000,5,7.88
0,25200,长江,60115000,大通,1618254000000,5,7.91
0,25400,长江,60115000,大通,1618257600000,6,7.91
0,25500,长江,60115000,大通,1618261200000,6,7.91
0,0,长江,60115000,大通,1618264800000,6,7.91
0,25600,长江,60115000,大通,1618268400000,4,7.9
0,25600,长江,60115000,大通,1618272000000,4,7.89
0,25800,长江,60115000,大通,1618275600000,4,7.87
0,25800,长江,60115000,大通,1618279200000,4,7.86
0,26000,长江,60115000,大通,1618282800000,4,7.84
0,26000,长江,60115000,大通,1618286400000,4,7.82
0,25700,长江,60115000,大通,1618290000000,5,7.85
0,0,长江,60115000,大通,1618293600000,5,7.89
0,25100,长江,60115000,大通,1618297200000,5,7.93
0,25300,长江,60115000,大通,1618300800000,5,7.94
0,25400,长江,60115000,大通,1618304400000,5,7.95
0,25600,长江,60115000,大通,1618308000000,6,7.95
0,25600,长江,60115000,大通,1618311600000,6,7.95
0,25800,长江,60115000,大通,1618315200000,4,7.94
0,25800,长江,60115000,大通,1618318800000,6,7.94
0,26000,长江,60115000,大通,1618322400000,4,7.92
0,26100,长江,60115000,大通,1618326000000,4,7.91
0,26200,长江,60115000,大通,1618329600000,4,7.9
0,26000,长江,60115000,大通,1618333200000,5,7.92
0,25500,长江,60115000,大通,1618336800000,5,7.98
0,25300,长江,60115000,大通,1618340400000,5,8.02
0,0,长江,60115000,大通,1618344000000,5,8.029
0,25600,长江,60115000,大通,1618347600000,5,8.04
0,25700,长江,60115000,大通,1618351200000,6,8.04
0,25700,长江,60115000,大通,1618354800000,6,8.04
0,25900,长江,60115000,大通,1618358400000,4,8.029
0,25900,长江,60115000,大通,1618362000000,4,8.02
0,26100,长江,60115000,大通,1618365600000,4,8
0,26300,长江,60115000,大通,1618369200000,4,7.98
0,26200,长江,60115000,大通,1618372800000,4,7.97
0,26200,长江,60115000,大通,1618376400000,6,7.97
0,25700,长江,60115000,大通,1618380000000,5,8.029
0,25400,长江,60115000,大通,1618383600000,5,8.069
0,25500,长江,60115000,大通,1618387200000,5,8.1
0,25700,长江,60115000,大通,1618390800000,6,8.1
0,25800,长江,60115000,大通,1618394400000,6,8.1
0,26000,长江,60115000,大通,1618398000000,4,8.09
0,26100,长江,60115000,大通,1618401600000,4,8.08
0,26200,长江,60115000,大通,1618405200000,4,8.06
0,26200,长江,60115000,大通,1618408800000,6,8.06
0,26400,长江,60115000,大通,1618412400000,4,8.04
0,26500,长江,60115000,大通,1618416000000,4,8.02
0,26500,长江,60115000,大通,1618419600000,6,8.02
0,26400,长江,60115000,大通,1618423200000,5,8.04
0,26100,长江,60115000,大通,1618426800000,5,8.069
0,26000,长江,60115000,大通,1618430400000,5,8.1
0,26000,长江,60115000,大通,1618434000000,6,8.1
0,26200,长江,60115000,大通,1618437600000,6,8.1
0,26500,长江,60115000,大通,1618441200000,6,8.1
0,26600,长江,60115000,大通,1618444800000,4,8.09
0,26700,长江,60115000,大通,1618448400000,4,8.08
0,26900,长江,60115000,大通,1618452000000,4,8.06
0,26900,长江,60115000,大通,1618455600000,4,8.05
0,27000,长江,60115000,大通,1618459200000,4,8.04
0,27100,长江,60115000,大通,1618462800000,4,8.029
0,26700,长江,60115000,大通,1618466400000,5,8.06
0,26500,长江,60115000,大通,1618470000000,5,8.1
0,26300,长江,60115000,大通,1618473600000,5,8.14
0,26400,长江,60115000,大通,1618477200000,5,8.149
0,26600,长江,60115000,大通,1618480800000,6,8.149
0,26700,长江,60115000,大通,1618484400000,5,8.16
0,26900,长江,60115000,大通,1618488000000,4,8.149
0,27000,长江,60115000,大通,1618491600000,6,8.149
0,27100,长江,60115000,大通,1618495200000,4,8.13
0,27200,长江,60115000,大通,1618498800000,4,8.12
0,27200,长江,60115000,大通,1618502400000,4,8.109
0,27300,长江,60115000,大通,1618506000000,4,8.1
0,27200,长江,60115000,大通,1618509600000,5,8.109
0,27000,长江,60115000,大通,1618513200000,5,8.149
0,26700,长江,60115000,大通,1618516800000,5,8.18
0,26900,长江,60115000,大通,1618520400000,5,8.189
0,27100,长江,60115000,大通,1618524000000,6,8.189
0,27100,长江,60115000,大通,1618527600000,5,8.2
0,27200,长江,60115000,大通,1618531200000,4,8.189
0,27300,长江,60115000,大通,1618534800000,4,8.18
0,0,长江,60115000,大通,1618538400000,4,8.17
0,27500,长江,60115000,大通,1618542000000,4,8.16
0,27600,长江,60115000,大通,1618545600000,4,8.149
0,27700,长江,60115000,大通,1618549200000,4,8.14
0,27800,长江,60115000,大通,1618552800000,6,8.14
0,27200,长江,60115000,大通,1618556400000,5,8.2
0,26900,长江,60115000,大通,1618560000000,5,8.24
0,0,长江,60115000,大通,1618563600000,5,8.26
0,27300,长江,60115000,大通,1618567200000,5,8.27
0,28300,长江,60115000,大通,1618711200000,4,8.35
0,28400,长江,60115000,大通,1618714800000,4,8.34
0,28300,长江,60115000,大通,1618718400000,4,8.33
0,28500,长江,60115000,大通,1618722000000,4,8.32
0,28600,长江,60115000,大通,1618725600000,4,8.31
0,28500,长江,60115000,大通,1618729200000,5,8.33
0,28200,长江,60115000,大通,1618732800000,5,8.36
0,28000,长江,60115000,大通,1618736400000,5,8.39
0,28200,长江,60115000,大通,1618740000000,5,8.41
0,28300,长江,60115000,大通,1618743600000,5,8.42
0,28500,长江,60115000,大通,1618747200000,6,8.42
0,28500,长江,60115000,大通,1618750800000,4,8.41
0,28600,长江,60115000,大通,1618754400000,6,8.41
0,28800,长江,60115000,大通,1618758000000,4,8.4
0,28700,长江,60115000,大通,1618761600000,6,8.4
0,28900,长江,60115000,大通,1618765200000,4,8.39
0,28800,长江,60115000,大通,1618768800000,6,8.39
0,28900,长江,60115000,大通,1618772400000,4,8.38
0,0,长江,60115000,大通,1618776000000,6,8.38
0,28800,长江,60115000,大通,1618779600000,5,8.39
0,28700,长江,60115000,大通,1618783200000,5,8.4
0,28800,长江,60115000,大通,1618786800000,6,8.4
0,28700,长江,60115000,大通,1618790400000,6,8.4
0,28900,长江,60115000,大通,1618794000000,6,8.4
0,28900,长江,60115000,大通,1618797600000,6,8.4
0,28800,长江,60115000,大通,1618801200000,6,8.4
0,29000,长江,60115000,大通,1618804800000,4,8.39
0,28800,长江,60115000,大通,1618808400000,6,8.39
0,29000,长江,60115000,大通,1618812000000,4,8.38
0,29100,长江,60115000,大通,1618815600000,6,8.38
0,28800,长江,60115000,大通,1618819200000,5,8.4
0,28500,长江,60115000,大通,1618826400000,5,8.44
0,28600,长江,60115000,大通,1618830000000,5,8.45
0,0,长江,60115000,大通,1618833600000,6,8.45
0,28900,长江,60115000,大通,1618837200000,4,8.44
0,28700,长江,60115000,大通,1618840800000,6,8.44
0,28800,长江,60115000,大通,1618844400000,4,8.43
0,29000,长江,60115000,大通,1618848000000,4,8.42
0,28900,长江,60115000,大通,1618851600000,6,8.42
0,28900,长江,60115000,大通,1618855200000,4,8.41
0,28900,长江,60115000,大通,1618858800000,4,8.4
0,28900,长江,60115000,大通,1618862400000,5,8.41
0,28900,长江,60115000,大通,1618866000000,6,8.41
0,0,长江,60115000,大通,1618869600000,5,8.42
0,28800,长江,60115000,大通,1618873200000,6,8.42
0,28900,长江,60115000,大通,1618876800000,6,8.42
0,28900,长江,60115000,大通,1618880400000,6,8.42
0,28800,长江,60115000,大通,1618884000000,6,8.42
0,28900,长江,60115000,大通,1618887600000,4,8.41
0,28900,长江,60115000,大通,1618891200000,4,8.4
0,29000,长江,60115000,大通,1618894800000,4,8.39
0,29000,长江,60115000,大通,1618898400000,6,8.39
0,29000,长江,60115000,大通,1618902000000,6,8.39
0,28900,长江,60115000,大通,1618905600000,5,8.4
0,28700,长江,60115000,大通,1618909200000,5,8.42
0,28700,长江,60115000,大通,1618912800000,5,8.43
0,0,长江,60115000,大通,1618916400000,5,8.45
0,28600,长江,60115000,大通,1618920000000,6,8.45
0,28700,长江,60115000,大通,1618923600000,5,8.46
0,28600,长江,60115000,大通,1618927200000,4,8.45
0,28800,长江,60115000,大通,1618930800000,6,8.45
0,0,长江,60115000,大通,1618934400000,6,8.45
0,28800,长江,60115000,大通,1618938000000,4,8.43
0,28600,长江,60115000,大通,1618941600000,5,8.44
0,28900,长江,60115000,大通,1618945200000,4,8.42
0,0,长江,60115000,大通,1618948800000,6,8.42
0,28800,长江,60115000,大通,1618952400000,6,8.42
0,28700,长江,60115000,大通,1618956000000,5,8.43
0,0,长江,60115000,大通,1618959600000,6,8.43
0,28600,长江,60115000,大通,1618963200000,6,8.43
0,28700,长江,60115000,大通,1618966800000,4,8.42
0,28700,长江,60115000,大通,1618970400000,6,8.42
0,28600,长江,60115000,大通,1618974000000,6,8.42
0,28700,长江,60115000,大通,1618977600000,6,8.42
0,28600,长江,60115000,大通,1618981200000,4,8.41
0,28800,长江,60115000,大通,1618984800000,4,8.4
0,28800,长江,60115000,大通,1618988400000,6,8.4
0,28800,长江,60115000,大通,1618992000000,4,8.39
0,28700,长江,60115000,大通,1618995600000,5,8.4
0,28500,长江,60115000,大通,1618999200000,5,8.41
0,28500,长江,60115000,大通,1619002800000,5,8.42
0,28500,长江,60115000,大通,1619006400000,5,8.43
0,28400,长江,60115000,大通,1619010000000,6,8.43
0,28500,长江,60115000,大通,1619013600000,6,8.43
0,28500,长江,60115000,大通,1619017200000,6,8.43
0,0,长江,60115000,大通,1619020800000,4,8.42
0,28500,长江,60115000,大通,1619024400000,6,8.42
0,28500,长江,60115000,大通,1619028000000,4,8.41
0,28500,长江,60115000,大通,1619031600000,6,8.41
0,0,长江,60115000,大通,1619035200000,4,8.4
0,28700,长江,60115000,大通,1619038800000,4,8.39
0,28600,长江,60115000,大通,1619042400000,5,8.4
0,0,长江,60115000,大通,1619046000000,6,8.4
0,28700,长江,60115000,大通,1619049600000,4,8.39
0,28600,长江,60115000,大通,1619053200000,5,8.4
0,28800,长江,60115000,大通,1619056800000,4,8.39
0,28700,长江,60115000,大通,1619060400000,6,8.39
0,28700,长江,60115000,大通,1619064000000,6,8.39
0,28700,长江,60115000,大通,1619067600000,6,8.39
0,28800,长江,60115000,大通,1619071200000,6,8.39
0,28800,长江,60115000,大通,1619074800000,6,8.39
0,0,长江,60115000,大通,1619078400000,4,8.38
0,28900,长江,60115000,大通,1619082000000,4,8.37
0,28900,长江,60115000,大通,1619085600000,6,8.37
0,28800,长江,60115000,大通,1619089200000,6,8.37
0,28700,长江,60115000,大通,1619092800000,5,8.38
0,28600,长江,60115000,大通,1619096400000,5,8.4
0,28600,长江,60115000,大通,1619100000000,5,8.41
0,28600,长江,60115000,大通,1619103600000,5,8.42
0,28700,长江,60115000,大通,1619107200000,6,8.42
0,28700,长江,60115000,大通,1619110800000,6,8.42
0,28600,长江,60115000,大通,1619114400000,6,8.42
0,28500,长江,60115000,大通,1619118000000,4,8.41
0,28700,长江,60115000,大通,1619121600000,4,8.4
0,28700,长江,60115000,大通,1619125200000,6,8.4
0,28700,长江,60115000,大通,1619128800000,4,8.39
0,0,长江,60115000,大通,1619132400000,4,8.37
0,28700,长江,60115000,大通,1619136000000,6,8.37
0,28700,长江,60115000,大通,1619139600000,6,8.37
0,29600,长江,60115000,大通,1619140740000,5,8.38
0,28500,长江,60115000,大通,1619143200000,6,8.38
0,28500,长江,60115000,大通,1619146800000,6,8.38
0,28600,长江,60115000,大通,1619150400000,6,8.38
0,28600,长江,60115000,大通,1619154000000,6,8.38
0,0,长江,60115000,大通,1619157600000,6,8.38
0,28700,长江,60115000,大通,1619161200000,4,8.37
0,28800,长江,60115000,大通,1619164800000,6,8.37
0,28800,长江,60115000,大通,1619168400000,4,8.36
0,28700,长江,60115000,大通,1619172000000,6,8.36
0,28900,长江,60115000,大通,1619175600000,4,8.34
0,28800,长江,60115000,大通,1619179200000,6,8.34
0,28600,长江,60115000,大通,1619182800000,5,8.35
0,28600,长江,60115000,大通,1619186400000,5,8.37
0,28500,长江,60115000,大通,1619190000000,5,8.39
0,28300,长江,60115000,大通,1619193600000,5,8.41
0,28500,长江,60115000,大通,1619197200000,5,8.42
0,0,长江,60115000,大通,1619200800000,6,8.42
0,28600,长江,60115000,大通,1619204400000,6,8.42
0,28600,长江,60115000,大通,1619208000000,6,8.42
0,28600,长江,60115000,大通,1619211600000,4,8.41
0,28600,长江,60115000,大通,1619215200000,4,8.4
0,28800,长江,60115000,大通,1619218800000,4,8.39
0,28700,长江,60115000,大通,1619222400000,4,8.38
0,28700,长江,60115000,大通,1619226000000,6,8.38
0,28700,长江,60115000,大通,1619229600000,5,8.39
0,28400,长江,60115000,大通,1619233200000,5,8.41
0,28300,长江,60115000,大通,1619236800000,5,8.43
0,28400,长江,60115000,大通,1619240400000,6,8.43
0,28400,长江,60115000,大通,1619244000000,6,8.43
0,28500,长江,60115000,大通,1619247600000,6,8.43
0,28500,长江,60115000,大通,1619251200000,6,8.43
0,28700,长江,60115000,大通,1619254800000,4,8.42
0,28800,长江,60115000,大通,1619258400000,6,8.42
0,28700,长江,60115000,大通,1619262000000,6,8.42
0,0,长江,60115000,大通,1619265600000,4,8.41
0,28700,长江,60115000,大通,1619269200000,4,8.4
0,28500,长江,60115000,大通,1619272800000,5,8.41
0,28200,长江,60115000,大通,1619276400000,5,8.45
0,0,长江,60115000,大通,1619280000000,5,8.49
0,28200,长江,60115000,大通,1619283600000,5,8.5
