oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5110,长江,60105400,寸滩,1618279200000,5,164
0,5100,长江,60105400,寸滩,1618282800000,5,164.02
0,5100,长江,60105400,寸滩,1618286400000,4,164.01
0,5100,长江,60105400,寸滩,1618290000000,6,164.01
0,5090,长江,60105400,寸滩,1618293600000,5,164.02
0,5080,长江,60105400,寸滩,1618297200000,4,164.01
0,5090,长江,60105400,寸滩,1618300800000,6,164.01
0,5100,长江,60105400,寸滩,1618304400000,6,164.01
0,5140,长江,60105400,寸滩,1618308000000,4,163.98
0,5290,长江,60105400,寸滩,1618311600000,4,163.97
0,5500,长江,60105400,寸滩,1618315200000,4,163.96
0,5640,长江,60105400,寸滩,1618318800000,5,163.97
0,5710,长江,60105400,寸滩,1618322400000,5,163.99
0,5740,长江,60105400,寸滩,1618326000000,5,164
0,5750,长江,60105400,寸滩,1618329600000,5,164.02
0,5760,长江,60105400,寸滩,1618333200000,5,164.04
0,5760,长江,60105400,寸滩,1618336800000,5,164.06
0,5750,长江,60105400,寸滩,1618340400000,4,164.05
0,5740,长江,60105400,寸滩,1618344000000,5,164.06
0,5740,长江,60105400,寸滩,1618347600000,4,164.05
0,5700,长江,60105400,寸滩,1618351200000,4,164.03
0,5560,长江,60105400,寸滩,1618354800000,4,164.01
0,5310,长江,60105400,寸滩,1618358400000,4,163.97
0,5100,长江,60105400,寸滩,1618362000000,4,163.94
0,5000,长江,60105400,寸滩,1618365600000,4,163.91
0,5050,长江,60105400,寸滩,1618369200000,4,163.9
0,5230,长江,60105400,寸滩,1618372800000,4,163.88
0,5400,长江,60105400,寸滩,1618376400000,4,163.87
0,5470,长江,60105400,寸滩,1618380000000,5,163.9
0,5480,长江,60105400,寸滩,1618383600000,5,163.91
0,5480,长江,60105400,寸滩,1618387200000,5,163.92
0,5510,长江,60105400,寸滩,1618390800000,5,163.94
0,5510,长江,60105400,寸滩,1618394400000,4,163.93
0,5500,长江,60105400,寸滩,1618398000000,4,163.92
0,5510,长江,60105400,寸滩,1618401600000,4,163.91
0,5520,长江,60105400,寸滩,1618405200000,4,163.89
0,5540,长江,60105400,寸滩,1618408800000,4,163.88
0,5560,长江,60105400,寸滩,1618412400000,6,163.88
0,5580,长江,60105400,寸滩,1618416000000,4,163.87
0,5600,长江,60105400,寸滩,1618419600000,4,163.86
0,5640,长江,60105400,寸滩,1618423200000,5,163.87
0,5640,长江,60105400,寸滩,1618426800000,4,163.85
0,5580,长江,60105400,寸滩,1618430400000,4,163.82
0,5510,长江,60105400,寸滩,1618434000000,4,163.79
0,5520,长江,60105400,寸滩,1618437600000,4,163.76
0,5560,长江,60105400,寸滩,1618441200000,4,163.74
0,5560,长江,60105400,寸滩,1618444800000,6,163.74
0,5520,长江,60105400,寸滩,1618448400000,5,163.75
0,5420,长江,60105400,寸滩,1618452000000,4,163.73
0,5410,长江,60105400,寸滩,1618455600000,5,163.75
0,5440,长江,60105400,寸滩,1618459200000,6,163.75
0,5480,长江,60105400,寸滩,1618462800000,5,163.76
0,5540,长江,60105400,寸滩,1618466400000,6,163.76
0,5570,长江,60105400,寸滩,1618470000000,6,163.76
0,5580,长江,60105400,寸滩,1618473600000,5,163.78
0,5580,长江,60105400,寸滩,1618477200000,6,163.78
0,5580,长江,60105400,寸滩,1618480800000,6,163.78
0,5580,长江,60105400,寸滩,1618484400000,4,163.76
0,5580,长江,60105400,寸滩,1618488000000,4,163.73
0,5580,长江,60105400,寸滩,1618491600000,4,163.71
0,5560,长江,60105400,寸滩,1618495200000,4,163.7
0,5540,长江,60105400,寸滩,1618498800000,4,163.68
0,5520,长江,60105400,寸滩,1618502400000,4,163.67
0,5480,长江,60105400,寸滩,1618506000000,5,163.68
0,5480,长江,60105400,寸滩,1618509600000,4,163.65
0,5450,长江,60105400,寸滩,1618513200000,6,163.65
0,5440,长江,60105400,寸滩,1618516800000,4,163.63
0,5420,长江,60105400,寸滩,1618520400000,4,163.61
0,5380,长江,60105400,寸滩,1618524000000,4,163.57
0,5380,长江,60105400,寸滩,1618527600000,4,163.55
0,5310,长江,60105400,寸滩,1618531200000,4,163.53
0,5240,长江,60105400,寸滩,1618534800000,6,163.53
0,5270,长江,60105400,寸滩,1618538400000,4,163.52
0,5300,长江,60105400,寸滩,1618542000000,4,163.51
0,5150,长江,60105400,寸滩,1618545600000,4,163.49
0,4950,长江,60105400,寸滩,1618549200000,4,163.46
0,4860,长江,60105400,寸滩,1618552800000,4,163.43
0,4820,长江,60105400,寸滩,1618556400000,4,163.38
0,4820,长江,60105400,寸滩,1618560000000,4,163.35
0,4830,长江,60105400,寸滩,1618563600000,4,163.32
0,4860,长江,60105400,寸滩,1618567200000,4,163.27
0,7180,长江,60105400,寸滩,1618711200000,5,164.03
0,7190,长江,60105400,寸滩,1618714800000,5,164.04
0,7210,长江,60105400,寸滩,1618718400000,5,164.06
0,7220,长江,60105400,寸滩,1618722000000,5,164.07
0,7220,长江,60105400,寸滩,1618725600000,5,164.08
0,7310,长江,60105400,寸滩,1618729200000,5,164.13
0,7460,长江,60105400,寸滩,1618732800000,5,164.15
0,7500,长江,60105400,寸滩,1618736400000,5,164.2
0,7480,长江,60105400,寸滩,1618740000000,5,164.24
0,7450,长江,60105400,寸滩,1618743600000,5,164.28
0,7400,长江,60105400,寸滩,1618747200000,5,164.3
0,7330,长江,60105400,寸滩,1618750800000,5,164.31
0,7260,长江,60105400,寸滩,1618754400000,6,164.31
0,7190,长江,60105400,寸滩,1618758000000,5,164.32
0,7120,长江,60105400,寸滩,1618761600000,5,164.34
0,7040,长江,60105400,寸滩,1618765200000,6,164.34
0,6960,长江,60105400,寸滩,1618768800000,6,164.34
0,6890,长江,60105400,寸滩,1618772400000,4,164.33
0,6820,长江,60105400,寸滩,1618776000000,4,164.31
0,6740,长江,60105400,寸滩,1618779600000,4,164.29
0,6640,长江,60105400,寸滩,1618783200000,4,164.25
0,6560,长江,60105400,寸滩,1618786800000,4,164.23
0,6520,长江,60105400,寸滩,1618790400000,4,164.19
0,6490,长江,60105400,寸滩,1618794000000,4,164.15
0,6480,长江,60105400,寸滩,1618797600000,4,164.13
0,6480,长江,60105400,寸滩,1618801200000,4,164.1
0,6480,长江,60105400,寸滩,1618804800000,4,164.09
0,6480,长江,60105400,寸滩,1618808400000,4,164.06
0,6460,长江,60105400,寸滩,1618812000000,4,164.05
0,6440,长江,60105400,寸滩,1618815600000,4,164.02
0,6730,长江,60105400,寸滩,1618819200000,6,164.02
0,6640,长江,60105400,寸滩,1618822800000,4,164
0,6600,长江,60105400,寸滩,1618826400000,4,163.98
0,6560,长江,60105400,寸滩,1618830000000,4,163.93
0,6540,长江,60105400,寸滩,1618833600000,4,163.91
0,6540,长江,60105400,寸滩,1618837200000,4,163.87
0,6530,长江,60105400,寸滩,1618840800000,4,163.84
0,6500,长江,60105400,寸滩,1618844400000,4,163.82
0,6510,长江,60105400,寸滩,1618848000000,4,163.81
0,6530,长江,60105400,寸滩,1618851600000,6,163.81
0,6530,长江,60105400,寸滩,1618855200000,4,163.8
0,6530,长江,60105400,寸滩,1618858800000,5,163.81
0,6530,长江,60105400,寸滩,1618862400000,4,163.8
0,6530,长江,60105400,寸滩,1618866000000,4,163.78
0,6560,长江,60105400,寸滩,1618869600000,4,163.77
0,6570,长江,60105400,寸滩,1618873200000,4,163.76
0,6570,长江,60105400,寸滩,1618876800000,4,163.74
0,6610,长江,60105400,寸滩,1618880400000,5,163.75
0,6620,长江,60105400,寸滩,1618884000000,4,163.74
0,6630,长江,60105400,寸滩,1618887600000,5,163.76
0,6660,长江,60105400,寸滩,1618891200000,5,163.78
0,6690,长江,60105400,寸滩,1618894800000,6,163.78
0,6740,长江,60105400,寸滩,1618898400000,6,163.78
0,6770,长江,60105400,寸滩,1618902000000,5,163.8
0,6810,长江,60105400,寸滩,1618905600000,5,163.81
0,6840,长江,60105400,寸滩,1618909200000,5,163.82
0,6880,长江,60105400,寸滩,1618912800000,6,163.82
0,6880,长江,60105400,寸滩,1618916400000,6,163.82
0,6930,长江,60105400,寸滩,1618920000000,4,163.8
0,6930,长江,60105400,寸滩,1618923600000,4,163.78
0,6930,长江,60105400,寸滩,1618927200000,6,163.78
0,6900,长江,60105400,寸滩,1618930800000,5,163.79
0,6870,长江,60105400,寸滩,1618934400000,6,163.79
0,6870,长江,60105400,寸滩,1618938000000,5,163.8
0,6850,长江,60105400,寸滩,1618941600000,6,163.8
0,6820,长江,60105400,寸滩,1618945200000,5,163.81
0,6800,长江,60105400,寸滩,1618948800000,4,163.8
0,6750,长江,60105400,寸滩,1618952400000,4,163.78
0,6750,长江,60105400,寸滩,1618956000000,6,163.78
