oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9880,长江,60108300,沙市,1617350400000,5,31.99
0,9910,长江,60108300,沙市,1617354000000,5,32
0,9980,长江,60108300,沙市,1617357600000,5,32.03
0,10100,长江,60108300,沙市,1617361200000,5,32.05
0,10100,长江,60108300,沙市,1617364800000,5,32.07
0,10200,长江,60108300,沙市,1617368400000,5,32.1
0,10300,长江,60108300,沙市,1617372000000,5,32.13
0,10400,长江,60108300,沙市,1617375600000,5,32.16
0,10600,长江,60108300,沙市,1617379200000,5,32.22
0,10600,长江,60108300,沙市,1617382800000,5,32.24
0,10700,长江,60108300,沙市,1617386400000,5,32.28
0,10700,长江,60108300,沙市,1617390000000,5,32.31
0,10700,长江,60108300,沙市,1617393600000,5,32.33
0,10800,长江,60108300,沙市,1617397200000,5,32.36
0,10700,长江,60108300,沙市,1617400800000,4,32.35
0,10700,长江,60108300,沙市,1617404400000,5,32.36
0,10500,长江,60108300,沙市,1617408000000,4,32.34
0,10500,长江,60108300,沙市,1617411600000,6,32.34
0,10300,长江,60108300,沙市,1617415200000,4,32.31
0,10200,长江,60108300,沙市,1617418800000,4,32.28
0,10000,长江,60108300,沙市,1617422400000,4,32.26
0,9890,长江,60108300,沙市,1617429600000,4,32.21
0,9830,长江,60108300,沙市,1617433200000,4,32.19
0,9820,长江,60108300,沙市,1617436800000,4,32.18
0,9890,长江,60108300,沙市,1617440400000,6,32.18
0,9920,长江,60108300,沙市,1617444000000,5,32.19
0,9960,长江,60108300,沙市,1617447600000,5,32.2
0,10000,长江,60108300,沙市,1617451200000,5,32.21
0,10000,长江,60108300,沙市,1617454800000,5,32.22
0,10100,长江,60108300,沙市,1617458400000,5,32.23
0,10100,长江,60108300,沙市,1617462000000,5,32.24
0,10200,长江,60108300,沙市,1617465600000,5,32.27
0,10400,长江,60108300,沙市,1617469200000,5,32.3
0,10400,长江,60108300,沙市,1617472800000,5,32.32
0,10500,长江,60108300,沙市,1617476400000,5,32.36
0,10500,长江,60108300,沙市,1617480000000,5,32.37
0,10600,长江,60108300,沙市,1617483600000,5,32.38
0,10500,长江,60108300,沙市,1617487200000,6,32.38
0,10400,长江,60108300,沙市,1617490800000,6,32.38
0,10300,长江,60108300,沙市,1617494400000,4,32.36
0,10200,长江,60108300,沙市,1617498000000,4,32.35
0,10200,长江,60108300,沙市,1617501600000,4,32.32
0,10100,长江,60108300,沙市,1617505200000,4,32.3
0,9970,长江,60108300,沙市,1617508800000,4,32.29
0,9850,长江,60108300,沙市,1617512400000,4,32.25
0,9760,长江,60108300,沙市,1617516000000,4,32.23
0,9780,长江,60108300,沙市,1617519600000,4,32.22
0,9770,长江,60108300,沙市,1617523200000,4,32.21
0,9740,长江,60108300,沙市,1617526800000,4,32.2
0,9820,长江,60108300,沙市,1617530400000,5,32.21
0,9870,长江,60108300,沙市,1617534000000,6,32.21
0,9760,长江,60108300,沙市,1617537600000,4,32.2
0,9870,长江,60108300,沙市,1617541200000,5,32.21
0,9910,长江,60108300,沙市,1617544800000,4,32.2
0,9930,长江,60108300,沙市,1617548400000,5,32.23
0,9970,长江,60108300,沙市,1617552000000,6,32.23
0,10000,长江,60108300,沙市,1617555600000,5,32.25
0,10100,长江,60108300,沙市,1617559200000,5,32.27
0,10200,长江,60108300,沙市,1617562800000,5,32.3
0,10200,长江,60108300,沙市,1617566400000,5,32.31
0,10100,长江,60108300,沙市,1617570000000,4,32.3
0,10200,长江,60108300,沙市,1617573600000,5,32.31
0,10100,长江,60108300,沙市,1617577200000,4,32.29
0,10000,长江,60108300,沙市,1617580800000,4,32.28
0,9950,长江,60108300,沙市,1617584400000,4,32.27
0,9940,长江,60108300,沙市,1617588000000,6,32.27
0,9770,长江,60108300,沙市,1617591600000,4,32.23
0,9700,长江,60108300,沙市,1617595200000,4,32.21
0,9640,长江,60108300,沙市,1617598800000,4,32.18
0,9590,长江,60108300,沙市,1617602400000,4,32.17
0,9650,长江,60108300,沙市,1617606000000,6,32.17
0,9630,长江,60108300,沙市,1617609600000,4,32.16
0,9670,长江,60108300,沙市,1617613200000,6,32.16
0,9720,长江,60108300,沙市,1617616800000,5,32.18
0,9680,长江,60108300,沙市,1617620400000,4,32.16
0,9750,长江,60108300,沙市,1617624000000,5,32.18
0,9780,长江,60108300,沙市,1617627600000,4,32.17
0,9810,长江,60108300,沙市,1617631200000,5,32.19
0,9890,长江,60108300,沙市,1617634800000,5,32.2
0,9910,长江,60108300,沙市,1617638400000,5,32.21
0,10100,长江,60108300,沙市,1617642000000,5,32.24
0,10100,长江,60108300,沙市,1617645600000,5,32.27
0,10200,长江,60108300,沙市,1617649200000,5,32.29
0,10200,长江,60108300,沙市,1617652800000,6,32.29
0,10300,长江,60108300,沙市,1617656400000,5,32.31
0,10200,长江,60108300,沙市,1617660000000,4,32.3
0,10200,长江,60108300,沙市,1617663600000,5,32.31
0,10100,长江,60108300,沙市,1617667200000,4,32.3
0,10000,长江,60108300,沙市,1617670800000,4,32.28
0,9960,长江,60108300,沙市,1617674400000,4,32.27
0,9940,长江,60108300,沙市,1617678000000,6,32.27
0,9890,长江,60108300,沙市,1617681600000,4,32.26
0,9830,长江,60108300,沙市,1617685200000,4,32.23
0,9750,长江,60108300,沙市,1617688800000,4,32.21
0,9810,长江,60108300,沙市,1617692400000,5,32.22
0,9850,长江,60108300,沙市,1617696000000,6,32.22
0,9870,长江,60108300,沙市,1617699600000,5,32.23
0,9910,长江,60108300,沙市,1617703200000,6,32.23
0,9930,长江,60108300,沙市,1617706800000,5,32.24
0,10100,长江,60108300,沙市,1617710400000,5,32.27
0,10100,长江,60108300,沙市,1617714000000,5,32.29
0,10100,长江,60108300,沙市,1617717600000,6,32.29
0,10200,长江,60108300,沙市,1617721200000,5,32.33
0,10300,长江,60108300,沙市,1617724800000,5,32.35
0,10400,长江,60108300,沙市,1617728400000,5,32.38
0,10500,长江,60108300,沙市,1617732000000,5,32.4
0,10500,长江,60108300,沙市,1617735600000,5,32.43
0,10600,长江,60108300,沙市,1617739200000,5,32.45
0,10600,长江,60108300,沙市,1617742800000,5,32.46
0,10500,长江,60108300,沙市,1617746400000,6,32.46
0,10400,长江,60108300,沙市,1617750000000,4,32.45
0,10400,长江,60108300,沙市,1617753600000,6,32.45
0,10400,长江,60108300,沙市,1617757200000,4,32.44
0,10300,长江,60108300,沙市,1617760800000,6,32.44
0,10200,长江,60108300,沙市,1617764400000,4,32.42
0,10100,长江,60108300,沙市,1617768000000,4,32.4
0,10100,长江,60108300,沙市,1617771600000,6,32.4
0,10100,长江,60108300,沙市,1617775200000,6,32.4
0,10200,长江,60108300,沙市,1617778800000,4,32.39
0,10200,长江,60108300,沙市,1617782400000,5,32.4
0,10200,长江,60108300,沙市,1617786000000,5,32.41
0,10300,长江,60108300,沙市,1617789600000,5,32.43
0,10400,长江,60108300,沙市,1617793200000,5,32.45
0,10500,长江,60108300,沙市,1617796800000,5,32.47
0,10500,长江,60108300,沙市,1617800400000,5,32.49
0,10600,长江,60108300,沙市,1617804000000,5,32.51
0,10700,长江,60108300,沙市,1617807600000,5,32.53
0,10800,长江,60108300,沙市,1617811200000,5,32.56
0,10900,长江,60108300,沙市,1617814800000,5,32.6
0,11000,长江,60108300,沙市,1617818400000,5,32.63
0,11100,长江,60108300,沙市,1617822000000,5,32.66
0,11100,长江,60108300,沙市,1617825600000,5,32.67
0,11000,长江,60108300,沙市,1617829200000,5,32.68
0,10900,长江,60108300,沙市,1617832800000,6,32.68
0,10900,长江,60108300,沙市,1617836400000,4,32.67
0,10800,长江,60108300,沙市,1617840000000,4,32.66
0,10800,长江,60108300,沙市,1617843600000,6,32.66
0,10600,长江,60108300,沙市,1617847200000,4,32.64
0,10600,长江,60108300,沙市,1617850800000,4,32.63
0,10500,长江,60108300,沙市,1617854400000,4,32.6
0,10400,长江,60108300,沙市,1617858000000,4,32.59
0,10400,长江,60108300,沙市,1617861600000,6,32.59
0,10600,长江,60108300,沙市,1617865200000,5,32.61
0,10600,长江,60108300,沙市,1617868800000,5,32.62
0,10600,长江,60108300,沙市,1617872400000,6,32.62
0,10700,长江,60108300,沙市,1617876000000,5,32.64
0,10800,长江,60108300,沙市,1617879600000,5,32.66
0,10800,长江,60108300,沙市,1617883200000,6,32.66
0,10700,长江,60108300,沙市,1617926400000,4,32.74
0,10600,长江,60108300,沙市,1617930000000,4,32.72
0,10300,长江,60108300,沙市,1617955200000,6,32.61
0,10300,长江,60108300,沙市,1617958800000,4,32.6
0,10300,长江,60108300,沙市,1617962400000,5,32.61
0,10300,长江,60108300,沙市,1617966000000,6,32.61
0,10400,长江,60108300,沙市,1617969600000,5,32.62
0,10500,长江,60108300,沙市,1617973200000,5,32.64
0,10600,长江,60108300,沙市,1617976800000,5,32.65
0,10600,长江,60108300,沙市,1617980400000,5,32.66
0,10700,长江,60108300,沙市,1617984000000,5,32.68
0,10800,长江,60108300,沙市,1617987600000,5,32.72
0,10900,长江,60108300,沙市,1617991200000,5,32.74
0,11000,长江,60108300,沙市,1617994800000,5,32.75
0,11000,长江,60108300,沙市,1617998400000,5,32.78
0,10900,长江,60108300,沙市,1618002000000,4,32.77
0,10900,长江,60108300,沙市,1618005600000,5,32.78
0,10800,长江,60108300,沙市,1618009200000,4,32.76
0,10700,长江,60108300,沙市,1618012800000,4,32.74
0,10600,长江,60108300,沙市,1618016400000,4,32.72
0,10500,长江,60108300,沙市,1618020000000,4,32.7
0,10400,长江,60108300,沙市,1618023600000,4,32.68
0,10300,长江,60108300,沙市,1618027200000,4,32.65
0,10200,长江,60108300,沙市,1618030800000,4,32.62
0,10100,长江,60108300,沙市,1618034400000,4,32.61
0,10100,长江,60108300,沙市,1618038000000,4,32.59
0,10100,长江,60108300,沙市,1618041600000,4,32.57
0,10100,长江,60108300,沙市,1618045200000,4,32.56
0,9960,长江,60108300,沙市,1618048800000,4,32.53
0,9900,长江,60108300,沙市,1618052400000,4,32.51
0,9740,长江,60108300,沙市,1618056000000,4,32.47
0,9690,长江,60108300,沙市,1618059600000,4,32.44
0,9620,长江,60108300,沙市,1618063200000,4,32.41
0,9590,长江,60108300,沙市,1618066800000,4,32.39
0,9560,长江,60108300,沙市,1618070400000,4,32.38
0,9540,长江,60108300,沙市,1618074000000,4,32.36
0,9470,长江,60108300,沙市,1618077600000,4,32.33
0,9500,长江,60108300,沙市,1618081200000,6,32.33
0,9510,长江,60108300,沙市,1618084800000,4,32.32
0,9510,长江,60108300,沙市,1618088400000,4,32.31
0,9470,长江,60108300,沙市,1618092000000,4,32.29
0,9450,长江,60108300,沙市,1618095600000,4,32.28
0,9470,长江,60108300,沙市,1618099200000,6,32.28
0,9410,长江,60108300,沙市,1618102800000,4,32.26
0,9350,长江,60108300,沙市,1618106400000,4,32.24
0,9360,长江,60108300,沙市,1618110000000,4,32.22
0,9300,长江,60108300,沙市,1618113600000,4,32.2
0,9250,长江,60108300,沙市,1618117200000,4,32.19
0,9290,长江,60108300,沙市,1618120800000,4,32.18
0,9260,长江,60108300,沙市,1618124400000,4,32.16
0,9320,长江,60108300,沙市,1618128000000,5,32.17
0,9230,长江,60108300,沙市,1618131600000,4,32.14
0,9240,长江,60108300,沙市,1618135200000,4,32.13
0,9230,长江,60108300,沙市,1618138800000,4,32.12
0,9260,长江,60108300,沙市,1618142400000,6,32.12
0,9250,长江,60108300,沙市,1618146000000,4,32.11
0,9140,长江,60108300,沙市,1618149600000,4,32.09
0,9210,长江,60108300,沙市,1618153200000,5,32.1
0,9310,长江,60108300,沙市,1618156800000,5,32.11
0,9240,长江,60108300,沙市,1618160400000,4,32.1
0,9270,长江,60108300,沙市,1618164000000,6,32.1
0,9340,长江,60108300,沙市,1618167600000,5,32.11
0,9310,长江,60108300,沙市,1618171200000,4,32.1
0,9330,长江,60108300,沙市,1618174800000,6,32.1
0,9280,长江,60108300,沙市,1618178400000,4,32.08
0,9270,长江,60108300,沙市,1618182000000,6,32.08
0,9240,长江,60108300,沙市,1618185600000,6,32.08
0,9210,长江,60108300,沙市,1618189200000,6,32.08
0,9210,长江,60108300,沙市,1618192800000,4,32.07
0,9210,长江,60108300,沙市,1618196400000,4,32.06
0,9120,长江,60108300,沙市,1618200000000,4,32.04
0,9250,长江,60108300,沙市,1618203600000,5,32.05
0,9300,长江,60108300,沙市,1618207200000,4,32.04
0,9300,长江,60108300,沙市,1618210800000,5,32.06
0,9390,长江,60108300,沙市,1618214400000,5,32.08
0,9460,长江,60108300,沙市,1618218000000,5,32.1
0,9490,长江,60108300,沙市,1618221600000,5,32.11
0,9650,长江,60108300,沙市,1618225200000,5,32.15
0,9740,长江,60108300,沙市,1618228800000,5,32.17
0,9880,长江,60108300,沙市,1618232400000,5,32.21
0,9960,长江,60108300,沙市,1618236000000,5,32.24
0,10000,长江,60108300,沙市,1618239600000,5,32.27
0,10200,长江,60108300,沙市,1618243200000,5,32.32
0,10300,长江,60108300,沙市,1618246800000,5,32.36
0,10500,长江,60108300,沙市,1618250400000,5,32.4
0,10400,长江,60108300,沙市,1618254000000,5,32.41
0,10500,长江,60108300,沙市,1618257600000,5,32.45
0,10500,长江,60108300,沙市,1618261200000,5,32.46
0,10500,长江,60108300,沙市,1618264800000,5,32.48
0,10400,长江,60108300,沙市,1618268400000,4,32.47
0,10400,长江,60108300,沙市,1618272000000,5,32.48
0,10300,长江,60108300,沙市,1618275600000,4,32.46
0,10100,长江,60108300,沙市,1618279200000,4,32.45
0,10000,长江,60108300,沙市,1618282800000,4,32.42
0,10000,长江,60108300,沙市,1618286400000,6,32.42
0,9890,长江,60108300,沙市,1618290000000,4,32.4
0,9870,长江,60108300,沙市,1618293600000,4,32.38
0,9910,长江,60108300,沙市,1618297200000,5,32.39
0,9880,长江,60108300,沙市,1618300800000,4,32.38
0,9970,长江,60108300,沙市,1618304400000,5,32.4
0,10000,长江,60108300,沙市,1618308000000,5,32.42
0,10100,长江,60108300,沙市,1618311600000,5,32.43
0,10100,长江,60108300,沙市,1618315200000,5,32.45
0,10200,长江,60108300,沙市,1618318800000,5,32.47
0,10200,长江,60108300,沙市,1618322400000,5,32.48
0,10300,长江,60108300,沙市,1618326000000,5,32.5
0,10400,长江,60108300,沙市,1618329600000,5,32.53
0,10500,长江,60108300,沙市,1618333200000,5,32.58
0,10500,长江,60108300,沙市,1618336800000,5,32.59
0,10600,长江,60108300,沙市,1618340400000,5,32.61
0,10600,长江,60108300,沙市,1618344000000,5,32.63
0,10500,长江,60108300,沙市,1618347600000,4,32.62
0,10500,长江,60108300,沙市,1618351200000,6,32.62
0,10500,长江,60108300,沙市,1618354800000,4,32.61
0,10400,长江,60108300,沙市,1618358400000,5,32.62
0,10300,长江,60108300,沙市,1618362000000,4,32.59
0,10200,长江,60108300,沙市,1618365600000,4,32.58
0,10200,长江,60108300,沙市,1618369200000,6,32.58
0,10100,长江,60108300,沙市,1618372800000,4,32.54
0,10100,长江,60108300,沙市,1618376400000,5,32.55
0,10100,长江,60108300,沙市,1618380000000,6,32.55
0,10100,长江,60108300,沙市,1618383600000,4,32.54
0,10100,长江,60108300,沙市,1618387200000,6,32.54
0,10000,长江,60108300,沙市,1618390800000,4,32.52
0,10100,长江,60108300,沙市,1618394400000,5,32.55
0,10300,长江,60108300,沙市,1618398000000,5,32.58
0,10400,长江,60108300,沙市,1618401600000,5,32.6
0,10400,长江,60108300,沙市,1618405200000,5,32.61
0,10300,长江,60108300,沙市,1618408800000,4,32.58
0,10300,长江,60108300,沙市,1618412400000,5,32.6
0,10400,长江,60108300,沙市,1618416000000,5,32.63
0,10500,长江,60108300,沙市,1618419600000,5,32.65
0,10500,长江,60108300,沙市,1618423200000,5,32.66
0,10500,长江,60108300,沙市,1618426800000,5,32.68
0,10500,长江,60108300,沙市,1618430400000,6,32.68
0,10500,长江,60108300,沙市,1618434000000,6,32.68
0,10400,长江,60108300,沙市,1618437600000,6,32.68
0,10300,长江,60108300,沙市,1618441200000,4,32.67
0,10200,长江,60108300,沙市,1618444800000,4,32.65
0,10300,长江,60108300,沙市,1618448400000,6,32.65
0,10100,长江,60108300,沙市,1618452000000,4,32.63
0,9920,长江,60108300,沙市,1618455600000,4,32.61
0,9970,长江,60108300,沙市,1618459200000,4,32.59
0,9920,长江,60108300,沙市,1618462800000,4,32.58
0,9790,长江,60108300,沙市,1618466400000,4,32.55
0,9930,长江,60108300,沙市,1618470000000,5,32.56
0,9960,长江,60108300,沙市,1618473600000,6,32.56
0,9950,长江,60108300,沙市,1618477200000,5,32.57
0,9960,长江,60108300,沙市,1618480800000,4,32.56
0,10100,长江,60108300,沙市,1618484400000,5,32.59
0,10100,长江,60108300,沙市,1618488000000,5,32.6
0,10200,长江,60108300,沙市,1618491600000,5,32.63
0,10300,长江,60108300,沙市,1618495200000,5,32.65
0,10400,长江,60108300,沙市,1618498800000,5,32.68
0,10500,长江,60108300,沙市,1618502400000,5,32.7
0,10600,长江,60108300,沙市,1618506000000,5,32.73
0,10700,长江,60108300,沙市,1618509600000,5,32.76
0,10700,长江,60108300,沙市,1618513200000,5,32.78
0,10700,长江,60108300,沙市,1618516800000,5,32.79
0,10700,长江,60108300,沙市,1618520400000,6,32.79
0,10600,长江,60108300,沙市,1618524000000,6,32.79
0,10500,长江,60108300,沙市,1618527600000,4,32.77
0,10400,长江,60108300,沙市,1618531200000,4,32.75
0,10300,长江,60108300,沙市,1618534800000,4,32.74
0,10200,长江,60108300,沙市,1618538400000,4,32.71
0,10100,长江,60108300,沙市,1618542000000,4,32.68
0,10000,长江,60108300,沙市,1618545600000,4,32.66
0,9900,长江,60108300,沙市,1618549200000,4,32.63
0,9780,长江,60108300,沙市,1618552800000,4,32.61
0,9830,长江,60108300,沙市,1618556400000,6,32.61
0,9830,长江,60108300,沙市,1618560000000,4,32.6
0,9880,长江,60108300,沙市,1618563600000,6,32.6
0,9960,长江,60108300,沙市,1618567200000,5,32.61
0,8410,长江,60108300,沙市,1618711200000,4,31.99
0,8400,长江,60108300,沙市,1618714800000,4,31.97
0,8390,长江,60108300,沙市,1618718400000,4,31.94
0,8350,长江,60108300,沙市,1618722000000,4,31.92
0,8400,长江,60108300,沙市,1618725600000,4,31.91
0,8330,长江,60108300,沙市,1618729200000,4,31.89
0,8350,长江,60108300,沙市,1618732800000,4,31.88
0,8400,长江,60108300,沙市,1618736400000,6,31.88
0,8400,长江,60108300,沙市,1618740000000,4,31.87
0,8370,长江,60108300,沙市,1618743600000,4,31.86
0,8400,长江,60108300,沙市,1618747200000,6,31.86
0,8490,长江,60108300,沙市,1618750800000,6,31.86
0,8470,长江,60108300,沙市,1618754400000,4,31.85
0,8470,长江,60108300,沙市,1618758000000,6,31.85
0,8470,长江,60108300,沙市,1618761600000,4,31.84
0,8540,长江,60108300,沙市,1618765200000,5,31.85
0,8630,长江,60108300,沙市,1618768800000,6,31.85
0,8680,长江,60108300,沙市,1618772400000,5,31.86
0,8700,长江,60108300,沙市,1618776000000,6,31.86
0,8640,长江,60108300,沙市,1618779600000,4,31.85
0,8620,长江,60108300,沙市,1618783200000,6,31.85
0,8590,长江,60108300,沙市,1618786800000,4,31.84
0,8570,长江,60108300,沙市,1618790400000,6,31.84
0,8560,长江,60108300,沙市,1618794000000,4,31.83
0,8530,长江,60108300,沙市,1618797600000,4,31.8
0,8470,长江,60108300,沙市,1618801200000,4,31.79
0,8430,长江,60108300,沙市,1618804800000,4,31.78
0,8390,长江,60108300,沙市,1618808400000,4,31.77
0,8450,长江,60108300,沙市,1618812000000,6,31.77
0,8490,长江,60108300,沙市,1618815600000,6,31.77
0,8640,长江,60108300,沙市,1618819200000,5,31.79
0,8720,长江,60108300,沙市,1618822800000,5,31.81
0,8860,长江,60108300,沙市,1618826400000,5,31.84
0,8940,长江,60108300,沙市,1618830000000,5,31.87
0,9030,长江,60108300,沙市,1618833600000,5,31.89
0,9140,长江,60108300,沙市,1618837200000,5,31.92
0,9260,长江,60108300,沙市,1618840800000,5,31.96
0,9330,长江,60108300,沙市,1618844400000,5,31.99
0,9500,长江,60108300,沙市,1618848000000,5,32.03
0,9660,长江,60108300,沙市,1618851600000,5,32.08
0,9750,长江,60108300,沙市,1618855200000,5,32.12
0,9850,长江,60108300,沙市,1618858800000,5,32.16
0,9970,长江,60108300,沙市,1618862400000,5,32.2
0,10100,长江,60108300,沙市,1618866000000,5,32.24
0,10000,长江,60108300,沙市,1618869600000,5,32.25
0,10000,长江,60108300,沙市,1618873200000,5,32.27
0,9950,长江,60108300,沙市,1618876800000,5,32.28
0,9850,长江,60108300,沙市,1618880400000,4,32.27
0,9800,长江,60108300,沙市,1618884000000,4,32.26
0,9670,长江,60108300,沙市,1618887600000,4,32.24
0,9620,长江,60108300,沙市,1618891200000,4,32.22
0,9510,长江,60108300,沙市,1618894800000,4,32.21
0,9510,长江,60108300,沙市,1618898400000,6,32.21
0,9530,长江,60108300,沙市,1618902000000,5,32.22
0,9540,长江,60108300,沙市,1618905600000,6,32.22
0,9600,长江,60108300,沙市,1618909200000,5,32.24
0,9690,长江,60108300,沙市,1618912800000,5,32.25
0,9790,长江,60108300,沙市,1618916400000,5,32.28
0,9860,长江,60108300,沙市,1618920000000,5,32.3
0,9940,长江,60108300,沙市,1618923600000,5,32.33
0,10000,长江,60108300,沙市,1618927200000,5,32.36
0,10100,长江,60108300,沙市,1618930800000,5,32.39
0,10400,长江,60108300,沙市,1618934400000,5,32.45
0,10500,长江,60108300,沙市,1618938000000,5,32.5
0,10600,长江,60108300,沙市,1618941600000,5,32.54
0,10700,长江,60108300,沙市,1618945200000,5,32.58
0,10800,长江,60108300,沙市,1618948800000,5,32.63
0,10900,长江,60108300,沙市,1618952400000,5,32.66
0,10900,长江,60108300,沙市,1618956000000,5,32.68
0,10800,长江,60108300,沙市,1618959600000,5,32.69
0,10800,长江,60108300,沙市,1618963200000,6,32.69
0,10800,长江,60108300,沙市,1618966800000,5,32.71
0,10700,长江,60108300,沙市,1618970400000,6,32.71
0,10700,长江,60108300,沙市,1618974000000,5,32.72
0,10700,长江,60108300,沙市,1618977600000,5,32.73
0,10700,长江,60108300,沙市,1618981200000,5,32.74
0,10700,长江,60108300,沙市,1618984800000,5,32.75
0,10800,长江,60108300,沙市,1618988400000,5,32.78
0,10900,长江,60108300,沙市,1618992000000,5,32.8
0,10900,长江,60108300,沙市,1618995600000,5,32.83
0,11000,长江,60108300,沙市,1618999200000,5,32.86
0,11100,长江,60108300,沙市,1619002800000,5,32.89
0,11200,长江,60108300,沙市,1619006400000,5,32.94
0,11300,长江,60108300,沙市,1619010000000,5,32.98
0,11300,长江,60108300,沙市,1619013600000,5,33
0,11500,长江,60108300,沙市,1619017200000,5,33.04
0,11600,长江,60108300,沙市,1619020800000,5,33.08
0,11700,长江,60108300,沙市,1619024400000,5,33.12
0,11800,长江,60108300,沙市,1619028000000,5,33.15
0,11700,长江,60108300,沙市,1619031600000,5,33.17
0,11800,长江,60108300,沙市,1619035200000,5,33.19
0,11700,长江,60108300,沙市,1619038800000,5,33.21
0,11700,长江,60108300,沙市,1619042400000,5,33.22
0,11500,长江,60108300,沙市,1619046000000,4,33.21
0,11600,长江,60108300,沙市,1619049600000,5,33.22
0,11500,长江,60108300,沙市,1619053200000,4,33.21
0,11400,长江,60108300,沙市,1619056800000,6,33.21
0,11500,长江,60108300,沙市,1619060400000,5,33.22
