oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15900,长江,60113400,九江,1617447600000,6,11.54
0,16000,长江,60113400,九江,1617451200000,5,11.55
0,16000,长江,60113400,九江,1617454800000,5,11.56
0,16000,长江,60113400,九江,1617458400000,5,11.57
0,16000,长江,60113400,九江,1617462000000,6,11.57
0,16100,长江,60113400,九江,1617465600000,5,11.58
0,16100,长江,60113400,九江,1617469200000,5,11.59
0,16100,长江,60113400,九江,1617472800000,5,11.6
0,16100,长江,60113400,九江,1617476400000,6,11.6
0,16100,长江,60113400,九江,1617480000000,5,11.61
0,16100,长江,60113400,九江,1617483600000,6,11.61
0,16100,长江,60113400,九江,1617487200000,5,11.62
0,16100,长江,60113400,九江,1617490800000,5,11.63
0,16200,长江,60113400,九江,1617494400000,5,11.65
0,16100,长江,60113400,九江,1617498000000,6,11.65
0,16100,长江,60113400,九江,1617501600000,5,11.66
0,16100,长江,60113400,九江,1617505200000,6,11.66
0,16100,长江,60113400,九江,1617508800000,6,11.66
0,16200,长江,60113400,九江,1617512400000,5,11.67
0,16200,长江,60113400,九江,1617516000000,6,11.67
0,16500,长江,60113400,九江,1617523200000,5,11.69
0,16500,长江,60113400,九江,1617526800000,5,11.7
0,16500,长江,60113400,九江,1617530400000,6,11.7
0,16500,长江,60113400,九江,1617534000000,6,11.7
0,16600,长江,60113400,九江,1617537600000,5,11.71
0,16600,长江,60113400,九江,1617541200000,6,11.71
0,16600,长江,60113400,九江,1617544800000,5,11.72
0,16600,长江,60113400,九江,1617548400000,5,11.73
0,16600,长江,60113400,九江,1617552000000,6,11.73
0,16600,长江,60113400,九江,1617555600000,5,11.74
0,16600,长江,60113400,九江,1617559200000,5,11.75
0,16600,长江,60113400,九江,1617562800000,6,11.75
0,16700,长江,60113400,九江,1617566400000,5,11.77
0,16700,长江,60113400,九江,1617570000000,6,11.77
0,16700,长江,60113400,九江,1617573600000,5,11.78
0,16700,长江,60113400,九江,1617577200000,6,11.78
0,16900,长江,60113400,九江,1617580800000,5,11.79
0,17000,长江,60113400,九江,1617584400000,5,11.8
0,17100,长江,60113400,九江,1617588000000,5,11.81
0,17100,长江,60113400,九江,1617591600000,6,11.81
0,17100,长江,60113400,九江,1617595200000,5,11.82
0,17100,长江,60113400,九江,1617598800000,5,11.83
0,17100,长江,60113400,九江,1617602400000,6,11.83
0,17100,长江,60113400,九江,1617606000000,5,11.84
0,17200,长江,60113400,九江,1617609600000,5,11.85
0,17200,长江,60113400,九江,1617613200000,5,11.86
0,17200,长江,60113400,九江,1617616800000,6,11.86
0,17200,长江,60113400,九江,1617620400000,5,11.87
0,17200,长江,60113400,九江,1617624000000,6,11.87
0,17200,长江,60113400,九江,1617627600000,5,11.88
0,17200,长江,60113400,九江,1617631200000,6,11.88
0,17300,长江,60113400,九江,1617634800000,5,11.885
0,17300,长江,60113400,九江,1617638400000,5,11.89
0,17300,长江,60113400,九江,1617642000000,6,11.89
0,17300,长江,60113400,九江,1617645600000,5,11.91
0,17300,长江,60113400,九江,1617649200000,6,11.91
0,17300,长江,60113400,九江,1617652800000,5,11.92
0,17400,长江,60113400,九江,1617656400000,5,11.93
0,17400,长江,60113400,九江,1617660000000,6,11.93
0,17400,长江,60113400,九江,1617663600000,5,11.94
0,17400,长江,60113400,九江,1617667200000,6,11.94
0,17900,长江,60113400,九江,1617668100000,6,11.94
0,17800,长江,60113400,九江,1617670800000,6,11.94
0,17900,长江,60113400,九江,1617674400000,5,11.95
0,17900,长江,60113400,九江,1617678000000,5,11.96
0,17900,长江,60113400,九江,1617681600000,5,11.97
0,17900,长江,60113400,九江,1617685200000,6,11.97
0,17900,长江,60113400,九江,1617688800000,6,11.97
0,17900,长江,60113400,九江,1617692400000,5,11.98
0,17900,长江,60113400,九江,1617696000000,6,11.98
0,18000,长江,60113400,九江,1617699600000,5,11.99
0,18000,长江,60113400,九江,1617717600000,6,12.01
0,18000,长江,60113400,九江,1617721200000,5,12.02
0,18000,长江,60113400,九江,1617724800000,6,12.02
0,18000,长江,60113400,九江,1617728400000,6,12.02
0,18100,长江,60113400,九江,1617732000000,5,12.03
0,18100,长江,60113400,九江,1617735600000,5,12.035
0,18100,长江,60113400,九江,1617739200000,5,12.04
0,18100,长江,60113400,九江,1617742800000,5,12.05
0,18100,长江,60113400,九江,1617746400000,6,12.05
0,18100,长江,60113400,九江,1617750000000,5,12.06
0,18300,长江,60113400,九江,1617753600000,5,12.065
0,18300,长江,60113400,九江,1617757200000,5,12.08
0,18300,长江,60113400,九江,1617760800000,6,12.08
0,18400,长江,60113400,九江,1617764400000,5,12.09
0,18400,长江,60113400,九江,1617768000000,6,12.09
0,18400,长江,60113400,九江,1617771600000,5,12.1
0,18400,长江,60113400,九江,1617775200000,6,12.1
0,18400,长江,60113400,九江,1617778800000,6,12.1
0,18400,长江,60113400,九江,1617782400000,5,12.105
0,18400,长江,60113400,九江,1617786000000,5,12.11
0,18500,长江,60113400,九江,1617789600000,5,12.12
0,18500,长江,60113400,九江,1617793200000,5,12.13
0,18500,长江,60113400,九江,1617796800000,6,12.13
0,18500,长江,60113400,九江,1617800400000,5,12.14
0,18500,长江,60113400,九江,1617804000000,6,12.14
0,18500,长江,60113400,九江,1617807600000,6,12.14
0,18500,长江,60113400,九江,1617811200000,5,12.15
0,18600,长江,60113400,九江,1617814800000,5,12.16
0,18600,长江,60113400,九江,1617818400000,6,12.16
0,18600,长江,60113400,九江,1617822000000,6,12.16
0,18600,长江,60113400,九江,1617825600000,6,12.16
0,18600,长江,60113400,九江,1617829200000,5,12.17
0,18600,长江,60113400,九江,1617832800000,5,12.18
0,18600,长江,60113400,九江,1617836400000,6,12.18
0,19200,长江,60113400,九江,1617840000000,6,12.18
0,19200,长江,60113400,九江,1617843600000,5,12.19
0,19200,长江,60113400,九江,1617847200000,5,12.2
0,19200,长江,60113400,九江,1617850800000,6,12.2
0,19200,长江,60113400,九江,1617854400000,6,12.2
0,19200,长江,60113400,九江,1617858000000,6,12.2
0,19200,长江,60113400,九江,1617861600000,5,12.21
0,19300,长江,60113400,九江,1617865200000,5,12.22
0,19300,长江,60113400,九江,1617868800000,6,12.22
0,19300,长江,60113400,九江,1617872400000,6,12.22
0,19300,长江,60113400,九江,1617876000000,6,12.22
0,19300,长江,60113400,九江,1617879600000,5,12.23
0,19300,长江,60113400,九江,1617883200000,5,12.24
0,19800,长江,60113400,九江,1617926400000,6,12.31
0,19500,长江,60113400,九江,1617930000000,5,12.32
0,19900,长江,60113400,九江,1617951600000,6,12.34
0,20000,长江,60113400,九江,1617955200000,5,12.35
0,20000,长江,60113400,九江,1617958800000,5,12.36
0,20000,长江,60113400,九江,1617962400000,6,12.36
0,20000,长江,60113400,九江,1617966000000,5,12.37
0,20000,长江,60113400,九江,1617969600000,6,12.37
0,20000,长江,60113400,九江,1617973200000,5,12.38
0,20100,长江,60113400,九江,1617976800000,5,12.39
0,20100,长江,60113400,九江,1617980400000,6,12.39
0,20100,长江,60113400,九江,1617984000000,6,12.39
0,20100,长江,60113400,九江,1617987600000,5,12.4
0,20100,长江,60113400,九江,1617991200000,6,12.4
0,20100,长江,60113400,九江,1617994800000,5,12.41
0,20100,长江,60113400,九江,1617998400000,6,12.41
0,20100,长江,60113400,九江,1618002000000,6,12.41
0,20100,长江,60113400,九江,1618005600000,5,12.42
0,20100,长江,60113400,九江,1618009200000,6,12.42
0,20500,长江,60113400,九江,1618012800000,5,12.43
0,20600,长江,60113400,九江,1618016400000,6,12.43
0,20600,长江,60113400,九江,1618020000000,5,12.44
0,20600,长江,60113400,九江,1618023600000,6,12.44
0,20700,长江,60113400,九江,1618027200000,5,12.45
0,20800,长江,60113400,九江,1618030800000,5,12.46
0,20800,长江,60113400,九江,1618034400000,6,12.46
0,20800,长江,60113400,九江,1618038000000,6,12.46
0,20800,长江,60113400,九江,1618041600000,5,12.47
0,20800,长江,60113400,九江,1618045200000,6,12.47
0,20900,长江,60113400,九江,1618048800000,5,12.48
0,21000,长江,60113400,九江,1618052400000,5,12.49
0,21000,长江,60113400,九江,1618056000000,5,12.5
0,21000,长江,60113400,九江,1618059600000,6,12.5
0,21000,长江,60113400,九江,1618063200000,6,12.5
0,21100,长江,60113400,九江,1618066800000,5,12.51
0,21200,长江,60113400,九江,1618070400000,5,12.52
0,21200,长江,60113400,九江,1618074000000,6,12.52
0,21200,长江,60113400,九江,1618077600000,6,12.52
0,21200,长江,60113400,九江,1618081200000,5,12.53
0,21200,长江,60113400,九江,1618084800000,6,12.53
0,21200,长江,60113400,九江,1618088400000,6,12.53
0,21300,长江,60113400,九江,1618092000000,5,12.54
0,21400,长江,60113400,九江,1618095600000,5,12.55
0,21400,长江,60113400,九江,1618099200000,5,12.56
0,21400,长江,60113400,九江,1618102800000,6,12.56
0,21500,长江,60113400,九江,1618106400000,5,12.57
0,21500,长江,60113400,九江,1618110000000,6,12.57
0,21500,长江,60113400,九江,1618113600000,6,12.57
0,21600,长江,60113400,九江,1618117200000,5,12.58
0,21600,长江,60113400,九江,1618120800000,5,12.59
0,21600,长江,60113400,九江,1618124400000,4,12.58
0,21600,长江,60113400,九江,1618128000000,5,12.59
0,21600,长江,60113400,九江,1618131600000,6,12.59
0,21700,长江,60113400,九江,1618135200000,5,12.605
0,21800,长江,60113400,九江,1618138800000,5,12.61
0,21800,长江,60113400,九江,1618142400000,6,12.61
0,21800,长江,60113400,九江,1618146000000,5,12.62
0,21800,长江,60113400,九江,1618149600000,6,12.62
0,21900,长江,60113400,九江,1618153200000,5,12.63
0,21900,长江,60113400,九江,1618156800000,6,12.63
0,22000,长江,60113400,九江,1618160400000,5,12.64
0,22000,长江,60113400,九江,1618164000000,5,12.65
0,22000,长江,60113400,九江,1618167600000,6,12.65
0,22000,长江,60113400,九江,1618171200000,6,12.65
0,22000,长江,60113400,九江,1618174800000,6,12.65
0,22000,长江,60113400,九江,1618178400000,6,12.65
0,22100,长江,60113400,九江,1618182000000,5,12.66
0,22100,长江,60113400,九江,1618185600000,6,12.66
0,22100,长江,60113400,九江,1618189200000,6,12.66
0,22100,长江,60113400,九江,1618192800000,6,12.66
0,22200,长江,60113400,九江,1618196400000,5,12.67
0,22200,长江,60113400,九江,1618200000000,6,12.67
0,22200,长江,60113400,九江,1618203600000,5,12.68
0,22200,长江,60113400,九江,1618207200000,6,12.68
0,22200,长江,60113400,九江,1618210800000,6,12.68
0,22200,长江,60113400,九江,1618214400000,6,12.68
0,22300,长江,60113400,九江,1618218000000,5,12.69
0,22300,长江,60113400,九江,1618221600000,6,12.69
0,22400,长江,60113400,九江,1618225200000,5,12.7
0,22400,长江,60113400,九江,1618228800000,5,12.705
0,22400,长江,60113400,九江,1618232400000,5,12.71
0,22500,长江,60113400,九江,1618236000000,5,12.72
0,22500,长江,60113400,九江,1618239600000,6,12.72
0,22500,长江,60113400,九江,1618243200000,6,12.72
0,22500,长江,60113400,九江,1618246800000,5,12.725
0,22600,长江,60113400,九江,1618250400000,5,12.73
0,22600,长江,60113400,九江,1618254000000,6,12.73
0,22600,长江,60113400,九江,1618257600000,5,12.74
0,22600,长江,60113400,九江,1618261200000,6,12.74
0,22600,长江,60113400,九江,1618264800000,6,12.74
0,22600,长江,60113400,九江,1618268400000,6,12.74
0,22600,长江,60113400,九江,1618272000000,6,12.74
0,22700,长江,60113400,九江,1618275600000,5,12.75
0,22700,长江,60113400,九江,1618279200000,6,12.75
0,22800,长江,60113400,九江,1618282800000,5,12.76
0,21700,长江,60113400,九江,1618286400000,6,12.76
0,21700,长江,60113400,九江,1618290000000,5,12.77
0,21700,长江,60113400,九江,1618293600000,6,12.77
0,21700,长江,60113400,九江,1618297200000,6,12.77
0,21700,长江,60113400,九江,1618300800000,6,12.77
0,21900,长江,60113400,九江,1618304400000,5,12.79
0,21900,长江,60113400,九江,1618308000000,6,12.79
0,21900,长江,60113400,九江,1618311600000,5,12.8
0,22000,长江,60113400,九江,1618315200000,5,12.81
0,22100,长江,60113400,九江,1618318800000,5,12.82
0,22100,长江,60113400,九江,1618322400000,6,12.82
0,22200,长江,60113400,九江,1618326000000,5,12.83
0,22200,长江,60113400,九江,1618329600000,5,12.84
0,22200,长江,60113400,九江,1618333200000,6,12.84
0,22300,长江,60113400,九江,1618336800000,5,12.85
0,22400,长江,60113400,九江,1618340400000,5,12.86
0,22400,长江,60113400,九江,1618344000000,6,12.86
0,22400,长江,60113400,九江,1618347600000,5,12.87
0,22400,长江,60113400,九江,1618351200000,6,12.87
0,22500,长江,60113400,九江,1618354800000,5,12.875
0,22500,长江,60113400,九江,1618358400000,5,12.88
0,22100,长江,60113400,九江,1618362000000,5,12.89
0,22100,长江,60113400,九江,1618365600000,6,12.89
0,22200,长江,60113400,九江,1618369200000,5,12.9
0,22200,长江,60113400,九江,1618372800000,5,12.91
0,22200,长江,60113400,九江,1618376400000,6,12.91
0,22200,长江,60113400,九江,1618380000000,6,12.91
0,22200,长江,60113400,九江,1618383600000,6,12.91
0,22300,长江,60113400,九江,1618387200000,5,12.93
0,22300,长江,60113400,九江,1618390800000,6,12.93
0,22300,长江,60113400,九江,1618394400000,6,12.93
0,22300,长江,60113400,九江,1618398000000,6,12.93
0,22300,长江,60113400,九江,1618401600000,5,12.94
0,22400,长江,60113400,九江,1618405200000,5,12.95
0,22400,长江,60113400,九江,1618408800000,5,12.96
0,22400,长江,60113400,九江,1618412400000,6,12.96
0,22400,长江,60113400,九江,1618416000000,5,12.97
0,22400,长江,60113400,九江,1618419600000,5,12.975
0,22500,长江,60113400,九江,1618423200000,5,12.98
0,22500,长江,60113400,九江,1618426800000,5,12.99
0,22500,长江,60113400,九江,1618430400000,5,13
0,22600,长江,60113400,九江,1618434000000,5,13.01
0,22600,长江,60113400,九江,1618437600000,6,13.01
0,22600,长江,60113400,九江,1618441200000,5,13.02
0,22600,长江,60113400,九江,1618444800000,5,13.025
0,22700,长江,60113400,九江,1618448400000,5,13.035
0,22000,长江,60113400,九江,1618452000000,5,13.04
0,22000,长江,60113400,九江,1618455600000,5,13.05
0,22000,长江,60113400,九江,1618459200000,6,13.05
0,22000,长江,60113400,九江,1618462800000,5,13.06
0,22100,长江,60113400,九江,1618466400000,5,13.07
0,22100,长江,60113400,九江,1618470000000,6,13.07
0,22100,长江,60113400,九江,1618473600000,5,13.08
0,22100,长江,60113400,九江,1618477200000,5,13.09
0,22100,长江,60113400,九江,1618480800000,6,13.09
0,22200,长江,60113400,九江,1618484400000,5,13.11
0,22200,长江,60113400,九江,1618488000000,6,13.11
0,22200,长江,60113400,九江,1618491600000,5,13.12
0,22300,长江,60113400,九江,1618495200000,5,13.13
0,22300,长江,60113400,九江,1618498800000,5,13.135
0,22300,长江,60113400,九江,1618502400000,5,13.14
0,22300,长江,60113400,九江,1618506000000,5,13.15
0,22400,长江,60113400,九江,1618509600000,5,13.16
0,22400,长江,60113400,九江,1618513200000,6,13.16
0,22400,长江,60113400,九江,1618516800000,5,13.17
0,22400,长江,60113400,九江,1618520400000,6,13.17
0,22400,长江,60113400,九江,1618524000000,5,13.18
0,22500,长江,60113400,九江,1618527600000,5,13.184
0,22500,长江,60113400,九江,1618531200000,5,13.2
0,22500,长江,60113400,九江,1618534800000,6,13.2
0,22500,长江,60113400,九江,1618538400000,5,13.21
0,22500,长江,60113400,九江,1618542000000,6,13.21
0,22600,长江,60113400,九江,1618545600000,5,13.22
0,22600,长江,60113400,九江,1618549200000,5,13.23
0,23100,长江,60113400,九江,1618552800000,5,13.235
0,23300,长江,60113400,九江,1618556400000,5,13.24
0,23400,长江,60113400,九江,1618560000000,5,13.25
0,23400,长江,60113400,九江,1618563600000,6,13.25
0,23400,长江,60113400,九江,1618567200000,5,13.26
0,23600,长江,60113400,九江,1618711200000,5,13.44
0,23600,长江,60113400,九江,1618714800000,5,13.45
0,23600,长江,60113400,九江,1618718400000,6,13.45
0,23700,长江,60113400,九江,1618722000000,5,13.46
0,23700,长江,60113400,九江,1618725600000,5,13.47
0,23700,长江,60113400,九江,1618729200000,5,13.48
0,23700,长江,60113400,九江,1618732800000,6,13.48
0,23800,长江,60113400,九江,1618736400000,5,13.49
0,23800,长江,60113400,九江,1618740000000,6,13.49
0,23800,长江,60113400,九江,1618743600000,6,13.49
0,23800,长江,60113400,九江,1618747200000,6,13.49
0,23800,长江,60113400,九江,1618750800000,5,13.5
0,23800,长江,60113400,九江,1618754400000,5,13.51
0,23800,长江,60113400,九江,1618758000000,6,13.51
0,23900,长江,60113400,九江,1618761600000,5,13.52
0,23900,长江,60113400,九江,1618765200000,6,13.52
0,23900,长江,60113400,九江,1618768800000,6,13.52
0,23900,长江,60113400,九江,1618772400000,6,13.52
0,23900,长江,60113400,九江,1618776000000,6,13.52
0,23900,长江,60113400,九江,1618779600000,6,13.52
0,23900,长江,60113400,九江,1618783200000,6,13.52
0,23900,长江,60113400,九江,1618786800000,5,13.53
0,23900,长江,60113400,九江,1618790400000,6,13.53
0,23900,长江,60113400,九江,1618794000000,6,13.53
0,23900,长江,60113400,九江,1618797600000,6,13.53
0,23700,长江,60113400,九江,1618801200000,6,13.53
0,23700,长江,60113400,九江,1618804800000,6,13.53
0,23600,长江,60113400,九江,1618808400000,4,13.52
0,23700,长江,60113400,九江,1618812000000,5,13.53
0,23700,长江,60113400,九江,1618815600000,6,13.53
0,23700,长江,60113400,九江,1618819200000,6,13.53
0,23600,长江,60113400,九江,1618826400000,6,13.52
0,23600,长江,60113400,九江,1618830000000,6,13.52
0,23600,长江,60113400,九江,1618833600000,6,13.52
0,23600,长江,60113400,九江,1618837200000,6,13.52
0,23600,长江,60113400,九江,1618840800000,6,13.52
0,23600,长江,60113400,九江,1618844400000,6,13.52
0,23600,长江,60113400,九江,1618848000000,6,13.52
0,23600,长江,60113400,九江,1618851600000,6,13.52
0,23600,长江,60113400,九江,1618855200000,6,13.52
0,23600,长江,60113400,九江,1618858800000,4,13.51
0,23600,长江,60113400,九江,1618862400000,6,13.51
0,23600,长江,60113400,九江,1618866000000,6,13.51
0,23600,长江,60113400,九江,1618869600000,6,13.51
0,23600,长江,60113400,九江,1618873200000,5,13.52
0,23600,长江,60113400,九江,1618876800000,4,13.51
0,23600,长江,60113400,九江,1618880400000,6,13.51
0,23600,长江,60113400,九江,1618884000000,6,13.51
0,23600,长江,60113400,九江,1618887600000,4,13.5
0,23600,长江,60113400,九江,1618891200000,6,13.5
0,23600,长江,60113400,九江,1618894800000,6,13.5
0,23600,长江,60113400,九江,1618898400000,6,13.5
0,23400,长江,60113400,九江,1618902000000,6,13.5
0,23400,长江,60113400,九江,1618905600000,6,13.5
0,23400,长江,60113400,九江,1618909200000,4,13.49
0,23400,长江,60113400,九江,1618912800000,6,13.49
0,23400,长江,60113400,九江,1618916400000,6,13.49
0,23400,长江,60113400,九江,1618920000000,6,13.49
0,23300,长江,60113400,九江,1618923600000,4,13.48
0,23300,长江,60113400,九江,1618927200000,4,13.47
0,23300,长江,60113400,九江,1618930800000,6,13.47
0,23300,长江,60113400,九江,1618934400000,6,13.47
0,23300,长江,60113400,九江,1618938000000,6,13.47
0,23300,长江,60113400,九江,1618941600000,6,13.47
0,23300,长江,60113400,九江,1618945200000,4,13.46
0,23300,长江,60113400,九江,1618948800000,6,13.46
0,23300,长江,60113400,九江,1618952400000,6,13.46
0,23300,长江,60113400,九江,1618956000000,6,13.46
0,23300,长江,60113400,九江,1618959600000,5,13.47
0,23300,长江,60113400,九江,1618963200000,5,13.48
0,23300,长江,60113400,九江,1618966800000,6,13.48
0,23300,长江,60113400,九江,1618970400000,4,13.47
0,23300,长江,60113400,九江,1618974000000,4,13.46
0,23300,长江,60113400,九江,1618977600000,6,13.46
0,23300,长江,60113400,九江,1618981200000,6,13.46
0,23300,长江,60113400,九江,1618984800000,6,13.46
0,23200,长江,60113400,九江,1618988400000,4,13.45
0,23200,长江,60113400,九江,1618992000000,6,13.45
0,23200,长江,60113400,九江,1618995600000,6,13.45
0,23200,长江,60113400,九江,1618999200000,6,13.45
0,23200,长江,60113400,九江,1619002800000,6,13.45
0,23200,长江,60113400,九江,1619006400000,6,13.45
0,23200,长江,60113400,九江,1619010000000,4,13.44
0,23200,长江,60113400,九江,1619013600000,6,13.44
0,23200,长江,60113400,九江,1619017200000,6,13.44
0,23200,长江,60113400,九江,1619020800000,6,13.44
0,23200,长江,60113400,九江,1619024400000,5,13.45
0,23400,长江,60113400,九江,1619028000000,5,13.49
0,23300,长江,60113400,九江,1619031600000,4,13.46
0,23300,长江,60113400,九江,1619035200000,6,13.46
0,23300,长江,60113400,九江,1619038800000,5,13.47
0,23300,长江,60113400,九江,1619042400000,6,13.47
0,23300,长江,60113400,九江,1619046000000,4,13.46
0,23600,长江,60113400,九江,1619049600000,6,13.46
0,23600,长江,60113400,九江,1619053200000,5,13.475
0,23600,长江,60113400,九江,1619056800000,5,13.48
0,23600,长江,60113400,九江,1619060400000,6,13.48
0,23600,长江,60113400,九江,1619064000000,6,13.48
0,23600,长江,60113400,九江,1619067600000,6,13.48
0,23600,长江,60113400,九江,1619071200000,4,13.47
0,23600,长江,60113400,九江,1619074800000,5,13.48
0,23600,长江,60113400,九江,1619078400000,6,13.48
0,23600,长江,60113400,九江,1619082000000,6,13.48
0,23600,长江,60113400,九江,1619085600000,6,13.48
0,23600,长江,60113400,九江,1619089200000,6,13.48
0,23600,长江,60113400,九江,1619092800000,6,13.48
0,23600,长江,60113400,九江,1619096400000,5,13.49
0,23600,长江,60113400,九江,1619100000000,6,13.49
0,23600,长江,60113400,九江,1619103600000,6,13.49
0,23600,长江,60113400,九江,1619107200000,6,13.49
0,23600,长江,60113400,九江,1619110800000,5,13.5
0,23600,长江,60113400,九江,1619114400000,6,13.5
0,23600,长江,60113400,九江,1619118000000,6,13.5
0,23600,长江,60113400,九江,1619121600000,6,13.5
0,23600,长江,60113400,九江,1619125200000,6,13.5
0,23600,长江,60113400,九江,1619128800000,6,13.5
0,23600,长江,60113400,九江,1619132400000,6,13.5
0,23600,长江,60113400,九江,1619136000000,6,13.5
0,23900,长江,60113400,九江,1619139600000,6,13.5
0,23900,长江,60113400,九江,1619143200000,6,13.5
0,24000,长江,60113400,九江,1619146800000,5,13.51
0,24000,长江,60113400,九江,1619150400000,6,13.51
0,24000,长江,60113400,九江,1619154000000,5,13.52
0,24000,长江,60113400,九江,1619157600000,6,13.52
0,24000,长江,60113400,九江,1619161200000,6,13.52
0,24000,长江,60113400,九江,1619164800000,5,13.53
0,24000,长江,60113400,九江,1619168400000,6,13.53
0,24000,长江,60113400,九江,1619172000000,6,13.53
0,24000,长江,60113400,九江,1619175600000,6,13.53
0,24000,长江,60113400,九江,1619179200000,6,13.53
0,24000,长江,60113400,九江,1619182800000,6,13.53
0,24000,长江,60113400,九江,1619186400000,6,13.53
0,24000,长江,60113400,九江,1619190000000,6,13.53
0,24000,长江,60113400,九江,1619193600000,6,13.53
0,24000,长江,60113400,九江,1619197200000,6,13.53
0,24000,长江,60113400,九江,1619200800000,6,13.53
0,24000,长江,60113400,九江,1619204400000,6,13.53
0,24000,长江,60113400,九江,1619208000000,4,13.52
0,24000,长江,60113400,九江,1619211600000,5,13.53
0,24000,长江,60113400,九江,1619215200000,5,13.54
0,24000,长江,60113400,九江,1619218800000,5,13.545
0,24100,长江,60113400,九江,1619222400000,5,13.55
0,24100,长江,60113400,九江,1619226000000,6,13.55
0,24100,长江,60113400,九江,1619229600000,6,13.55
0,24100,长江,60113400,九江,1619233200000,6,13.55
0,24100,长江,60113400,九江,1619236800000,5,13.56
0,24100,长江,60113400,九江,1619240400000,5,13.57
0,24400,长江,60113400,九江,1619244000000,6,13.57
0,24700,长江,60113400,九江,1619247600000,6,13.57
0,24700,长江,60113400,九江,1619251200000,6,13.57
0,24700,长江,60113400,九江,1619254800000,6,13.57
0,24700,长江,60113400,九江,1619258400000,5,13.58
0,24700,长江,60113400,九江,1619262000000,6,13.58
0,24700,长江,60113400,九江,1619265600000,6,13.58
0,24700,长江,60113400,九江,1619269200000,5,13.59
