oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1617339600000,4,164.931
0,0,长江,60107000,茅坪(二),1617343200000,5,164.961
0,0,长江,60107000,茅坪(二),1617346800000,5,164.991
0,0,长江,60107000,茅坪(二),1617350400000,4,164.977
0,0,长江,60107000,茅坪(二),1617354000000,4,164.912
0,0,长江,60107000,茅坪(二),1617357600000,5,164.913
0,0,长江,60107000,茅坪(二),1617361200000,4,164.869
0,0,长江,60107000,茅坪(二),1617364800000,4,164.86
0,0,长江,60107000,茅坪(二),1617368400000,4,164.844
0,0,长江,60107000,茅坪(二),1617372000000,5,164.892
0,0,长江,60107000,茅坪(二),1617375600000,5,164.944
0,0,长江,60107000,茅坪(二),1617379200000,5,164.99
0,0,长江,60107000,茅坪(二),1617382800000,4,164.961
0,0,长江,60107000,茅坪(二),1617386400000,5,164.971
0,0,长江,60107000,茅坪(二),1617390000000,4,164.967
0,0,长江,60107000,茅坪(二),1617393600000,4,164.94
0,0,长江,60107000,茅坪(二),1617397200000,5,164.955
0,0,长江,60107000,茅坪(二),1617400800000,4,164.953
0,0,长江,60107000,茅坪(二),1617404400000,4,164.901
0,0,长江,60107000,茅坪(二),1617408000000,4,164.821
0,0,长江,60107000,茅坪(二),1617411600000,4,164.747
0,0,长江,60107000,茅坪(二),1617415200000,4,164.703
0,0,长江,60107000,茅坪(二),1617418800000,4,164.679
0,0,长江,60107000,茅坪(二),1617422400000,5,164.698
0,0,长江,60107000,茅坪(二),1617426000000,5,164.766
0,0,长江,60107000,茅坪(二),1617429600000,5,164.785
0,0,长江,60107000,茅坪(二),1617433200000,5,164.845
0,0,长江,60107000,茅坪(二),1617436800000,4,164.765
0,0,长江,60107000,茅坪(二),1617440400000,4,164.72
0,0,长江,60107000,茅坪(二),1617444000000,4,164.679
0,0,长江,60107000,茅坪(二),1617447600000,4,164.649
0,0,长江,60107000,茅坪(二),1617451200000,4,164.644
0,0,长江,60107000,茅坪(二),1617454800000,4,164.627
0,0,长江,60107000,茅坪(二),1617458400000,5,164.67
0,0,长江,60107000,茅坪(二),1617462000000,5,164.714
0,0,长江,60107000,茅坪(二),1617465600000,5,164.744
0,0,长江,60107000,茅坪(二),1617469200000,5,164.749
0,0,长江,60107000,茅坪(二),1617472800000,4,164.741
0,0,长江,60107000,茅坪(二),1617476400000,4,164.726
0,0,长江,60107000,茅坪(二),1617480000000,4,164.71
0,0,长江,60107000,茅坪(二),1617483600000,4,164.703
0,0,长江,60107000,茅坪(二),1617487200000,4,164.698
0,0,长江,60107000,茅坪(二),1617490800000,4,164.665
0,0,长江,60107000,茅坪(二),1617494400000,4,164.581
0,0,长江,60107000,茅坪(二),1617498000000,4,164.512
0,0,长江,60107000,茅坪(二),1617501600000,4,164.464
0,0,长江,60107000,茅坪(二),1617505200000,4,164.427
0,0,长江,60107000,茅坪(二),1617508800000,5,164.452
0,0,长江,60107000,茅坪(二),1617512400000,5,164.504
0,0,长江,60107000,茅坪(二),1617516000000,5,164.519
0,0,长江,60107000,茅坪(二),1617519600000,5,164.546
0,0,长江,60107000,茅坪(二),1617523200000,4,164.495
0,0,长江,60107000,茅坪(二),1617526800000,4,164.435
0,0,长江,60107000,茅坪(二),1617530400000,4,164.393
0,0,长江,60107000,茅坪(二),1617534000000,4,164.345
0,0,长江,60107000,茅坪(二),1617537600000,4,164.326
0,0,长江,60107000,茅坪(二),1617541200000,4,164.313
0,0,长江,60107000,茅坪(二),1617544800000,5,164.357
0,0,长江,60107000,茅坪(二),1617548400000,5,164.391
0,0,长江,60107000,茅坪(二),1617552000000,5,164.414
0,0,长江,60107000,茅坪(二),1617555600000,5,164.441
0,0,长江,60107000,茅坪(二),1617559200000,4,164.417
0,0,长江,60107000,茅坪(二),1617562800000,4,164.414
0,0,长江,60107000,茅坪(二),1617566400000,4,164.411
0,0,长江,60107000,茅坪(二),1617570000000,4,164.401
0,0,长江,60107000,茅坪(二),1617573600000,4,164.394
0,0,长江,60107000,茅坪(二),1617577200000,4,164.377
0,0,长江,60107000,茅坪(二),1617580800000,4,164.308
0,0,长江,60107000,茅坪(二),1617584400000,4,164.234
0,0,长江,60107000,茅坪(二),1617588000000,4,164.174
0,0,长江,60107000,茅坪(二),1617591600000,4,164.159
0,0,长江,60107000,茅坪(二),1617595200000,5,164.169
0,0,长江,60107000,茅坪(二),1617598800000,5,164.226
0,0,长江,60107000,茅坪(二),1617602400000,5,164.24
0,0,长江,60107000,茅坪(二),1617606000000,5,164.278
0,0,长江,60107000,茅坪(二),1617609600000,4,164.221
0,0,长江,60107000,茅坪(二),1617613200000,4,164.164
0,0,长江,60107000,茅坪(二),1617616800000,4,164.128
0,0,长江,60107000,茅坪(二),1617620400000,4,164.085
0,0,长江,60107000,茅坪(二),1617624000000,4,164.083
0,0,长江,60107000,茅坪(二),1617627600000,4,164.074
0,0,长江,60107000,茅坪(二),1617631200000,5,164.126
0,0,长江,60107000,茅坪(二),1617634800000,5,164.164
0,0,长江,60107000,茅坪(二),1617638400000,5,164.183
0,0,长江,60107000,茅坪(二),1617642000000,5,164.185
0,0,长江,60107000,茅坪(二),1617645600000,4,164.174
0,0,长江,60107000,茅坪(二),1617649200000,4,164.158
0,0,长江,60107000,茅坪(二),1617652800000,4,164.148
0,0,长江,60107000,茅坪(二),1617656400000,4,164.135
0,0,长江,60107000,茅坪(二),1617660000000,5,164.145
0,0,长江,60107000,茅坪(二),1617663600000,4,164.104
0,0,长江,60107000,茅坪(二),1617667200000,4,164.017
0,0,长江,60107000,茅坪(二),1617670800000,4,163.958
0,0,长江,60107000,茅坪(二),1617674400000,4,163.91
0,0,长江,60107000,茅坪(二),1617678000000,4,163.892
0,0,长江,60107000,茅坪(二),1617681600000,4,163.885
0,0,长江,60107000,茅坪(二),1617685200000,5,163.898
0,0,长江,60107000,茅坪(二),1617688800000,5,163.918
0,0,长江,60107000,茅坪(二),1617692400000,5,163.925
0,0,长江,60107000,茅坪(二),1617696000000,5,163.926
0,0,长江,60107000,茅坪(二),1617699600000,4,163.887
0,0,长江,60107000,茅坪(二),1617706800000,4,163.834
0,0,长江,60107000,茅坪(二),1617710400000,4,163.828
0,0,长江,60107000,茅坪(二),1617714000000,4,163.791
0,0,长江,60107000,茅坪(二),1617717600000,5,163.863
0,0,长江,60107000,茅坪(二),1617721200000,5,163.877
0,0,长江,60107000,茅坪(二),1617724800000,5,163.925
0,0,长江,60107000,茅坪(二),1617728400000,4,163.892
0,0,长江,60107000,茅坪(二),1617732000000,4,163.884
0,0,长江,60107000,茅坪(二),1617735600000,4,163.866
0,0,长江,60107000,茅坪(二),1617739200000,4,163.854
0,0,长江,60107000,茅坪(二),1617742800000,4,163.836
0,0,长江,60107000,茅坪(二),1617746400000,4,163.826
0,0,长江,60107000,茅坪(二),1617750000000,4,163.795
0,0,长江,60107000,茅坪(二),1617753600000,4,163.735
0,0,长江,60107000,茅坪(二),1617757200000,4,163.684
0,0,长江,60107000,茅坪(二),1617760800000,4,163.636
0,0,长江,60107000,茅坪(二),1617764400000,5,163.644
0,0,长江,60107000,茅坪(二),1617768000000,5,163.667
0,0,长江,60107000,茅坪(二),1617771600000,5,163.679
0,0,长江,60107000,茅坪(二),1617775200000,5,163.698
0,0,长江,60107000,茅坪(二),1617778800000,4,163.696
0,0,长江,60107000,茅坪(二),1617782400000,4,163.681
0,0,长江,60107000,茅坪(二),1617786000000,4,163.63
0,0,长江,60107000,茅坪(二),1617789600000,4,163.62
0,0,长江,60107000,茅坪(二),1617793200000,4,163.589
0,0,长江,60107000,茅坪(二),1617796800000,4,163.586
0,0,长江,60107000,茅坪(二),1617800400000,4,163.578
0,0,长江,60107000,茅坪(二),1617804000000,5,163.659
0,0,长江,60107000,茅坪(二),1617807600000,5,163.693
0,0,长江,60107000,茅坪(二),1617811200000,5,163.736
0,0,长江,60107000,茅坪(二),1617814800000,4,163.719
0,0,长江,60107000,茅坪(二),1617818400000,4,163.704
0,0,长江,60107000,茅坪(二),1617822000000,4,163.698
0,0,长江,60107000,茅坪(二),1617825600000,4,163.675
0,0,长江,60107000,茅坪(二),1617829200000,6,163.675
0,0,长江,60107000,茅坪(二),1617832800000,4,163.665
0,0,长江,60107000,茅坪(二),1617836400000,4,163.64
0,0,长江,60107000,茅坪(二),1617840000000,4,163.561
0,0,长江,60107000,茅坪(二),1617843600000,4,163.513
0,0,长江,60107000,茅坪(二),1617847200000,4,163.467
0,0,长江,60107000,茅坪(二),1617850800000,4,163.448
0,0,长江,60107000,茅坪(二),1617858000000,5,163.47
0,0,长江,60107000,茅坪(二),1617861600000,5,163.481
0,0,长江,60107000,茅坪(二),1617865200000,5,163.49
0,0,长江,60107000,茅坪(二),1617868800000,6,163.49
0,0,长江,60107000,茅坪(二),1617872400000,4,163.442
0,0,长江,60107000,茅坪(二),1617876000000,4,163.418
0,0,长江,60107000,茅坪(二),1617879600000,4,163.397
0,0,长江,60107000,茅坪(二),1617883200000,5,163.399
0,0,长江,60107000,茅坪(二),1617926400000,4,163.324
0,0,长江,60107000,茅坪(二),1617930000000,4,163.255
0,0,长江,60107000,茅坪(二),1617951600000,4,163.231
0,0,长江,60107000,茅坪(二),1617955200000,5,163.239
0,0,长江,60107000,茅坪(二),1617958800000,4,163.21
0,0,长江,60107000,茅坪(二),1617962400000,4,163.196
0,0,长江,60107000,茅坪(二),1617966000000,4,163.156
0,0,长江,60107000,茅坪(二),1617969600000,4,163.15
0,0,长江,60107000,茅坪(二),1617973200000,4,163.123
0,0,长江,60107000,茅坪(二),1617976800000,5,163.202
0,0,长江,60107000,茅坪(二),1617980400000,5,163.224
0,0,长江,60107000,茅坪(二),1617984000000,5,163.272
0,0,长江,60107000,茅坪(二),1617987600000,4,163.251
0,0,长江,60107000,茅坪(二),1617991200000,4,163.231
0,0,长江,60107000,茅坪(二),1617994800000,4,163.212
0,0,长江,60107000,茅坪(二),1617998400000,4,163.194
0,0,长江,60107000,茅坪(二),1618002000000,4,163.188
0,0,长江,60107000,茅坪(二),1618005600000,4,163.126
0,0,长江,60107000,茅坪(二),1618009200000,4,163.115
0,0,长江,60107000,茅坪(二),1618012800000,6,163.115
0,0,长江,60107000,茅坪(二),1618016400000,4,163.11
0,0,长江,60107000,茅坪(二),1618020000000,5,163.136
0,0,长江,60107000,茅坪(二),1618023600000,4,163.115
0,0,长江,60107000,茅坪(二),1618027200000,4,163.109
0,0,长江,60107000,茅坪(二),1618030800000,5,163.144
0,0,长江,60107000,茅坪(二),1618034400000,4,163.142
0,0,长江,60107000,茅坪(二),1618038000000,5,163.171
0,0,长江,60107000,茅坪(二),1618041600000,4,163.148
0,0,长江,60107000,茅坪(二),1618045200000,4,163.09
0,0,长江,60107000,茅坪(二),1618048800000,5,163.093
0,0,长江,60107000,茅坪(二),1618052400000,4,163.073
0,0,长江,60107000,茅坪(二),1618056000000,5,163.096
0,0,长江,60107000,茅坪(二),1618059600000,4,163.09
0,0,长江,60107000,茅坪(二),1618063200000,5,163.094
0,0,长江,60107000,茅坪(二),1618066800000,5,163.12
0,0,长江,60107000,茅坪(二),1618070400000,5,163.139
0,0,长江,60107000,茅坪(二),1618074000000,5,163.144
0,0,长江,60107000,茅坪(二),1618077600000,5,163.152
0,0,长江,60107000,茅坪(二),1618081200000,4,163.128
0,0,长江,60107000,茅坪(二),1618084800000,4,163.126
0,0,长江,60107000,茅坪(二),1618088400000,6,163.126
0,0,长江,60107000,茅坪(二),1618092000000,5,163.15
0,0,长江,60107000,茅坪(二),1618095600000,4,163.096
0,0,长江,60107000,茅坪(二),1618099200000,5,163.12
0,0,长江,60107000,茅坪(二),1618102800000,4,163.094
0,0,长江,60107000,茅坪(二),1618106400000,5,163.096
0,0,长江,60107000,茅坪(二),1618110000000,5,163.101
0,0,长江,60107000,茅坪(二),1618113600000,4,163.09
0,0,长江,60107000,茅坪(二),1618117200000,5,163.144
0,0,长江,60107000,茅坪(二),1618120800000,4,163.134
0,0,长江,60107000,茅坪(二),1618124400000,5,163.152
0,0,长江,60107000,茅坪(二),1618128000000,4,163.134
0,0,长江,60107000,茅坪(二),1618131600000,4,163.101
0,0,长江,60107000,茅坪(二),1618135200000,6,163.101
0,0,长江,60107000,茅坪(二),1618138800000,4,163.085
0,0,长江,60107000,茅坪(二),1618142400000,5,163.094
0,0,长江,60107000,茅坪(二),1618146000000,5,163.099
0,0,长江,60107000,茅坪(二),1618149600000,5,163.105
0,0,长江,60107000,茅坪(二),1618153200000,5,163.137
0,0,长江,60107000,茅坪(二),1618156800000,5,163.158
0,0,长江,60107000,茅坪(二),1618160400000,5,163.171
0,0,长江,60107000,茅坪(二),1618164000000,4,163.163
0,0,长江,60107000,茅坪(二),1618167600000,4,163.153
0,0,长江,60107000,茅坪(二),1618171200000,4,163.145
0,0,长江,60107000,茅坪(二),1618174800000,4,163.133
0,0,长江,60107000,茅坪(二),1618178400000,5,163.142
0,0,长江,60107000,茅坪(二),1618182000000,4,163.121
0,0,长江,60107000,茅坪(二),1618185600000,4,163.042
0,0,长江,60107000,茅坪(二),1618189200000,4,162.981
0,0,长江,60107000,茅坪(二),1618192800000,4,162.942
0,0,长江,60107000,茅坪(二),1618196400000,4,162.931
0,0,长江,60107000,茅坪(二),1618200000000,5,162.958
0,0,长江,60107000,茅坪(二),1618203600000,5,162.971
0,0,长江,60107000,茅坪(二),1618207200000,5,163.004
0,0,长江,60107000,茅坪(二),1618210800000,6,163.004
0,0,长江,60107000,茅坪(二),1618214400000,5,163.014
0,0,长江,60107000,茅坪(二),1618218000000,4,162.954
0,0,长江,60107000,茅坪(二),1618221600000,5,162.957
0,0,长江,60107000,茅坪(二),1618225200000,4,162.903
0,0,长江,60107000,茅坪(二),1618228800000,4,162.891
0,0,长江,60107000,茅坪(二),1618232400000,4,162.886
0,0,长江,60107000,茅坪(二),1618236000000,5,162.966
0,0,长江,60107000,茅坪(二),1618239600000,5,163.007
0,0,长江,60107000,茅坪(二),1618243200000,5,163.055
0,0,长江,60107000,茅坪(二),1618246800000,4,163.025
0,0,长江,60107000,茅坪(二),1618250400000,4,163.014
0,0,长江,60107000,茅坪(二),1618254000000,4,163.002
0,0,长江,60107000,茅坪(二),1618257600000,4,162.98
0,0,长江,60107000,茅坪(二),1618261200000,4,162.963
0,0,长江,60107000,茅坪(二),1618264800000,4,162.938
0,0,长江,60107000,茅坪(二),1618268400000,4,162.891
0,0,长江,60107000,茅坪(二),1618272000000,4,162.793
0,0,长江,60107000,茅坪(二),1618275600000,4,162.759
0,0,长江,60107000,茅坪(二),1618279200000,4,162.698
0,0,长江,60107000,茅坪(二),1618282800000,4,162.688
0,0,长江,60107000,茅坪(二),1618286400000,5,162.724
0,0,长江,60107000,茅坪(二),1618290000000,4,162.708
0,0,长江,60107000,茅坪(二),1618293600000,5,162.727
0,0,长江,60107000,茅坪(二),1618297200000,4,162.724
0,0,长江,60107000,茅坪(二),1618300800000,4,162.723
0,0,长江,60107000,茅坪(二),1618304400000,4,162.677
0,0,长江,60107000,茅坪(二),1618308000000,4,162.637
0,0,长江,60107000,茅坪(二),1618311600000,4,162.585
0,0,长江,60107000,茅坪(二),1618315200000,4,162.582
0,0,长江,60107000,茅坪(二),1618318800000,4,162.569
0,0,长江,60107000,茅坪(二),1618322400000,5,162.661
0,0,长江,60107000,茅坪(二),1618326000000,5,162.674
0,0,长江,60107000,茅坪(二),1618329600000,5,162.723
0,0,长江,60107000,茅坪(二),1618333200000,4,162.702
0,0,长江,60107000,茅坪(二),1618336800000,4,162.69
0,0,长江,60107000,茅坪(二),1618340400000,4,162.674
0,0,长江,60107000,茅坪(二),1618344000000,4,162.647
0,0,长江,60107000,茅坪(二),1618347600000,5,162.65
0,0,长江,60107000,茅坪(二),1618351200000,4,162.643
0,0,长江,60107000,茅坪(二),1618354800000,4,162.604
0,0,长江,60107000,茅坪(二),1618358400000,4,162.532
0,0,长江,60107000,茅坪(二),1618362000000,4,162.473
0,0,长江,60107000,茅坪(二),1618365600000,4,162.426
0,0,长江,60107000,茅坪(二),1618369200000,4,162.417
0,0,长江,60107000,茅坪(二),1618372800000,5,162.442
0,0,长江,60107000,茅坪(二),1618376400000,5,162.445
0,0,长江,60107000,茅坪(二),1618380000000,5,162.447
0,0,长江,60107000,茅坪(二),1618383600000,5,162.449
0,0,长江,60107000,茅坪(二),1618387200000,4,162.429
0,0,长江,60107000,茅坪(二),1618390800000,4,162.368
0,0,长江,60107000,茅坪(二),1618394400000,4,162.334
0,0,长江,60107000,茅坪(二),1618398000000,4,162.296
0,0,长江,60107000,茅坪(二),1618401600000,4,162.286
0,0,长江,60107000,茅坪(二),1618405200000,4,162.268
0,0,长江,60107000,茅坪(二),1618408800000,5,162.355
0,0,长江,60107000,茅坪(二),1618412400000,5,162.394
0,0,长江,60107000,茅坪(二),1618416000000,5,162.444
0,0,长江,60107000,茅坪(二),1618419600000,5,162.445
0,0,长江,60107000,茅坪(二),1618423200000,5,162.449
0,0,长江,60107000,茅坪(二),1618426800000,5,162.453
0,0,长江,60107000,茅坪(二),1618430400000,4,162.444
0,0,长江,60107000,茅坪(二),1618434000000,4,162.429
0,0,长江,60107000,茅坪(二),1618437600000,4,162.423
0,0,长江,60107000,茅坪(二),1618441200000,4,162.373
0,0,长江,60107000,茅坪(二),1618444800000,4,162.285
0,0,长江,60107000,茅坪(二),1618448400000,4,162.217
0,0,长江,60107000,茅坪(二),1618452000000,4,162.175
0,0,长江,60107000,茅坪(二),1618455600000,4,162.173
0,0,长江,60107000,茅坪(二),1618459200000,5,162.217
0,0,长江,60107000,茅坪(二),1618462800000,4,162.208
0,0,长江,60107000,茅坪(二),1618466400000,5,162.246
0,0,长江,60107000,茅坪(二),1618470000000,5,162.257
0,0,长江,60107000,茅坪(二),1618473600000,4,162.233
0,0,长江,60107000,茅坪(二),1618477200000,4,162.184
0,0,长江,60107000,茅坪(二),1618480800000,4,162.151
0,0,长江,60107000,茅坪(二),1618484400000,4,162.109
0,0,长江,60107000,茅坪(二),1618488000000,4,162.097
0,0,长江,60107000,茅坪(二),1618491600000,4,162.08
0,0,长江,60107000,茅坪(二),1618495200000,5,162.167
0,0,长江,60107000,茅坪(二),1618498800000,5,162.208
0,0,长江,60107000,茅坪(二),1618502400000,5,162.259
0,0,长江,60107000,茅坪(二),1618506000000,4,162.247
0,0,长江,60107000,茅坪(二),1618509600000,4,162.235
0,0,长江,60107000,茅坪(二),1618513200000,4,162.225
0,0,长江,60107000,茅坪(二),1618516800000,4,162.21
0,0,长江,60107000,茅坪(二),1618520400000,4,162.192
0,0,长江,60107000,茅坪(二),1618524000000,4,162.184
0,0,长江,60107000,茅坪(二),1618527600000,4,162.156
0,0,长江,60107000,茅坪(二),1618531200000,4,162.048
0,0,长江,60107000,茅坪(二),1618534800000,4,161.997
0,0,长江,60107000,茅坪(二),1618538400000,4,161.927
0,0,长江,60107000,茅坪(二),1618542000000,4,161.919
0,0,长江,60107000,茅坪(二),1618545600000,5,161.94
0,0,长江,60107000,茅坪(二),1618549200000,4,161.938
0,0,长江,60107000,茅坪(二),1618552800000,5,161.973
0,0,长江,60107000,茅坪(二),1618556400000,5,161.981
0,0,长江,60107000,茅坪(二),1618560000000,4,161.967
0,0,长江,60107000,茅坪(二),1618563600000,4,161.91
0,0,长江,60107000,茅坪(二),1618567200000,4,161.878
0,0,长江,60107000,茅坪(二),1618711200000,4,161.831
0,0,长江,60107000,茅坪(二),1618718400000,5,161.88
0,0,长江,60107000,茅坪(二),1618722000000,5,161.89
0,0,长江,60107000,茅坪(二),1618725600000,5,161.91
0,0,长江,60107000,茅坪(二),1618729200000,5,161.93
0,0,长江,60107000,茅坪(二),1618732800000,4,161.92
0,0,长江,60107000,茅坪(二),1618736400000,4,161.91
0,0,长江,60107000,茅坪(二),1618740000000,4,161.88
0,0,长江,60107000,茅坪(二),1618743600000,4,161.85
0,0,长江,60107000,茅坪(二),1618747200000,4,161.842
0,0,长江,60107000,茅坪(二),1618750800000,4,161.839
0,0,长江,60107000,茅坪(二),1618754400000,5,161.9
0,0,长江,60107000,茅坪(二),1618758000000,5,161.924
0,0,长江,60107000,茅坪(二),1618761600000,5,161.972
0,0,长江,60107000,茅坪(二),1618765200000,5,161.978
0,0,长江,60107000,茅坪(二),1618768800000,5,162.008
0,0,长江,60107000,茅坪(二),1618772400000,4,162.002
0,0,长江,60107000,茅坪(二),1618776000000,5,162.02
0,0,长江,60107000,茅坪(二),1618779600000,5,162.029
0,0,长江,60107000,茅坪(二),1618783200000,5,162.05
0,0,长江,60107000,茅坪(二),1618786800000,4,161.98
0,0,长江,60107000,茅坪(二),1618790400000,4,161.9
0,0,长江,60107000,茅坪(二),1618794000000,4,161.84
0,0,长江,60107000,茅坪(二),1618797600000,4,161.82
0,0,长江,60107000,茅坪(二),1618801200000,4,161.8
0,0,长江,60107000,茅坪(二),1618804800000,5,161.86
0,0,长江,60107000,茅坪(二),1618808400000,5,161.88
0,0,长江,60107000,茅坪(二),1618812000000,5,161.91
0,0,长江,60107000,茅坪(二),1618815600000,5,161.92
0,0,长江,60107000,茅坪(二),1618819200000,5,161.937
0,0,长江,60107000,茅坪(二),1618822800000,4,161.867
0,0,长江,60107000,茅坪(二),1618826400000,4,161.853
0,0,长江,60107000,茅坪(二),1618830000000,4,161.803
0,0,长江,60107000,茅坪(二),1618833600000,6,161.79
0,0,长江,60107000,茅坪(二),1618837200000,6,161.79
0,0,长江,60107000,茅坪(二),1618840800000,5,161.837
0,0,长江,60107000,茅坪(二),1618844400000,5,161.882
0,0,长江,60107000,茅坪(二),1618848000000,5,161.937
0,0,长江,60107000,茅坪(二),1618851600000,4,161.932
0,0,长江,60107000,茅坪(二),1618855200000,5,161.948
0,0,长江,60107000,茅坪(二),1618858800000,4,161.935
0,0,长江,60107000,茅坪(二),1618862400000,5,161.938
0,0,长江,60107000,茅坪(二),1618866000000,4,161.921
0,0,长江,60107000,茅坪(二),1618869600000,5,161.935
0,0,长江,60107000,茅坪(二),1618873200000,4,161.861
0,0,长江,60107000,茅坪(二),1618876800000,4,161.769
0,0,长江,60107000,茅坪(二),1618880400000,4,161.716
0,0,长江,60107000,茅坪(二),1618884000000,4,161.689
0,0,长江,60107000,茅坪(二),1618887600000,4,161.668
0,0,长江,60107000,茅坪(二),1618891200000,5,161.697
0,0,长江,60107000,茅坪(二),1618894800000,4,161.693
0,0,长江,60107000,茅坪(二),1618898400000,5,161.742
0,0,长江,60107000,茅坪(二),1618902000000,5,161.748
0,0,长江,60107000,茅坪(二),1618905600000,5,161.764
0,0,长江,60107000,茅坪(二),1618909200000,4,161.716
0,0,长江,60107000,茅坪(二),1618912800000,4,161.693
0,0,长江,60107000,茅坪(二),1618916400000,4,161.634
0,0,长江,60107000,茅坪(二),1618920000000,4,161.621
0,0,长江,60107000,茅坪(二),1618923600000,4,161.588
0,0,长江,60107000,茅坪(二),1618927200000,5,161.621
0,0,长江,60107000,茅坪(二),1618930800000,5,161.677
0,0,长江,60107000,茅坪(二),1618934400000,5,161.726
0,0,长江,60107000,茅坪(二),1618938000000,4,161.707
0,0,长江,60107000,茅坪(二),1618941600000,5,161.71
0,0,长江,60107000,茅坪(二),1618945200000,4,161.681
0,0,长江,60107000,茅坪(二),1618948800000,5,161.7
0,0,长江,60107000,茅坪(二),1618952400000,4,161.688
0,0,长江,60107000,茅坪(二),1618956000000,5,161.693
0,0,长江,60107000,茅坪(二),1618959600000,4,161.566
0,0,长江,60107000,茅坪(二),1618963200000,4,161.496
0,0,长江,60107000,茅坪(二),1618966800000,4,161.442
0,0,长江,60107000,茅坪(二),1618970400000,4,161.425
0,0,长江,60107000,茅坪(二),1618974000000,4,161.384
0,0,长江,60107000,茅坪(二),1618977600000,5,161.399
0,0,长江,60107000,茅坪(二),1618981200000,5,161.417
0,0,长江,60107000,茅坪(二),1618984800000,5,161.425
0,0,长江,60107000,茅坪(二),1618988400000,5,161.446
0,0,长江,60107000,茅坪(二),1618992000000,4,161.412
0,0,长江,60107000,茅坪(二),1618995600000,4,161.391
0,0,长江,60107000,茅坪(二),1618999200000,4,161.367
0,0,长江,60107000,茅坪(二),1619002800000,4,161.332
0,0,长江,60107000,茅坪(二),1619006400000,4,161.319
0,0,长江,60107000,茅坪(二),1619010000000,4,161.27
0,0,长江,60107000,茅坪(二),1619013600000,5,161.309
0,0,长江,60107000,茅坪(二),1619017200000,5,161.349
0,0,长江,60107000,茅坪(二),1619020800000,5,161.39
0,0,长江,60107000,茅坪(二),1619024400000,4,161.367
0,0,长江,60107000,茅坪(二),1619028000000,4,161.354
0,0,长江,60107000,茅坪(二),1619031600000,5,161.355
0,0,长江,60107000,茅坪(二),1619035200000,4,161.35
0,0,长江,60107000,茅坪(二),1619038800000,4,161.347
0,0,长江,60107000,茅坪(二),1619042400000,5,161.351
0,0,长江,60107000,茅坪(二),1619046000000,4,161.236
0,0,长江,60107000,茅坪(二),1619049600000,4,161.19
0,0,长江,60107000,茅坪(二),1619053200000,4,161.108
0,0,长江,60107000,茅坪(二),1619056800000,5,161.117
0,0,长江,60107000,茅坪(二),1619060400000,4,161.084
0,0,长江,60107000,茅坪(二),1619064000000,5,161.103
0,0,长江,60107000,茅坪(二),1619067600000,4,161.08
0,0,长江,60107000,茅坪(二),1619071200000,5,161.102
0,0,长江,60107000,茅坪(二),1619074800000,4,161.071
0,0,长江,60107000,茅坪(二),1619078400000,4,160.987
