oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18500,长江,60112200,汉口,1617778800000,5,17.58
0,18600,长江,60112200,汉口,1617782400000,5,17.59
0,18600,长江,60112200,汉口,1617786000000,6,17.59
0,18600,长江,60112200,汉口,1617789600000,5,17.61
0,18600,长江,60112200,汉口,1617793200000,5,17.62
0,18600,长江,60112200,汉口,1617796800000,6,17.62
0,18700,长江,60112200,汉口,1617800400000,5,17.63
0,18700,长江,60112200,汉口,1617804000000,5,17.64
0,18700,长江,60112200,汉口,1617807600000,5,17.65
0,18800,长江,60112200,汉口,1617811200000,5,17.66
0,18800,长江,60112200,汉口,1617818400000,5,17.68
0,18800,长江,60112200,汉口,1617822000000,6,17.68
0,18800,长江,60112200,汉口,1617825600000,6,17.68
0,18800,长江,60112200,汉口,1617829200000,5,17.69
0,18900,长江,60112200,汉口,1617832800000,5,17.7
0,18900,长江,60112200,汉口,1617836400000,5,17.71
0,18900,长江,60112200,汉口,1617840000000,5,17.72
0,18500,长江,60112200,汉口,1617843840000,6,17.73
0,19000,长江,60112200,汉口,1617847200000,5,17.74
0,19000,长江,60112200,汉口,1617850800000,5,17.75
0,19000,长江,60112200,汉口,1617854400000,5,17.76
0,19000,长江,60112200,汉口,1617858000000,6,17.76
0,19100,长江,60112200,汉口,1617861600000,5,17.78
0,19100,长江,60112200,汉口,1617865200000,6,17.78
0,19100,长江,60112200,汉口,1617868800000,5,17.79
0,19100,长江,60112200,汉口,1617872400000,5,17.8
0,19100,长江,60112200,汉口,1617876000000,5,17.81
0,19200,长江,60112200,汉口,1617879600000,5,17.82
0,19200,长江,60112200,汉口,1617883200000,5,17.83
0,19500,长江,60112200,汉口,1617926400000,5,17.95
0,19500,长江,60112200,汉口,1617930000000,6,17.95
0,19700,长江,60112200,汉口,1617955200000,5,18.03
0,19800,长江,60112200,汉口,1617958800000,5,18.04
0,19800,长江,60112200,汉口,1617962400000,5,18.06
0,19800,长江,60112200,汉口,1617966000000,5,18.07
0,19900,长江,60112200,汉口,1617969600000,5,18.08
0,19900,长江,60112200,汉口,1617973200000,5,18.09
0,19900,长江,60112200,汉口,1617976800000,5,18.11
0,20000,长江,60112200,汉口,1617980400000,5,18.12
0,20000,长江,60112200,汉口,1617984000000,5,18.13
0,20000,长江,60112200,汉口,1617987600000,5,18.14
0,20100,长江,60112200,汉口,1617991200000,5,18.16
0,20100,长江,60112200,汉口,1617994800000,6,18.16
0,20100,长江,60112200,汉口,1617998400000,5,18.17
0,20200,长江,60112200,汉口,1618002000000,5,18.19
0,20200,长江,60112200,汉口,1618005600000,5,18.2
0,20200,长江,60112200,汉口,1618009200000,6,18.2
0,20200,长江,60112200,汉口,1618012800000,5,18.21
0,20200,长江,60112200,汉口,1618016400000,5,18.22
0,20300,长江,60112200,汉口,1618020000000,5,18.23
0,20300,长江,60112200,汉口,1618023600000,5,18.24
0,20300,长江,60112200,汉口,1618027200000,5,18.25
0,20300,长江,60112200,汉口,1618030800000,5,18.26
0,20400,长江,60112200,汉口,1618034400000,5,18.28
0,20400,长江,60112200,汉口,1618038000000,6,18.28
0,20400,长江,60112200,汉口,1618041600000,5,18.29
0,20400,长江,60112200,汉口,1618045200000,5,18.3
0,20500,长江,60112200,汉口,1618048800000,5,18.31
0,20500,长江,60112200,汉口,1618052400000,5,18.32
0,20500,长江,60112200,汉口,1618056000000,5,18.33
0,20500,长江,60112200,汉口,1618059600000,5,18.34
0,20500,长江,60112200,汉口,1618063200000,6,18.34
0,20600,长江,60112200,汉口,1618066800000,5,18.36
0,20600,长江,60112200,汉口,1618070400000,5,18.37
0,20700,长江,60112200,汉口,1618074000000,5,18.38
0,20700,长江,60112200,汉口,1618077600000,5,18.39
0,20700,长江,60112200,汉口,1618081200000,6,18.39
0,20700,长江,60112200,汉口,1618084800000,5,18.4
0,20700,长江,60112200,汉口,1618088400000,6,18.4
0,20700,长江,60112200,汉口,1618092000000,5,18.41
0,20800,长江,60112200,汉口,1618095600000,5,18.42
0,20800,长江,60112200,汉口,1618099200000,6,18.42
0,20800,长江,60112200,汉口,1618102800000,5,18.43
0,20800,长江,60112200,汉口,1618106400000,5,18.44
0,20800,长江,60112200,汉口,1618110000000,5,18.45
0,20800,长江,60112200,汉口,1618113600000,6,18.45
0,20900,长江,60112200,汉口,1618117200000,5,18.46
0,20900,长江,60112200,汉口,1618120800000,6,18.46
0,20900,长江,60112200,汉口,1618124400000,5,18.47
0,20900,长江,60112200,汉口,1618128000000,5,18.48
0,20900,长江,60112200,汉口,1618135200000,6,18.48
0,20900,长江,60112200,汉口,1618138800000,5,18.49
0,20900,长江,60112200,汉口,1618142400000,6,18.49
0,20900,长江,60112200,汉口,1618146000000,6,18.49
0,20900,长江,60112200,汉口,1618149600000,6,18.49
0,21000,长江,60112200,汉口,1618153200000,5,18.5
0,21000,长江,60112200,汉口,1618156800000,6,18.5
0,21000,长江,60112200,汉口,1618160400000,6,18.5
0,21000,长江,60112200,汉口,1618164000000,5,18.51
0,21000,长江,60112200,汉口,1618167600000,6,18.51
0,21000,长江,60112200,汉口,1618171200000,6,18.51
0,21000,长江,60112200,汉口,1618174800000,6,18.51
0,21000,长江,60112200,汉口,1618178400000,6,18.51
0,21000,长江,60112200,汉口,1618182000000,5,18.52
0,21000,长江,60112200,汉口,1618185600000,6,18.52
0,21000,长江,60112200,汉口,1618189200000,6,18.52
0,21000,长江,60112200,汉口,1618192800000,6,18.52
0,21000,长江,60112200,汉口,1618196400000,5,18.53
0,21000,长江,60112200,汉口,1618200000000,6,18.53
0,21000,长江,60112200,汉口,1618203600000,6,18.53
0,21000,长江,60112200,汉口,1618207200000,6,18.53
0,21100,长江,60112200,汉口,1618210800000,5,18.54
0,21100,长江,60112200,汉口,1618218000000,5,18.55
0,21100,长江,60112200,汉口,1618221600000,6,18.55
0,21100,长江,60112200,汉口,1618225200000,6,18.55
0,21100,长江,60112200,汉口,1618228800000,5,18.56
0,21100,长江,60112200,汉口,1618232400000,6,18.56
0,21100,长江,60112200,汉口,1618236000000,6,18.56
0,21200,长江,60112200,汉口,1618239600000,5,18.57
0,21200,长江,60112200,汉口,1618243200000,5,18.58
0,21200,长江,60112200,汉口,1618246800000,6,18.58
0,21200,长江,60112200,汉口,1618250400000,5,18.59
0,21200,长江,60112200,汉口,1618254000000,6,18.59
0,21200,长江,60112200,汉口,1618257600000,5,18.6
0,21200,长江,60112200,汉口,1618261200000,6,18.6
0,21300,长江,60112200,汉口,1618264800000,5,18.61
0,21300,长江,60112200,汉口,1618268400000,5,18.62
0,21300,长江,60112200,汉口,1618272000000,6,18.62
0,21300,长江,60112200,汉口,1618279200000,5,18.64
0,21300,长江,60112200,汉口,1618282800000,6,18.64
0,21400,长江,60112200,汉口,1618286400000,5,18.65
0,21400,长江,60112200,汉口,1618290000000,6,18.65
0,21400,长江,60112200,汉口,1618293600000,5,18.66
0,21400,长江,60112200,汉口,1618297200000,5,18.67
0,21400,长江,60112200,汉口,1618300800000,5,18.68
0,21400,长江,60112200,汉口,1618304400000,6,18.68
0,21500,长江,60112200,汉口,1618308000000,5,18.69
0,21500,长江,60112200,汉口,1618311600000,5,18.7
0,21500,长江,60112200,汉口,1618315200000,5,18.71
0,21500,长江,60112200,汉口,1618318800000,6,18.71
0,21500,长江,60112200,汉口,1618322400000,5,18.72
0,21600,长江,60112200,汉口,1618326000000,5,18.73
0,21600,长江,60112200,汉口,1618329600000,5,18.74
0,21600,长江,60112200,汉口,1618333200000,6,18.74
0,21600,长江,60112200,汉口,1618336800000,5,18.75
0,21700,长江,60112200,汉口,1618340400000,5,18.76
0,21700,长江,60112200,汉口,1618344000000,5,18.77
0,21700,长江,60112200,汉口,1618347600000,6,18.77
0,21700,长江,60112200,汉口,1618351200000,5,18.78
0,21700,长江,60112200,汉口,1618354800000,6,18.78
