oq,q,rvnm,stcd,stnm,tm,wptn,z
1030,428,汉江,61802700,丹江口水库,1701763200000,4,168.450
1150,390,汉江,61802700,丹江口水库,1701766800000,6,168.450
906,495,汉江,61802700,丹江口水库,1701770400000,6,168.450
912,517,汉江,61802700,丹江口水库,1701774000000,6,168.450
910,522,汉江,61802700,丹江口水库,1701777600000,6,168.450
847,521,汉江,61802700,丹江口水库,1701781200000,6,168.450
1020,974,汉江,61802700,丹江口水库,1701784800000,6,168.450
1000,979,汉江,61802700,丹江口水库,1701788400000,6,168.450
852,977,汉江,61802700,丹江口水库,1701792000000,6,168.450
847,1450,汉江,61802700,丹江口水库,1701795600000,5,168.460
795,1430,汉江,61802700,丹江口水库,1701799200000,6,168.460
696,939,汉江,61802700,丹江口水库,1701802800000,4,168.450
692,444,汉江,61802700,丹江口水库,1701806400000,4,168.440
685,357,汉江,61802700,丹江口水库,1701810000000,6,168.440
811,413,汉江,61802700,丹江口水库,1701813600000,4,168.430
741,403,汉江,61802700,丹江口水库,1701817200000,6,168.430
733,393,汉江,61802700,丹江口水库,1701820800000,6,168.430
692,284,汉江,61802700,丹江口水库,1701824400000,5,168.440
661,285,汉江,61802700,丹江口水库,1701828000000,4,168.430
661,281,汉江,61802700,丹江口水库,1701831600000,6,168.430
669,290,汉江,61802700,丹江口水库,1701835200000,4,168.420
1020,311,汉江,61802700,丹江口水库,1701838800000,6,168.420
1020,349,汉江,61802700,丹江口水库,1701842400000,6,168.420
1030,304,汉江,61802700,丹江口水库,1701846000000,4,168.410
1450,438,汉江,61802700,丹江口水库,1701849600000,6,168.410
1460,231,汉江,61802700,丹江口水库,1701853200000,6,168.410
1460,757,汉江,61802700,丹江口水库,1701856800000,6,168.410
691,326,汉江,61802700,丹江口水库,1701860400000,4,168.400
664,269,汉江,61802700,丹江口水库,1701864000000,6,168.400
665,673,汉江,61802700,丹江口水库,1701867600000,6,168.400
1020,220,汉江,61802700,丹江口水库,1701871200000,4,168.390
1150,538,汉江,61802700,丹江口水库,1701874800000,5,168.400
812,914,汉江,61802700,丹江口水库,1701878400000,5,168.410
705,1330,汉江,61802700,丹江口水库,1701882000000,6,168.410
682,1330,汉江,61802700,丹江口水库,1701885600000,6,168.410
686,868,汉江,61802700,丹江口水库,1701889200000,4,168.400
682,859,汉江,61802700,丹江口水库,1701892800000,4,168.390
681,295,汉江,61802700,丹江口水库,1701896400000,6,168.390
797,322,汉江,61802700,丹江口水库,1701900000000,4,168.380
800,327,汉江,61802700,丹江口水库,1701903600000,6,168.380
682,577,汉江,61802700,丹江口水库,1701907200000,5,168.390
687,289,汉江,61802700,丹江口水库,1701910800000,6,168.390
683,289,汉江,61802700,丹江口水库,1701914400000,4,168.380
957,213,汉江,61802700,丹江口水库,1701918000000,4,168.370
724,319,汉江,61802700,丹江口水库,1701921600000,6,168.370
719,206,汉江,61802700,丹江口水库,1701925200000,4,168.360
730,309,汉江,61802700,丹江口水库,1701928800000,5,168.370
954,304,汉江,61802700,丹江口水库,1701932400000,4,168.360
838,360,汉江,61802700,丹江口水库,1701936000000,5,168.370
1020,849,汉江,61802700,丹江口水库,1701939600000,6,168.370
832,414,汉江,61802700,丹江口水库,1701943200000,4,168.360
710,894,汉江,61802700,丹江口水库,1701946800000,6,168.360
1190,518,汉江,61802700,丹江口水库,1701950400000,6,168.360
1450,595,汉江,61802700,丹江口水库,1701954000000,4,168.350
1150,261,汉江,61802700,丹江口水库,1701957600000,6,168.350
1440,316,汉江,61802700,丹江口水库,1701961200000,4,168.340
1450,1250,汉江,61802700,丹江口水库,1701964800000,5,168.360
1470,1360,汉江,61802700,丹江口水库,1701968400000,6,168.360
1020,1370,汉江,61802700,丹江口水库,1701972000000,6,168.360
816,1280,汉江,61802700,丹江口水库,1701975600000,4,168.350
812,761,汉江,61802700,丹江口水库,1701979200000,4,168.340
664,1100,汉江,61802700,丹江口水库,1701982800000,6,168.340
807,429,汉江,61802700,丹江口水库,1701986400000,4,168.330
769,277,汉江,61802700,丹江口水库,1701990000000,4,168.320
844,384,汉江,61802700,丹江口水库,1701993600000,5,168.330
688,566,汉江,61802700,丹江口水库,1701997200000,6,168.330
1000,307,汉江,61802700,丹江口水库,1702000800000,6,168.330
674,808,汉江,61802700,丹江口水库,1702004400000,5,168.340
668,790,汉江,61802700,丹江口水库,1702008000000,4,168.330
810,1260,汉江,61802700,丹江口水库,1702011600000,6,168.330
809,810,汉江,61802700,丹江口水库,1702015200000,6,168.330
744,355,汉江,61802700,丹江口水库,1702018800000,4,168.320
1030,284,汉江,61802700,丹江口水库,1702022400000,4,168.310
1140,411,汉江,61802700,丹江口水库,1702026000000,5,168.330
695,371,汉江,61802700,丹江口水库,1702029600000,4,168.310
692,404,汉江,61802700,丹江口水库,1702033200000,5,168.320
680,369,汉江,61802700,丹江口水库,1702036800000,6,168.320
1110,860,汉江,61802700,丹江口水库,1702040400000,6,168.320
871,1820,汉江,61802700,丹江口水库,1702044000000,5,168.330
1110,574,汉江,61802700,丹江口水库,1702047600000,4,168.310
1230,982,汉江,61802700,丹江口水库,1702051200000,6,168.310
1240,275,汉江,61802700,丹江口水库,1702054800000,4,168.300
965,659,汉江,61802700,丹江口水库,1702058400000,5,168.310
810,644,汉江,61802700,丹江口水库,1702062000000,6,168.310
809,980,汉江,61802700,丹江口水库,1702065600000,6,168.310
812,539,汉江,61802700,丹江口水库,1702069200000,4,168.300
809,495,汉江,61802700,丹江口水库,1702072800000,4,168.290
1020,432,汉江,61802700,丹江口水库,1702076400000,6,168.290
1240,483,汉江,61802700,丹江口水库,1702080000000,5,168.300
1030,353,汉江,61802700,丹江口水库,1702083600000,4,168.290
695,486,汉江,61802700,丹江口水库,1702087200000,6,168.290
670,972,汉江,61802700,丹江口水库,1702090800000,5,168.300
671,958,汉江,61802700,丹江口水库,1702094400000,4,168.290
750,447,汉江,61802700,丹江口水库,1702098000000,4,168.280
665,352,汉江,61802700,丹江口水库,1702101600000,6,168.280
666,346,汉江,61802700,丹江口水库,1702105200000,4,168.270
811,456,汉江,61802700,丹江口水库,1702108800000,6,168.270
843,210,汉江,61802700,丹江口水库,1702112400000,6,168.270
846,331,汉江,61802700,丹江口水库,1702116000000,4,168.260
842,317,汉江,61802700,丹江口水库,1702119600000,5,168.270
841,339,汉江,61802700,丹江口水库,1702123200000,6,168.270
845,831,汉江,61802700,丹江口水库,1702126800000,6,168.270
995,420,汉江,61802700,丹江口水库,1702130400000,4,168.260
1230,484,汉江,61802700,丹江口水库,1702134000000,6,168.260
1230,548,汉江,61802700,丹江口水库,1702137600000,4,168.250
1240,221,汉江,61802700,丹江口水库,1702141200000,4,168.240
731,262,汉江,61802700,丹江口水库,1702144800000,5,168.250
724,267,汉江,61802700,丹江口水库,1702148400000,4,168.240
719,579,汉江,61802700,丹江口水库,1702152000000,5,168.250
685,256,汉江,61802700,丹江口水库,1702155600000,4,168.240
687,242,汉江,61802700,丹江口水库,1702159200000,4,168.230
683,772,汉江,61802700,丹江口水库,1702162800000,5,168.240
684,80.5,汉江,61802700,丹江口水库,1702166400000,4,168.230
838,269,汉江,61802700,丹江口水库,1702170000000,6,168.230
662,262,汉江,61802700,丹江口水库,1702173600000,5,168.240
805,272,汉江,61802700,丹江口水库,1702177200000,4,168.230
804,754,汉江,61802700,丹江口水库,1702180800000,6,168.230
665,308,汉江,61802700,丹江口水库,1702184400000,4,168.220
802,769,汉江,61802700,丹江口水库,1702188000000,5,168.230
947,809,汉江,61802700,丹江口水库,1702191600000,6,168.230
950,299,汉江,61802700,丹江口水库,1702195200000,4,168.220
951,68.3,汉江,61802700,丹江口水库,1702198800000,4,168.210
1050,370,汉江,61802700,丹江口水库,1702202400000,6,168.210
941,489,汉江,61802700,丹江口水库,1702206000000,6,168.210
1180,428,汉江,61802700,丹江口水库,1702209600000,6,168.210
1450,464,汉江,61802700,丹江口水库,1702213200000,6,168.210
1150,1110,汉江,61802700,丹江口水库,1702216800000,5,168.220
1310,1190,汉江,61802700,丹江口水库,1702220400000,4,168.210
848,1220,汉江,61802700,丹江口水库,1702224000000,6,168.210
1020,1210,汉江,61802700,丹江口水库,1702227600000,6,168.210
841,1630,汉江,61802700,丹江口水库,1702231200000,5,168.220
844,1100,汉江,61802700,丹江口水库,1702234800000,4,168.210
803,1020,汉江,61802700,丹江口水库,1702238400000,5,168.220
681,897,汉江,61802700,丹江口水库,1702242000000,4,168.210
684,1280,汉江,61802700,丹江口水库,1702245600000,5,168.220
686,779,汉江,61802700,丹江口水库,1702249200000,4,168.210
1020,312,汉江,61802700,丹江口水库,1702252800000,6,168.210
1020,805,汉江,61802700,丹江口水库,1702256400000,6,168.210
1020,365,汉江,61802700,丹江口水库,1702260000000,6,168.210
1030,878,汉江,61802700,丹江口水库,1702263600000,6,168.210
994,484,汉江,61802700,丹江口水库,1702267200000,6,168.210
1090,544,汉江,61802700,丹江口水库,1702270800000,4,168.200
996,583,汉江,61802700,丹江口水库,1702274400000,6,168.200
1450,601,汉江,61802700,丹江口水库,1702278000000,6,168.200
1370,1130,汉江,61802700,丹江口水库,1702281600000,5,168.210
1090,1650,汉江,61802700,丹江口水库,1702285200000,5,168.220
953,1180,汉江,61802700,丹江口水库,1702288800000,4,168.210
805,713,汉江,61802700,丹江口水库,1702292400000,4,168.190
664,660,汉江,61802700,丹江口水库,1702296000000,6,168.190
665,584,汉江,61802700,丹江口水库,1702299600000,6,168.190
666,451,汉江,61802700,丹江口水库,1702303200000,5,168.200
670,332,汉江,61802700,丹江口水库,1702306800000,5,168.210
687,729,汉江,61802700,丹江口水库,1702310400000,6,168.210
1020,1170,汉江,61802700,丹江口水库,1702314000000,4,168.200
842,295,汉江,61802700,丹江口水库,1702317600000,4,168.180
1020,348,汉江,61802700,丹江口水库,1702321200000,6,168.180
1020,206,汉江,61802700,丹江口水库,1702324800000,6,168.180
1020,605,汉江,61802700,丹江口水库,1702328400000,6,168.180
1020,503,汉江,61802700,丹江口水库,1702332000000,6,168.180
1020,637,汉江,61802700,丹江口水库,1702335600000,6,168.180
990,1040,汉江,61802700,丹江口水库,1702339200000,6,168.180
839,1020,汉江,61802700,丹江口水库,1702342800000,6,168.180
726,526,汉江,61802700,丹江口水库,1702346400000,4,168.170
687,477,汉江,61802700,丹江口水库,1702350000000,6,168.170
687,477,汉江,61802700,丹江口水库,1702351883000,6,168.170
687,477,汉江,61802700,丹江口水库,1702350000000,6,168.170
684,421,汉江,61802700,丹江口水库,1702353600000,6,168.170
682,365,汉江,61802700,丹江口水库,1702357200000,6,168.170
684,292,汉江,61802700,丹江口水库,1702360800000,6,168.170
807,276,汉江,61802700,丹江口水库,1702364400000,6,168.170
810,277,汉江,61802700,丹江口水库,1702368000000,4,168.160
733,289,汉江,61802700,丹江口水库,1702371600000,6,168.160
805,74,汉江,61802700,丹江口水库,1702375200000,4,168.150
807,375,汉江,61802700,丹江口水库,1702378800000,6,168.150
926,378,汉江,61802700,丹江口水库,1702382400000,6,168.150
921,370,汉江,61802700,丹江口水库,1702386000000,5,168.160
928,851,汉江,61802700,丹江口水库,1702389600000,6,168.160
1240,457,汉江,61802700,丹江口水库,1702393200000,4,168.150
1240,995,汉江,61802700,丹江口水库,1702396800000,6,168.150
796,1030,汉江,61802700,丹江口水库,1702400400000,6,168.150
769,560,汉江,61802700,丹江口水库,1702404000000,4,168.140
742,220,汉江,61802700,丹江口水库,1702407600000,6,168.140
689,442,汉江,61802700,丹江口水库,1702411200000,6,168.140
669,405,汉江,61802700,丹江口水库,1702414800000,6,168.140
795,422,汉江,61802700,丹江口水库,1702418400000,4,168.130
801,274,汉江,61802700,丹江口水库,1702422000000,5,168.140
800,280,汉江,61802700,丹江口水库,1702425600000,4,168.130
807,277,汉江,61802700,丹江口水库,1702429200000,6,168.130
683,738,汉江,61802700,丹江口水库,1702432800000,5,168.140
804,295,汉江,61802700,丹江口水库,1702436400000,4,168.130
741,1230,汉江,61802700,丹江口水库,1702440000000,5,168.140
688,300,汉江,61802700,丹江口水库,1702443600000,4,168.130
689,741,汉江,61802700,丹江口水库,1702447200000,6,168.130
693,276,汉江,61802700,丹江口水库,1702450800000,4,168.120
800,283,汉江,61802700,丹江口水库,1702454400000,6,168.120
686,275,汉江,61802700,丹江口水库,1702458000000,6,168.120
1120,311,汉江,61802700,丹江口水库,1702461600000,4,168.110
1240,383,汉江,61802700,丹江口水库,1702465200000,6,168.110
1240,381,汉江,61802700,丹江口水库,1702468800000,6,168.110
1450,571,汉江,61802700,丹江口水库,1702472400000,6,168.110
1470,684,汉江,61802700,丹江口水库,1702476000000,6,168.110
1460,808,汉江,61802700,丹江口水库,1702479600000,6,168.110
1210,1340,汉江,61802700,丹江口水库,1702483200000,6,168.110
1180,883,汉江,61802700,丹江口水库,1702486800000,4,168.100
1180,873,汉江,61802700,丹江口水库,1702490400000,6,168.100
690,810,汉江,61802700,丹江口水库,1702494000000,6,168.100
693,682,汉江,61802700,丹江口水库,1702497600000,6,168.100
804,558,汉江,61802700,丹江口水库,1702501200000,6,168.100
963,486,汉江,61802700,丹江口水库,1702504800000,6,168.100
964,905,汉江,61802700,丹江口水库,1702508400000,6,168.100
1020,403,汉江,61802700,丹江口水库,1702512000000,4,168.090
1030,431,汉江,61802700,丹江口水库,1702515600000,6,168.090
690,912,汉江,61802700,丹江口水库,1702519200000,5,168.100
1150,506,汉江,61802700,丹江口水库,1702522800000,4,168.090
675,968,汉江,61802700,丹江口水库,1702526400000,5,168.100
665,919,汉江,61802700,丹江口水库,1702530000000,6,168.100
667,861,汉江,61802700,丹江口水库,1702533600000,4,168.090
688,808,汉江,61802700,丹江口水库,1702537200000,6,168.090
796,397,汉江,61802700,丹江口水库,1702540800000,4,168.080
842,349,汉江,61802700,丹江口水库,1702544400000,6,168.080
845,417,汉江,61802700,丹江口水库,1702548000000,6,168.080
842,407,汉江,61802700,丹江口水库,1702551600000,6,168.080
844,1330,汉江,61802700,丹江口水库,1702555200000,5,168.100
844,1360,汉江,61802700,丹江口水库,1702558800000,6,168.100
843,2280,汉江,61802700,丹江口水库,1702562400000,5,168.110
1240,1850,汉江,61802700,丹江口水库,1702566000000,4,168.100
1120,979,汉江,61802700,丹江口水库,1702569600000,4,168.080
1120,1020,汉江,61802700,丹江口水库,1702573200000,6,168.080
1090,732,汉江,61802700,丹江口水库,1702576800000,6,168.080
1090,633,汉江,61802700,丹江口水库,1702580400000,5,168.090
1090,690,汉江,61802700,丹江口水库,1702584000000,5,168.100
854,621,汉江,61802700,丹江口水库,1702587600000,4,168.090
847,1490,汉江,61802700,丹江口水库,1702591200000,6,168.090
846,524,汉江,61802700,丹江口水库,1702594800000,4,168.070
986,590,汉江,61802700,丹江口水库,1702598400000,4,168.060
1070,汉江,61802700,丹江口水库,1702602000000,5,168.070
1110,603,汉江,61802700,丹江口水库,1702605600000,6,168.070
1430,366,汉江,61802700,丹江口水库,1702609200000,6,168.070
1120,843,汉江,61802700,丹江口水库,1702612800000,6,168.070
927,1110,汉江,61802700,丹江口水库,1702616400000,6,168.070
816,1560,汉江,61802700,丹江口水库,1702620000000,6,168.070
1100,2460,汉江,61802700,丹江口水库,1702623600000,5,168.100
781,2010,汉江,61802700,丹江口水库,1702627200000,4,168.090
633,1900,汉江,61802700,丹江口水库,1702630800000,6,168.090
610,1360,汉江,61802700,丹江口水库,1702634400000,4,168.080
747,421,汉江,61802700,丹江口水库,1702638000000,4,168.060
684,410,汉江,61802700,丹江口水库,1702641600000,4,168.050
662,475,汉江,61802700,丹江口水库,1702645200000,6,168.050
664,453,汉江,61802700,丹江口水库,1702648800000,6,168.050
681,627,汉江,61802700,丹江口水库,1702652400000,5,168.060
681,571,汉江,61802700,丹江口水库,1702656000000,6,168.060
685,1160,汉江,61802700,丹江口水库,1702659600000,5,168.070
681,1150,汉江,61802700,丹江口水库,1702663200000,4,168.060
685,691,汉江,61802700,丹江口水库,1702666800000,4,168.050
681,233,汉江,61802700,丹江口水库,1702670400000,4,168.040
685,284,汉江,61802700,丹江口水库,1702674000000,6,168.040
681,277,汉江,61802700,丹江口水库,1702677600000,6,168.040
683,237,汉江,61802700,丹江口水库,1702681200000,6,168.040
674,460,汉江,61802700,丹江口水库,1702684800000,6,168.040
799,693,汉江,61802700,丹江口水库,1702688400000,5,168.050
802,712,汉江,61802700,丹江口水库,1702692000000,4,168.040
835,733,汉江,61802700,丹江口水库,1702695600000,6,168.040
1460,850,汉江,61802700,丹江口水库,1702699200000,6,168.040
836,888,汉江,61802700,丹江口水库,1702702800000,6,168.040
836,453,汉江,61802700,丹江口水库,1702706400000,4,168.030
1020,357,汉江,61802700,丹江口水库,1702710000000,6,168.030
840,508,汉江,61802700,丹江口水库,1702713600000,6,168.030
1020,507,汉江,61802700,丹江口水库,1702717200000,6,168.030
1300,434,汉江,61802700,丹江口水库,1702720800000,4,168.020
1450,492,汉江,61802700,丹江口水库,1702724400000,6,168.020
1150,311,汉江,61802700,丹江口水库,1702728000000,4,168.010
1150,218,汉江,61802700,丹江口水库,1702731600000,6,168.010
1210,311,汉江,61802700,丹江口水库,1702735200000,4,168.000
791,370,汉江,61802700,丹江口水库,1702738800000,5,168.010
691,1210,汉江,61802700,丹江口水库,1702742400000,5,168.020
804,1110,汉江,61802700,丹江口水库,1702746000000,6,168.020
799,1490,汉江,61802700,丹江口水库,1702749600000,6,168.020
801,1430,汉江,61802700,丹江口水库,1702753200000,6,168.020
796,1830,汉江,61802700,丹江口水库,1702756800000,6,168.020
680,312,汉江,61802700,丹江口水库,1702760400000,4,168.000
679,277,汉江,61802700,丹江口水库,1702764000000,4,167.990
678,219,汉江,61802700,丹江口水库,1702767600000,6,167.990
683,401,汉江,61802700,丹江口水库,1702771200000,6,167.990
684,611,汉江,61802700,丹江口水库,1702774800000,5,168.000
684,802,汉江,61802700,丹江口水库,1702778400000,6,168.000
801,699,汉江,61802700,丹江口水库,1702782000000,6,168.000
1020,733,汉江,61802700,丹江口水库,1702785600000,4,167.990
1020,1290,汉江,61802700,丹江口水库,1702789200000,5,168.000
1020,836,汉江,61802700,丹江口水库,1702792800000,4,167.990
1020,392,汉江,61802700,丹江口水库,1702796400000,6,167.990
1020,448,汉江,61802700,丹江口水库,1702800000000,6,167.990
769,977,汉江,61802700,丹江口水库,1702803600000,5,168.000
766,503,汉江,61802700,丹江口水库,1702807200000,4,167.980
1020,635,汉江,61802700,丹江口水库,1702810800000,6,167.980
1020,490,汉江,61802700,丹江口水库,1702814400000,6,167.980
1090,223,汉江,61802700,丹江口水库,1702818000000,4,167.970
1160,246,汉江,61802700,丹江口水库,1702821600000,6,167.970
1420,541,汉江,61802700,丹江口水库,1702825200000,5,167.980
1310,1630,汉江,61802700,丹江口水库,1702828800000,5,167.990
665,2120,汉江,61802700,丹江口水库,1702832400000,5,168.000
664,1560,汉江,61802700,丹江口水库,1702836000000,4,167.990
660,1480,汉江,61802700,丹江口水库,1702839600000,4,167.980
661,1430,汉江,61802700,丹江口水库,1702843200000,6,167.980
661,377,汉江,61802700,丹江口水库,1702846800000,4,167.970
663,709,汉江,61802700,丹江口水库,1702850400000,6,167.970
1230,696,汉江,61802700,丹江口水库,1702854000000,6,167.970
957,690,汉江,61802700,丹江口水库,1702857600000,6,167.970
991,812,汉江,61802700,丹江口水库,1702861200000,5,167.980
997,868,汉江,61802700,丹江口水库,1702864800000,6,167.980
1240,1390,汉江,61802700,丹江口水库,1702868400000,6,167.980
1330,1500,汉江,61802700,丹江口水库,1702872000000,6,167.980
994,1600,汉江,61802700,丹江口水库,1702875600000,6,167.980
906,1600,汉江,61802700,丹江口水库,1702879200000,6,167.980
899,1110,汉江,61802700,丹江口水库,1702882800000,4,167.980
1240,656,汉江,61802700,丹江口水库,1702886400000,4,167.970
1450,818,汉江,61802700,丹江口水库,1702890000000,4,167.960
684,639,汉江,61802700,丹江口水库,1702893600000,5,167.970
999,1080,汉江,61802700,丹江口水库,1702897200000,6,167.970
995,1090,汉江,61802700,丹江口水库,1702900800000,6,167.970
984,622,汉江,61802700,丹江口水库,1702904400000,4,167.960
931,387,汉江,61802700,丹江口水库,1702908000000,4,167.950
679,982,汉江,61802700,丹江口水库,1702911600000,5,167.960
678,933,汉江,61802700,丹江口水库,1702915200000,5,167.970
954,465,汉江,61802700,丹江口水库,1702918800000,4,167.960
961,912,汉江,61802700,丹江口水库,1702922400000,5,167.970
1020,1360,汉江,61802700,丹江口水库,1702926000000,6,167.970
1020,1840,汉江,61802700,丹江口水库,1702929600000,6,167.970
1020,1370,汉江,61802700,丹江口水库,1702933200000,6,167.970
1020,523,汉江,61802700,丹江口水库,1702936800000,4,167.960
956,538,汉江,61802700,丹江口水库,1702940400000,4,167.950
962,499,汉江,61802700,丹江口水库,1702944000000,6,167.950
659,708,汉江,61802700,丹江口水库,1702947600000,6,167.950
683,915,汉江,61802700,丹江口水库,1702951200000,6,167.950
805,657,汉江,61802700,丹江口水库,1702954800000,6,167.950
679,357,汉江,61802700,丹江口水库,1702958400000,6,167.950
681,788,汉江,61802700,丹江口水库,1702962000000,6,167.950
680,741,汉江,61802700,丹江口水库,1702965600000,6,167.950
685,265,汉江,61802700,丹江口水库,1702969200000,4,167.940
679,441,汉江,61802700,丹江口水库,1702972800000,4,167.930
683,531,汉江,61802700,丹江口水库,1702976400000,6,167.930
807,408,汉江,61802700,丹江口水库,1702980000000,6,167.930
1010,326,汉江,61802700,丹江口水库,1702983600000,6,167.930
816,324,汉江,61802700,丹江口水库,1702987200000,6,167.930
989,394,汉江,61802700,丹江口水库,1702990800000,6,167.930
818,1320,汉江,61802700,丹江口水库,1702994400000,5,167.940
1590,1420,汉江,61802700,丹江口水库,1702998000000,6,167.940
1130,2000,汉江,61802700,丹江口水库,1703001600000,5,167.950
851,2040,汉江,61802700,丹江口水库,1703005200000,6,167.950
864,2030,汉江,61802700,丹江口水库,1703008800000,6,167.950
864,2030,汉江,61802700,丹江口水库,1703012400000,6,167.950
850,1580,汉江,61802700,丹江口水库,1703016000000,6,167.950
856,1490,汉江,61802700,丹江口水库,1703019600000,6,167.950
856,927,汉江,61802700,丹江口水库,1703023200000,6,167.950
853,897,汉江,61802700,丹江口水库,1703026800000,6,167.950
1080,898,汉江,61802700,丹江口水库,1703030400000,6,167.950
783,926,汉江,61802700,丹江口水库,1703034000000,6,167.950
635,222,汉江,61802700,丹江口水库,1703037600000,4,167.890
640,220,汉江,61802700,丹江口水库,1703041200000,6,167.890
635,213,汉江,61802700,丹江口水库,1703044800000,6,167.890
633,213,汉江,61802700,丹江口水库,1703048400000,6,167.890
