q,rvnm,stcd,stnm,tm,wptn,z
12800,长江干流,60112200,汉口,1703350800000,5,15.060
12800,长江干流,60112200,汉口,1703354400000,6,15.060
12800,长江干流,60112200,汉口,1703358000000,5,15.070
12800,长江干流,60112200,汉口,1703361600000,6,15.070
12800,长江干流,60112200,汉口,1703365200000,6,15.070
12800,长江干流,60112200,汉口,1703368800000,5,15.080
12800,长江干流,60112200,汉口,1703372400000,6,15.080
12800,长江干流,60112200,汉口,1703376000000,6,15.080
12900,长江干流,60112200,汉口,1703379600000,5,15.090
12900,长江干流,60112200,汉口,1703383200000,6,15.090
12900,长江干流,60112200,汉口,1703386800000,6,15.090
12900,长江干流,60112200,汉口,1703390400000,6,15.090
12900,长江干流,60112200,汉口,1703394000000,6,15.090
12900,长江干流,60112200,汉口,1703397600000,6,15.090
12900,长江干流,60112200,汉口,1703401200000,6,15.090
12900,长江干流,60112200,汉口,1703404800000,5,15.100
12900,长江干流,60112200,汉口,1703408400000,6,15.100
12900,长江干流,60112200,汉口,1703412000000,6,15.100
12900,长江干流,60112200,汉口,1703415600000,6,15.100
12900,长江干流,60112200,汉口,1703419200000,6,15.100
12900,长江干流,60112200,汉口,1703422800000,6,15.100
12900,长江干流,60112200,汉口,1703426400000,5,15.110
12900,长江干流,60112200,汉口,1703430000000,6,15.110
12900,长江干流,60112200,汉口,1703433600000,5,15.120
12900,长江干流,60112200,汉口,1703437200000,4,15.110
12900,长江干流,60112200,汉口,1703440800000,5,15.120
12900,长江干流,60112200,汉口,1703444400000,6,15.120
12900,长江干流,60112200,汉口,1703448000000,6,15.120
12900,长江干流,60112200,汉口,1703451600000,6,15.120
12900,长江干流,60112200,汉口,1703455200000,6,15.120
12900,长江干流,60112200,汉口,1703458800000,6,15.120
12900,长江干流,60112200,汉口,1703462400000,6,15.120
12900,长江干流,60112200,汉口,1703466000000,6,15.120
12900,长江干流,60112200,汉口,1703469600000,6,15.120
13000,长江干流,60112200,汉口,1703473200000,5,15.130
12900,长江干流,60112200,汉口,1703476800000,4,15.120
12900,长江干流,60112200,汉口,1703480400000,6,15.120
12900,长江干流,60112200,汉口,1703484000000,6,15.120
13000,长江干流,60112200,汉口,1703487600000,5,15.130
13000,长江干流,60112200,汉口,1703491200000,6,15.130
13000,长江干流,60112200,汉口,1703494800000,6,15.130
13000,长江干流,60112200,汉口,1703498400000,6,15.130
13000,长江干流,60112200,汉口,1703502000000,6,15.130
12900,长江干流,60112200,汉口,1703505600000,4,15.120
13000,长江干流,60112200,汉口,1703509200000,5,15.130
13000,长江干流,60112200,汉口,1703512800000,6,15.130
13000,长江干流,60112200,汉口,1703516400000,6,15.130
13000,长江干流,60112200,汉口,1703520000000,6,15.130
13000,长江干流,60112200,汉口,1703523600000,6,15.130
13000,长江干流,60112200,汉口,1703527200000,6,15.130
13000,长江干流,60112200,汉口,1703530800000,6,15.130
13000,长江干流,60112200,汉口,1703534400000,6,15.130
13000,长江干流,60112200,汉口,1703538000000,6,15.130
13000,长江干流,60112200,汉口,1703541600000,6,15.130
13000,长江干流,60112200,汉口,1703545200000,6,15.130
12900,长江干流,60112200,汉口,1703548800000,4,15.120
12900,长江干流,60112200,汉口,1703552400000,6,15.120
12900,长江干流,60112200,汉口,1703556000000,6,15.120
13000,长江干流,60112200,汉口,1703559600000,5,15.130
12900,长江干流,60112200,汉口,1703563200000,4,15.120
12900,长江干流,60112200,汉口,1703566800000,6,15.120
12900,长江干流,60112200,汉口,1703570400000,6,15.120
12900,长江干流,60112200,汉口,1703574000000,6,15.120
12900,长江干流,60112200,汉口,1703577600000,6,15.120
12900,长江干流,60112200,汉口,1703581200000,6,15.120
12900,长江干流,60112200,汉口,1703584800000,4,15.110
12900,长江干流,60112200,汉口,1703588400000,6,15.110
12900,长江干流,60112200,汉口,1703592000000,6,15.110
12900,长江干流,60112200,汉口,1703595600000,6,15.110
12900,长江干流,60112200,汉口,1703599200000,4,15.100
12900,长江干流,60112200,汉口,1703602800000,6,15.100
12900,长江干流,60112200,汉口,1703606400000,6,15.100
12900,长江干流,60112200,汉口,1703610000000,6,15.100
12900,长江干流,60112200,汉口,1703613600000,4,15.090
12900,长江干流,60112200,汉口,1703617200000,6,15.090
12800,长江干流,60112200,汉口,1703620800000,4,15.080
12800,长江干流,60112200,汉口,1703624400000,6,15.080
12800,长江干流,60112200,汉口,1703628000000,6,15.080
12800,长江干流,60112200,汉口,1703631600000,4,15.070
12800,长江干流,60112200,汉口,1703635200000,4,15.060
12800,长江干流,60112200,汉口,1703638800000,6,15.060
12800,长江干流,60112200,汉口,1703642400000,6,15.060
12800,长江干流,60112200,汉口,1703646000000,6,15.060
12800,长江干流,60112200,汉口,1703649600000,6,15.060
12800,长江干流,60112200,汉口,1703653200000,4,15.050
12800,长江干流,60112200,汉口,1703656800000,6,15.050
12800,长江干流,60112200,汉口,1703660400000,6,15.050
12800,长江干流,60112200,汉口,1703664000000,4,15.040
12800,长江干流,60112200,汉口,1703667600000,6,15.040
12800,长江干流,60112200,汉口,1703671200000,6,15.040
12800,长江干流,60112200,汉口,1703674800000,6,15.040
12700,长江干流,60112200,汉口,1703678400000,4,15.030
12700,长江干流,60112200,汉口,1703682000000,6,15.030
12700,长江干流,60112200,汉口,1703685600000,6,15.030
12700,长江干流,60112200,汉口,1703689200000,4,15.020
12700,长江干流,60112200,汉口,1703692800000,4,15.010
12700,长江干流,60112200,汉口,1703696400000,4,15.000
12700,长江干流,60112200,汉口,1703700000000,6,15.000
12700,长江干流,60112200,汉口,1703703600000,6,15.000
12700,长江干流,60112200,汉口,1703707200000,4,14.990
12600,长江干流,60112200,汉口,1703710800000,4,14.980
12600,长江干流,60112200,汉口,1703714400000,6,14.980
12600,长江干流,60112200,汉口,1703718000000,6,14.980
12600,长江干流,60112200,汉口,1703721600000,4,14.970
12600,长江干流,60112200,汉口,1703725200000,4,14.960
12600,长江干流,60112200,汉口,1703728800000,4,14.950
12600,长江干流,60112200,汉口,1703732400000,6,14.950
12600,长江干流,60112200,汉口,1703736000000,4,14.940
12500,长江干流,60112200,汉口,1703739600000,4,14.930
12500,长江干流,60112200,汉口,1703743200000,4,14.920
12500,长江干流,60112200,汉口,1703746800000,4,14.910
12500,长江干流,60112200,汉口,1703750400000,6,14.910
12500,长江干流,60112200,汉口,1703754000000,4,14.900
12500,长江干流,60112200,汉口,1703757600000,4,14.890
12400,长江干流,60112200,汉口,1703761200000,4,14.880
12400,长江干流,60112200,汉口,1703764800000,4,14.870
12400,长江干流,60112200,汉口,1703768400000,6,14.870
12400,长江干流,60112200,汉口,1703772000000,6,14.870
12400,长江干流,60112200,汉口,1703775600000,4,14.850
12300,长江干流,60112200,汉口,1703779200000,4,14.840
12300,长江干流,60112200,汉口,1703782800000,4,14.830
12300,长江干流,60112200,汉口,1703786400000,6,14.830
12300,长江干流,60112200,汉口,1703790000000,4,14.820
12300,长江干流,60112200,汉口,1703793600000,4,14.810
12300,长江干流,60112200,汉口,1703797200000,6,14.810
12300,长江干流,60112200,汉口,1703800800000,4,14.800
12200,长江干流,60112200,汉口,1703804400000,4,14.790
12200,长江干流,60112200,汉口,1703808000000,4,14.780
12200,长江干流,60112200,汉口,1703811600000,4,14.770
12200,长江干流,60112200,汉口,1703815200000,4,14.760
12200,长江干流,60112200,汉口,1703818800000,6,14.760
12100,长江干流,60112200,汉口,1703822400000,4,14.740
12100,长江干流,60112200,汉口,1703826000000,6,14.740
12100,长江干流,60112200,汉口,1703829600000,4,14.730
12100,长江干流,60112200,汉口,1703833200000,4,14.720
12100,长江干流,60112200,汉口,1703836800000,4,14.710
12100,长江干流,60112200,汉口,1703840400000,4,14.700
12000,长江干流,60112200,汉口,1703844000000,4,14.690
12000,长江干流,60112200,汉口,1703847600000,4,14.680
12000,长江干流,60112200,汉口,1703851200000,4,14.670
12000,长江干流,60112200,汉口,1703854800000,6,14.670
12000,长江干流,60112200,汉口,1703858400000,4,14.660
12000,长江干流,60112200,汉口,1703862000000,4,14.650
12000,长江干流,60112200,汉口,1703865600000,4,14.640
11900,长江干流,60112200,汉口,1703869200000,4,14.630
11900,长江干流,60112200,汉口,1703872800000,6,14.630
11900,长江干流,60112200,汉口,1703876400000,4,14.620
11900,长江干流,60112200,汉口,1703880000000,4,14.610
11900,长江干流,60112200,汉口,1703883600000,4,14.600
11900,长江干流,60112200,汉口,1703887200000,4,14.590
11900,长江干流,60112200,汉口,1703890800000,6,14.590
11900,长江干流,60112200,汉口,1703894400000,4,14.580
11800,长江干流,60112200,汉口,1703898000000,4,14.570
11800,长江干流,60112200,汉口,1703901600000,4,14.550
11800,长江干流,60112200,汉口,1703905200000,4,14.540
11800,长江干流,60112200,汉口,1703908800000,4,14.530
11800,长江干流,60112200,汉口,1703912400000,4,14.520
11700,长江干流,60112200,汉口,1703916000000,4,14.510
11700,长江干流,60112200,汉口,1703919600000,4,14.500
11700,长江干流,60112200,汉口,1703923200000,6,14.500
11700,长江干流,60112200,汉口,1703926800000,4,14.490
11700,长江干流,60112200,汉口,1703930400000,4,14.480
11700,长江干流,60112200,汉口,1703934000000,4,14.470
11700,长江干流,60112200,汉口,1703937600000,4,14.460
11600,长江干流,60112200,汉口,1703941200000,4,14.450
11600,长江干流,60112200,汉口,1703944800000,4,14.440
11600,长江干流,60112200,汉口,1703948400000,6,14.440
11600,长江干流,60112200,汉口,1703952000000,4,14.430
11600,长江干流,60112200,汉口,1703955600000,4,14.410
11600,长江干流,60112200,汉口,1703959200000,6,14.410
11600,长江干流,60112200,汉口,1703962800000,4,14.400
11500,长江干流,60112200,汉口,1703966400000,4,14.390
11500,长江干流,60112200,汉口,1703970000000,4,14.380
11500,长江干流,60112200,汉口,1703973600000,4,14.370
11500,长江干流,60112200,汉口,1703977200000,6,14.370
11500,长江干流,60112200,汉口,1703980800000,4,14.350
11500,长江干流,60112200,汉口,1703984400000,6,14.350
11500,长江干流,60112200,汉口,1703988000000,4,14.330
11500,长江干流,60112200,汉口,1703991600000,6,14.330
11400,长江干流,60112200,汉口,1703995200000,4,14.320
