q,rvnm,stcd,stnm,tm,wptn,z
1810,鄱阳湖,62601600,湖口,1701921600000,4,7.801
1810,鄱阳湖,62601600,湖口,1701925200000,5,7.802
1810,鄱阳湖,62601600,湖口,1701928800000,5,7.803
1810,鄱阳湖,62601600,湖口,1701932400000,4,7.790
1820,鄱阳湖,62601600,湖口,1701936000000,4,7.787
1820,鄱阳湖,62601600,湖口,1701939600000,4,7.781
1820,鄱阳湖,62601600,湖口,1701943200000,5,7.784
1820,鄱阳湖,62601600,湖口,1701946800000,4,7.773
1820,鄱阳湖,62601600,湖口,1701950400000,4,7.761
1820,鄱阳湖,62601600,湖口,1701954000000,5,7.764
1830,鄱阳湖,62601600,湖口,1701957600000,4,7.754
1830,鄱阳湖,62601600,湖口,1701961200000,5,7.757
1830,鄱阳湖,62601600,湖口,1701964800000,4,7.748
1830,鄱阳湖,62601600,湖口,1701968400000,5,7.749
1830,鄱阳湖,62601600,湖口,1701972000000,4,7.747
1840,鄱阳湖,62601600,湖口,1701975600000,4,7.740
1840,鄱阳湖,62601600,湖口,1701979200000,4,7.730
1840,鄱阳湖,62601600,湖口,1701982800000,5,7.735
1840,鄱阳湖,62601600,湖口,1701986400000,4,7.716
1840,鄱阳湖,62601600,湖口,1701990000000,6,7.716
1850,鄱阳湖,62601600,湖口,1701993600000,4,7.703
1850,鄱阳湖,62601600,湖口,1701997200000,5,7.711
1850,鄱阳湖,62601600,湖口,1702000800000,6,7.711
1850,鄱阳湖,62601600,湖口,1702004400000,4,7.707
1850,鄱阳湖,62601600,湖口,1702008000000,4,7.704
1860,鄱阳湖,62601600,湖口,1702011600000,4,7.702
1860,鄱阳湖,62601600,湖口,1702015200000,4,7.695
1860,鄱阳湖,62601600,湖口,1702018800000,4,7.688
1860,鄱阳湖,62601600,湖口,1702022400000,5,7.690
1860,鄱阳湖,62601600,湖口,1702026000000,4,7.681
1860,鄱阳湖,62601600,湖口,1702029600000,5,7.682
1870,鄱阳湖,62601600,湖口,1702033200000,4,7.665
1870,鄱阳湖,62601600,湖口,1702036800000,4,7.654
1870,鄱阳湖,62601600,湖口,1702040400000,4,7.643
1870,鄱阳湖,62601600,湖口,1702044000000,4,7.639
1870,鄱阳湖,62601600,湖口,1702047600000,5,7.643
1880,鄱阳湖,62601600,湖口,1702051200000,4,7.638
1880,鄱阳湖,62601600,湖口,1702054800000,5,7.646
1880,鄱阳湖,62601600,湖口,1702058400000,4,7.639
1880,鄱阳湖,62601600,湖口,1702062000000,4,7.617
1880,鄱阳湖,62601600,湖口,1702065600000,5,7.620
1890,鄱阳湖,62601600,湖口,1702069200000,4,7.618
1890,鄱阳湖,62601600,湖口,1702072800000,5,7.625
1890,鄱阳湖,62601600,湖口,1702076400000,4,7.613
1890,鄱阳湖,62601600,湖口,1702080000000,4,7.611
1890,鄱阳湖,62601600,湖口,1702083600000,5,7.613
1900,鄱阳湖,62601600,湖口,1702087200000,6,7.613
1900,鄱阳湖,62601600,湖口,1702094400000,4,7.613
1900,鄱阳湖,62601600,湖口,1702098000000,4,7.611
1900,鄱阳湖,62601600,湖口,1702101600000,4,7.602
1900,鄱阳湖,62601600,湖口,1702105200000,5,7.603
1910,鄱阳湖,62601600,湖口,1702108800000,4,7.594
1910,鄱阳湖,62601600,湖口,1702112400000,4,7.593
1910,鄱阳湖,62601600,湖口,1702116000000,4,7.591
1910,鄱阳湖,62601600,湖口,1702119600000,4,7.580
1910,鄱阳湖,62601600,湖口,1702123200000,4,7.579
1920,鄱阳湖,62601600,湖口,1702126800000,5,7.583
1920,鄱阳湖,62601600,湖口,1702130400000,5,7.584
1920,鄱阳湖,62601600,湖口,1702134000000,5,7.586
1920,鄱阳湖,62601600,湖口,1702137600000,4,7.570
1920,鄱阳湖,62601600,湖口,1702141200000,4,7.568
1930,鄱阳湖,62601600,湖口,1702144800000,5,7.573
1930,鄱阳湖,62601600,湖口,1702148400000,4,7.571
1930,鄱阳湖,62601600,湖口,1702152000000,4,7.569
1930,鄱阳湖,62601600,湖口,1702155600000,4,7.554
1930,鄱阳湖,62601600,湖口,1702159200000,5,7.560
1940,鄱阳湖,62601600,湖口,1702162800000,5,7.577
1900,鄱阳湖,62601600,湖口,1702166400000,5,7.579
1900,鄱阳湖,62601600,湖口,1702170000000,4,7.572
1900,鄱阳湖,62601600,湖口,1702173600000,5,7.577
1900,鄱阳湖,62601600,湖口,1702177200000,5,7.582
1890,鄱阳湖,62601600,湖口,1702180800000,5,7.584
1890,鄱阳湖,62601600,湖口,1702184400000,4,7.575
1890,鄱阳湖,62601600,湖口,1702188000000,5,7.587
1890,鄱阳湖,62601600,湖口,1702191600000,5,7.590
1890,鄱阳湖,62601600,湖口,1702195200000,4,7.585
1890,鄱阳湖,62601600,湖口,1702198800000,5,7.595
1890,鄱阳湖,62601600,湖口,1702202400000,5,7.599
1880,鄱阳湖,62601600,湖口,1702206000000,5,7.603
1880,鄱阳湖,62601600,湖口,1702209600000,4,7.598
1880,鄱阳湖,62601600,湖口,1702213200000,5,7.614
1880,鄱阳湖,62601600,湖口,1702216800000,4,7.611
1880,鄱阳湖,62601600,湖口,1702220400000,4,7.598
1880,鄱阳湖,62601600,湖口,1702224000000,4,7.594
1870,鄱阳湖,62601600,湖口,1702252800000,5,7.632
1860,鄱阳湖,62601600,湖口,1702256400000,5,7.639
1860,鄱阳湖,62601600,湖口,1702260000000,5,7.651
1860,鄱阳湖,62601600,湖口,1702263600000,5,7.666
1000,鄱阳湖,62601600,湖口,1702267200000,5,7.680
996,鄱阳湖,62601600,湖口,1702270800000,5,7.686
993,鄱阳湖,62601600,湖口,1702274400000,5,7.692
989,鄱阳湖,62601600,湖口,1702278000000,5,7.705
986,鄱阳湖,62601600,湖口,1702281600000,4,7.702
982,鄱阳湖,62601600,湖口,1702285200000,4,7.682
979,鄱阳湖,62601600,湖口,1702288800000,5,7.684
975,鄱阳湖,62601600,湖口,1702292400000,5,7.690
972,鄱阳湖,62601600,湖口,1702296000000,4,7.688
968,鄱阳湖,62601600,湖口,1702299600000,6,7.688
965,鄱阳湖,62601600,湖口,1702303200000,5,7.696
961,鄱阳湖,62601600,湖口,1702306800000,5,7.699
958,鄱阳湖,62601600,湖口,1702310400000,5,7.701
954,鄱阳湖,62601600,湖口,1702314000000,4,7.682
951,鄱阳湖,62601600,湖口,1702317600000,4,7.679
947,鄱阳湖,62601600,湖口,1702321200000,5,7.683
943,鄱阳湖,62601600,湖口,1702324800000,5,7.696
940,鄱阳湖,62601600,湖口,1702328400000,4,7.688
936,鄱阳湖,62601600,湖口,1702332000000,5,7.690
933,鄱阳湖,62601600,湖口,1702335600000,5,7.695
929,鄱阳湖,62601600,湖口,1702339200000,5,7.699
926,鄱阳湖,62601600,湖口,1702342800000,5,7.705
922,鄱阳湖,62601600,湖口,1702346400000,4,7.702
919,鄱阳湖,62601600,湖口,1702350000000,4,7.696
919,鄱阳湖,62601600,湖口,1702351883000,4,7.696
919,鄱阳湖,62601600,湖口,1702350000000,4,7.696
915,鄱阳湖,62601600,湖口,1702353600000,4,7.695
912,鄱阳湖,62601600,湖口,1702357200000,5,7.701
908,鄱阳湖,62601600,湖口,1702360800000,4,7.688
905,鄱阳湖,62601600,湖口,1702364400000,5,7.703
901,鄱阳湖,62601600,湖口,1702368000000,4,7.701
898,鄱阳湖,62601600,湖口,1702371600000,5,7.704
894,鄱阳湖,62601600,湖口,1702375200000,4,7.693
890,鄱阳湖,62601600,湖口,1702378800000,5,7.696
887,鄱阳湖,62601600,湖口,1702382400000,6,7.696
883,鄱阳湖,62601600,湖口,1702386000000,4,7.695
880,鄱阳湖,62601600,湖口,1702389600000,4,7.691
876,鄱阳湖,62601600,湖口,1702393200000,5,7.698
873,鄱阳湖,62601600,湖口,1702396800000,5,7.702
869,鄱阳湖,62601600,湖口,1702400400000,4,7.698
866,鄱阳湖,62601600,湖口,1702404000000,4,7.688
862,鄱阳湖,62601600,湖口,1702407600000,5,7.698
859,鄱阳湖,62601600,湖口,1702411200000,4,7.689
855,鄱阳湖,62601600,湖口,1702414800000,4,7.679
852,鄱阳湖,62601600,湖口,1702418400000,4,7.670
848,鄱阳湖,62601600,湖口,1702422000000,5,7.677
844,鄱阳湖,62601600,湖口,1702425600000,5,7.688
841,鄱阳湖,62601600,湖口,1702429200000,4,7.684
837,鄱阳湖,62601600,湖口,1702432800000,4,7.677
834,鄱阳湖,62601600,湖口,1702436400000,5,7.685
830,鄱阳湖,62601600,湖口,1702440000000,5,7.686
827,鄱阳湖,62601600,湖口,1702443600000,5,7.702
823,鄱阳湖,62601600,湖口,1702447200000,4,7.687
820,鄱阳湖,62601600,湖口,1702450800000,5,7.702
816,鄱阳湖,62601600,湖口,1702454400000,5,7.705
813,鄱阳湖,62601600,湖口,1702458000000,4,7.704
809,鄱阳湖,62601600,湖口,1702461600000,4,7.695
806,鄱阳湖,62601600,湖口,1702465200000,5,7.697
802,鄱阳湖,62601600,湖口,1702468800000,4,7.696
799,鄱阳湖,62601600,湖口,1702472400000,6,7.696
795,鄱阳湖,62601600,湖口,1702476000000,4,7.687
791,鄱阳湖,62601600,湖口,1702479600000,5,7.699
788,鄱阳湖,62601600,湖口,1702483200000,4,7.681
784,鄱阳湖,62601600,湖口,1702486800000,4,7.679
781,鄱阳湖,62601600,湖口,1702490400000,5,7.687
777,鄱阳湖,62601600,湖口,1702494000000,5,7.696
774,鄱阳湖,62601600,湖口,1702497600000,4,7.691
770,鄱阳湖,62601600,湖口,1702501200000,4,7.674
767,鄱阳湖,62601600,湖口,1702504800000,5,7.676
763,鄱阳湖,62601600,湖口,1702508400000,5,7.687
760,鄱阳湖,62601600,湖口,1702512000000,5,7.701
756,鄱阳湖,62601600,湖口,1702515600000,4,7.690
753,鄱阳湖,62601600,湖口,1702519200000,5,7.697
749,鄱阳湖,62601600,湖口,1702522800000,5,7.703
746,鄱阳湖,62601600,湖口,1702526400000,5,7.708
742,鄱阳湖,62601600,湖口,1702530000000,5,7.710
738,鄱阳湖,62601600,湖口,1702533600000,5,7.719
735,鄱阳湖,62601600,湖口,1702537200000,4,7.713
731,鄱阳湖,62601600,湖口,1702540800000,5,7.723
728,鄱阳湖,62601600,湖口,1702544400000,4,7.687
724,鄱阳湖,62601600,湖口,1702548000000,4,7.623
721,鄱阳湖,62601600,湖口,1702551600000,4,7.605
717,鄱阳湖,62601600,湖口,1702555200000,4,7.561
714,鄱阳湖,62601600,湖口,1702558800000,4,7.518
710,鄱阳湖,62601600,湖口,1702562400000,4,7.481
707,鄱阳湖,62601600,湖口,1702566000000,4,7.448
703,鄱阳湖,62601600,湖口,1702569600000,4,7.404
700,鄱阳湖,62601600,湖口,1702573200000,4,7.353
696,鄱阳湖,62601600,湖口,1702576800000,4,7.303
693,鄱阳湖,62601600,湖口,1702580400000,4,7.288
689,鄱阳湖,62601600,湖口,1702584000000,4,7.270
685,鄱阳湖,62601600,湖口,1702587600000,4,7.261
682,鄱阳湖,62601600,湖口,1702591200000,4,7.235
678,鄱阳湖,62601600,湖口,1702594800000,4,7.224
675,鄱阳湖,62601600,湖口,1702598400000,4,7.760
671,鄱阳湖,62601600,湖口,1702602000000,5,7.794
668,鄱阳湖,62601600,湖口,1702605600000,5,7.797
664,鄱阳湖,62601600,湖口,1702609200000,5,7.818
900,鄱阳湖,62601600,湖口,1702612800000,6,7.818
902,鄱阳湖,62601600,湖口,1702616400000,5,7.836
905,鄱阳湖,62601600,湖口,1702620000000,4,7.825
907,鄱阳湖,62601600,湖口,1702623600000,5,7.843
909,鄱阳湖,62601600,湖口,1702627200000,5,7.844
912,鄱阳湖,62601600,湖口,1702630800000,5,7.865
914,鄱阳湖,62601600,湖口,1702634400000,4,7.856
916,鄱阳湖,62601600,湖口,1702638000000,5,7.865
919,鄱阳湖,62601600,湖口,1702641600000,5,7.886
921,鄱阳湖,62601600,湖口,1702645200000,5,7.890
923,鄱阳湖,62601600,湖口,1702648800000,4,7.888
926,鄱阳湖,62601600,湖口,1702652400000,5,7.894
928,鄱阳湖,62601600,湖口,1702656000000,5,7.897
930,鄱阳湖,62601600,湖口,1702659600000,4,7.896
933,鄱阳湖,62601600,湖口,1702663200000,4,7.892
935,鄱阳湖,62601600,湖口,1702666800000,5,7.900
937,鄱阳湖,62601600,湖口,1702670400000,4,7.885
940,鄱阳湖,62601600,湖口,1702674000000,5,7.890
942,鄱阳湖,62601600,湖口,1702677600000,4,7.887
944,鄱阳湖,62601600,湖口,1702681200000,4,7.874
947,鄱阳湖,62601600,湖口,1702684800000,4,7.864
949,鄱阳湖,62601600,湖口,1702688400000,5,7.881
951,鄱阳湖,62601600,湖口,1702692000000,5,7.886
954,鄱阳湖,62601600,湖口,1702695600000,5,7.894
956,鄱阳湖,62601600,湖口,1702699200000,4,7.889
959,鄱阳湖,62601600,湖口,1702702800000,5,7.896
961,鄱阳湖,62601600,湖口,1702706400000,5,7.900
963,鄱阳湖,62601600,湖口,1702710000000,4,7.890
966,鄱阳湖,62601600,湖口,1702713600000,5,7.897
968,鄱阳湖,62601600,湖口,1702717200000,4,7.896
970,鄱阳湖,62601600,湖口,1702720800000,4,7.894
973,鄱阳湖,62601600,湖口,1702724400000,5,7.898
975,鄱阳湖,62601600,湖口,1702728000000,4,7.884
977,鄱阳湖,62601600,湖口,1702731600000,5,7.892
980,鄱阳湖,62601600,湖口,1702735200000,4,7.889
982,鄱阳湖,62601600,湖口,1702738800000,5,7.905
984,鄱阳湖,62601600,湖口,1702742400000,4,7.899
987,鄱阳湖,62601600,湖口,1702746000000,4,7.892
989,鄱阳湖,62601600,湖口,1702749600000,5,7.895
991,鄱阳湖,62601600,湖口,1702753200000,5,7.905
994,鄱阳湖,62601600,湖口,1702756800000,4,7.898
996,鄱阳湖,62601600,湖口,1702760400000,4,7.884
998,鄱阳湖,62601600,湖口,1702764000000,5,7.901
1000,鄱阳湖,62601600,湖口,1702767600000,4,7.882
1000,鄱阳湖,62601600,湖口,1702771200000,4,7.879
1010,鄱阳湖,62601600,湖口,1702774800000,5,7.894
1010,鄱阳湖,62601600,湖口,1702778400000,5,7.899
1010,鄱阳湖,62601600,湖口,1702782000000,5,7.904
1010,鄱阳湖,62601600,湖口,1702785600000,4,7.886
1010,鄱阳湖,62601600,湖口,1702789200000,5,7.906
1020,鄱阳湖,62601600,湖口,1702792800000,5,7.911
1020,鄱阳湖,62601600,湖口,1702796400000,5,7.918
1020,鄱阳湖,62601600,湖口,1702800000000,5,7.924
1020,鄱阳湖,62601600,湖口,1702803600000,5,7.937
1030,鄱阳湖,62601600,湖口,1702807200000,4,7.936
1030,鄱阳湖,62601600,湖口,1702810800000,4,7.924
1030,鄱阳湖,62601600,湖口,1702814400000,4,7.920
1030,鄱阳湖,62601600,湖口,1702818000000,5,7.935
1040,鄱阳湖,62601600,湖口,1702821600000,5,7.942
1040,鄱阳湖,62601600,湖口,1702825200000,4,7.938
1040,鄱阳湖,62601600,湖口,1702828800000,5,7.953
1040,鄱阳湖,62601600,湖口,1702832400000,4,7.952
1050,鄱阳湖,62601600,湖口,1702836000000,4,7.939
1050,鄱阳湖,62601600,湖口,1702839600000,5,7.956
1050,鄱阳湖,62601600,湖口,1702843200000,5,7.957
1050,鄱阳湖,62601600,湖口,1702846800000,5,7.962
1050,鄱阳湖,62601600,湖口,1702850400000,4,7.959
1060,鄱阳湖,62601600,湖口,1702854000000,5,7.961
560,鄱阳湖,62601600,湖口,1702857600000,4,7.960
559,鄱阳湖,62601600,湖口,1702861200000,4,7.956
559,鄱阳湖,62601600,湖口,1702864800000,5,7.972
558,鄱阳湖,62601600,湖口,1702868400000,4,7.970
557,鄱阳湖,62601600,湖口,1702872000000,5,7.979
557,鄱阳湖,62601600,湖口,1702875600000,5,7.988
556,鄱阳湖,62601600,湖口,1702879200000,4,7.981
555,鄱阳湖,62601600,湖口,1702882800000,5,7.995
554,鄱阳湖,62601600,湖口,1702886400000,4,7.991
554,鄱阳湖,62601600,湖口,1702890000000,5,8.005
553,鄱阳湖,62601600,湖口,1702893600000,5,8.009
552,鄱阳湖,62601600,湖口,1702897200000,5,8.010
552,鄱阳湖,62601600,湖口,1702900800000,5,8.019
551,鄱阳湖,62601600,湖口,1702904400000,5,8.023
550,鄱阳湖,62601600,湖口,1702908000000,5,8.029
549,鄱阳湖,62601600,湖口,1702911600000,4,8.023
549,鄱阳湖,62601600,湖口,1702915200000,5,8.035
548,鄱阳湖,62601600,湖口,1702918800000,5,8.041
547,鄱阳湖,62601600,湖口,1702922400000,4,8.040
547,鄱阳湖,62601600,湖口,1702926000000,5,8.043
546,鄱阳湖,62601600,湖口,1702929600000,5,8.045
545,鄱阳湖,62601600,湖口,1702933200000,5,8.049
545,鄱阳湖,62601600,湖口,1702936800000,4,8.040
544,鄱阳湖,62601600,湖口,1702940400000,5,8.048
543,鄱阳湖,62601600,湖口,1702944000000,5,8.060
543,鄱阳湖,62601600,湖口,1702947600000,4,8.048
542,鄱阳湖,62601600,湖口,1702951200000,5,8.061
541,鄱阳湖,62601600,湖口,1702954800000,6,8.061
540,鄱阳湖,62601600,湖口,1702958400000,5,8.074
540,鄱阳湖,62601600,湖口,1702962000000,4,8.069
539,鄱阳湖,62601600,湖口,1702965600000,5,8.088
538,鄱阳湖,62601600,湖口,1702969200000,4,8.083
538,鄱阳湖,62601600,湖口,1702972800000,5,8.095
537,鄱阳湖,62601600,湖口,1702976400000,5,8.100
536,鄱阳湖,62601600,湖口,1702980000000,5,8.114
535,鄱阳湖,62601600,湖口,1702983600000,4,8.108
535,鄱阳湖,62601600,湖口,1702987200000,5,8.121
534,鄱阳湖,62601600,湖口,1702990800000,5,8.139
533,鄱阳湖,62601600,湖口,1702994400000,5,8.147
533,鄱阳湖,62601600,湖口,1702998000000,4,8.132
532,鄱阳湖,62601600,湖口,1703001600000,5,8.144
531,鄱阳湖,62601600,湖口,1703005200000,5,8.156
531,鄱阳湖,62601600,湖口,1703008800000,5,8.167
530,鄱阳湖,62601600,湖口,1703012400000,4,8.161
528,鄱阳湖,62601600,湖口,1703019600000,5,8.178
528,鄱阳湖,62601600,湖口,1703023200000,5,8.182
527,鄱阳湖,62601600,湖口,1703026800000,4,8.170
526,鄱阳湖,62601600,湖口,1703030400000,5,8.187
526,鄱阳湖,62601600,湖口,1703034000000,5,8.193
525,鄱阳湖,62601600,湖口,1703037600000,5,8.200
1360,鄱阳湖,62601600,湖口,1703042940000,5,8.220
1370,鄱阳湖,62601600,湖口,1703044800000,4,8.209
1370,鄱阳湖,62601600,湖口,1703048400000,5,8.217
1380,鄱阳湖,62601600,湖口,1703052000000,5,8.230
1380,鄱阳湖,62601600,湖口,1703055600000,5,8.233
1390,鄱阳湖,62601600,湖口,1703059200000,5,8.243
1390,鄱阳湖,62601600,湖口,1703062800000,5,8.246
1390,鄱阳湖,62601600,湖口,1703066400000,5,8.258
1390,鄱阳湖,62601600,湖口,1703070000000,5,8.269
1400,鄱阳湖,62601600,湖口,1703073600000,5,8.274
1400,鄱阳湖,62601600,湖口,1703077200000,5,8.292
1400,鄱阳湖,62601600,湖口,1703080800000,4,8.283
1400,鄱阳湖,62601600,湖口,1703084400000,5,8.288
1410,鄱阳湖,62601600,湖口,1703088000000,4,8.281
1410,鄱阳湖,62601600,湖口,1703091600000,5,8.296
1410,鄱阳湖,62601600,湖口,1703095200000,5,8.310
1410,鄱阳湖,62601600,湖口,1703098800000,5,8.311
1420,鄱阳湖,62601600,湖口,1703102400000,4,8.308
1420,鄱阳湖,62601600,湖口,1703106000000,4,8.305
1420,鄱阳湖,62601600,湖口,1703109600000,5,8.317
1430,鄱阳湖,62601600,湖口,1703113200000,4,8.314
1430,鄱阳湖,62601600,湖口,1703116800000,5,8.326
1430,鄱阳湖,62601600,湖口,1703120400000,4,8.321
1430,鄱阳湖,62601600,湖口,1703124000000,5,8.338
1440,鄱阳湖,62601600,湖口,1703127600000,6,8.338
1440,鄱阳湖,62601600,湖口,1703131200000,5,8.354
1440,鄱阳湖,62601600,湖口,1703134800000,4,8.347
1440,鄱阳湖,62601600,湖口,1703138400000,5,8.349
1450,鄱阳湖,62601600,湖口,1703142000000,5,8.365
1450,鄱阳湖,62601600,湖口,1703145600000,5,8.372
1450,鄱阳湖,62601600,湖口,1703149200000,5,8.379
1460,鄱阳湖,62601600,湖口,1703152800000,5,8.394
1460,鄱阳湖,62601600,湖口,1703156400000,5,8.400
1460,鄱阳湖,62601600,湖口,1703160000000,4,8.399
1460,鄱阳湖,62601600,湖口,1703163600000,4,8.386
1470,鄱阳湖,62601600,湖口,1703167200000,5,8.412
1470,鄱阳湖,62601600,湖口,1703170800000,5,8.418
1470,鄱阳湖,62601600,湖口,1703174400000,4,8.405
1470,鄱阳湖,62601600,湖口,1703178000000,6,8.405
1480,鄱阳湖,62601600,湖口,1703181600000,5,8.413
