q,rvnm,stcd,stnm,tm,wptn,z
2150,洞庭湖湖口,61512000,七里山,1702476000000,5,20.500
2150,洞庭湖湖口,61512000,七里山,1702479600000,5,20.510
2150,洞庭湖湖口,61512000,七里山,1702483200000,4,20.500
2150,洞庭湖湖口,61512000,七里山,1702486800000,5,20.510
2150,洞庭湖湖口,61512000,七里山,1702490400000,5,20.520
2150,洞庭湖湖口,61512000,七里山,1702494000000,5,20.530
2160,洞庭湖湖口,61512000,七里山,1702497600000,5,20.540
2160,洞庭湖湖口,61512000,七里山,1702501200000,6,20.540
2160,洞庭湖湖口,61512000,七里山,1702504800000,5,20.550
2160,洞庭湖湖口,61512000,七里山,1702508400000,6,20.550
2160,洞庭湖湖口,61512000,七里山,1702512000000,5,20.560
2160,洞庭湖湖口,61512000,七里山,1702515600000,6,20.560
2160,洞庭湖湖口,61512000,七里山,1702519200000,5,20.570
2240,洞庭湖湖口,61512000,七里山,1702522800000,6,20.570
2240,洞庭湖湖口,61512000,七里山,1702526400000,6,20.570
2240,洞庭湖湖口,61512000,七里山,1702530000000,5,20.580
2250,洞庭湖湖口,61512000,七里山,1702533600000,5,20.590
2250,洞庭湖湖口,61512000,七里山,1702537200000,6,20.590
2250,洞庭湖湖口,61512000,七里山,1702540800000,5,20.600
2250,洞庭湖湖口,61512000,七里山,1702544400000,6,20.600
2250,洞庭湖湖口,61512000,七里山,1702548000000,5,20.610
2250,洞庭湖湖口,61512000,七里山,1702551600000,6,20.610
2250,洞庭湖湖口,61512000,七里山,1702555200000,5,20.620
2250,洞庭湖湖口,61512000,七里山,1702558800000,6,20.620
2250,洞庭湖湖口,61512000,七里山,1702562400000,5,20.630
2250,洞庭湖湖口,61512000,七里山,1702566000000,4,20.620
2250,洞庭湖湖口,61512000,七里山,1702569600000,5,20.630
2250,洞庭湖湖口,61512000,七里山,1702573200000,4,20.620
2250,洞庭湖湖口,61512000,七里山,1702576800000,5,20.630
2260,洞庭湖湖口,61512000,七里山,1702580400000,5,20.640
2260,洞庭湖湖口,61512000,七里山,1702584000000,6,20.640
2260,洞庭湖湖口,61512000,七里山,1702587600000,5,20.650
2260,洞庭湖湖口,61512000,七里山,1702591200000,6,20.650
2260,洞庭湖湖口,61512000,七里山,1702594800000,5,20.660
2260,洞庭湖湖口,61512000,七里山,1702598400000,6,20.660
2260,洞庭湖湖口,61512000,七里山,1702602000000,5,20.670
2270,洞庭湖湖口,61512000,七里山,1702605600000,5,20.680
2260,洞庭湖湖口,61512000,七里山,1702609200000,4,20.670
2260,洞庭湖湖口,61512000,七里山,1702612800000,6,20.670
2260,洞庭湖湖口,61512000,七里山,1702616400000,6,20.670
2270,洞庭湖湖口,61512000,七里山,1702620000000,5,20.680
2260,洞庭湖湖口,61512000,七里山,1702623600000,4,20.670
2270,洞庭湖湖口,61512000,七里山,1702627200000,5,20.680
2270,洞庭湖湖口,61512000,七里山,1702634400000,5,20.710
2270,洞庭湖湖口,61512000,七里山,1702638000000,6,20.710
2280,洞庭湖湖口,61512000,七里山,1702641600000,5,20.730
2280,洞庭湖湖口,61512000,七里山,1702645200000,5,20.740
2280,洞庭湖湖口,61512000,七里山,1702648800000,5,20.760
2290,洞庭湖湖口,61512000,七里山,1702652400000,5,20.770
2290,洞庭湖湖口,61512000,七里山,1702656000000,5,20.780
2290,洞庭湖湖口,61512000,七里山,1702659600000,5,20.790
2290,洞庭湖湖口,61512000,七里山,1702663200000,5,20.800
2290,洞庭湖湖口,61512000,七里山,1702666800000,5,20.810
2300,洞庭湖湖口,61512000,七里山,1702670400000,5,20.820
2300,洞庭湖湖口,61512000,七里山,1702674000000,5,20.830
2300,洞庭湖湖口,61512000,七里山,1702677600000,5,20.840
2300,洞庭湖湖口,61512000,七里山,1702681200000,5,20.850
2310,洞庭湖湖口,61512000,七里山,1702684800000,5,20.870
2310,洞庭湖湖口,61512000,七里山,1702688400000,4,20.860
2310,洞庭湖湖口,61512000,七里山,1702692000000,5,20.880
2310,洞庭湖湖口,61512000,七里山,1702695600000,6,20.880
2310,洞庭湖湖口,61512000,七里山,1702699200000,5,20.900
2310,洞庭湖湖口,61512000,七里山,1702702800000,6,20.900
2320,洞庭湖湖口,61512000,七里山,1702706400000,5,20.920
2320,洞庭湖湖口,61512000,七里山,1702710000000,6,20.920
2320,洞庭湖湖口,61512000,七里山,1702713600000,5,20.930
2240,洞庭湖湖口,61512000,七里山,1702717200000,5,20.940
2240,洞庭湖湖口,61512000,七里山,1702720800000,4,20.930
2240,洞庭湖湖口,61512000,七里山,1702724400000,5,20.950
2240,洞庭湖湖口,61512000,七里山,1702728000000,6,20.950
2240,洞庭湖湖口,61512000,七里山,1702731600000,5,20.970
2240,洞庭湖湖口,61512000,七里山,1702735200000,6,20.970
2240,洞庭湖湖口,61512000,七里山,1702738800000,6,20.970
2240,洞庭湖湖口,61512000,七里山,1702742400000,5,20.980
2240,洞庭湖湖口,61512000,七里山,1702746000000,5,20.990
2240,洞庭湖湖口,61512000,七里山,1702749600000,6,20.990
2240,洞庭湖湖口,61512000,七里山,1702753200000,5,21.000
2240,洞庭湖湖口,61512000,七里山,1702756800000,6,21.000
2240,洞庭湖湖口,61512000,七里山,1702760400000,6,21.000
2240,洞庭湖湖口,61512000,七里山,1702764000000,5,21.010
2240,洞庭湖湖口,61512000,七里山,1702767600000,5,21.020
2240,洞庭湖湖口,61512000,七里山,1702771200000,5,21.030
2240,洞庭湖湖口,61512000,七里山,1702774800000,5,21.040
2240,洞庭湖湖口,61512000,七里山,1702778400000,5,21.050
2240,洞庭湖湖口,61512000,七里山,1702782000000,6,21.050
2240,洞庭湖湖口,61512000,七里山,1702785600000,5,21.060
2240,洞庭湖湖口,61512000,七里山,1702789200000,6,21.060
2230,洞庭湖湖口,61512000,七里山,1702792800000,5,21.070
2230,洞庭湖湖口,61512000,七里山,1702796400000,5,21.080
2230,洞庭湖湖口,61512000,七里山,1702800000000,6,21.080
2230,洞庭湖湖口,61512000,七里山,1702803600000,5,21.100
2230,洞庭湖湖口,61512000,七里山,1702807200000,5,21.110
2230,洞庭湖湖口,61512000,七里山,1702810800000,5,21.120
2230,洞庭湖湖口,61512000,七里山,1702814400000,5,21.130
2230,洞庭湖湖口,61512000,七里山,1702818000000,5,21.140
2230,洞庭湖湖口,61512000,七里山,1702821600000,6,21.140
2230,洞庭湖湖口,61512000,七里山,1702825200000,5,21.160
2230,洞庭湖湖口,61512000,七里山,1702828800000,5,21.170
2230,洞庭湖湖口,61512000,七里山,1702832400000,5,21.180
2230,洞庭湖湖口,61512000,七里山,1702836000000,6,21.180
2230,洞庭湖湖口,61512000,七里山,1702839600000,5,21.190
2230,洞庭湖湖口,61512000,七里山,1702843200000,6,21.190
2230,洞庭湖湖口,61512000,七里山,1702846800000,5,21.200
2230,洞庭湖湖口,61512000,七里山,1702850400000,5,21.210
2230,洞庭湖湖口,61512000,七里山,1702854000000,6,21.210
2230,洞庭湖湖口,61512000,七里山,1702857600000,5,21.230
2230,洞庭湖湖口,61512000,七里山,1702861200000,6,21.230
2230,洞庭湖湖口,61512000,七里山,1702864800000,5,21.240
2260,洞庭湖湖口,61512000,七里山,1702864920000,5,21.240
2260,洞庭湖湖口,61512000,七里山,1702868400000,6,21.240
2260,洞庭湖湖口,61512000,七里山,1702872000000,5,21.250
2260,洞庭湖湖口,61512000,七里山,1702875600000,5,21.260
2260,洞庭湖湖口,61512000,七里山,1702879200000,6,21.260
2260,洞庭湖湖口,61512000,七里山,1702882800000,5,21.270
2260,洞庭湖湖口,61512000,七里山,1702886400000,6,21.270
2260,洞庭湖湖口,61512000,七里山,1702890000000,5,21.280
2260,洞庭湖湖口,61512000,七里山,1702893600000,6,21.280
2260,洞庭湖湖口,61512000,七里山,1702897200000,5,21.290
2260,洞庭湖湖口,61512000,七里山,1702900800000,6,21.290
2260,洞庭湖湖口,61512000,七里山,1702904400000,5,21.300
2260,洞庭湖湖口,61512000,七里山,1702908000000,5,21.310
2260,洞庭湖湖口,61512000,七里山,1702911600000,6,21.310
2260,洞庭湖湖口,61512000,七里山,1702915200000,5,21.320
2260,洞庭湖湖口,61512000,七里山,1702918800000,4,21.310
2260,洞庭湖湖口,61512000,七里山,1702922400000,5,21.320
2260,洞庭湖湖口,61512000,七里山,1702926000000,5,21.330
2250,洞庭湖湖口,61512000,七里山,1702929600000,5,21.340
2250,洞庭湖湖口,61512000,七里山,1702933200000,6,21.340
2250,洞庭湖湖口,61512000,七里山,1702936800000,5,21.350
2250,洞庭湖湖口,61512000,七里山,1702940400000,6,21.350
2250,洞庭湖湖口,61512000,七里山,1702944000000,6,21.350
2250,洞庭湖湖口,61512000,七里山,1702947600000,5,21.360
2250,洞庭湖湖口,61512000,七里山,1702951200000,5,21.370
2250,洞庭湖湖口,61512000,七里山,1702954800000,5,21.380
2430,洞庭湖湖口,61512000,七里山,1702958400000,5,21.390
2430,洞庭湖湖口,61512000,七里山,1702962000000,5,21.400
2430,洞庭湖湖口,61512000,七里山,1702965600000,5,21.410
2430,洞庭湖湖口,61512000,七里山,1702969200000,5,21.420
2430,洞庭湖湖口,61512000,七里山,1702972800000,6,21.420
2430,洞庭湖湖口,61512000,七里山,1702976400000,6,21.420
2430,洞庭湖湖口,61512000,七里山,1702980000000,5,21.430
2430,洞庭湖湖口,61512000,七里山,1702983600000,6,21.430
2430,洞庭湖湖口,61512000,七里山,1702987200000,6,21.430
2440,洞庭湖湖口,61512000,七里山,1702990800000,5,21.440
2440,洞庭湖湖口,61512000,七里山,1702994400000,5,21.450
2440,洞庭湖湖口,61512000,七里山,1702998000000,6,21.450
2440,洞庭湖湖口,61512000,七里山,1703001600000,6,21.450
2440,洞庭湖湖口,61512000,七里山,1703008800000,5,21.470
2440,洞庭湖湖口,61512000,七里山,1703012400000,4,21.460
2440,洞庭湖湖口,61512000,七里山,1703023200000,5,21.470
2440,洞庭湖湖口,61512000,七里山,1703026800000,6,21.470
2440,洞庭湖湖口,61512000,七里山,1703030400000,6,21.470
2440,洞庭湖湖口,61512000,七里山,1703034000000,5,21.480
2440,洞庭湖湖口,61512000,七里山,1703037600000,6,21.480
2440,洞庭湖湖口,61512000,七里山,1703041200000,6,21.480
2440,洞庭湖湖口,61512000,七里山,1703044800000,6,21.480
2440,洞庭湖湖口,61512000,七里山,1703048400000,5,21.490
2440,洞庭湖湖口,61512000,七里山,1703052000000,6,21.490
2440,洞庭湖湖口,61512000,七里山,1703055600000,5,21.500
2440,洞庭湖湖口,61512000,七里山,1703059200000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703062800000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703066400000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703070000000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703073600000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703077200000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703080800000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703084400000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703088000000,5,21.510
2440,洞庭湖湖口,61512000,七里山,1703091600000,6,21.510
2440,洞庭湖湖口,61512000,七里山,1703095200000,6,21.510
2440,洞庭湖湖口,61512000,七里山,1703098800000,6,21.510
2440,洞庭湖湖口,61512000,七里山,1703102400000,6,21.510
2440,洞庭湖湖口,61512000,七里山,1703106000000,6,21.510
2440,洞庭湖湖口,61512000,七里山,1703109600000,6,21.510
2440,洞庭湖湖口,61512000,七里山,1703113200000,4,21.500
2440,洞庭湖湖口,61512000,七里山,1703116800000,5,21.510
2440,洞庭湖湖口,61512000,七里山,1703120400000,6,21.510
2440,洞庭湖湖口,61512000,七里山,1703124000000,4,21.500
2440,洞庭湖湖口,61512000,七里山,1703127600000,5,21.520
2440,洞庭湖湖口,61512000,七里山,1703131200000,4,21.510
2440,洞庭湖湖口,61512000,七里山,1703134800000,5,21.520
2440,洞庭湖湖口,61512000,七里山,1703138400000,4,21.510
2440,洞庭湖湖口,61512000,七里山,1703142000000,6,21.510
2440,洞庭湖湖口,61512000,七里山,1703145600000,4,21.500
2440,洞庭湖湖口,61512000,七里山,1703149200000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703152800000,6,21.500
2440,洞庭湖湖口,61512000,七里山,1703156400000,5,21.520
2440,洞庭湖湖口,61512000,七里山,1703160000000,6,21.520
2440,洞庭湖湖口,61512000,七里山,1703163600000,6,21.520
2440,洞庭湖湖口,61512000,七里山,1703167200000,4,21.510
2440,洞庭湖湖口,61512000,七里山,1703170800000,5,21.520
2440,洞庭湖湖口,61512000,七里山,1703174400000,5,21.530
2440,洞庭湖湖口,61512000,七里山,1703178000000,6,21.530
2440,洞庭湖湖口,61512000,七里山,1703192400000,5,21.540
2440,洞庭湖湖口,61512000,七里山,1703196000000,5,21.550
2440,洞庭湖湖口,61512000,七里山,1703199600000,6,21.550
2440,洞庭湖湖口,61512000,七里山,1703203200000,6,21.550
2440,洞庭湖湖口,61512000,七里山,1703206800000,6,21.550
2440,洞庭湖湖口,61512000,七里山,1703210400000,4,21.540
2440,洞庭湖湖口,61512000,七里山,1703214000000,6,21.540
2440,洞庭湖湖口,61512000,七里山,1703217600000,6,21.540
2440,洞庭湖湖口,61512000,七里山,1703221200000,5,21.550
2440,洞庭湖湖口,61512000,七里山,1703224800000,6,21.550
2440,洞庭湖湖口,61512000,七里山,1703228400000,6,21.550
2440,洞庭湖湖口,61512000,七里山,1703232000000,5,21.560
2440,洞庭湖湖口,61512000,七里山,1703235600000,4,21.550
2440,洞庭湖湖口,61512000,七里山,1703239200000,5,21.560
2440,洞庭湖湖口,61512000,七里山,1703242800000,5,21.570
2450,洞庭湖湖口,61512000,七里山,1703246400000,5,21.580
2450,洞庭湖湖口,61512000,七里山,1703250000000,6,21.580
2450,洞庭湖湖口,61512000,七里山,1703253600000,5,21.590
2450,洞庭湖湖口,61512000,七里山,1703257200000,5,21.600
2450,洞庭湖湖口,61512000,七里山,1703260800000,6,21.600
2450,洞庭湖湖口,61512000,七里山,1703264400000,6,21.600
2450,洞庭湖湖口,61512000,七里山,1703268000000,6,21.600
2450,洞庭湖湖口,61512000,七里山,1703271600000,6,21.600
2450,洞庭湖湖口,61512000,七里山,1703278800000,5,21.610
2450,洞庭湖湖口,61512000,七里山,1703286000000,5,21.620
2450,洞庭湖湖口,61512000,七里山,1703289600000,6,21.620
2450,洞庭湖湖口,61512000,七里山,1703293200000,5,21.630
2450,洞庭湖湖口,61512000,七里山,1703307600000,5,21.640
2450,洞庭湖湖口,61512000,七里山,1703314800000,5,21.650
2450,洞庭湖湖口,61512000,七里山,1703322000000,5,21.670
2450,洞庭湖湖口,61512000,七里山,1703325600000,5,21.680
2450,洞庭湖湖口,61512000,七里山,1703329200000,4,21.670
2450,洞庭湖湖口,61512000,七里山,1703332800000,5,21.680
2450,洞庭湖湖口,61512000,七里山,1703340000000,6,21.680
2450,洞庭湖湖口,61512000,七里山,1703343600000,5,21.690
2450,洞庭湖湖口,61512000,七里山,1703347200000,4,21.680
2450,洞庭湖湖口,61512000,七里山,1703350800000,5,21.690
2450,洞庭湖湖口,61512000,七里山,1703354400000,6,21.690
2450,洞庭湖湖口,61512000,七里山,1703358000000,6,21.690
2450,洞庭湖湖口,61512000,七里山,1703361600000,6,21.690
2450,洞庭湖湖口,61512000,七里山,1703365200000,4,21.680
2450,洞庭湖湖口,61512000,七里山,1703368800000,6,21.680
2450,洞庭湖湖口,61512000,七里山,1703372400000,6,21.680
2450,洞庭湖湖口,61512000,七里山,1703376000000,6,21.680
2450,洞庭湖湖口,61512000,七里山,1703383200000,6,21.680
2850,洞庭湖湖口,61512000,七里山,1703386800000,6,21.680
2850,洞庭湖湖口,61512000,七里山,1703390400000,6,21.680
2850,洞庭湖湖口,61512000,七里山,1703394000000,6,21.680
2840,洞庭湖湖口,61512000,七里山,1703397600000,4,21.670
2840,洞庭湖湖口,61512000,七里山,1703404800000,4,21.660
2840,洞庭湖湖口,61512000,七里山,1703412000000,6,21.660
2840,洞庭湖湖口,61512000,七里山,1703415600000,6,21.660
2840,洞庭湖湖口,61512000,七里山,1703419200000,4,21.650
2840,洞庭湖湖口,61512000,七里山,1703422800000,6,21.650
2840,洞庭湖湖口,61512000,七里山,1703426400000,6,21.650
2840,洞庭湖湖口,61512000,七里山,1703430000000,4,21.640
2830,洞庭湖湖口,61512000,七里山,1703433600000,4,21.630
2830,洞庭湖湖口,61512000,七里山,1703437200000,6,21.630
2830,洞庭湖湖口,61512000,七里山,1703440800000,6,21.630
2830,洞庭湖湖口,61512000,七里山,1703444400000,6,21.630
2830,洞庭湖湖口,61512000,七里山,1703448000000,4,21.620
2830,洞庭湖湖口,61512000,七里山,1703451600000,6,21.620
2830,洞庭湖湖口,61512000,七里山,1703455200000,4,21.610
2830,洞庭湖湖口,61512000,七里山,1703458800000,6,21.610
2830,洞庭湖湖口,61512000,七里山,1703462400000,6,21.610
2830,洞庭湖湖口,61512000,七里山,1703466000000,4,21.600
2750,洞庭湖湖口,61512000,七里山,1703469600000,4,21.590
2750,洞庭湖湖口,61512000,七里山,1703473200000,4,21.580
2750,洞庭湖湖口,61512000,七里山,1703476800000,6,21.580
2750,洞庭湖湖口,61512000,七里山,1703480400000,5,21.590
2750,洞庭湖湖口,61512000,七里山,1703484000000,4,21.580
2750,洞庭湖湖口,61512000,七里山,1703487600000,4,21.570
2750,洞庭湖湖口,61512000,七里山,1703491200000,6,21.570
2750,洞庭湖湖口,61512000,七里山,1703494800000,5,21.580
2750,洞庭湖湖口,61512000,七里山,1703498400000,5,21.590
2750,洞庭湖湖口,61512000,七里山,1703502000000,4,21.580
2750,洞庭湖湖口,61512000,七里山,1703505600000,6,21.580
2750,洞庭湖湖口,61512000,七里山,1703509200000,4,21.570
2750,洞庭湖湖口,61512000,七里山,1703512800000,6,21.570
2750,洞庭湖湖口,61512000,七里山,1703516400000,6,21.570
2750,洞庭湖湖口,61512000,七里山,1703520000000,6,21.570
2750,洞庭湖湖口,61512000,七里山,1703523600000,4,21.560
2750,洞庭湖湖口,61512000,七里山,1703527200000,6,21.560
2740,洞庭湖湖口,61512000,七里山,1703530800000,4,21.550
2740,洞庭湖湖口,61512000,七里山,1703534400000,6,21.550
2740,洞庭湖湖口,61512000,七里山,1703538000000,4,21.540
2740,洞庭湖湖口,61512000,七里山,1703541600000,6,21.540
2740,洞庭湖湖口,61512000,七里山,1703545200000,6,21.540
2740,洞庭湖湖口,61512000,七里山,1703548800000,4,21.530
2740,洞庭湖湖口,61512000,七里山,1703552400000,6,21.530
2740,洞庭湖湖口,61512000,七里山,1703556000000,6,21.530
2730,洞庭湖湖口,61512000,七里山,1703559600000,4,21.520
2730,洞庭湖湖口,61512000,七里山,1703563200000,4,21.510
2730,洞庭湖湖口,61512000,七里山,1703566800000,6,21.510
2730,洞庭湖湖口,61512000,七里山,1703570400000,4,21.500
2720,洞庭湖湖口,61512000,七里山,1703574000000,4,21.490
2720,洞庭湖湖口,61512000,七里山,1703577600000,6,21.490
2720,洞庭湖湖口,61512000,七里山,1703581200000,6,21.490
2720,洞庭湖湖口,61512000,七里山,1703584800000,6,21.490
2720,洞庭湖湖口,61512000,七里山,1703588400000,6,21.490
2720,洞庭湖湖口,61512000,七里山,1703592000000,6,21.490
2720,洞庭湖湖口,61512000,七里山,1703595600000,6,21.490
2720,洞庭湖湖口,61512000,七里山,1703599200000,4,21.480
2720,洞庭湖湖口,61512000,七里山,1703602800000,4,21.470
2720,洞庭湖湖口,61512000,七里山,1703606400000,4,21.460
2720,洞庭湖湖口,61512000,七里山,1703610000000,5,21.470
2720,洞庭湖湖口,61512000,七里山,1703613600000,4,21.460
2710,洞庭湖湖口,61512000,七里山,1703617200000,4,21.450
2710,洞庭湖湖口,61512000,七里山,1703620800000,6,21.450
2710,洞庭湖湖口,61512000,七里山,1703624400000,4,21.440
2710,洞庭湖湖口,61512000,七里山,1703628000000,6,21.440
2710,洞庭湖湖口,61512000,七里山,1703631600000,4,21.430
2700,洞庭湖湖口,61512000,七里山,1703635200000,4,21.420
2700,洞庭湖湖口,61512000,七里山,1703638800000,6,21.420
2700,洞庭湖湖口,61512000,七里山,1703642400000,4,21.400
2840,洞庭湖湖口,61512000,七里山,1703646000000,6,21.400
2840,洞庭湖湖口,61512000,七里山,1703649600000,4,21.390
2840,洞庭湖湖口,61512000,七里山,1703653200000,4,21.380
2830,洞庭湖湖口,61512000,七里山,1703656800000,4,21.370
2830,洞庭湖湖口,61512000,七里山,1703660400000,4,21.360
2830,洞庭湖湖口,61512000,七里山,1703664000000,4,21.350
2830,洞庭湖湖口,61512000,七里山,1703667600000,4,21.330
2830,洞庭湖湖口,61512000,七里山,1703671200000,4,21.320
2820,洞庭湖湖口,61512000,七里山,1703674800000,4,21.310
2820,洞庭湖湖口,61512000,七里山,1703678400000,4,21.300
2820,洞庭湖湖口,61512000,七里山,1703682000000,6,21.300
2820,洞庭湖湖口,61512000,七里山,1703685600000,4,21.280
2820,洞庭湖湖口,61512000,七里山,1703689200000,6,21.280
2820,洞庭湖湖口,61512000,七里山,1703692800000,4,21.260
2820,洞庭湖湖口,61512000,七里山,1703696400000,6,21.260
2810,洞庭湖湖口,61512000,七里山,1703700000000,4,21.250
2810,洞庭湖湖口,61512000,七里山,1703703600000,4,21.240
2810,洞庭湖湖口,61512000,七里山,1703707200000,6,21.240
2810,洞庭湖湖口,61512000,七里山,1703710800000,4,21.230
2810,洞庭湖湖口,61512000,七里山,1703714400000,4,21.220
2810,洞庭湖湖口,61512000,七里山,1703718000000,6,21.220
2810,洞庭湖湖口,61512000,七里山,1703721600000,4,21.210
2810,洞庭湖湖口,61512000,七里山,1703725200000,6,21.210
2810,洞庭湖湖口,61512000,七里山,1703728800000,4,21.200
3420,洞庭湖湖口,61512000,七里山,1703732400000,6,21.200
3420,洞庭湖湖口,61512000,七里山,1703736000000,4,21.190
3410,洞庭湖湖口,61512000,七里山,1703739600000,4,21.180
3410,洞庭湖湖口,61512000,七里山,1703743200000,6,21.180
3410,洞庭湖湖口,61512000,七里山,1703746800000,4,21.170
3410,洞庭湖湖口,61512000,七里山,1703750400000,4,21.160
3400,洞庭湖湖口,61512000,七里山,1703754000000,4,21.150
3400,洞庭湖湖口,61512000,七里山,1703757600000,4,21.140
3390,洞庭湖湖口,61512000,七里山,1703761200000,4,21.120
3390,洞庭湖湖口,61512000,七里山,1703764800000,6,21.120
3390,洞庭湖湖口,61512000,七里山,1703768400000,4,21.110
3390,洞庭湖湖口,61512000,七里山,1703772000000,4,21.100
3380,洞庭湖湖口,61512000,七里山,1703775600000,4,21.090
3380,洞庭湖湖口,61512000,七里山,1703779200000,4,21.080
