q,rvnm,stcd,stnm,tm,wptn,z
6730,长江,60107300,宜昌,1674421200000,4,39.720
6730,长江,60107300,宜昌,1674424800000,6,39.720
6820,长江,60107300,宜昌,1674428400000,5,39.760
6680,长江,60107300,宜昌,1674432000000,4,39.700
6780,长江,60107300,宜昌,1674439200000,5,39.740
6870,长江,60107300,宜昌,1674442800000,5,39.780
6800,长江,60107300,宜昌,1674446400000,4,39.750
6750,长江,60107300,宜昌,1674450000000,4,39.730
6730,长江,60107300,宜昌,1674453600000,4,39.720
6700,长江,60107300,宜昌,1674457200000,4,39.710
6820,长江,60107300,宜昌,1674460800000,5,39.760
6970,长江,60107300,宜昌,1674464400000,5,39.820
7140,长江,60107300,宜昌,1674468000000,5,39.890
7180,长江,60107300,宜昌,1674471600000,5,39.910
7210,长江,60107300,宜昌,1674475200000,5,39.920
7260,长江,60107300,宜昌,1674478800000,5,39.940
7300,长江,60107300,宜昌,1674482400000,5,39.960
7210,长江,60107300,宜昌,1674486000000,4,39.920
7160,长江,60107300,宜昌,1674489600000,4,39.900
7230,长江,60107300,宜昌,1674493200000,5,39.930
6920,长江,60107300,宜昌,1674496800000,4,39.800
6510,长江,60107300,宜昌,1674500400000,4,39.630
6370,长江,60107300,宜昌,1674504000000,4,39.570
6250,长江,60107300,宜昌,1674507600000,4,39.520
6110,长江,60107300,宜昌,1674511200000,4,39.450
6320,长江,60107300,宜昌,1674514800000,5,39.550
6610,长江,60107300,宜昌,1674518400000,5,39.670
6850,长江,60107300,宜昌,1674525600000,5,39.770
7040,长江,60107300,宜昌,1674529200000,5,39.850
7110,长江,60107300,宜昌,1674532800000,5,39.880
7280,长江,60107300,宜昌,1674536400000,5,39.950
7090,长江,60107300,宜昌,1674540000000,4,39.870
6920,长江,60107300,宜昌,1674543600000,4,39.800
6990,长江,60107300,宜昌,1674547200000,5,39.830
7160,长江,60107300,宜昌,1674550800000,5,39.900
7230,长江,60107300,宜昌,1674554400000,5,39.930
7510,长江,60107300,宜昌,1674558000000,5,40.050
7840,长江,60107300,宜昌,1674561600000,5,40.200
8080,长江,60107300,宜昌,1674565200000,5,40.310
7970,长江,60107300,宜昌,1674568800000,4,40.260
7660,长江,60107300,宜昌,1674572400000,4,40.120
7400,长江,60107300,宜昌,1674576000000,4,40.000
7210,长江,60107300,宜昌,1674579600000,4,39.920
7140,长江,60107300,宜昌,1674583200000,4,39.890
6990,长江,60107300,宜昌,1674586800000,4,39.830
6920,长江,60107300,宜昌,1674590400000,4,39.800
6920,长江,60107300,宜昌,1674594000000,6,39.800
6900,长江,60107300,宜昌,1674597600000,4,39.790
6700,长江,60107300,宜昌,1674601200000,4,39.710
6780,长江,60107300,宜昌,1674604800000,5,39.740
6780,长江,60107300,宜昌,1674612000000,5,39.740
6940,长江,60107300,宜昌,1674615600000,5,39.810
6990,长江,60107300,宜昌,1674619200000,5,39.830
7020,长江,60107300,宜昌,1674622800000,5,39.840
6920,长江,60107300,宜昌,1674626400000,4,39.800
6920,长江,60107300,宜昌,1674630000000,6,39.800
7180,长江,60107300,宜昌,1674633600000,5,39.910
7160,长江,60107300,宜昌,1674637200000,4,39.900
7260,长江,60107300,宜昌,1674640800000,5,39.940
7400,长江,60107300,宜昌,1674644400000,5,40.000
7580,长江,60107300,宜昌,1674648000000,5,40.080
7660,长江,60107300,宜昌,1674651600000,5,40.120
7770,长江,60107300,宜昌,1674655200000,5,40.170
7420,长江,60107300,宜昌,1674658800000,4,40.010
7160,长江,60107300,宜昌,1674662400000,4,39.900
6990,长江,60107300,宜昌,1674666000000,4,39.830
6870,长江,60107300,宜昌,1674669600000,4,39.780
6800,长江,60107300,宜昌,1674673200000,4,39.750
6750,长江,60107300,宜昌,1674676800000,4,39.730
6630,长江,60107300,宜昌,1674680400000,4,39.680
6630,长江,60107300,宜昌,1674684000000,6,39.680
6580,长江,60107300,宜昌,1674687600000,4,39.660
6580,长江,60107300,宜昌,1674691200000,6,39.660
6680,长江,60107300,宜昌,1674698400000,5,39.700
6850,长江,60107300,宜昌,1674702000000,5,39.770
6870,长江,60107300,宜昌,1674705600000,5,39.780
6850,长江,60107300,宜昌,1674709200000,4,39.770
6820,长江,60107300,宜昌,1674712800000,4,39.760
6800,长江,60107300,宜昌,1674716400000,4,39.750
6900,长江,60107300,宜昌,1674720000000,5,39.790
7060,长江,60107300,宜昌,1674723600000,5,39.860
7210,长江,60107300,宜昌,1674727200000,5,39.920
7180,长江,60107300,宜昌,1674730800000,4,39.910
7490,长江,60107300,宜昌,1674734400000,5,40.040
7620,长江,60107300,宜昌,1674738000000,5,40.100
7690,长江,60107300,宜昌,1674741600000,5,40.130
7660,长江,60107300,宜昌,1674745200000,4,40.120
7470,长江,60107300,宜昌,1674748800000,4,40.030
7140,长江,60107300,宜昌,1674752400000,4,39.890
7060,长江,60107300,宜昌,1674756000000,4,39.860
6870,长江,60107300,宜昌,1674759600000,4,39.780
6820,长江,60107300,宜昌,1674763200000,4,39.760
6730,长江,60107300,宜昌,1674766800000,4,39.720
6680,长江,60107300,宜昌,1674770400000,4,39.700
6730,长江,60107300,宜昌,1674774000000,5,39.720
6580,长江,60107300,宜昌,1674777600000,4,39.660
6800,长江,60107300,宜昌,1674784800000,5,39.750
6820,长江,60107300,宜昌,1674788400000,5,39.760
6610,长江,60107300,宜昌,1674792000000,4,39.670
6460,长江,60107300,宜昌,1674795600000,4,39.610
6220,长江,60107300,宜昌,1674799200000,4,39.510
6190,长江,60107300,宜昌,1674799800000,6,39.510
6340,长江,60107300,宜昌,1674802800000,5,39.560
6660,长江,60107300,宜昌,1674806400000,5,39.690
6870,长江,60107300,宜昌,1674810000000,5,39.780
7280,长江,60107300,宜昌,1674813600000,5,39.950
7490,长江,60107300,宜昌,1674817200000,5,40.040
7640,长江,60107300,宜昌,1674820800000,5,40.110
7710,长江,60107300,宜昌,1674824400000,5,40.140
7880,长江,60107300,宜昌,1674828000000,5,40.220
7690,长江,60107300,宜昌,1674831600000,4,40.130
7640,长江,60107300,宜昌,1674835200000,4,40.110
7280,长江,60107300,宜昌,1674838800000,4,39.950
7180,长江,60107300,宜昌,1674842400000,4,39.910
6940,长江,60107300,宜昌,1674846000000,4,39.810
6900,长江,60107300,宜昌,1674849600000,4,39.790
6820,长江,60107300,宜昌,1674853200000,4,39.760
6700,长江,60107300,宜昌,1674856800000,4,39.710
6750,长江,60107300,宜昌,1674860400000,5,39.730
6660,长江,60107300,宜昌,1674864000000,4,39.690
6800,长江,60107300,宜昌,1674871200000,5,39.750
6900,长江,60107300,宜昌,1674874800000,5,39.790
6940,长江,60107300,宜昌,1674878400000,5,39.810
6940,长江,60107300,宜昌,1674882000000,6,39.810
6730,长江,60107300,宜昌,1674885600000,4,39.720
6630,长江,60107300,宜昌,1674889200000,4,39.680
6680,长江,60107300,宜昌,1674892800000,5,39.700
6870,长江,60107300,宜昌,1674896400000,5,39.780
7140,长江,60107300,宜昌,1674900000000,5,39.890
7110,长江,60107300,宜昌,1674903600000,4,39.880
7210,长江,60107300,宜昌,1674907200000,5,39.920
7280,长江,60107300,宜昌,1674914400000,5,39.950
7040,长江,60107300,宜昌,1674918000000,4,39.850
6940,长江,60107300,宜昌,1674921600000,4,39.810
6820,长江,60107300,宜昌,1674925200000,4,39.760
6730,长江,60107300,宜昌,1674928800000,4,39.720
6780,长江,60107300,宜昌,1674932400000,5,39.740
6660,长江,60107300,宜昌,1674936000000,4,39.690
6730,长江,60107300,宜昌,1674939600000,5,39.720
6700,长江,60107300,宜昌,1674943200000,4,39.710
6660,长江,60107300,宜昌,1674946800000,4,39.690
6730,长江,60107300,宜昌,1674950400000,5,39.720
6700,长江,60107300,宜昌,1674957600000,5,39.710
6970,长江,60107300,宜昌,1674961200000,5,39.820
6920,长江,60107300,宜昌,1674964800000,4,39.800
6990,长江,60107300,宜昌,1674968400000,5,39.830
6750,长江,60107300,宜昌,1674972000000,4,39.730
6610,长江,60107300,宜昌,1674975600000,4,39.670
