q,rvnm,stcd,stnm,tm,wptn,z
8600,长江,60112200,汉口,1674500400000,6,12.640
8600,长江,60112200,汉口,1674504000000,6,12.640
8600,长江,60112200,汉口,1674507600000,6,12.640
8590,长江,60112200,汉口,1674511200000,4,12.630
8600,长江,60112200,汉口,1674514800000,5,12.640
8590,长江,60112200,汉口,1674518400000,4,12.630
8570,长江,60112200,汉口,1674525600000,4,12.620
8570,长江,60112200,汉口,1674529200000,6,12.620
8590,长江,60112200,汉口,1674532800000,5,12.630
8590,长江,60112200,汉口,1674536400000,6,12.630
8570,长江,60112200,汉口,1674540000000,4,12.620
8570,长江,60112200,汉口,1674543600000,6,12.620
8570,长江,60112200,汉口,1674547200000,6,12.620
8570,长江,60112200,汉口,1674550800000,6,12.620
8590,长江,60112200,汉口,1674554400000,5,12.630
8590,长江,60112200,汉口,1674558000000,6,12.630
8590,长江,60112200,汉口,1674561600000,6,12.630
8590,长江,60112200,汉口,1674565200000,6,12.630
8590,长江,60112200,汉口,1674568800000,6,12.630
8590,长江,60112200,汉口,1674572400000,6,12.630
8590,长江,60112200,汉口,1674576000000,6,12.630
8590,长江,60112200,汉口,1674579600000,6,12.630
8600,长江,60112200,汉口,1674583200000,5,12.640
8590,长江,60112200,汉口,1674586800000,4,12.630
8600,长江,60112200,汉口,1674590400000,5,12.640
8600,长江,60112200,汉口,1674594000000,6,12.640
8600,长江,60112200,汉口,1674597600000,6,12.640
8610,长江,60112200,汉口,1674601200000,5,12.650
8600,长江,60112200,汉口,1674604800000,4,12.640
8610,长江,60112200,汉口,1674612000000,5,12.650
8610,长江,60112200,汉口,1674615600000,6,12.650
8610,长江,60112200,汉口,1674619200000,6,12.650
8630,长江,60112200,汉口,1674622800000,5,12.660
8610,长江,60112200,汉口,1674626400000,4,12.650
8610,长江,60112200,汉口,1674630000000,6,12.650
8610,长江,60112200,汉口,1674633600000,6,12.650
8610,长江,60112200,汉口,1674637200000,6,12.650
8610,长江,60112200,汉口,1674640800000,6,12.650
8610,长江,60112200,汉口,1674644400000,6,12.650
8610,长江,60112200,汉口,1674648000000,6,12.650
8610,长江,60112200,汉口,1674651600000,6,12.650
8610,长江,60112200,汉口,1674655200000,6,12.650
8610,长江,60112200,汉口,1674658800000,6,12.650
8610,长江,60112200,汉口,1674662400000,6,12.650
8610,长江,60112200,汉口,1674666000000,6,12.650
8610,长江,60112200,汉口,1674669600000,6,12.650
8600,长江,60112200,汉口,1674673200000,4,12.640
8600,长江,60112200,汉口,1674676800000,6,12.640
8600,长江,60112200,汉口,1674680400000,6,12.640
