q,rvnm,stcd,stnm,tm,wptn,z
9110,长江,60113400,九江,1674579600000,4,7.953
9100,长江,60113400,九江,1674583200000,4,7.948
9100,长江,60113400,九江,1674586800000,4,7.938
9090,长江,60113400,九江,1674590400000,4,7.936
9090,长江,60113400,九江,1674594000000,4,7.933
9090,长江,60113400,九江,1674597600000,4,7.931
9090,长江,60113400,九江,1674601200000,4,7.926
8980,长江,60113400,九江,1674604800000,4,7.925
8980,长江,60113400,九江,1674608400000,4,7.923
8970,长江,60113400,九江,1674612000000,4,7.912
8980,长江,60113400,九江,1674615600000,5,7.917
8980,长江,60113400,九江,1674619200000,5,7.919
8980,长江,60113400,九江,1674622800000,5,7.921
8980,长江,60113400,九江,1674626400000,4,7.919
8980,长江,60113400,九江,1674630000000,4,7.918
8980,长江,60113400,九江,1674633600000,6,7.918
8980,长江,60113400,九江,1674637200000,5,7.919
8980,长江,60113400,九江,1674640800000,4,7.918
8970,长江,60113400,九江,1674644400000,4,7.914
8980,长江,60113400,九江,1674648000000,5,7.916
8960,长江,60113400,九江,1674651600000,4,7.903
8970,长江,60113400,九江,1674655200000,5,7.906
8970,长江,60113400,九江,1674658800000,5,7.912
8970,长江,60113400,九江,1674662400000,6,7.912
8970,长江,60113400,九江,1674666000000,4,7.911
8970,长江,60113400,九江,1674669600000,4,7.907
8970,长江,60113400,九江,1674673200000,6,7.907
8970,长江,60113400,九江,1674676800000,4,7.905
8960,长江,60113400,九江,1674680400000,4,7.902
8960,长江,60113400,九江,1674684000000,4,7.898
8960,长江,60113400,九江,1674687600000,6,7.898
8870,长江,60113400,九江,1674692280000,6,7.890
8840,长江,60113400,九江,1674694800000,5,7.891
8870,长江,60113400,九江,1674698400000,4,7.890
8860,长江,60113400,九江,1674702000000,4,7.889
8860,长江,60113400,九江,1674705600000,4,7.885
8860,长江,60113400,九江,1674709200000,5,7.887
8860,长江,60113400,九江,1674712800000,4,7.886
8860,长江,60113400,九江,1674716400000,6,7.886
8850,长江,60113400,九江,1674720000000,4,7.877
8850,长江,60113400,九江,1674723600000,5,7.878
8850,长江,60113400,九江,1674727200000,5,7.879
8850,长江,60113400,九江,1674730800000,4,7.875
8850,长江,60113400,九江,1674734400000,4,7.874
8850,长江,60113400,九江,1674738000000,4,7.871
8840,长江,60113400,九江,1674741600000,4,7.868
8840,长江,60113400,九江,1674745200000,4,7.860
8840,长江,60113400,九江,1674748800000,5,7.863
8840,长江,60113400,九江,1674752400000,6,7.863
8840,长江,60113400,九江,1674756000000,4,7.860
8840,长江,60113400,九江,1674759600000,5,7.867
8840,长江,60113400,九江,1674763200000,4,7.866
8840,长江,60113400,九江,1674766800000,5,7.868
8840,长江,60113400,九江,1674770400000,4,7.865
8840,长江,60113400,九江,1674774000000,4,7.862
8840,长江,60113400,九江,1674777600000,4,7.858
8830,长江,60113400,九江,1674784800000,4,7.854
8830,长江,60113400,九江,1674788400000,5,7.855
8830,长江,60113400,九江,1674792000000,4,7.851
8830,长江,60113400,九江,1674795600000,5,7.855
8830,长江,60113400,九江,1674799200000,6,7.855
8830,长江,60113400,九江,1674802800000,6,7.855
8830,长江,60113400,九江,1674806400000,5,7.856
8840,长江,60113400,九江,1674810000000,5,7.864
8840,长江,60113400,九江,1674813600000,4,7.861
8840,长江,60113400,九江,1674817200000,6,7.861
8840,长江,60113400,九江,1674820800000,4,7.859
8830,长江,60113400,九江,1674824400000,4,7.853
8830,长江,60113400,九江,1674828000000,4,7.847
8830,长江,60113400,九江,1674831600000,6,7.847
8820,长江,60113400,九江,1674835200000,4,7.842
8820,长江,60113400,九江,1674838800000,4,7.839
8820,长江,60113400,九江,1674842400000,6,7.839
8820,长江,60113400,九江,1674846000000,4,7.837
8810,长江,60113400,九江,1674849600000,4,7.834
8810,长江,60113400,九江,1674853200000,4,7.832
8810,长江,60113400,九江,1674856800000,4,7.831
8810,长江,60113400,九江,1674860400000,4,7.828
8800,长江,60113400,九江,1674864000000,4,7.822
8800,长江,60113400,九江,1674867600000,4,7.818
8800,长江,60113400,九江,1674871200000,5,7.820
8790,长江,60113400,九江,1674874800000,4,7.811
8790,长江,60113400,九江,1674878400000,4,7.809
8790,长江,60113400,九江,1674882000000,4,7.808
8800,长江,60113400,九江,1674885600000,5,7.811
8790,长江,60113400,九江,1674889200000,6,7.811
8790,长江,60113400,九江,1674892800000,4,7.806
8790,长江,60113400,九江,1674896400000,4,7.805
8790,长江,60113400,九江,1674900000000,4,7.802
8790,长江,60113400,九江,1674903600000,6,7.802
8780,长江,60113400,九江,1674907200000,4,7.800
8780,长江,60113400,九江,1674910800000,4,7.798
8780,长江,60113400,九江,1674914400000,4,7.797
8780,长江,60113400,九江,1674918000000,4,7.796
8780,长江,60113400,九江,1674921600000,4,7.790
8780,长江,60113400,九江,1674925200000,6,7.790
8770,长江,60113400,九江,1674928800000,4,7.787
8770,长江,60113400,九江,1674932400000,5,7.788
8770,长江,60113400,九江,1674936000000,4,7.787
8770,长江,60113400,九江,1674939600000,5,7.788
8770,长江,60113400,九江,1674943200000,4,7.784
8770,长江,60113400,九江,1674946800000,4,7.781
8770,长江,60113400,九江,1674950400000,4,7.778
8760,长江,60113400,九江,1674957600000,4,7.768
8750,长江,60113400,九江,1674961200000,4,7.764
8750,长江,60113400,九江,1674964800000,6,7.764
8750,长江,60113400,九江,1674968400000,4,7.759
8750,长江,60113400,九江,1674972000000,4,7.756
8750,长江,60113400,九江,1674975600000,6,7.756
8740,长江,60113400,九江,1674979200000,4,7.748
8740,长江,60113400,九江,1674982800000,5,7.752
8740,长江,60113400,九江,1674986400000,6,7.752
8740,长江,60113400,九江,1674990000000,4,7.750
8740,长江,60113400,九江,1674993600000,4,7.746
8740,长江,60113400,九江,1674997200000,5,7.748
8730,长江,60113400,九江,1675000800000,4,7.743
8730,长江,60113400,九江,1675004400000,4,7.740
