q,rvnm,stcd,stnm,tm,wptn,z
1360,洞庭湖,61512000,城陵矶(七),1673370000000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673373600000,6,19.280
1380,洞庭湖,61512000,城陵矶(七),1673377200000,5,19.290
1380,洞庭湖,61512000,城陵矶(七),1673380800000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673384400000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673388000000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673391600000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673395200000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673398800000,6,19.290
洞庭湖,61512000,城陵矶(七),1673402400000,5,19.850
1360,洞庭湖,61512000,城陵矶(七),1673406000000,4,19.280
1360,洞庭湖,61512000,城陵矶(七),1673409600000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673413200000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673416800000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673420400000,6,19.280
1340,洞庭湖,61512000,城陵矶(七),1673424000000,4,19.270
1360,洞庭湖,61512000,城陵矶(七),1673427600000,5,19.280
1360,洞庭湖,61512000,城陵矶(七),1673431200000,6,19.280
1380,洞庭湖,61512000,城陵矶(七),1673434800000,5,19.290
1380,洞庭湖,61512000,城陵矶(七),1673438400000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673442000000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673445600000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673449200000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673452800000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673456400000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673463600000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673467200000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673470800000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673474400000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673478000000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673481600000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673485200000,6,19.290
1360,洞庭湖,61512000,城陵矶(七),1673488800000,4,19.280
1360,洞庭湖,61512000,城陵矶(七),1673492400000,6,19.280
1380,洞庭湖,61512000,城陵矶(七),1673496000000,5,19.290
1380,洞庭湖,61512000,城陵矶(七),1673499600000,6,19.290
1380,洞庭湖,61512000,城陵矶(七),1673503200000,6,19.290
1360,洞庭湖,61512000,城陵矶(七),1673506800000,4,19.280
1380,洞庭湖,61512000,城陵矶(七),1673510400000,5,19.290
1360,洞庭湖,61512000,城陵矶(七),1673514000000,4,19.280
1360,洞庭湖,61512000,城陵矶(七),1673568000000,6,19.280
1340,洞庭湖,61512000,城陵矶(七),1673582400000,6,19.270
1360,洞庭湖,61512000,城陵矶(七),1673586000000,5,19.280
1360,洞庭湖,61512000,城陵矶(七),1673589600000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673593200000,6,19.280
1380,洞庭湖,61512000,城陵矶(七),1673596800000,5,19.290
1380,洞庭湖,61512000,城陵矶(七),1673600400000,6,19.290
1360,洞庭湖,61512000,城陵矶(七),1673604000000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673607600000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673611200000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673614800000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673618400000,6,19.280
1340,洞庭湖,61512000,城陵矶(七),1673622000000,4,19.270
1330,洞庭湖,61512000,城陵矶(七),1673625600000,4,19.260
1330,洞庭湖,61512000,城陵矶(七),1673629200000,6,19.260
1330,洞庭湖,61512000,城陵矶(七),1673632800000,6,19.260
1330,洞庭湖,61512000,城陵矶(七),1673636400000,6,19.260
1330,洞庭湖,61512000,城陵矶(七),1673640000000,6,19.260
1330,洞庭湖,61512000,城陵矶(七),1673643600000,6,19.260
1310,洞庭湖,61512000,城陵矶(七),1673647200000,4,19.250
1310,洞庭湖,61512000,城陵矶(七),1673650800000,6,19.250
1330,洞庭湖,61512000,城陵矶(七),1673654400000,5,19.260
1310,洞庭湖,61512000,城陵矶(七),1673658000000,4,19.250
1330,洞庭湖,61512000,城陵矶(七),1673661600000,5,19.260
1310,洞庭湖,61512000,城陵矶(七),1673665200000,4,19.250
1330,洞庭湖,61512000,城陵矶(七),1673668800000,5,19.260
1310,洞庭湖,61512000,城陵矶(七),1673672400000,4,19.250
1340,洞庭湖,61512000,城陵矶(七),1673676000000,5,19.270
1340,洞庭湖,61512000,城陵矶(七),1673679600000,6,19.270
1290,洞庭湖,61512000,城陵矶(七),1673683200000,4,19.240
1330,洞庭湖,61512000,城陵矶(七),1673686800000,5,19.260
1330,洞庭湖,61512000,城陵矶(七),1673690400000,6,19.260
1330,洞庭湖,61512000,城陵矶(七),1673694000000,6,19.260
1360,洞庭湖,61512000,城陵矶(七),1673697600000,5,19.280
1340,洞庭湖,61512000,城陵矶(七),1673701200000,4,19.270
1380,洞庭湖,61512000,城陵矶(七),1673704800000,5,19.290
1360,洞庭湖,61512000,城陵矶(七),1673708400000,4,19.280
1360,洞庭湖,61512000,城陵矶(七),1673712000000,6,19.280
1360,洞庭湖,61512000,城陵矶(七),1673715600000,6,19.280
1380,洞庭湖,61512000,城陵矶(七),1673719200000,5,19.290
1360,洞庭湖,61512000,城陵矶(七),1673722800000,4,19.280
1360,洞庭湖,61512000,城陵矶(七),1673726400000,6,19.280
1380,洞庭湖,61512000,城陵矶(七),1673730000000,5,19.290
1400,洞庭湖,61512000,城陵矶(七),1673733600000,5,19.300
1400,洞庭湖,61512000,城陵矶(七),1673737200000,6,19.300
1400,洞庭湖,61512000,城陵矶(七),1673740800000,6,19.300
1430,洞庭湖,61512000,城陵矶(七),1673748000000,6,19.310
1560,洞庭湖,61512000,城陵矶(七),1673751600000,6,19.310
1610,洞庭湖,61512000,城陵矶(七),1673755200000,5,19.330
1610,洞庭湖,61512000,城陵矶(七),1673758800000,6,19.330
1610,洞庭湖,61512000,城陵矶(七),1673762400000,6,19.330
1610,洞庭湖,61512000,城陵矶(七),1673766000000,6,19.330
1630,洞庭湖,61512000,城陵矶(七),1673769600000,5,19.340
1630,洞庭湖,61512000,城陵矶(七),1673773200000,6,19.340
1630,洞庭湖,61512000,城陵矶(七),1673776800000,6,19.340
1630,洞庭湖,61512000,城陵矶(七),1673780400000,6,19.340
1630,洞庭湖,61512000,城陵矶(七),1673784000000,6,19.340
1630,洞庭湖,61512000,城陵矶(七),1673787600000,6,19.340
1630,洞庭湖,61512000,城陵矶(七),1673791200000,6,19.340
1660,洞庭湖,61512000,城陵矶(七),1673794800000,5,19.350
1660,洞庭湖,61512000,城陵矶(七),1673798400000,6,19.350
1680,洞庭湖,61512000,城陵矶(七),1673802000000,5,19.360
1680,洞庭湖,61512000,城陵矶(七),1673805600000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673809200000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673812800000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673816400000,6,19.360
1700,洞庭湖,61512000,城陵矶(七),1673820000000,5,19.370
1680,洞庭湖,61512000,城陵矶(七),1673823600000,4,19.360
1660,洞庭湖,61512000,城陵矶(七),1673827200000,4,19.350
1680,洞庭湖,61512000,城陵矶(七),1673830800000,5,19.360
1680,洞庭湖,61512000,城陵矶(七),1673834400000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673838000000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673841600000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673845200000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673848800000,6,19.360
1660,洞庭湖,61512000,城陵矶(七),1673852400000,4,19.350
1680,洞庭湖,61512000,城陵矶(七),1673856000000,5,19.360
1660,洞庭湖,61512000,城陵矶(七),1673859600000,4,19.350
1660,洞庭湖,61512000,城陵矶(七),1673863200000,6,19.350
1660,洞庭湖,61512000,城陵矶(七),1673866800000,6,19.350
1660,洞庭湖,61512000,城陵矶(七),1673870400000,6,19.350
1680,洞庭湖,61512000,城陵矶(七),1673874000000,5,19.360
1680,洞庭湖,61512000,城陵矶(七),1673877600000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673881200000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673884800000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673888400000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673892000000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673895600000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673899200000,6,19.360
1680,洞庭湖,61512000,城陵矶(七),1673902800000,6,19.360
1700,洞庭湖,61512000,城陵矶(七),1673906400000,5,19.370
1700,洞庭湖,61512000,城陵矶(七),1673910000000,6,19.370
1680,洞庭湖,61512000,城陵矶(七),1673913600000,4,19.360
1700,洞庭湖,61512000,城陵矶(七),1673917200000,5,19.370
1700,洞庭湖,61512000,城陵矶(七),1673920800000,6,19.370
1700,洞庭湖,61512000,城陵矶(七),1673924400000,6,19.370
1700,洞庭湖,61512000,城陵矶(七),1673928000000,6,19.370
1700,洞庭湖,61512000,城陵矶(七),1673931600000,6,19.370
1680,洞庭湖,61512000,城陵矶(七),1673935200000,4,19.360
1680,洞庭湖,61512000,城陵矶(七),1673938800000,6,19.360
1700,洞庭湖,61512000,城陵矶(七),1673942400000,5,19.370
1420,洞庭湖,61512000,城陵矶(七),1673946000000,6,19.370
1420,洞庭湖,61512000,城陵矶(七),1673949600000,6,19.370
1420,洞庭湖,61512000,城陵矶(七),1673953200000,6,19.370
1410,洞庭湖,61512000,城陵矶(七),1673956800000,5,19.380
1410,洞庭湖,61512000,城陵矶(七),1673960400000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673964000000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673967600000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673971200000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673978400000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673982000000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673985600000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673989200000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673992800000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1673996400000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1674000000000,6,19.380
1420,洞庭湖,61512000,城陵矶(七),1674007200000,4,19.370
1410,洞庭湖,61512000,城陵矶(七),1674010800000,5,19.380
1410,洞庭湖,61512000,城陵矶(七),1674014400000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1674018000000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1674021600000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1674025200000,6,19.380
1410,洞庭湖,61512000,城陵矶(七),1674028800000,5,19.390
1410,洞庭湖,61512000,城陵矶(七),1674032400000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674036000000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674039600000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674043200000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674046800000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674050400000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674054000000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674057600000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674061200000,6,19.390
1410,洞庭湖,61512000,城陵矶(七),1674064800000,6,19.390
