q,rvnm,stcd,stnm,tm,wptn,z
1030,鄱阳湖,62601600,湖口,1672743600000,5,6.719
1030,鄱阳湖,62601600,湖口,1672747200000,4,6.715
1030,鄱阳湖,62601600,湖口,1672750800000,4,6.714
1030,鄱阳湖,62601600,湖口,1672754400000,4,6.713
1030,鄱阳湖,62601600,湖口,1672758000000,5,6.714
1030,鄱阳湖,62601600,湖口,1672761600000,5,6.720
1030,鄱阳湖,62601600,湖口,1672765200000,4,6.709
1030,鄱阳湖,62601600,湖口,1672768800000,4,6.706
1030,鄱阳湖,62601600,湖口,1672772400000,5,6.707
1030,鄱阳湖,62601600,湖口,1672776000000,4,6.705
1030,鄱阳湖,62601600,湖口,1672779600000,5,6.707
1030,鄱阳湖,62601600,湖口,1672783200000,5,6.708
1030,鄱阳湖,62601600,湖口,1672786800000,5,6.711
1030,鄱阳湖,62601600,湖口,1672790400000,5,6.716
1030,鄱阳湖,62601600,湖口,1672794000000,6,6.716
1040,鄱阳湖,62601600,湖口,1672797600000,4,6.712
1040,鄱阳湖,62601600,湖口,1672801200000,5,6.713
1040,鄱阳湖,62601600,湖口,1672804800000,5,6.714
1040,鄱阳湖,62601600,湖口,1672808400000,4,6.709
1040,鄱阳湖,62601600,湖口,1672812000000,6,6.709
1040,鄱阳湖,62601600,湖口,1672815600000,4,6.704
1040,鄱阳湖,62601600,湖口,1672819200000,4,6.702
1040,鄱阳湖,62601600,湖口,1672822800000,5,6.703
1040,鄱阳湖,62601600,湖口,1672826400000,4,6.700
1040,鄱阳湖,62601600,湖口,1672830000000,5,6.701
1040,鄱阳湖,62601600,湖口,1672833600000,4,6.699
1040,鄱阳湖,62601600,湖口,1672837200000,5,6.702
1040,鄱阳湖,62601600,湖口,1672840800000,4,6.698
1040,鄱阳湖,62601600,湖口,1672844400000,4,6.697
1040,鄱阳湖,62601600,湖口,1672848000000,4,6.695
1040,鄱阳湖,62601600,湖口,1672851600000,4,6.688
1040,鄱阳湖,62601600,湖口,1672855200000,4,6.684
1050,鄱阳湖,62601600,湖口,1672858800000,4,6.683
1050,鄱阳湖,62601600,湖口,1672862400000,5,6.686
1050,鄱阳湖,62601600,湖口,1672866000000,4,6.683
1050,鄱阳湖,62601600,湖口,1672869600000,5,6.686
1050,鄱阳湖,62601600,湖口,1672873200000,5,6.690
1050,鄱阳湖,62601600,湖口,1672876800000,6,6.690
1050,鄱阳湖,62601600,湖口,1672880400000,5,6.697
1050,鄱阳湖,62601600,湖口,1672884000000,5,6.698
1050,鄱阳湖,62601600,湖口,1672887600000,5,6.701
1050,鄱阳湖,62601600,湖口,1672891200000,6,6.701
1050,鄱阳湖,62601600,湖口,1672894800000,6,6.701
1050,鄱阳湖,62601600,湖口,1672898400000,4,6.699
1050,鄱阳湖,62601600,湖口,1672902000000,5,6.701
1050,鄱阳湖,62601600,湖口,1672905600000,4,6.698
1050,鄱阳湖,62601600,湖口,1672909200000,4,6.695
1050,鄱阳湖,62601600,湖口,1672912800000,5,6.699
1050,鄱阳湖,62601600,湖口,1672916400000,5,6.700
1050,鄱阳湖,62601600,湖口,1672920000000,5,6.704
1050,鄱阳湖,62601600,湖口,1672923600000,4,6.701
1060,鄱阳湖,62601600,湖口,1672927200000,5,6.704
1060,鄱阳湖,62601600,湖口,1672930800000,4,6.703
1060,鄱阳湖,62601600,湖口,1672934400000,4,6.693
1060,鄱阳湖,62601600,湖口,1672938000000,5,6.699
1060,鄱阳湖,62601600,湖口,1672941600000,4,6.694
1060,鄱阳湖,62601600,湖口,1672945200000,4,6.687
1060,鄱阳湖,62601600,湖口,1672948800000,4,6.685
1060,鄱阳湖,62601600,湖口,1672952400000,4,6.682
1060,鄱阳湖,62601600,湖口,1672956000000,5,6.688
1060,鄱阳湖,62601600,湖口,1672959600000,5,6.693
1040,鄱阳湖,62601600,湖口,1672963200000,5,6.704
1030,鄱阳湖,62601600,湖口,1672970400000,5,6.704
1020,鄱阳湖,62601600,湖口,1672974000000,5,6.705
1010,鄱阳湖,62601600,湖口,1672977600000,4,6.704
891,鄱阳湖,62601600,湖口,1672981200000,4,6.698
892,鄱阳湖,62601600,湖口,1672984800000,4,6.696
893,鄱阳湖,62601600,湖口,1672988400000,4,6.692
893,鄱阳湖,62601600,湖口,1672992000000,4,6.689
894,鄱阳湖,62601600,湖口,1672995600000,4,6.688
894,鄱阳湖,62601600,湖口,1672999200000,4,6.686
895,鄱阳湖,62601600,湖口,1673002800000,5,6.689
895,鄱阳湖,62601600,湖口,1673006400000,4,6.684
896,鄱阳湖,62601600,湖口,1673010000000,5,6.690
896,鄱阳湖,62601600,湖口,1673013600000,4,6.686
897,鄱阳湖,62601600,湖口,1673017200000,5,6.689
897,鄱阳湖,62601600,湖口,1673020800000,4,6.682
898,鄱阳湖,62601600,湖口,1673024400000,5,6.684
898,鄱阳湖,62601600,湖口,1673028000000,4,6.682
899,鄱阳湖,62601600,湖口,1673031600000,4,6.681
899,鄱阳湖,62601600,湖口,1673035200000,4,6.679
900,鄱阳湖,62601600,湖口,1673038800000,4,6.676
901,鄱阳湖,62601600,湖口,1673042400000,4,6.672
901,鄱阳湖,62601600,湖口,1673046000000,5,6.679
902,鄱阳湖,62601600,湖口,1673049600000,5,6.680
902,鄱阳湖,62601600,湖口,1673053200000,5,6.686
903,鄱阳湖,62601600,湖口,1673056800000,5,6.695
903,鄱阳湖,62601600,湖口,1673060400000,5,6.696
904,鄱阳湖,62601600,湖口,1673064000000,5,6.698
904,鄱阳湖,62601600,湖口,1673067600000,6,6.698
905,鄱阳湖,62601600,湖口,1673071200000,4,6.697
905,鄱阳湖,62601600,湖口,1673074800000,4,6.696
906,鄱阳湖,62601600,湖口,1673078400000,6,6.696
906,鄱阳湖,62601600,湖口,1673082000000,4,6.695
907,鄱阳湖,62601600,湖口,1673085600000,5,6.696
908,鄱阳湖,62601600,湖口,1673089200000,4,6.691
908,鄱阳湖,62601600,湖口,1673092800000,5,6.693
909,鄱阳湖,62601600,湖口,1673096400000,4,6.690
909,鄱阳湖,62601600,湖口,1673100000000,5,6.695
910,鄱阳湖,62601600,湖口,1673103600000,4,6.693
910,鄱阳湖,62601600,湖口,1673107200000,6,6.693
911,鄱阳湖,62601600,湖口,1673110800000,4,6.692
911,鄱阳湖,62601600,湖口,1673114400000,5,6.693
912,鄱阳湖,62601600,湖口,1673118000000,4,6.691
912,鄱阳湖,62601600,湖口,1673121600000,6,6.691
913,鄱阳湖,62601600,湖口,1673125200000,5,6.693
913,鄱阳湖,62601600,湖口,1673128800000,4,6.684
914,鄱阳湖,62601600,湖口,1673132400000,5,6.691
914,鄱阳湖,62601600,湖口,1673136000000,5,6.700
916,鄱阳湖,62601600,湖口,1673143200000,5,6.717
916,鄱阳湖,62601600,湖口,1673146800000,5,6.718
917,鄱阳湖,62601600,湖口,1673150400000,4,6.713
917,鄱阳湖,62601600,湖口,1673154000000,5,6.719
918,鄱阳湖,62601600,湖口,1673157600000,4,6.718
918,鄱阳湖,62601600,湖口,1673161200000,5,6.724
919,鄱阳湖,62601600,湖口,1673164800000,4,6.722
919,鄱阳湖,62601600,湖口,1673168400000,5,6.724
920,鄱阳湖,62601600,湖口,1673172000000,4,6.717
920,鄱阳湖,62601600,湖口,1673175600000,6,6.717
921,鄱阳湖,62601600,湖口,1673179200000,5,6.721
921,鄱阳湖,62601600,湖口,1673182800000,4,6.719
922,鄱阳湖,62601600,湖口,1673186400000,5,6.723
923,鄱阳湖,62601600,湖口,1673190000000,4,6.722
923,鄱阳湖,62601600,湖口,1673193600000,5,6.727
924,鄱阳湖,62601600,湖口,1673197200000,4,6.723
924,鄱阳湖,62601600,湖口,1673200800000,6,6.723
925,鄱阳湖,62601600,湖口,1673204400000,5,6.726
925,鄱阳湖,62601600,湖口,1673208000000,4,6.723
926,鄱阳湖,62601600,湖口,1673211600000,5,6.725
926,鄱阳湖,62601600,湖口,1673215200000,4,6.721
927,鄱阳湖,62601600,湖口,1673218800000,4,6.716
927,鄱阳湖,62601600,湖口,1673222400000,5,6.723
927,鄱阳湖,62601600,湖口,1673226000000,5,6.731
928,鄱阳湖,62601600,湖口,1673229600000,5,6.737
928,鄱阳湖,62601600,湖口,1673233200000,5,6.739
928,鄱阳湖,62601600,湖口,1673236800000,5,6.741
928,鄱阳湖,62601600,湖口,1673240400000,5,6.745
929,鄱阳湖,62601600,湖口,1673244000000,5,6.748
929,鄱阳湖,62601600,湖口,1673247600000,4,6.745
930,鄱阳湖,62601600,湖口,1673251200000,5,6.746
931,鄱阳湖,62601600,湖口,1673254800000,6,6.746
931,鄱阳湖,62601600,湖口,1673258400000,5,6.749
932,鄱阳湖,62601600,湖口,1673262000000,5,6.754
932,鄱阳湖,62601600,湖口,1673265600000,4,6.751
933,鄱阳湖,62601600,湖口,1673269200000,5,6.752
933,鄱阳湖,62601600,湖口,1673272800000,4,6.748
933,鄱阳湖,62601600,湖口,1673276400000,5,6.752
934,鄱阳湖,62601600,湖口,1673280000000,4,6.750
934,鄱阳湖,62601600,湖口,1673283600000,4,6.748
935,鄱阳湖,62601600,湖口,1673287200000,5,6.750
936,鄱阳湖,62601600,湖口,1673290800000,5,6.754
936,鄱阳湖,62601600,湖口,1673294400000,5,6.755
936,鄱阳湖,62601600,湖口,1673298000000,4,6.749
937,鄱阳湖,62601600,湖口,1673301600000,5,6.753
938,鄱阳湖,62601600,湖口,1673305200000,5,6.757
938,鄱阳湖,62601600,湖口,1673308800000,5,6.759
939,鄱阳湖,62601600,湖口,1673316000000,5,6.780
939,鄱阳湖,62601600,湖口,1673319600000,5,6.785
940,鄱阳湖,62601600,湖口,1673323200000,6,6.785
941,鄱阳湖,62601600,湖口,1673326800000,5,6.797
941,鄱阳湖,62601600,湖口,1673330400000,6,6.797
942,鄱阳湖,62601600,湖口,1673334000000,5,6.803
942,鄱阳湖,62601600,湖口,1673337600000,5,6.805
942,鄱阳湖,62601600,湖口,1673341200000,5,6.807
943,鄱阳湖,62601600,湖口,1673344800000,6,6.807
943,鄱阳湖,62601600,湖口,1673348400000,5,6.811
944,鄱阳湖,62601600,湖口,1673352000000,6,6.811
944,鄱阳湖,62601600,湖口,1673355600000,5,6.813
945,鄱阳湖,62601600,湖口,1673359200000,5,6.821
946,鄱阳湖,62601600,湖口,1673362800000,4,6.817
946,鄱阳湖,62601600,湖口,1673366400000,5,6.819
947,鄱阳湖,62601600,湖口,1673370000000,4,6.817
947,鄱阳湖,62601600,湖口,1673373600000,5,6.819
948,鄱阳湖,62601600,湖口,1673377200000,5,6.821
948,鄱阳湖,62601600,湖口,1673380800000,5,6.823
948,鄱阳湖,62601600,湖口,1673384400000,4,6.820
949,鄱阳湖,62601600,湖口,1673388000000,5,6.822
949,鄱阳湖,62601600,湖口,1673391600000,4,6.813
950,鄱阳湖,62601600,湖口,1673395200000,4,6.811
951,鄱阳湖,62601600,湖口,1673398800000,4,6.810
951,鄱阳湖,62601600,湖口,1673402400000,5,6.822
952,鄱阳湖,62601600,湖口,1673406000000,6,6.822
832,鄱阳湖,62601600,湖口,1673409600000,5,6.822
832,鄱阳湖,62601600,湖口,1673413200000,5,6.826
832,鄱阳湖,62601600,湖口,1673416800000,5,6.830
832,鄱阳湖,62601600,湖口,1673420400000,5,6.832
832,鄱阳湖,62601600,湖口,1673424000000,5,6.834
832,鄱阳湖,62601600,湖口,1673427600000,5,6.837
833,鄱阳湖,62601600,湖口,1673431200000,4,6.833
833,鄱阳湖,62601600,湖口,1673434800000,4,6.826
834,鄱阳湖,62601600,湖口,1673438400000,4,6.821
834,鄱阳湖,62601600,湖口,1673442000000,6,6.821
834,鄱阳湖,62601600,湖口,1673445600000,4,6.812
835,鄱阳湖,62601600,湖口,1673449200000,5,6.823
835,鄱阳湖,62601600,湖口,1673452800000,4,6.822
836,鄱阳湖,62601600,湖口,1673456400000,6,6.822
836,鄱阳湖,62601600,湖口,1673460000000,6,6.822
837,鄱阳湖,62601600,湖口,1673463600000,5,6.823
837,鄱阳湖,62601600,湖口,1673467200000,4,6.816
837,鄱阳湖,62601600,湖口,1673470800000,4,6.811
838,鄱阳湖,62601600,湖口,1673474400000,4,6.809
838,鄱阳湖,62601600,湖口,1673478000000,5,6.812
839,鄱阳湖,62601600,湖口,1673481600000,4,6.800
839,鄱阳湖,62601600,湖口,1673488800000,4,6.802
840,鄱阳湖,62601600,湖口,1673492400000,5,6.812
840,鄱阳湖,62601600,湖口,1673496000000,5,6.816
841,鄱阳湖,62601600,湖口,1673499600000,6,6.816
841,鄱阳湖,62601600,湖口,1673503200000,5,6.832
841,鄱阳湖,62601600,湖口,1673506800000,6,6.832
842,鄱阳湖,62601600,湖口,1673510400000,4,6.825
842,鄱阳湖,62601600,湖口,1673514000000,4,6.818
843,鄱阳湖,62601600,湖口,1673517600000,5,6.823
843,鄱阳湖,62601600,湖口,1673521200000,4,6.821
844,鄱阳湖,62601600,湖口,1673524800000,6,6.821
844,鄱阳湖,62601600,湖口,1673528400000,4,6.818
844,鄱阳湖,62601600,湖口,1673532000000,4,6.815
845,鄱阳湖,62601600,湖口,1673535600000,5,6.816
845,鄱阳湖,62601600,湖口,1673539200000,6,6.816
846,鄱阳湖,62601600,湖口,1673542800000,5,6.820
846,鄱阳湖,62601600,湖口,1673546400000,5,6.821
846,鄱阳湖,62601600,湖口,1673550000000,5,6.826
847,鄱阳湖,62601600,湖口,1673553600000,4,6.824
847,鄱阳湖,62601600,湖口,1673557200000,5,6.829
848,鄱阳湖,62601600,湖口,1673560800000,4,6.820
848,鄱阳湖,62601600,湖口,1673564400000,5,6.821
848,鄱阳湖,62601600,湖口,1673568000000,4,6.818
849,鄱阳湖,62601600,湖口,1673575200000,5,6.824
850,鄱阳湖,62601600,湖口,1673578800000,5,6.830
850,鄱阳湖,62601600,湖口,1673582400000,5,6.838
851,鄱阳湖,62601600,湖口,1673586000000,5,6.842
851,鄱阳湖,62601600,湖口,1673589600000,5,6.843
851,鄱阳湖,62601600,湖口,1673593200000,5,6.846
852,鄱阳湖,62601600,湖口,1673596800000,5,6.849
852,鄱阳湖,62601600,湖口,1673600400000,4,6.846
853,鄱阳湖,62601600,湖口,1673604000000,5,6.848
853,鄱阳湖,62601600,湖口,1673607600000,5,6.850
853,鄱阳湖,62601600,湖口,1673611200000,5,6.855
854,鄱阳湖,62601600,湖口,1673614800000,6,6.855
854,鄱阳湖,62601600,湖口,1673618400000,5,6.856
855,鄱阳湖,62601600,湖口,1673622000000,5,6.857
855,鄱阳湖,62601600,湖口,1673625600000,5,6.860
855,鄱阳湖,62601600,湖口,1673629200000,5,6.870
856,鄱阳湖,62601600,湖口,1673632800000,5,6.875
856,鄱阳湖,62601600,湖口,1673636400000,4,6.858
857,鄱阳湖,62601600,湖口,1673640000000,4,6.855
857,鄱阳湖,62601600,湖口,1673643600000,4,6.846
857,鄱阳湖,62601600,湖口,1673647200000,5,6.866
858,鄱阳湖,62601600,湖口,1673650800000,5,6.868
858,鄱阳湖,62601600,湖口,1673654400000,5,6.877
859,鄱阳湖,62601600,湖口,1673658000000,5,6.882
859,鄱阳湖,62601600,湖口,1673661600000,4,6.878
860,鄱阳湖,62601600,湖口,1673665200000,5,6.894
860,鄱阳湖,62601600,湖口,1673668800000,5,6.898
860,鄱阳湖,62601600,湖口,1673672400000,5,6.908
875,鄱阳湖,62601600,湖口,1673676000000,5,6.926
876,鄱阳湖,62601600,湖口,1673679600000,5,6.941
876,鄱阳湖,62601600,湖口,1673683200000,5,6.966
877,鄱阳湖,62601600,湖口,1673686800000,5,6.983
877,鄱阳湖,62601600,湖口,1673690400000,4,6.975
878,鄱阳湖,62601600,湖口,1673694000000,4,6.961
878,鄱阳湖,62601600,湖口,1673697600000,4,6.947
879,鄱阳湖,62601600,湖口,1673701200000,4,6.939
879,鄱阳湖,62601600,湖口,1673704800000,5,6.940
880,鄱阳湖,62601600,湖口,1673708400000,5,6.950
880,鄱阳湖,62601600,湖口,1673712000000,4,6.945
881,鄱阳湖,62601600,湖口,1673715600000,5,6.948
881,鄱阳湖,62601600,湖口,1673719200000,5,6.953
882,鄱阳湖,62601600,湖口,1673722800000,5,6.973
882,鄱阳湖,62601600,湖口,1673726400000,5,6.991
883,鄱阳湖,62601600,湖口,1673730000000,5,6.994
883,鄱阳湖,62601600,湖口,1673733600000,4,6.976
884,鄱阳湖,62601600,湖口,1673737200000,5,6.995
890,鄱阳湖,62601600,湖口,1673740800000,6,7.020
885,鄱阳湖,62601600,湖口,1673748000000,5,6.992
886,鄱阳湖,62601600,湖口,1673751600000,4,6.990
886,鄱阳湖,62601600,湖口,1673755200000,5,6.998
887,鄱阳湖,62601600,湖口,1673758800000,5,7.002
887,鄱阳湖,62601600,湖口,1673762400000,5,7.005
888,鄱阳湖,62601600,湖口,1673766000000,5,7.014
888,鄱阳湖,62601600,湖口,1673769600000,5,7.016
889,鄱阳湖,62601600,湖口,1673773200000,5,7.021
889,鄱阳湖,62601600,湖口,1673776800000,4,7.020
890,鄱阳湖,62601600,湖口,1673780400000,4,7.011
890,鄱阳湖,62601600,湖口,1673784000000,4,7.003
891,鄱阳湖,62601600,湖口,1673787600000,4,6.998
891,鄱阳湖,62601600,湖口,1673791200000,4,6.995
892,鄱阳湖,62601600,湖口,1673794800000,4,6.990
892,鄱阳湖,62601600,湖口,1673798400000,4,6.984
893,鄱阳湖,62601600,湖口,1673802000000,4,6.980
893,鄱阳湖,62601600,湖口,1673805600000,4,6.979
894,鄱阳湖,62601600,湖口,1673809200000,4,6.973
894,鄱阳湖,62601600,湖口,1673812800000,4,6.970
895,鄱阳湖,62601600,湖口,1673816400000,4,6.968
895,鄱阳湖,62601600,湖口,1673820000000,4,6.965
896,鄱阳湖,62601600,湖口,1673823600000,5,6.966
1070,鄱阳湖,62601600,湖口,1673827200000,4,6.965
1080,鄱阳湖,62601600,湖口,1673830800000,4,6.961
1090,鄱阳湖,62601600,湖口,1673834400000,4,6.959
1100,鄱阳湖,62601600,湖口,1673838000000,4,6.948
1110,鄱阳湖,62601600,湖口,1673841600000,4,6.944
1120,鄱阳湖,62601600,湖口,1673845200000,5,6.945
1130,鄱阳湖,62601600,湖口,1673848800000,4,6.941
1130,鄱阳湖,62601600,湖口,1673852400000,5,6.948
1130,鄱阳湖,62601600,湖口,1673856000000,6,6.948
1200,鄱阳湖,62601600,湖口,1673859600000,6,6.948
1210,鄱阳湖,62601600,湖口,1673863200000,5,6.952
1220,鄱阳湖,62601600,湖口,1673866800000,5,6.954
1220,鄱阳湖,62601600,湖口,1673870400000,4,6.949
1230,鄱阳湖,62601600,湖口,1673874000000,5,6.953
1240,鄱阳湖,62601600,湖口,1673877600000,4,6.946
1250,鄱阳湖,62601600,湖口,1673881200000,5,6.947
1260,鄱阳湖,62601600,湖口,1673884800000,4,6.945
1270,鄱阳湖,62601600,湖口,1673888400000,4,6.942
1280,鄱阳湖,62601600,湖口,1673892000000,5,6.943
1280,鄱阳湖,62601600,湖口,1673895600000,5,6.947
1290,鄱阳湖,62601600,湖口,1673899200000,5,6.949
1300,鄱阳湖,62601600,湖口,1673902800000,6,6.949
1310,鄱阳湖,62601600,湖口,1673906400000,5,6.953
1320,鄱阳湖,62601600,湖口,1673910000000,5,6.954
1330,鄱阳湖,62601600,湖口,1673913600000,5,6.955
1670,鄱阳湖,62601600,湖口,1673918400000,6,6.960
1680,鄱阳湖,62601600,湖口,1673920800000,4,6.955
1680,鄱阳湖,62601600,湖口,1673924400000,5,6.956
1690,鄱阳湖,62601600,湖口,1673928000000,4,6.955
1690,鄱阳湖,62601600,湖口,1673931600000,6,6.955
1700,鄱阳湖,62601600,湖口,1673935200000,5,6.957
1700,鄱阳湖,62601600,湖口,1673938800000,5,6.961
1710,鄱阳湖,62601600,湖口,1673942400000,6,6.961
1710,鄱阳湖,62601600,湖口,1673946000000,5,6.964
1720,鄱阳湖,62601600,湖口,1673949600000,5,6.965
1720,鄱阳湖,62601600,湖口,1673953200000,4,6.963
1730,鄱阳湖,62601600,湖口,1673956800000,5,6.965
1740,鄱阳湖,62601600,湖口,1673960400000,6,6.965
1740,鄱阳湖,62601600,湖口,1673964000000,4,6.960
1750,鄱阳湖,62601600,湖口,1673967600000,5,6.962
1750,鄱阳湖,62601600,湖口,1673971200000,4,6.961
1760,鄱阳湖,62601600,湖口,1673974800000,4,6.960
1760,鄱阳湖,62601600,湖口,1673978400000,5,6.967
1770,鄱阳湖,62601600,湖口,1673982000000,4,6.965
1770,鄱阳湖,62601600,湖口,1673985600000,5,6.968
1780,鄱阳湖,62601600,湖口,1673989200000,5,6.971
1780,鄱阳湖,62601600,湖口,1673992800000,5,6.976
1790,鄱阳湖,62601600,湖口,1673996400000,4,6.975
1800,鄱阳湖,62601600,湖口,1674000000000,4,6.974
1810,鄱阳湖,62601600,湖口,1674007200000,5,6.982
1810,鄱阳湖,62601600,湖口,1674010800000,6,6.982
1820,鄱阳湖,62601600,湖口,1674014400000,5,6.986
1820,鄱阳湖,62601600,湖口,1674018000000,4,6.983
1830,鄱阳湖,62601600,湖口,1674021600000,6,6.983
1830,鄱阳湖,62601600,湖口,1674025200000,4,6.981
1840,鄱阳湖,62601600,湖口,1674028800000,5,6.985
1840,鄱阳湖,62601600,湖口,1674032400000,5,6.986
1850,鄱阳湖,62601600,湖口,1674036000000,5,6.987
1860,鄱阳湖,62601600,湖口,1674039600000,4,6.986
1860,鄱阳湖,62601600,湖口,1674043200000,4,6.985
1870,鄱阳湖,62601600,湖口,1674046800000,4,6.983
1870,鄱阳湖,62601600,湖口,1674050400000,5,6.984
1880,鄱阳湖,62601600,湖口,1674054000000,4,6.981
1880,鄱阳湖,62601600,湖口,1674057600000,4,6.980
1890,鄱阳湖,62601600,湖口,1674061200000,4,6.978
1890,鄱阳湖,62601600,湖口,1674064800000,4,6.976
1900,鄱阳湖,62601600,湖口,1674068400000,4,6.974
1900,鄱阳湖,62601600,湖口,1674072000000,6,6.974
1910,鄱阳湖,62601600,湖口,1674075600000,5,6.984
1920,鄱阳湖,62601600,湖口,1674079200000,4,6.982
1920,鄱阳湖,62601600,湖口,1674082800000,5,6.984
1930,鄱阳湖,62601600,湖口,1674086400000,4,6.981
1810,鄱阳湖,62601600,湖口,1674093600000,4,6.980
1810,鄱阳湖,62601600,湖口,1674097200000,5,6.981
1700,鄱阳湖,62601600,湖口,1674100800000,5,6.985
1700,鄱阳湖,62601600,湖口,1674104400000,6,6.985
1700,鄱阳湖,62601600,湖口,1674108000000,6,6.985
1700,鄱阳湖,62601600,湖口,1674111600000,4,6.975
1700,鄱阳湖,62601600,湖口,1674115200000,5,6.977
1690,鄱阳湖,62601600,湖口,1674118800000,4,6.969
1690,鄱阳湖,62601600,湖口,1674122400000,5,6.977
1690,鄱阳湖,62601600,湖口,1674126000000,4,6.964
1690,鄱阳湖,62601600,湖口,1674129600000,4,6.961
1690,鄱阳湖,62601600,湖口,1674133200000,4,6.960
1690,鄱阳湖,62601600,湖口,1674136800000,4,6.957
1690,鄱阳湖,62601600,湖口,1674140400000,4,6.956
1690,鄱阳湖,62601600,湖口,1674144000000,4,6.953
1690,鄱阳湖,62601600,湖口,1674147600000,4,6.952
1690,鄱阳湖,62601600,湖口,1674151200000,4,6.951
1690,鄱阳湖,62601600,湖口,1674154800000,4,6.948
1690,鄱阳湖,62601600,湖口,1674158400000,4,6.945
1680,鄱阳湖,62601600,湖口,1674162000000,5,6.948
1680,鄱阳湖,62601600,湖口,1674165600000,5,6.950
1680,鄱阳湖,62601600,湖口,1674169200000,5,6.951
1680,鄱阳湖,62601600,湖口,1674172800000,4,6.950
1680,鄱阳湖,62601600,湖口,1674180000000,5,6.960
