q,rvnm,stcd,stnm,tm,wptn,z
6840,长江,60108300,沙市,1674504000000,5,29.450
6880,长江,60108300,沙市,1674507600000,5,29.460
6900,长江,60108300,沙市,1674511200000,5,29.470
6940,长江,60108300,沙市,1674514800000,5,29.480
6930,长江,60108300,沙市,1674518400000,6,29.480
6900,长江,60108300,沙市,1674525600000,4,29.470
6890,长江,60108300,沙市,1674529200000,6,29.470
6860,长江,60108300,沙市,1674532800000,6,29.470
6820,长江,60108300,沙市,1674536400000,4,29.460
6800,长江,60108300,沙市,1674540000000,4,29.450
6790,长江,60108300,沙市,1674543600000,4,29.440
6780,长江,60108300,沙市,1674547200000,4,29.430
6760,长江,60108300,沙市,1674550800000,6,29.430
6790,长江,60108300,沙市,1674554400000,6,29.430
6790,长江,60108300,沙市,1674558000000,6,29.430
6790,长江,60108300,沙市,1674561600000,6,29.430
6800,长江,60108300,沙市,1674565200000,6,29.430
6780,长江,60108300,沙市,1674568800000,6,29.430
6810,长江,60108300,沙市,1674572400000,6,29.430
6830,长江,60108300,沙市,1674576000000,5,29.440
6870,长江,60108300,沙市,1674579600000,6,29.440
6910,长江,60108300,沙市,1674583200000,5,29.460
6940,长江,60108300,沙市,1674586800000,5,29.470
7030,长江,60108300,沙市,1674590400000,5,29.500
7110,长江,60108300,沙市,1674594000000,5,29.530
7130,长江,60108300,沙市,1674597600000,5,29.540
7170,长江,60108300,沙市,1674601200000,5,29.570
7200,长江,60108300,沙市,1674604800000,5,29.590
7180,长江,60108300,沙市,1674612000000,5,29.610
7180,长江,60108300,沙市,1674615600000,5,29.620
7170,长江,60108300,沙市,1674619200000,5,29.630
7150,长江,60108300,沙市,1674622800000,6,29.630
7120,长江,60108300,沙市,1674626400000,6,29.630
7110,长江,60108300,沙市,1674630000000,4,29.620
7060,长江,60108300,沙市,1674633600000,6,29.620
7030,长江,60108300,沙市,1674637200000,4,29.600
7000,长江,60108300,沙市,1674640800000,6,29.600
7000,长江,60108300,沙市,1674644400000,4,29.590
6990,长江,60108300,沙市,1674648000000,4,29.580
6990,长江,60108300,沙市,1674651600000,6,29.580
6960,长江,60108300,沙市,1674655200000,4,29.570
6980,长江,60108300,沙市,1674658800000,6,29.570
6950,长江,60108300,沙市,1674662400000,6,29.570
6980,长江,60108300,沙市,1674666000000,6,29.570
7020,长江,60108300,沙市,1674669600000,6,29.570
7050,长江,60108300,沙市,1674673200000,5,29.590
7090,长江,60108300,沙市,1674676800000,5,29.600
7120,长江,60108300,沙市,1674680400000,5,29.610
7160,长江,60108300,沙市,1674684000000,5,29.630
7180,长江,60108300,沙市,1674687600000,5,29.640
7180,长江,60108300,沙市,1674691200000,5,29.650
7150,长江,60108300,沙市,1674698400000,6,29.650
7090,长江,60108300,沙市,1674702000000,6,29.650
7080,长江,60108300,沙市,1674705600000,4,29.640
7010,长江,60108300,沙市,1674709200000,4,29.620
7000,长江,60108300,沙市,1674712800000,4,29.610
6990,长江,60108300,沙市,1674716400000,4,29.600
6960,长江,60108300,沙市,1674720000000,4,29.590
6930,长江,60108300,沙市,1674723600000,4,29.570
6910,长江,60108300,沙市,1674727200000,6,29.570
6900,长江,60108300,沙市,1674730800000,4,29.560
6900,长江,60108300,沙市,1674734400000,4,29.550
6870,长江,60108300,沙市,1674738000000,4,29.530
6860,长江,60108300,沙市,1674741600000,6,29.530
6860,长江,60108300,沙市,1674745200000,4,29.520
6870,长江,60108300,沙市,1674748800000,6,29.520
6900,长江,60108300,沙市,1674752400000,6,29.520
6890,长江,60108300,沙市,1674756000000,6,29.520
6930,长江,60108300,沙市,1674759600000,5,29.530
6950,长江,60108300,沙市,1674763200000,5,29.540
7000,长江,60108300,沙市,1674766800000,5,29.550
7030,长江,60108300,沙市,1674770400000,5,29.560
7030,长江,60108300,沙市,1674774000000,5,29.570
7000,长江,60108300,沙市,1674777600000,6,29.570
7030,长江,60108300,沙市,1674784800000,6,29.580
7040,长江,60108300,沙市,1674788400000,5,29.590
7010,长江,60108300,沙市,1674792000000,4,29.580
6970,长江,60108300,沙市,1674795600000,4,29.570
6960,长江,60108300,沙市,1674799200000,6,29.570
6940,长江,60108300,沙市,1674802800000,4,29.560
6930,长江,60108300,沙市,1674806400000,4,29.540
6920,长江,60108300,沙市,1674810000000,6,29.540
6910,长江,60108300,沙市,1674813600000,4,29.530
6880,长江,60108300,沙市,1674817200000,4,29.520
6830,长江,60108300,沙市,1674820800000,4,29.500
6820,长江,60108300,沙市,1674824400000,6,29.500
6810,长江,60108300,沙市,1674828000000,4,29.490
6780,长江,60108300,沙市,1674831600000,4,29.480
6760,长江,60108300,沙市,1674835200000,4,29.470
6800,长江,60108300,沙市,1674838800000,6,29.470
6830,长江,60108300,沙市,1674842400000,5,29.480
6860,长江,60108300,沙市,1674846000000,6,29.480
6910,长江,60108300,沙市,1674849600000,5,29.490
6940,长江,60108300,沙市,1674853200000,5,29.500
6970,长江,60108300,沙市,1674856800000,5,29.520
7020,长江,60108300,沙市,1674860400000,5,29.530
7060,长江,60108300,沙市,1674864000000,5,29.540
7040,长江,60108300,沙市,1674871200000,5,29.560
7040,长江,60108300,沙市,1674874800000,6,29.560
7040,长江,60108300,沙市,1674878400000,5,29.570
7000,长江,60108300,沙市,1674882000000,4,29.560
6990,长江,60108300,沙市,1674885600000,6,29.560
6990,长江,60108300,沙市,1674889200000,6,29.560
6980,长江,60108300,沙市,1674892800000,4,29.550
6910,长江,60108300,沙市,1674896400000,4,29.540
6890,长江,60108300,沙市,1674907200000,4,29.520
6890,长江,60108300,沙市,1674910800000,6,29.520
6890,长江,60108300,沙市,1674914400000,6,29.520
6860,长江,60108300,沙市,1674918000000,4,29.500
6870,长江,60108300,沙市,1674921600000,5,29.510
6890,长江,60108300,沙市,1674925200000,4,29.500
6890,长江,60108300,沙市,1674928800000,6,29.500
6900,长江,60108300,沙市,1674932400000,5,29.510
6900,长江,60108300,沙市,1674936000000,4,29.500
6930,长江,60108300,沙市,1674939600000,5,29.510
6940,长江,60108300,沙市,1674943200000,5,29.520
6960,长江,60108300,沙市,1674946800000,6,29.520
6960,长江,60108300,沙市,1674950400000,6,29.520
6920,长江,60108300,沙市,1674957600000,6,29.520
6910,长江,60108300,沙市,1674961200000,4,29.510
6900,长江,60108300,沙市,1674964800000,6,29.510
6870,长江,60108300,沙市,1674968400000,4,29.500
6840,长江,60108300,沙市,1674972000000,4,29.490
6860,长江,60108300,沙市,1674975600000,4,29.480
6870,长江,60108300,沙市,1674979200000,6,29.480
6830,长江,60108300,沙市,1674982800000,6,29.480
6830,长江,60108300,沙市,1674986400000,4,29.470
6830,长江,60108300,沙市,1674990000000,6,29.470
6810,长江,60108300,沙市,1674993600000,4,29.460
6820,长江,60108300,沙市,1674997200000,6,29.460
6820,长江,60108300,沙市,1675000800000,6,29.460
6830,长江,60108300,沙市,1675004400000,6,29.460
6820,长江,60108300,沙市,1675008000000,4,29.450
6840,长江,60108300,沙市,1675011600000,5,29.460
6870,长江,60108300,沙市,1675015200000,6,29.460
6850,长江,60108300,沙市,1675018800000,6,29.460
6880,长江,60108300,沙市,1675022400000,6,29.460
6890,长江,60108300,沙市,1675026000000,5,29.470
6900,长江,60108300,沙市,1675029600000,6,29.470
6910,长江,60108300,沙市,1675033200000,6,29.470
6910,长江,60108300,沙市,1675036800000,6,29.470
6900,长江,60108300,沙市,1675040400000,5,29.480
6890,长江,60108300,沙市,1675044000000,4,29.470
6890,长江,60108300,沙市,1675047600000,6,29.470
6890,长江,60108300,沙市,1675051200000,6,29.470
6890,长江,60108300,沙市,1675054800000,6,29.470
6850,长江,60108300,沙市,1675058400000,4,29.460
6870,长江,60108300,沙市,1675062000000,6,29.460
6810,长江,60108300,沙市,1675065600000,4,29.450
6810,长江,60108300,沙市,1675069200000,4,29.440
6790,长江,60108300,沙市,1675072800000,4,29.430
6800,长江,60108300,沙市,1675076400000,6,29.430
6770,长江,60108300,沙市,1675080000000,6,29.430
6790,长江,60108300,沙市,1675083600000,4,29.420
6800,长江,60108300,沙市,1675087200000,6,29.420
6760,长江,60108300,沙市,1675090800000,4,29.410
6770,长江,60108300,沙市,1675094400000,5,29.420
6750,长江,60108300,沙市,1675098000000,4,29.410
6750,长江,60108300,沙市,1675101600000,4,29.400
6780,长江,60108300,沙市,1675105200000,5,29.410
6760,长江,60108300,沙市,1675108800000,6,29.410
6770,长江,60108300,沙市,1675112400000,5,29.420
6820,长江,60108300,沙市,1675116000000,4,29.410
6810,长江,60108300,沙市,1675119600000,5,29.420
