q,rvnm,stcd,stnm,tm,wptn,z
1330,洞庭湖,61512000,城陵矶(七),1677754800000,6,19.250
1310,洞庭湖,61512000,城陵矶(七),1677758400000,4,19.240
1310,洞庭湖,61512000,城陵矶(七),1677762000000,6,19.240
1310,洞庭湖,61512000,城陵矶(七),1677765600000,6,19.240
1310,洞庭湖,61512000,城陵矶(七),1677769200000,6,19.240
1310,洞庭湖,61512000,城陵矶(七),1677772800000,6,19.240
1310,洞庭湖,61512000,城陵矶(七),1677776400000,6,19.240
1290,洞庭湖,61512000,城陵矶(七),1677780000000,4,19.230
1310,洞庭湖,61512000,城陵矶(七),1677783600000,5,19.240
1290,洞庭湖,61512000,城陵矶(七),1677787200000,4,19.230
1290,洞庭湖,61512000,城陵矶(七),1677790800000,6,19.230
1290,洞庭湖,61512000,城陵矶(七),1677794400000,6,19.230
1280,洞庭湖,61512000,城陵矶(七),1677798000000,4,19.220
1380,洞庭湖,61512000,城陵矶(七),1677808800000,4,19.210
1380,洞庭湖,61512000,城陵矶(七),1677816000000,6,19.210
1370,洞庭湖,61512000,城陵矶(七),1677819600000,4,19.200
1370,洞庭湖,61512000,城陵矶(七),1677823200000,6,19.200
1370,洞庭湖,61512000,城陵矶(七),1677826800000,6,19.200
1370,洞庭湖,61512000,城陵矶(七),1677830400000,6,19.200
1360,洞庭湖,61512000,城陵矶(七),1677834000000,4,19.190
1360,洞庭湖,61512000,城陵矶(七),1677837600000,6,19.190
1360,洞庭湖,61512000,城陵矶(七),1677841200000,6,19.190
1360,洞庭湖,61512000,城陵矶(七),1677844800000,6,19.190
1360,洞庭湖,61512000,城陵矶(七),1677848400000,6,19.190
1360,洞庭湖,61512000,城陵矶(七),1677852000000,6,19.190
1350,洞庭湖,61512000,城陵矶(七),1677855600000,4,19.180
1350,洞庭湖,61512000,城陵矶(七),1677859200000,6,19.180
1330,洞庭湖,61512000,城陵矶(七),1677862800000,4,19.170
1330,洞庭湖,61512000,城陵矶(七),1677866400000,6,19.170
1330,洞庭湖,61512000,城陵矶(七),1677870000000,6,19.170
1320,洞庭湖,61512000,城陵矶(七),1677873600000,4,19.160
1320,洞庭湖,61512000,城陵矶(七),1677877200000,6,19.160
1320,洞庭湖,61512000,城陵矶(七),1677880800000,6,19.160
1310,洞庭湖,61512000,城陵矶(七),1677884400000,4,19.150
1310,洞庭湖,61512000,城陵矶(七),1677888000000,6,19.150
1300,洞庭湖,61512000,城陵矶(七),1677895200000,6,19.140
1300,洞庭湖,61512000,城陵矶(七),1677898800000,6,19.140
1260,洞庭湖,61512000,城陵矶(七),1677970800000,4,19.110
1260,洞庭湖,61512000,城陵矶(七),1677974400000,6,19.110
1260,洞庭湖,61512000,城陵矶(七),1677981600000,6,19.110
1250,洞庭湖,61512000,城陵矶(七),1677985200000,4,19.100
1250,洞庭湖,61512000,城陵矶(七),1677988800000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1677992400000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1677996000000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1677999600000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1678003200000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1678006800000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1678014000000,6,19.100
1260,洞庭湖,61512000,城陵矶(七),1678017600000,5,19.110
1250,洞庭湖,61512000,城陵矶(七),1678021200000,4,19.100
1260,洞庭湖,61512000,城陵矶(七),1678024800000,5,19.110
1250,洞庭湖,61512000,城陵矶(七),1678028400000,4,19.100
1250,洞庭湖,61512000,城陵矶(七),1678032000000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1678035600000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1678039200000,6,19.100
1250,洞庭湖,61512000,城陵矶(七),1678042800000,6,19.100
1240,洞庭湖,61512000,城陵矶(七),1678046400000,4,19.090
1240,洞庭湖,61512000,城陵矶(七),1678050000000,6,19.090
1240,洞庭湖,61512000,城陵矶(七),1678053600000,6,19.090
1240,洞庭湖,61512000,城陵矶(七),1678057200000,6,19.090
1230,洞庭湖,61512000,城陵矶(七),1678060800000,4,19.080
1240,洞庭湖,61512000,城陵矶(七),1678068000000,6,19.090
1270,洞庭湖,61512000,城陵矶(七),1678071600000,4,19.080
1270,洞庭湖,61512000,城陵矶(七),1678075200000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678078800000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678082400000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678086000000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678089600000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678093200000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678096800000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678100400000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678104000000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678107600000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678111200000,6,19.080
1280,洞庭湖,61512000,城陵矶(七),1678114800000,5,19.090
1280,洞庭湖,61512000,城陵矶(七),1678118400000,6,19.090
1270,洞庭湖,61512000,城陵矶(七),1678122000000,4,19.080
1270,洞庭湖,61512000,城陵矶(七),1678125600000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678129200000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678132800000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678136400000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678140000000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678143600000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678147200000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678154400000,4,19.080
1270,洞庭湖,61512000,城陵矶(七),1678158000000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678161600000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678165200000,6,19.080
1270,洞庭湖,61512000,城陵矶(七),1678168800000,6,19.080
1280,洞庭湖,61512000,城陵矶(七),1678172400000,5,19.090
1280,洞庭湖,61512000,城陵矶(七),1678176000000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678179600000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678183200000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678186800000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678190400000,6,19.090
1290,洞庭湖,61512000,城陵矶(七),1678194000000,5,19.100
1280,洞庭湖,61512000,城陵矶(七),1678197600000,4,19.090
1280,洞庭湖,61512000,城陵矶(七),1678201200000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678204800000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678208400000,6,19.090
1290,洞庭湖,61512000,城陵矶(七),1678212000000,5,19.100
1280,洞庭湖,61512000,城陵矶(七),1678215600000,4,19.090
1280,洞庭湖,61512000,城陵矶(七),1678219200000,6,19.090
1290,洞庭湖,61512000,城陵矶(七),1678222800000,5,19.100
1290,洞庭湖,61512000,城陵矶(七),1678226400000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678230000000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678233600000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678240800000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678244400000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678248000000,6,19.100
1280,洞庭湖,61512000,城陵矶(七),1678251600000,4,19.090
1290,洞庭湖,61512000,城陵矶(七),1678255200000,5,19.100
1280,洞庭湖,61512000,城陵矶(七),1678258800000,4,19.090
1290,洞庭湖,61512000,城陵矶(七),1678262400000,5,19.100
1290,洞庭湖,61512000,城陵矶(七),1678266000000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678269600000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678273200000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678276800000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678280400000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678284000000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678287600000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678291200000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678294800000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678298400000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678302000000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678305600000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678309200000,6,19.100
1280,洞庭湖,61512000,城陵矶(七),1678312800000,4,19.090
1280,洞庭湖,61512000,城陵矶(七),1678316400000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678320000000,6,19.090
1290,洞庭湖,61512000,城陵矶(七),1678327200000,5,19.100
1300,洞庭湖,61512000,城陵矶(七),1678330800000,5,19.110
1300,洞庭湖,61512000,城陵矶(七),1678334400000,6,19.110
1300,洞庭湖,61512000,城陵矶(七),1678338000000,6,19.110
1310,洞庭湖,61512000,城陵矶(七),1678341600000,5,19.120
1300,洞庭湖,61512000,城陵矶(七),1678345200000,4,19.110
1300,洞庭湖,61512000,城陵矶(七),1678348800000,6,19.110
1300,洞庭湖,61512000,城陵矶(七),1678352400000,6,19.110
1300,洞庭湖,61512000,城陵矶(七),1678356000000,6,19.110
1310,洞庭湖,61512000,城陵矶(七),1678359600000,5,19.120
1310,洞庭湖,61512000,城陵矶(七),1678363200000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678366800000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678370400000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678374000000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678377600000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678381200000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678384800000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678388400000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678392000000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678395600000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678399200000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678402800000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678406400000,6,19.120
1320,洞庭湖,61512000,城陵矶(七),1678413600000,6,19.130
1310,洞庭湖,61512000,城陵矶(七),1678417200000,4,19.120
1310,洞庭湖,61512000,城陵矶(七),1678420800000,6,19.120
1320,洞庭湖,61512000,城陵矶(七),1678424400000,5,19.130
1320,洞庭湖,61512000,城陵矶(七),1678428000000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678431600000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678435200000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678438800000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678442400000,6,19.130
1330,洞庭湖,61512000,城陵矶(七),1678446000000,5,19.140
1330,洞庭湖,61512000,城陵矶(七),1678449600000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678453200000,6,19.140
1320,洞庭湖,61512000,城陵矶(七),1678456800000,4,19.130
1330,洞庭湖,61512000,城陵矶(七),1678460400000,5,19.140
1320,洞庭湖,61512000,城陵矶(七),1678464000000,4,19.130
1330,洞庭湖,61512000,城陵矶(七),1678467600000,5,19.140
1330,洞庭湖,61512000,城陵矶(七),1678471200000,6,19.140
1320,洞庭湖,61512000,城陵矶(七),1678474800000,4,19.130
1320,洞庭湖,61512000,城陵矶(七),1678478400000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678482000000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678485600000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678489200000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678492800000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678496400000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678500000000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678503600000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678507200000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678518000000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678521600000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678525200000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678528800000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678532400000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678536000000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678539600000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678543200000,6,19.130
1330,洞庭湖,61512000,城陵矶(七),1678546800000,5,19.140
1330,洞庭湖,61512000,城陵矶(七),1678550400000,6,19.140
1340,洞庭湖,61512000,城陵矶(七),1678554000000,5,19.150
1310,洞庭湖,61512000,城陵矶(七),1678557600000,4,19.120
1290,洞庭湖,61512000,城陵矶(七),1678561200000,4,19.100
1280,洞庭湖,61512000,城陵矶(七),1678564800000,4,19.090
1280,洞庭湖,61512000,城陵矶(七),1678568400000,6,19.090
1290,洞庭湖,61512000,城陵矶(七),1678572000000,5,19.100
1290,洞庭湖,61512000,城陵矶(七),1678575600000,6,19.100
1300,洞庭湖,61512000,城陵矶(七),1678579200000,5,19.110
1310,洞庭湖,61512000,城陵矶(七),1678586400000,6,19.120
1320,洞庭湖,61512000,城陵矶(七),1678590000000,5,19.130
1320,洞庭湖,61512000,城陵矶(七),1678593600000,6,19.130
1310,洞庭湖,61512000,城陵矶(七),1678597200000,4,19.120
1310,洞庭湖,61512000,城陵矶(七),1678600800000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678604400000,6,19.120
1310,洞庭湖,61512000,城陵矶(七),1678608000000,6,19.120
1320,洞庭湖,61512000,城陵矶(七),1678611600000,5,19.130
1320,洞庭湖,61512000,城陵矶(七),1678615200000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678618800000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678622400000,6,19.130
1330,洞庭湖,61512000,城陵矶(七),1678626000000,5,19.140
1330,洞庭湖,61512000,城陵矶(七),1678629600000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678633200000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678636800000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678640400000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678644000000,6,19.140
1340,洞庭湖,61512000,城陵矶(七),1678647600000,5,19.150
1340,洞庭湖,61512000,城陵矶(七),1678651200000,6,19.150
1340,洞庭湖,61512000,城陵矶(七),1678654800000,6,19.150
1340,洞庭湖,61512000,城陵矶(七),1678658400000,6,19.150
1340,洞庭湖,61512000,城陵矶(七),1678662000000,6,19.150
1340,洞庭湖,61512000,城陵矶(七),1678665600000,6,19.150
1340,洞庭湖,61512000,城陵矶(七),1678669200000,6,19.150
1330,洞庭湖,61512000,城陵矶(七),1678672800000,4,19.140
1330,洞庭湖,61512000,城陵矶(七),1678676400000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678680000000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678683600000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678687200000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678690800000,6,19.140
1330,洞庭湖,61512000,城陵矶(七),1678694400000,6,19.140
1320,洞庭湖,61512000,城陵矶(七),1678698000000,4,19.130
1320,洞庭湖,61512000,城陵矶(七),1678701600000,6,19.130
1330,洞庭湖,61512000,城陵矶(七),1678705200000,5,19.140
1320,洞庭湖,61512000,城陵矶(七),1678708800000,4,19.130
1320,洞庭湖,61512000,城陵矶(七),1678712400000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678716000000,6,19.130
1320,洞庭湖,61512000,城陵矶(七),1678719600000,6,19.130
1310,洞庭湖,61512000,城陵矶(七),1678723200000,4,19.120
1310,洞庭湖,61512000,城陵矶(七),1678726800000,6,19.120
1300,洞庭湖,61512000,城陵矶(七),1678730400000,4,19.110
1300,洞庭湖,61512000,城陵矶(七),1678734000000,6,19.110
1300,洞庭湖,61512000,城陵矶(七),1678737600000,6,19.110
1290,洞庭湖,61512000,城陵矶(七),1678741200000,4,19.100
1290,洞庭湖,61512000,城陵矶(七),1678744800000,6,19.100
1290,洞庭湖,61512000,城陵矶(七),1678748400000,6,19.100
1280,洞庭湖,61512000,城陵矶(七),1678752000000,4,19.090
1280,洞庭湖,61512000,城陵矶(七),1678755600000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678759200000,6,19.090
1280,洞庭湖,61512000,城陵矶(七),1678762800000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1678766400000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1678770000000,6,19.090
1390,洞庭湖,61512000,城陵矶(七),1678773600000,4,19.080
1400,洞庭湖,61512000,城陵矶(七),1678777200000,5,19.090
1400,洞庭湖,61512000,城陵矶(七),1678780800000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1678784400000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1678806000000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1678809600000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1678813200000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1678816800000,6,19.090
1390,洞庭湖,61512000,城陵矶(七),1678820400000,4,19.080
1390,洞庭湖,61512000,城陵矶(七),1678824000000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678827600000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678831200000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678834800000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678838400000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678842000000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678845600000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678849200000,6,19.080
1400,洞庭湖,61512000,城陵矶(七),1678852800000,5,19.090
1400,洞庭湖,61512000,城陵矶(七),1678856400000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1678860000000,6,19.090
1390,洞庭湖,61512000,城陵矶(七),1678863600000,4,19.080
1390,洞庭湖,61512000,城陵矶(七),1678867200000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678870800000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678874400000,6,19.080
1380,洞庭湖,61512000,城陵矶(七),1678878000000,4,19.070
1370,洞庭湖,61512000,城陵矶(七),1678881600000,4,19.060
1380,洞庭湖,61512000,城陵矶(七),1678885200000,5,19.070
1380,洞庭湖,61512000,城陵矶(七),1678888800000,6,19.070
1380,洞庭湖,61512000,城陵矶(七),1678892400000,6,19.070
1380,洞庭湖,61512000,城陵矶(七),1678896000000,6,19.070
1380,洞庭湖,61512000,城陵矶(七),1678899600000,6,19.070
1380,洞庭湖,61512000,城陵矶(七),1678903200000,6,19.070
1380,洞庭湖,61512000,城陵矶(七),1678906800000,6,19.070
1380,洞庭湖,61512000,城陵矶(七),1678910400000,6,19.070
1380,洞庭湖,61512000,城陵矶(七),1678914000000,6,19.070
1390,洞庭湖,61512000,城陵矶(七),1678917600000,5,19.080
1390,洞庭湖,61512000,城陵矶(七),1678921200000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678924800000,6,19.080
1380,洞庭湖,61512000,城陵矶(七),1678928400000,4,19.070
1390,洞庭湖,61512000,城陵矶(七),1678932000000,5,19.080
1390,洞庭湖,61512000,城陵矶(七),1678935600000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678939200000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678942800000,6,19.080
1380,洞庭湖,61512000,城陵矶(七),1678946400000,4,19.070
1380,洞庭湖,61512000,城陵矶(七),1678950000000,6,19.070
1370,洞庭湖,61512000,城陵矶(七),1678953600000,4,19.060
1370,洞庭湖,61512000,城陵矶(七),1678957200000,6,19.060
1370,洞庭湖,61512000,城陵矶(七),1678960800000,6,19.060
1380,洞庭湖,61512000,城陵矶(七),1678964400000,5,19.070
1370,洞庭湖,61512000,城陵矶(七),1678968000000,4,19.060
1370,洞庭湖,61512000,城陵矶(七),1678971600000,6,19.060
1370,洞庭湖,61512000,城陵矶(七),1678975200000,6,19.060
1370,洞庭湖,61512000,城陵矶(七),1678978800000,6,19.060
1380,洞庭湖,61512000,城陵矶(七),1678982400000,5,19.070
1390,洞庭湖,61512000,城陵矶(七),1678986000000,5,19.080
1390,洞庭湖,61512000,城陵矶(七),1678989600000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678993200000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1678996800000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1679000400000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1679004000000,6,19.080
1390,洞庭湖,61512000,城陵矶(七),1679007600000,6,19.080
1400,洞庭湖,61512000,城陵矶(七),1679011200000,5,19.090
1400,洞庭湖,61512000,城陵矶(七),1679014800000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1679018400000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1679022000000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1679025600000,6,19.090
1390,洞庭湖,61512000,城陵矶(七),1679029200000,4,19.080
1400,洞庭湖,61512000,城陵矶(七),1679032800000,5,19.090
1400,洞庭湖,61512000,城陵矶(七),1679036400000,6,19.090
1400,洞庭湖,61512000,城陵矶(七),1679040000000,6,19.090
1330,洞庭湖,61512000,城陵矶(七),1679043600000,6,19.090
1330,洞庭湖,61512000,城陵矶(七),1679047200000,6,19.090
1330,洞庭湖,61512000,城陵矶(七),1679050800000,6,19.090
1340,洞庭湖,61512000,城陵矶(七),1679054400000,5,19.100
1350,洞庭湖,61512000,城陵矶(七),1679058000000,5,19.110
1340,洞庭湖,61512000,城陵矶(七),1679061600000,4,19.100
1340,洞庭湖,61512000,城陵矶(七),1679065200000,6,19.100
1340,洞庭湖,61512000,城陵矶(七),1679068800000,6,19.100
1340,洞庭湖,61512000,城陵矶(七),1679072400000,6,19.100
1340,洞庭湖,61512000,城陵矶(七),1679076000000,6,19.100
1340,洞庭湖,61512000,城陵矶(七),1679079600000,6,19.100
1340,洞庭湖,61512000,城陵矶(七),1679083200000,6,19.100
1340,洞庭湖,61512000,城陵矶(七),1679086800000,6,19.100
1340,洞庭湖,61512000,城陵矶(七),1679090400000,6,19.100
1340,洞庭湖,61512000,城陵矶(七),1679094000000,6,19.100
1350,洞庭湖,61512000,城陵矶(七),1679097600000,5,19.110
1340,洞庭湖,61512000,城陵矶(七),1679101200000,4,19.100
1350,洞庭湖,61512000,城陵矶(七),1679104800000,5,19.110
1340,洞庭湖,61512000,城陵矶(七),1679108400000,4,19.100
1350,洞庭湖,61512000,城陵矶(七),1679112000000,5,19.110
1350,洞庭湖,61512000,城陵矶(七),1679115600000,6,19.110
1360,洞庭湖,61512000,城陵矶(七),1679119200000,5,19.120
1360,洞庭湖,61512000,城陵矶(七),1679122800000,6,19.120
1360,洞庭湖,61512000,城陵矶(七),1679126400000,6,19.120
1370,洞庭湖,61512000,城陵矶(七),1679130000000,5,19.130
1370,洞庭湖,61512000,城陵矶(七),1679133600000,6,19.130
1370,洞庭湖,61512000,城陵矶(七),1679137200000,6,19.130
1370,洞庭湖,61512000,城陵矶(七),1679140800000,6,19.130
1370,洞庭湖,61512000,城陵矶(七),1679144400000,6,19.130
1370,洞庭湖,61512000,城陵矶(七),1679148000000,6,19.130
1380,洞庭湖,61512000,城陵矶(七),1679151600000,5,19.140
1380,洞庭湖,61512000,城陵矶(七),1679155200000,6,19.140
1390,洞庭湖,61512000,城陵矶(七),1679180400000,6,19.150
1390,洞庭湖,61512000,城陵矶(七),1679184000000,6,19.150
1390,洞庭湖,61512000,城陵矶(七),1679191200000,6,19.150
1390,洞庭湖,61512000,城陵矶(七),1679194800000,6,19.150
1390,洞庭湖,61512000,城陵矶(七),1679198400000,6,19.150
1400,洞庭湖,61512000,城陵矶(七),1679202000000,5,19.160
1400,洞庭湖,61512000,城陵矶(七),1679205600000,6,19.160
1420,洞庭湖,61512000,城陵矶(七),1679209200000,5,19.170
1420,洞庭湖,61512000,城陵矶(七),1679212800000,6,19.170
1420,洞庭湖,61512000,城陵矶(七),1679216400000,6,19.170
1430,洞庭湖,61512000,城陵矶(七),1679220000000,5,19.180
1430,洞庭湖,61512000,城陵矶(七),1679223600000,6,19.180
1430,洞庭湖,61512000,城陵矶(七),1679227200000,6,19.180
1430,洞庭湖,61512000,城陵矶(七),1679230800000,6,19.180
1440,洞庭湖,61512000,城陵矶(七),1679234400000,5,19.190
1440,洞庭湖,61512000,城陵矶(七),1679238000000,6,19.190
1450,洞庭湖,61512000,城陵矶(七),1679241600000,5,19.200
