q,rvnm,stcd,stnm,tm,wptn,z
9180,长江,60113400,九江,1677974400000,4,7.811
9170,长江,60113400,九江,1677981600000,4,7.808
9170,长江,60113400,九江,1677985200000,4,7.805
9160,长江,60113400,九江,1677988800000,4,7.800
9160,长江,60113400,九江,1677992400000,4,7.799
9160,长江,60113400,九江,1677996000000,4,7.797
9150,长江,60113400,九江,1677999600000,4,7.791
9150,长江,60113400,九江,1678003200000,4,7.788
9140,长江,60113400,九江,1678006800000,4,7.783
9130,长江,60113400,九江,1678010400000,4,7.775
9140,长江,60113400,九江,1678014000000,5,7.779
9140,长江,60113400,九江,1678017600000,4,7.776
9130,长江,60113400,九江,1678021200000,4,7.772
9120,长江,60113400,九江,1678024800000,4,7.766
9130,长江,60113400,九江,1678028400000,5,7.767
9120,长江,60113400,九江,1678032000000,4,7.764
9120,长江,60113400,九江,1678035600000,4,7.760
9110,长江,60113400,九江,1678039200000,4,7.757
9110,长江,60113400,九江,1678042800000,4,7.752
9100,长江,60113400,九江,1678046400000,4,7.748
9100,长江,60113400,九江,1678050000000,5,7.749
9100,长江,60113400,九江,1678053600000,4,7.746
9100,长江,60113400,九江,1678057200000,4,7.743
8910,长江,60113400,九江,1678060800000,5,7.745
8920,长江,60113400,九江,1678068000000,5,7.743
8920,长江,60113400,九江,1678071600000,4,7.737
8910,长江,60113400,九江,1678075200000,4,7.735
8910,长江,60113400,九江,1678078800000,4,7.734
8910,长江,60113400,九江,1678082400000,4,7.729
8900,长江,60113400,九江,1678086000000,4,7.724
8900,长江,60113400,九江,1678089600000,4,7.722
8890,长江,60113400,九江,1678093200000,4,7.713
8890,长江,60113400,九江,1678096800000,6,7.713
8900,长江,60113400,九江,1678100400000,5,7.717
8900,长江,60113400,九江,1678104000000,4,7.715
8890,长江,60113400,九江,1678107600000,4,7.712
8890,长江,60113400,九江,1678111200000,4,7.710
8890,长江,60113400,九江,1678114800000,4,7.709
8890,长江,60113400,九江,1678118400000,6,7.709
8890,长江,60113400,九江,1678122000000,4,7.707
8890,长江,60113400,九江,1678125600000,4,7.706
8880,长江,60113400,九江,1678129200000,4,7.700
8880,长江,60113400,九江,1678132800000,4,7.696
8880,长江,60113400,九江,1678136400000,6,7.696
8870,长江,60113400,九江,1678140000000,4,7.689
8870,长江,60113400,九江,1678143600000,4,7.687
8950,长江,60113400,九江,1678148460000,6,7.690
8960,长江,60113400,九江,1678154400000,4,7.686
8960,长江,60113400,九江,1678158000000,5,7.688
8950,长江,60113400,九江,1678161600000,4,7.681
8960,长江,60113400,九江,1678165200000,5,7.686
8970,长江,60113400,九江,1678168800000,5,7.690
8960,长江,60113400,九江,1678172400000,4,7.686
8950,长江,60113400,九江,1678176000000,4,7.682
8950,长江,60113400,九江,1678179600000,5,7.683
8950,长江,60113400,九江,1678183200000,4,7.681
8950,长江,60113400,九江,1678186800000,4,7.679
8950,长江,60113400,九江,1678190400000,4,7.678
8940,长江,60113400,九江,1678194000000,4,7.676
8940,长江,60113400,九江,1678197600000,5,7.677
8940,长江,60113400,九江,1678201200000,4,7.675
8920,长江,60113400,九江,1678204800000,4,7.665
8930,长江,60113400,九江,1678208400000,5,7.670
8930,长江,60113400,九江,1678212000000,4,7.669
8910,长江,60113400,九江,1678215600000,4,7.658
8920,长江,60113400,九江,1678219200000,5,7.662
8910,长江,60113400,九江,1678222800000,4,7.660
8900,长江,60113400,九江,1678226400000,4,7.653
8890,长江,60113400,九江,1678230000000,4,7.647
8890,长江,60113400,九江,1678233600000,5,7.648
8900,长江,60113400,九江,1678240800000,5,7.649
8900,长江,60113400,九江,1678244400000,6,7.649
8890,长江,60113400,九江,1678248000000,4,7.646
8900,长江,60113400,九江,1678251600000,5,7.649
8900,长江,60113400,九江,1678255200000,5,7.650
8900,长江,60113400,九江,1678258800000,6,7.650
8890,长江,60113400,九江,1678262400000,4,7.644
8890,长江,60113400,九江,1678266000000,5,7.645
8890,长江,60113400,九江,1678269600000,4,7.644
8870,长江,60113400,九江,1678273200000,4,7.631
8870,长江,60113400,九江,1678276800000,5,7.635
8880,长江,60113400,九江,1678280400000,5,7.638
8870,长江,60113400,九江,1678284000000,4,7.634
8870,长江,60113400,九江,1678287600000,5,7.636
8870,长江,60113400,九江,1678291200000,4,7.634
8870,长江,60113400,九江,1678294800000,4,7.633
8870,长江,60113400,九江,1678298400000,6,7.633
8870,长江,60113400,九江,1678302000000,6,7.633
8860,长江,60113400,九江,1678305600000,4,7.630
8860,长江,60113400,九江,1678309200000,4,7.626
8860,长江,60113400,九江,1678312800000,5,7.627
8850,长江,60113400,九江,1678316400000,4,7.623
8840,长江,60113400,九江,1678320000000,4,7.618
8840,长江,60113400,九江,1678327200000,4,7.618
8850,长江,60113400,九江,1678330800000,5,7.621
8850,长江,60113400,九江,1678334400000,6,7.621
8850,长江,60113400,九江,1678338000000,4,7.620
8850,长江,60113400,九江,1678341600000,4,7.619
8830,长江,60113400,九江,1678345200000,4,7.610
8840,长江,60113400,九江,1678348800000,5,7.615
8840,长江,60113400,九江,1678352400000,6,7.615
8830,长江,60113400,九江,1678356000000,4,7.610
8830,长江,60113400,九江,1678359600000,6,7.610
8820,长江,60113400,九江,1678363200000,4,7.606
8820,长江,60113400,九江,1678366800000,6,7.606
8820,长江,60113400,九江,1678370400000,6,7.606
8830,长江,60113400,九江,1678374000000,5,7.608
8830,长江,60113400,九江,1678377600000,4,7.607
8820,长江,60113400,九江,1678381200000,4,7.605
8830,长江,60113400,九江,1678384800000,5,7.608
8830,长江,60113400,九江,1678388400000,4,7.607
8820,长江,60113400,九江,1678392000000,4,7.606
8820,长江,60113400,九江,1678395600000,4,7.605
8820,长江,60113400,九江,1678399200000,6,7.605
8810,长江,60113400,九江,1678402800000,4,7.600
8810,长江,60113400,九江,1678406400000,4,7.598
8810,长江,60113400,九江,1678413600000,6,7.596
8800,长江,60113400,九江,1678417200000,4,7.594
8820,长江,60113400,九江,1678420800000,5,7.602
8810,长江,60113400,九江,1678424400000,4,7.599
8820,长江,60113400,九江,1678428000000,5,7.601
8810,长江,60113400,九江,1678431600000,4,7.599
8810,长江,60113400,九江,1678435200000,4,7.597
8810,长江,60113400,九江,1678438800000,4,7.596
8810,长江,60113400,九江,1678442400000,5,7.599
8810,长江,60113400,九江,1678446000000,4,7.597
8810,长江,60113400,九江,1678449600000,5,7.598
8810,长江,60113400,九江,1678453200000,4,7.596
8810,长江,60113400,九江,1678456800000,5,7.598
8820,长江,60113400,九江,1678460400000,5,7.601
8810,长江,60113400,九江,1678464000000,4,7.599
8810,长江,60113400,九江,1678467600000,4,7.597
8810,长江,60113400,九江,1678471200000,5,7.599
8810,长江,60113400,九江,1678474800000,4,7.597
8810,长江,60113400,九江,1678478400000,5,7.598
8820,长江,60113400,九江,1678482000000,5,7.604
8810,长江,60113400,九江,1678485600000,4,7.599
8820,长江,60113400,九江,1678489200000,5,7.606
8850,长江,60113400,九江,1678492800000,4,7.603
8850,长江,60113400,九江,1678496400000,6,7.603
8850,长江,60113400,九江,1678500000000,5,7.604
8860,长江,60113400,九江,1678503600000,5,7.608
8850,长江,60113400,九江,1678507200000,4,7.599
8860,长江,60113400,九江,1678518000000,5,7.615
8850,长江,60113400,九江,1678521600000,4,7.599
8850,长江,60113400,九江,1678525200000,5,7.603
8850,长江,60113400,九江,1678528800000,4,7.592
8850,长江,60113400,九江,1678532400000,5,7.597
8850,长江,60113400,九江,1678536000000,4,7.596
8850,长江,60113400,九江,1678539600000,6,7.596
8850,长江,60113400,九江,1678543200000,6,7.596
8850,长江,60113400,九江,1678546800000,4,7.594
8850,长江,60113400,九江,1678550400000,5,7.598
8850,长江,60113400,九江,1678554000000,5,7.602
8860,长江,60113400,九江,1678557600000,5,7.608
8860,长江,60113400,九江,1678561200000,5,7.618
8870,长江,60113400,九江,1678564800000,5,7.623
8870,长江,60113400,九江,1678568400000,5,7.627
8870,长江,60113400,九江,1678572000000,4,7.624
8860,长江,60113400,九江,1678575600000,4,7.611
8860,长江,60113400,九江,1678579200000,4,7.606
8850,长江,60113400,九江,1678582800000,4,7.600
8870,长江,60113400,九江,1678600800000,6,7.620
8860,长江,60113400,九江,1678611600000,4,7.615
8860,长江,60113400,九江,1678615200000,5,7.619
8870,长江,60113400,九江,1678618800000,5,7.624
8860,长江,60113400,九江,1678622400000,4,7.617
8860,长江,60113400,九江,1678626000000,4,7.615
8860,长江,60113400,九江,1678629600000,5,7.616
8870,长江,60113400,九江,1678633200000,5,7.620
8860,长江,60113400,九江,1678636800000,4,7.614
8860,长江,60113400,九江,1678640400000,5,7.619
8860,长江,60113400,九江,1678644000000,4,7.611
8860,长江,60113400,九江,1678647600000,5,7.616
8860,长江,60113400,九江,1678651200000,4,7.611
8860,长江,60113400,九江,1678654800000,5,7.612
8850,长江,60113400,九江,1678658400000,4,7.605
8850,长江,60113400,九江,1678662000000,4,7.602
8850,长江,60113400,九江,1678665600000,4,7.594
8850,长江,60113400,九江,1678669200000,5,7.597
8850,长江,60113400,九江,1678672800000,4,7.594
8840,长江,60113400,九江,1678676400000,4,7.588
8840,长江,60113400,九江,1678680000000,5,7.590
8840,长江,60113400,九江,1678683600000,6,7.590
8840,长江,60113400,九江,1678687200000,4,7.589
8840,长江,60113400,九江,1678690800000,4,7.587
8840,长江,60113400,九江,1678694400000,4,7.578
8840,长江,60113400,九江,1678698000000,5,7.584
8840,长江,60113400,九江,1678701600000,6,7.584
8840,长江,60113400,九江,1678705200000,4,7.583
8840,长江,60113400,九江,1678708800000,4,7.578
8840,长江,60113400,九江,1678712400000,5,7.581
8840,长江,60113400,九江,1678716000000,4,7.578
8830,长江,60113400,九江,1678719600000,4,7.573
8830,长江,60113400,九江,1678723200000,6,7.573
8840,长江,60113400,九江,1678726800000,5,7.582
8840,长江,60113400,九江,1678730400000,5,7.583
8840,长江,60113400,九江,1678734000000,4,7.578
8840,长江,60113400,九江,1678737600000,5,7.580
8840,长江,60113400,九江,1678741200000,4,7.578
8830,长江,60113400,九江,1678744800000,4,7.576
8830,长江,60113400,九江,1678748400000,4,7.573
8720,长江,60113400,九江,1678752000000,5,7.578
8700,长江,60113400,九江,1678755600000,4,7.565
8700,长江,60113400,九江,1678759200000,5,7.570
8700,长江,60113400,九江,1678762800000,4,7.564
8700,长江,60113400,九江,1678766400000,4,7.563
8700,长江,60113400,九江,1678770000000,6,7.563
8700,长江,60113400,九江,1678773600000,4,7.561
8690,长江,60113400,九江,1678777200000,4,7.556
8690,长江,60113400,九江,1678780800000,4,7.550
8690,长江,60113400,九江,1678784400000,5,7.554
8690,长江,60113400,九江,1678788000000,4,7.550
8690,长江,60113400,九江,1678791600000,4,7.546
8690,长江,60113400,九江,1678795200000,5,7.552
8690,长江,60113400,九江,1678798800000,4,7.550
8680,长江,60113400,九江,1678802400000,4,7.544
8680,长江,60113400,九江,1678806000000,4,7.543
8690,长江,60113400,九江,1678809600000,5,7.547
8680,长江,60113400,九江,1678813200000,4,7.544
8680,长江,60113400,九江,1678816800000,6,7.544
8680,长江,60113400,九江,1678820400000,4,7.542
8680,长江,60113400,九江,1678824000000,4,7.540
8680,长江,60113400,九江,1678827600000,6,7.540
8680,长江,60113400,九江,1678831200000,5,7.541
8680,长江,60113400,九江,1678834800000,4,7.539
8810,长江,60113400,九江,1678838400000,6,7.539
8740,长江,60113400,九江,1678842000000,4,7.532
8730,长江,60113400,九江,1678845600000,4,7.520
8740,长江,60113400,九江,1678849200000,5,7.533
8740,长江,60113400,九江,1678852800000,6,7.533
8730,长江,60113400,九江,1678856400000,4,7.523
8740,长江,60113400,九江,1678860000000,5,7.527
8740,长江,60113400,九江,1678863600000,5,7.531
8730,长江,60113400,九江,1678867200000,4,7.524
8730,长江,60113400,九江,1678870800000,4,7.522
8740,长江,60113400,九江,1678874400000,5,7.529
8740,长江,60113400,九江,1678878000000,4,7.527
8740,长江,60113400,九江,1678881600000,5,7.538
8740,长江,60113400,九江,1678885200000,4,7.529
8730,长江,60113400,九江,1678888800000,4,7.517
8730,长江,60113400,九江,1678892400000,5,7.525
8730,长江,60113400,九江,1678896000000,4,7.518
8720,长江,60113400,九江,1678899600000,4,7.507
8710,长江,60113400,九江,1678903200000,4,7.500
8720,长江,60113400,九江,1678906800000,5,7.510
8740,长江,60113400,九江,1678910400000,5,7.530
8730,长江,60113400,九江,1678914000000,4,7.518
8730,长江,60113400,九江,1678917600000,5,7.520
8720,长江,60113400,九江,1678921200000,4,7.514
8550,长江,60113400,九江,1678924800000,5,7.515
8730,长江,60113400,九江,1678928400000,5,7.525
8730,长江,60113400,九江,1678932000000,4,7.521
8730,长江,60113400,九江,1678935600000,4,7.515
8720,长江,60113400,九江,1678939200000,4,7.512
8730,长江,60113400,九江,1678942800000,5,7.516
8720,长江,60113400,九江,1678946400000,4,7.514
8550,长江,60113400,九江,1678950000000,5,7.518
8550,长江,60113400,九江,1678953600000,5,7.519
8550,长江,60113400,九江,1678957200000,5,7.523
8560,长江,60113400,九江,1678960800000,5,7.539
8560,长江,60113400,九江,1678964400000,5,7.541
8560,长江,60113400,九江,1678968000000,4,7.537
8560,长江,60113400,九江,1678971600000,5,7.545
8560,长江,60113400,九江,1678975200000,4,7.544
8560,长江,60113400,九江,1678978800000,5,7.546
8560,长江,60113400,九江,1678982400000,6,7.546
8570,长江,60113400,九江,1678986000000,5,7.557
8570,长江,60113400,九江,1678989600000,6,7.557
8570,长江,60113400,九江,1678993200000,5,7.561
8570,长江,60113400,九江,1678996800000,5,7.573
8580,长江,60113400,九江,1679000400000,5,7.595
8580,长江,60113400,九江,1679004000000,4,7.592
8580,长江,60113400,九江,1679007600000,4,7.589
8660,长江,60113400,九江,1679011200000,6,7.589
8670,长江,60113400,九江,1679014800000,5,7.591
8670,长江,60113400,九江,1679018400000,4,7.585
8670,长江,60113400,九江,1679022000000,5,7.587
8670,长江,60113400,九江,1679025600000,4,7.586
8670,长江,60113400,九江,1679029200000,5,7.587
8680,长江,60113400,九江,1679032800000,5,7.594
8670,长江,60113400,九江,1679036400000,4,7.591
8670,长江,60113400,九江,1679040000000,4,7.589
8670,长江,60113400,九江,1679043600000,4,7.586
8670,长江,60113400,九江,1679047200000,6,7.586
8670,长江,60113400,九江,1679050800000,5,7.588
8670,长江,60113400,九江,1679054400000,4,7.586
8670,长江,60113400,九江,1679058000000,5,7.587
8670,长江,60113400,九江,1679061600000,4,7.582
8660,长江,60113400,九江,1679065200000,4,7.581
8660,长江,60113400,九江,1679068800000,4,7.571
8660,长江,60113400,九江,1679072400000,5,7.572
8660,长江,60113400,九江,1679076000000,4,7.570
8650,长江,60113400,九江,1679079600000,4,7.566
8650,长江,60113400,九江,1679083200000,5,7.568
8650,长江,60113400,九江,1679086800000,4,7.566
8650,长江,60113400,九江,1679090400000,6,7.566
8650,长江,60113400,九江,1679094000000,4,7.560
8650,长江,60113400,九江,1679097600000,5,7.565
8650,长江,60113400,九江,1679101200000,5,7.566
8650,长江,60113400,九江,1679104800000,4,7.563
8640,长江,60113400,九江,1679108400000,4,7.555
8640,长江,60113400,九江,1679112000000,4,7.553
8650,长江,60113400,九江,1679115600000,5,7.561
8650,长江,60113400,九江,1679119200000,5,7.563
8640,长江,60113400,九江,1679122800000,4,7.556
8640,长江,60113400,九江,1679126400000,4,7.548
8640,长江,60113400,九江,1679130000000,5,7.554
8640,长江,60113400,九江,1679133600000,4,7.552
8640,长江,60113400,九江,1679137200000,5,7.553
8640,长江,60113400,九江,1679140800000,5,7.557
8650,长江,60113400,九江,1679144400000,5,7.566
8640,长江,60113400,九江,1679148000000,4,7.557
8640,长江,60113400,九江,1679151600000,6,7.557
8640,长江,60113400,九江,1679155200000,4,7.553
8640,长江,60113400,九江,1679158800000,5,7.555
8640,长江,60113400,九江,1679162400000,4,7.553
8640,长江,60113400,九江,1679166000000,4,7.549
8640,长江,60113400,九江,1679169600000,5,7.550
8640,长江,60113400,九江,1679173200000,4,7.547
8640,长江,60113400,九江,1679176800000,6,7.547
8640,长江,60113400,九江,1679180400000,5,7.550
8640,长江,60113400,九江,1679184000000,5,7.554
8640,长江,60113400,九江,1679191200000,6,7.550
8640,长江,60113400,九江,1679194800000,5,7.551
8640,长江,60113400,九江,1679198400000,4,7.549
8640,长江,60113400,九江,1679202000000,4,7.547
8640,长江,60113400,九江,1679205600000,5,7.550
8640,长江,60113400,九江,1679209200000,4,7.548
8630,长江,60113400,九江,1679212800000,4,7.545
8630,长江,60113400,九江,1679216400000,4,7.540
8630,长江,60113400,九江,1679220000000,5,7.546
8640,长江,60113400,九江,1679227200000,4,7.553
8640,长江,60113400,九江,1679230800000,5,7.558
8640,长江,60113400,九江,1679234400000,4,7.550
8640,长江,60113400,九江,1679238000000,5,7.556
8640,长江,60113400,九江,1679241600000,4,7.554
8640,长江,60113400,九江,1679245200000,4,7.553
8640,长江,60113400,九江,1679248800000,4,7.550
8640,长江,60113400,九江,1679252400000,5,7.551
8640,长江,60113400,九江,1679256000000,4,7.547
8640,长江,60113400,九江,1679259600000,5,7.549
8640,长江,60113400,九江,1679263200000,4,7.547
8640,长江,60113400,九江,1679266800000,5,7.551
8680,长江,60113400,九江,1679270400000,5,7.553
8640,长江,60113400,九江,1679274000000,5,7.557
8640,长江,60113400,九江,1679277600000,4,7.554
8640,长江,60113400,九江,1679281200000,5,7.556
8640,长江,60113400,九江,1679284800000,5,7.558
8650,长江,60113400,九江,1679288400000,5,7.559
8650,长江,60113400,九江,1679292000000,5,7.563
8650,长江,60113400,九江,1679299200000,6,7.561
8650,长江,60113400,九江,1679302800000,5,7.569
8660,长江,60113400,九江,1679306400000,5,7.571
8660,长江,60113400,九江,1679310000000,5,7.573
8660,长江,60113400,九江,1679313600000,5,7.575
8660,长江,60113400,九江,1679317200000,5,7.580
8670,长江,60113400,九江,1679320800000,5,7.584
8670,长江,60113400,九江,1679324400000,5,7.588
8680,长江,60113400,九江,1679328000000,5,7.593
8680,长江,60113400,九江,1679331600000,5,7.598
8680,长江,60113400,九江,1679335200000,5,7.599
8680,长江,60113400,九江,1679338800000,6,7.599
8690,长江,60113400,九江,1679353200000,5,7.607
8720,长江,60113400,九江,1679356800000,5,7.613
8750,长江,60113400,九江,1679360400000,5,7.622
8750,长江,60113400,九江,1679364000000,5,7.627
8760,长江,60113400,九江,1679367600000,5,7.637
8770,长江,60113400,九江,1679371200000,5,7.646
8770,长江,60113400,九江,1679374800000,4,7.643
8710,长江,60113400,九江,1679378400000,5,7.656
8710,长江,60113400,九江,1679382000000,5,7.660
8710,长江,60113400,九江,1679385600000,5,7.663
8720,长江,60113400,九江,1679389200000,5,7.672
8720,长江,60113400,九江,1679392800000,5,7.676
8720,长江,60113400,九江,1679396400000,5,7.679
8720,长江,60113400,九江,1679400000000,5,7.689
8720,长江,60113400,九江,1679403600000,5,7.693
8730,长江,60113400,九江,1679407200000,5,7.699
8730,长江,60113400,九江,1679410800000,5,7.709
8730,长江,60113400,九江,1679414400000,5,7.716
8730,长江,60113400,九江,1679418000000,4,7.715
8730,长江,60113400,九江,1679421600000,5,7.722
8740,长江,60113400,九江,1679425200000,5,7.730
8740,长江,60113400,九江,1679428800000,5,7.733
8740,长江,60113400,九江,1679432400000,5,7.735
8740,长江,60113400,九江,1679436000000,5,7.740
8740,长江,60113400,九江,1679439600000,5,7.747
8750,长江,60113400,九江,1679443200000,5,7.755
8750,长江,60113400,九江,1679446800000,5,7.763
8750,长江,60113400,九江,1679450400000,5,7.775
8850,长江,60113400,九江,1679454000000,5,7.787
8920,长江,60113400,九江,1679457600000,5,7.803
8930,长江,60113400,九江,1679461200000,5,7.813
8610,长江,60113400,九江,1679464800000,5,7.822
8590,长江,60113400,九江,1679468400000,5,7.830
8610,长江,60113400,九江,1679472000000,5,7.839
8610,长江,60113400,九江,1679475600000,5,7.840
8620,长江,60113400,九江,1679479200000,5,7.846
8640,长江,60113400,九江,1679482800000,5,7.854
8650,长江,60113400,九江,1679486400000,5,7.860
8670,长江,60113400,九江,1679490000000,5,7.873
8680,长江,60113400,九江,1679493600000,5,7.880
8700,长江,60113400,九江,1679497200000,5,7.893
8730,长江,60113400,九江,1679500800000,5,7.906
8740,长江,60113400,九江,1679504400000,5,7.913
8740,长江,60113400,九江,1679508000000,5,7.915
8770,长江,60113400,九江,1679511600000,5,7.929
8780,长江,60113400,九江,1679515200000,5,7.939
8800,长江,60113400,九江,1679518800000,5,7.946
8800,长江,60113400,九江,1679522400000,5,7.951
8810,长江,60113400,九江,1679526000000,5,7.957
8750,长江,60113400,九江,1679529600000,5,7.967
8750,长江,60113400,九江,1679533200000,5,7.977
8870,长江,60113400,九江,1679536800000,5,7.996
8890,长江,60113400,九江,1679540400000,5,8.016
8890,长江,60113400,九江,1679544000000,5,8.023
8890,长江,60113400,九江,1679547600000,5,8.034
8900,长江,60113400,九江,1679551200000,5,8.045
8970,长江,60113400,九江,1679554800000,5,8.056
8920,长江,60113400,九江,1679558400000,5,8.062
8950,长江,60113400,九江,1679562000000,5,8.076
9000,长江,60113400,九江,1679565600000,5,8.090
9000,长江,60113400,九江,1679569200000,4,8.086
9010,长江,60113400,九江,1679572800000,5,8.097
9040,长江,60113400,九江,1679576400000,5,8.116
9070,长江,60113400,九江,1679580000000,5,8.145
9080,长江,60113400,九江,1679583600000,5,8.156
9110,长江,60113400,九江,1679587200000,5,8.177
9130,长江,60113400,九江,1679590800000,5,8.196
9150,长江,60113400,九江,1679594400000,5,8.215
9170,长江,60113400,九江,1679598000000,5,8.230
9180,长江,60113400,九江,1679601600000,5,8.239
9190,长江,60113400,九江,1679605200000,5,8.250
9210,长江,60113400,九江,1679608800000,5,8.268
9230,长江,60113400,九江,1679612400000,5,8.284
9100,长江,60113400,九江,1679616000000,5,8.286
9250,长江,60113400,九江,1679619600000,5,8.301
9280,长江,60113400,九江,1679623200000,5,8.324
9300,长江,60113400,九江,1679626800000,5,8.343
9320,长江,60113400,九江,1679630400000,5,8.358
9320,长江,60113400,九江,1679634000000,5,8.361
9350,长江,60113400,九江,1679637600000,5,8.382
9360,长江,60113400,九江,1679641200000,5,8.397
9370,长江,60113400,九江,1679644800000,5,8.406
9390,长江,60113400,九江,1679648400000,5,8.424
9410,长江,60113400,九江,1679652000000,5,8.436
9420,长江,60113400,九江,1679655600000,5,8.445
9430,长江,60113400,九江,1679659200000,5,8.452
9440,长江,60113400,九江,1679662800000,5,8.461
9460,长江,60113400,九江,1679666400000,5,8.481
9480,长江,60113400,九江,1679670000000,5,8.499
9490,长江,60113400,九江,1679673600000,5,8.508
9510,长江,60113400,九江,1679677200000,5,8.520
9520,长江,60113400,九江,1679680800000,5,8.532
9540,长江,60113400,九江,1679684400000,5,8.546
9550,长江,60113400,九江,1679688000000,5,8.555
9560,长江,60113400,九江,1679691600000,5,8.569
9580,长江,60113400,九江,1679695200000,5,8.583
9590,长江,60113400,九江,1679698800000,5,8.593
