q,rvnm,stcd,stnm,tm,wptn,z
5650,长江,60105400,寸滩,1679590800000,5,161.200
5650,长江,60105400,寸滩,1679594400000,6,161.200
5680,长江,60105400,寸滩,1679598000000,5,161.220
5700,长江,60105400,寸滩,1679601600000,5,161.240
5730,长江,60105400,寸滩,1679605200000,5,161.260
5760,长江,60105400,寸滩,1679608800000,5,161.280
5810,长江,60105400,寸滩,1679612400000,5,161.320
5800,长江,60105400,寸滩,1679616000000,4,161.310
5810,长江,60105400,寸滩,1679619600000,5,161.320
5800,长江,60105400,寸滩,1679623200000,4,161.310
5790,长江,60105400,寸滩,1679626800000,4,161.300
5770,长江,60105400,寸滩,1679630400000,4,161.290
5750,长江,60105400,寸滩,1679634000000,4,161.270
5700,长江,60105400,寸滩,1679637600000,4,161.240
5660,长江,60105400,寸滩,1679641200000,4,161.210
5620,长江,60105400,寸滩,1679644800000,4,161.180
5590,长江,60105400,寸滩,1679648400000,4,161.160
5560,长江,60105400,寸滩,1679652000000,4,161.140
5550,长江,60105400,寸滩,1679655600000,4,161.130
5560,长江,60105400,寸滩,1679659200000,5,161.140
5620,长江,60105400,寸滩,1679662800000,5,161.180
5630,长江,60105400,寸滩,1679666400000,5,161.190
5660,长江,60105400,寸滩,1679670000000,5,161.210
5680,长江,60105400,寸滩,1679673600000,5,161.220
5720,长江,60105400,寸滩,1679677200000,5,161.250
5730,长江,60105400,寸滩,1679680800000,5,161.260
5750,长江,60105400,寸滩,1679684400000,5,161.270
5790,长江,60105400,寸滩,1679688000000,5,161.300
5810,长江,60105400,寸滩,1679691600000,5,161.320
5840,长江,60105400,寸滩,1679695200000,5,161.340
5860,长江,60105400,寸滩,1679698800000,5,161.350
5880,长江,60105400,寸滩,1679702400000,5,161.370
5870,长江,60105400,寸滩,1679706000000,4,161.360
5840,长江,60105400,寸滩,1679709600000,4,161.340
5830,长江,60105400,寸滩,1679713200000,4,161.330
5770,长江,60105400,寸滩,1679716800000,4,161.290
5730,长江,60105400,寸滩,1679720400000,4,161.260
5680,长江,60105400,寸滩,1679724000000,4,161.220
5620,长江,60105400,寸滩,1679727600000,4,161.180
5550,长江,60105400,寸滩,1679731200000,4,161.130
5500,长江,60105400,寸滩,1679734800000,4,161.090
5450,长江,60105400,寸滩,1679738400000,4,161.060
5430,长江,60105400,寸滩,1679742000000,4,161.040
5400,长江,60105400,寸滩,1679745600000,4,161.020
5320,长江,60105400,寸滩,1679767200000,4,160.960
5340,长江,60105400,寸滩,1679770800000,5,160.980
5370,长江,60105400,寸滩,1679774400000,5,161.000
5410,长江,60105400,寸滩,1679778000000,5,161.030
5440,长江,60105400,寸滩,1679781600000,5,161.050
5500,长江,60105400,寸滩,1679785200000,5,161.090
5520,长江,60105400,寸滩,1679788800000,5,161.110
5580,长江,60105400,寸滩,1679792400000,5,161.150
5580,长江,60105400,寸滩,1679796000000,6,161.150
5610,长江,60105400,寸滩,1679799600000,5,161.170
5590,长江,60105400,寸滩,1679803200000,4,161.160
5610,长江,60105400,寸滩,1679806800000,5,161.170
5590,长江,60105400,寸滩,1679810400000,4,161.160
5550,长江,60105400,寸滩,1679814000000,4,161.130
5520,长江,60105400,寸滩,1679817600000,4,161.110
5500,长江,60105400,寸滩,1679821200000,4,161.090
5450,长江,60105400,寸滩,1679824800000,4,161.060
5400,长江,60105400,寸滩,1679828400000,4,161.020
5370,长江,60105400,寸滩,1679832000000,4,161.000
5330,长江,60105400,寸滩,1679835600000,4,160.970
5310,长江,60105400,寸滩,1679839200000,4,160.950
5300,长江,60105400,寸滩,1679842800000,4,160.940
5310,长江,60105400,寸滩,1679846400000,5,160.950
5310,长江,60105400,寸滩,1679850000000,6,160.950
5330,长江,60105400,寸滩,1679853600000,5,160.970
5340,长江,60105400,寸滩,1679857200000,5,160.980
5370,长江,60105400,寸滩,1679860800000,5,161.000
5410,长江,60105400,寸滩,1679864400000,5,161.030
5430,长江,60105400,寸滩,1679868000000,5,161.040
5450,长江,60105400,寸滩,1679871600000,5,161.060
5470,长江,60105400,寸滩,1679875200000,5,161.070
5480,长江,60105400,寸滩,1679878800000,5,161.080
5480,长江,60105400,寸滩,1679882400000,6,161.080
5500,长江,60105400,寸滩,1679886000000,5,161.090
5500,长江,60105400,寸滩,1679889600000,6,161.090
5480,长江,60105400,寸滩,1679893200000,4,161.080
5500,长江,60105400,寸滩,1679896800000,5,161.090
5480,长江,60105400,寸滩,1679900400000,4,161.080
5470,长江,60105400,寸滩,1679904000000,4,161.070
5500,长江,60105400,寸滩,1679907600000,5,161.090
5510,长江,60105400,寸滩,1679911200000,5,161.100
5550,长江,60105400,寸滩,1679914800000,5,161.130
5650,长江,60105400,寸滩,1679922000000,5,161.200
5700,长江,60105400,寸滩,1679925600000,5,161.240
5730,长江,60105400,寸滩,1679929200000,5,161.260
5800,长江,60105400,寸滩,1679932800000,5,161.310
5830,长江,60105400,寸滩,1679936400000,5,161.330
5880,长江,60105400,寸滩,1679940000000,5,161.370
5930,长江,60105400,寸滩,1679943600000,5,161.400
5970,长江,60105400,寸滩,1679947200000,5,161.430
5980,长江,60105400,寸滩,1679950800000,5,161.440
6040,长江,60105400,寸滩,1679954400000,5,161.480
6040,长江,60105400,寸滩,1679958000000,6,161.480
6040,长江,60105400,寸滩,1679961600000,6,161.480
6020,长江,60105400,寸滩,1679965200000,4,161.470
5980,长江,60105400,寸滩,1679968800000,4,161.440
5940,长江,60105400,寸滩,1679972400000,4,161.410
5900,长江,60105400,寸滩,1679976000000,4,161.380
5860,长江,60105400,寸滩,1679979600000,4,161.350
5770,长江,60105400,寸滩,1679983200000,4,161.290
5720,长江,60105400,寸滩,1679986800000,4,161.250
5650,长江,60105400,寸滩,1679990400000,4,161.200
5560,长江,60105400,寸滩,1679994000000,4,161.140
5480,长江,60105400,寸滩,1679997600000,4,161.080
5400,长江,60105400,寸滩,1680001200000,4,161.020
5330,长江,60105400,寸滩,1680004800000,4,160.970
5260,长江,60105400,寸滩,1680008400000,4,160.910
5180,长江,60105400,寸滩,1680012000000,4,160.850
5120,长江,60105400,寸滩,1680015600000,4,160.800
5070,长江,60105400,寸滩,1680019200000,4,160.760
5020,长江,60105400,寸滩,1680022800000,4,160.720
4980,长江,60105400,寸滩,1680026400000,4,160.690
4950,长江,60105400,寸滩,1680030000000,4,160.660
4910,长江,60105400,寸滩,1680033600000,4,160.630
4890,长江,60105400,寸滩,1680037200000,4,160.620
4860,长江,60105400,寸滩,1680040800000,4,160.590
4830,长江,60105400,寸滩,1680044400000,4,160.570
4810,长江,60105400,寸滩,1680048000000,4,160.550
4860,长江,60105400,寸滩,1680052440000,4,160.540
4770,长江,60105400,寸滩,1680055200000,4,160.520
4770,长江,60105400,寸滩,1680058800000,4,160.520
4760,长江,60105400,寸滩,1680062400000,4,160.510
4840,长江,60105400,寸滩,1680069600000,4,160.580
4960,长江,60105400,寸滩,1680073200000,4,160.670
5070,长江,60105400,寸滩,1680076800000,4,160.760
5200,长江,60105400,寸滩,1680080400000,5,160.860
5270,长江,60105400,寸滩,1680084000000,5,160.920
5330,长江,60105400,寸滩,1680087600000,5,160.970
5370,长江,60105400,寸滩,1680091200000,5,161.000
5410,长江,60105400,寸滩,1680094800000,5,161.030
5430,长江,60105400,寸滩,1680098400000,5,161.040
5500,长江,60105400,寸滩,1680109200000,5,161.090
5520,长江,60105400,寸滩,1680112800000,5,161.110
5550,长江,60105400,寸滩,1680116400000,5,161.130
5560,长江,60105400,寸滩,1680120000000,5,161.140
5590,长江,60105400,寸滩,1680123600000,5,161.160
5590,长江,60105400,寸滩,1680127200000,6,161.160
5590,长江,60105400,寸滩,1680130800000,6,161.160
5580,长江,60105400,寸滩,1680134400000,4,161.150
5540,长江,60105400,寸滩,1680138000000,4,161.120
5510,长江,60105400,寸滩,1680141600000,4,161.100
5470,长江,60105400,寸滩,1680145200000,4,161.070
5440,长江,60105400,寸滩,1680148800000,4,161.050
5400,长江,60105400,寸滩,1680152400000,4,161.020
5380,长江,60105400,寸滩,1680156000000,4,161.010
5380,长江,60105400,寸滩,1680159600000,6,161.010
5380,长江,60105400,寸滩,1680163200000,6,161.010
5380,长江,60105400,寸滩,1680166800000,6,161.010
5400,长江,60105400,寸滩,1680170400000,5,161.020
5430,长江,60105400,寸滩,1680174000000,5,161.040
5430,长江,60105400,寸滩,1680177600000,6,161.040
5440,长江,60105400,寸滩,1680181200000,5,161.050
5450,长江,60105400,寸滩,1680184800000,5,161.060
5450,长江,60105400,寸滩,1680188400000,6,161.060
5470,长江,60105400,寸滩,1680192000000,5,161.070
5470,长江,60105400,寸滩,1680195600000,6,161.070
5500,长江,60105400,寸滩,1680199200000,5,161.090
5480,长江,60105400,寸滩,1680202800000,4,161.080
5470,长江,60105400,寸滩,1680206400000,4,161.070
5440,长江,60105400,寸滩,1680210000000,4,161.050
5450,长江,60105400,寸滩,1680213600000,5,161.060
5380,长江,60105400,寸滩,1680217200000,4,161.010
5370,长江,60105400,寸滩,1680220800000,4,161.000
5310,长江,60105400,寸滩,1680224400000,4,160.950
5280,长江,60105400,寸滩,1680228000000,4,160.930
5200,长江,60105400,寸滩,1680231600000,4,160.860
5160,长江,60105400,寸滩,1680235200000,4,160.830
5130,长江,60105400,寸滩,1680238800000,4,160.810
5080,长江,60105400,寸滩,1680242400000,4,160.770
5080,长江,60105400,寸滩,1680246000000,6,160.770
5080,长江,60105400,寸滩,1680249600000,6,160.770
5070,长江,60105400,寸滩,1680253200000,4,160.760
5030,长江,60105400,寸滩,1680256800000,4,160.730
5020,长江,60105400,寸滩,1680260400000,4,160.720
4980,长江,60105400,寸滩,1680264000000,4,160.690
4950,长江,60105400,寸滩,1680267600000,4,160.660
