q,rvnm,stcd,stnm,tm,wptn,z
403,乌江,60803000,武隆,1678417200000,5,169.210
431,乌江,60803000,武隆,1678420800000,5,169.330
447,乌江,60803000,武隆,1678424400000,5,169.400
401,乌江,60803000,武隆,1678428000000,4,169.200
388,乌江,60803000,武隆,1678431600000,4,169.140
403,乌江,60803000,武隆,1678435200000,5,169.210
428,乌江,60803000,武隆,1678438800000,5,169.320
447,乌江,60803000,武隆,1678442400000,5,169.400
456,乌江,60803000,武隆,1678446000000,5,169.440
476,乌江,60803000,武隆,1678449600000,5,169.530
513,乌江,60803000,武隆,1678453200000,5,169.670
526,乌江,60803000,武隆,1678456800000,5,169.720
510,乌江,60803000,武隆,1678460400000,4,169.660
479,乌江,60803000,武隆,1678464000000,4,169.540
451,乌江,60803000,武隆,1678467600000,4,169.420
412,乌江,60803000,武隆,1678471200000,4,169.250
386,乌江,60803000,武隆,1678474800000,4,169.130
360,乌江,60803000,武隆,1678478400000,4,169.000
336,乌江,60803000,武隆,1678482000000,4,168.880
326,乌江,60803000,武隆,1678485600000,4,168.830
321,乌江,60803000,武隆,1678489200000,4,168.800
317,乌江,60803000,武隆,1678492800000,4,168.780
328,乌江,60803000,武隆,1678496400000,5,168.840
364,乌江,60803000,武隆,1678500000000,5,169.020
424,乌江,60803000,武隆,1678503600000,5,169.300
449,乌江,60803000,武隆,1678507200000,5,169.410
384,乌江,60803000,武隆,1678518000000,4,169.120
384,乌江,60803000,武隆,1678521600000,6,169.120
405,乌江,60803000,武隆,1678525200000,5,169.220
456,乌江,60803000,武隆,1678528800000,5,169.440
500,乌江,60803000,武隆,1678532400000,5,169.620
523,乌江,60803000,武隆,1678536000000,5,169.710
531,乌江,60803000,武隆,1678539600000,5,169.740
537,乌江,60803000,武隆,1678543200000,5,169.760
537,乌江,60803000,武隆,1678546800000,6,169.760
523,乌江,60803000,武隆,1678550400000,4,169.710
502,乌江,60803000,武隆,1678554000000,4,169.630
494,乌江,60803000,武隆,1678557600000,4,169.600
458,乌江,60803000,武隆,1678561200000,4,169.450
401,乌江,60803000,武隆,1678564800000,4,169.200
354,乌江,60803000,武隆,1678568400000,4,168.970
330,乌江,60803000,武隆,1678572000000,4,168.850
319,乌江,60803000,武隆,1678575600000,4,168.790
315,乌江,60803000,武隆,1678579200000,4,168.770
321,乌江,60803000,武隆,1678586400000,5,168.800
344,乌江,60803000,武隆,1678590000000,5,168.920
412,乌江,60803000,武隆,1678593600000,5,169.250
497,乌江,60803000,武隆,1678597200000,5,169.610
542,乌江,60803000,武隆,1678600800000,5,169.780
585,乌江,60803000,武隆,1678604400000,5,169.940
531,乌江,60803000,武隆,1678611600000,4,169.740
539,乌江,60803000,武隆,1678615200000,5,169.770
596,乌江,60803000,武隆,1678618800000,5,169.980
646,乌江,60803000,武隆,1678622400000,5,170.160
497,乌江,60803000,武隆,1678633200000,4,169.610
431,乌江,60803000,武隆,1678636800000,4,169.330
384,乌江,60803000,武隆,1678640400000,4,169.120
366,乌江,60803000,武隆,1678644000000,4,169.030
362,乌江,60803000,武隆,1678647600000,4,169.010
350,乌江,60803000,武隆,1678651200000,4,168.950
338,乌江,60803000,武隆,1678654800000,4,168.890
348,乌江,60803000,武隆,1678658400000,5,168.940
366,乌江,60803000,武隆,1678662000000,5,169.030
352,乌江,60803000,武隆,1678665600000,4,168.960
352,乌江,60803000,武隆,1678669200000,6,168.960
392,乌江,60803000,武隆,1678672800000,5,169.160
476,乌江,60803000,武隆,1678676400000,5,169.530
529,乌江,60803000,武隆,1678680000000,5,169.730
550,乌江,60803000,武隆,1678683600000,5,169.810
579,乌江,60803000,武隆,1678687200000,5,169.920
632,乌江,60803000,武隆,1678690800000,5,170.110
683,乌江,60803000,武隆,1678694400000,5,170.290
701,乌江,60803000,武隆,1678698000000,5,170.350
695,乌江,60803000,武隆,1678701600000,4,170.330
686,乌江,60803000,武隆,1678705200000,4,170.300
677,乌江,60803000,武隆,1678708800000,4,170.270
632,乌江,60803000,武隆,1678712400000,4,170.110
610,乌江,60803000,武隆,1678716000000,4,170.030
612,乌江,60803000,武隆,1678719600000,5,170.040
560,乌江,60803000,武隆,1678723200000,4,169.850
474,乌江,60803000,武隆,1678726800000,4,169.520
426,乌江,60803000,武隆,1678730400000,4,169.310
390,乌江,60803000,武隆,1678734000000,4,169.150
370,乌江,60803000,武隆,1678737600000,4,169.050
384,乌江,60803000,武隆,1678741200000,5,169.120
399,乌江,60803000,武隆,1678744800000,5,169.190
421,乌江,60803000,武隆,1678748400000,5,169.290
449,乌江,60803000,武隆,1678752000000,5,169.410
454,乌江,60803000,武隆,1678755600000,5,169.430
405,乌江,60803000,武隆,1678762800000,4,169.220
408,乌江,60803000,武隆,1678766400000,5,169.230
399,乌江,60803000,武隆,1678770000000,4,169.190
399,乌江,60803000,武隆,1678773600000,6,169.190
415,乌江,60803000,武隆,1678777200000,5,169.260
408,乌江,60803000,武隆,1678780800000,4,169.230
401,乌江,60803000,武隆,1678784400000,4,169.200
399,乌江,60803000,武隆,1678788000000,4,169.190
408,乌江,60803000,武隆,1678791600000,5,169.230
401,乌江,60803000,武隆,1678795200000,4,169.200
431,乌江,60803000,武隆,1678798800000,5,169.330
545,乌江,60803000,武隆,1678802400000,5,169.790
698,乌江,60803000,武隆,1678806000000,5,170.340
680,乌江,60803000,武隆,1678809600000,4,170.280
629,乌江,60803000,武隆,1678813200000,4,170.100
718,乌江,60803000,武隆,1678816800000,5,170.410
669,乌江,60803000,武隆,1678820400000,4,170.240
537,乌江,60803000,武隆,1678824000000,4,169.760
444,乌江,60803000,武隆,1678827600000,4,169.390
408,乌江,60803000,武隆,1678831200000,4,169.230
412,乌江,60803000,武隆,1678834800000,5,169.250
435,乌江,60803000,武隆,1678838400000,5,169.350
433,乌江,60803000,武隆,1678842000000,4,169.340
438,乌江,60803000,武隆,1678845600000,5,169.360
444,乌江,60803000,武隆,1678849200000,5,169.390
447,乌江,60803000,武隆,1678852800000,5,169.400
456,乌江,60803000,武隆,1678856400000,5,169.440
447,乌江,60803000,武隆,1678860000000,4,169.400
435,乌江,60803000,武隆,1678863600000,4,169.350
424,乌江,60803000,武隆,1678867200000,4,169.300
486,乌江,60803000,武隆,1678870800000,5,169.570
695,乌江,60803000,武隆,1678874400000,5,170.330
724,乌江,60803000,武隆,1678878000000,5,170.430
701,乌江,60803000,武隆,1678881600000,4,170.350
795,乌江,60803000,武隆,1678885200000,5,170.660
750,乌江,60803000,武隆,1678888800000,4,170.520
709,乌江,60803000,武隆,1678892400000,4,170.380
733,乌江,60803000,武隆,1678896000000,5,170.460
712,乌江,60803000,武隆,1678899600000,4,170.390
738,乌江,60803000,武隆,1678903200000,5,170.480
812,乌江,60803000,武隆,1678906800000,5,170.710
715,乌江,60803000,武隆,1678910400000,4,170.400
555,乌江,60803000,武隆,1678914000000,4,169.830
465,乌江,60803000,武隆,1678917600000,4,169.480
431,乌江,60803000,武隆,1678921200000,4,169.330
451,乌江,60803000,武隆,1678924800000,5,169.420
458,乌江,60803000,武隆,1678928400000,5,169.450
447,乌江,60803000,武隆,1678932000000,4,169.400
456,乌江,60803000,武隆,1678935600000,5,169.440
547,乌江,60803000,武隆,1678939200000,5,169.800
593,乌江,60803000,武隆,1678942800000,5,169.970
590,乌江,60803000,武隆,1678946400000,4,169.960
718,乌江,60803000,武隆,1678950000000,5,170.410
812,乌江,60803000,武隆,1678953600000,5,170.710
792,乌江,60803000,武隆,1678957200000,4,170.650
836,乌江,60803000,武隆,1678960800000,5,170.780
846,乌江,60803000,武隆,1678964400000,5,170.810
867,乌江,60803000,武隆,1678968000000,5,170.870
846,乌江,60803000,武隆,1678971600000,4,170.810
782,乌江,60803000,武隆,1678975200000,4,170.620
689,乌江,60803000,武隆,1678978800000,4,170.310
596,乌江,60803000,武隆,1678982400000,4,169.980
555,乌江,60803000,武隆,1678986000000,4,169.830
518,乌江,60803000,武隆,1678989600000,4,169.690
467,乌江,60803000,武隆,1678993200000,4,169.490
424,乌江,60803000,武隆,1678996800000,4,169.300
405,乌江,60803000,武隆,1679000400000,4,169.220
401,乌江,60803000,武隆,1679004000000,4,169.200
401,乌江,60803000,武隆,1679007600000,6,169.200
408,乌江,60803000,武隆,1679011200000,5,169.230
424,乌江,60803000,武隆,1679014800000,5,169.300
451,乌江,60803000,武隆,1679018400000,5,169.420
571,乌江,60803000,武隆,1679022000000,5,169.890
604,乌江,60803000,武隆,1679025600000,5,170.010
626,乌江,60803000,武隆,1679029200000,5,170.090
577,乌江,60803000,武隆,1679032800000,4,169.910
486,乌江,60803000,武隆,1679036400000,4,169.570
428,乌江,60803000,武隆,1679040000000,4,169.320
408,乌江,60803000,武隆,1679043600000,4,169.230
502,乌江,60803000,武隆,1679047200000,5,169.630
674,乌江,60803000,武隆,1679050800000,5,170.260
698,乌江,60803000,武隆,1679054400000,5,170.340
698,乌江,60803000,武隆,1679058000000,6,170.340
683,乌江,60803000,武隆,1679061600000,4,170.290
612,乌江,60803000,武隆,1679065200000,4,170.040
604,乌江,60803000,武隆,1679068800000,4,170.010
615,乌江,60803000,武隆,1679072400000,5,170.050
629,乌江,60803000,武隆,1679076000000,5,170.100
547,乌江,60803000,武隆,1679079600000,4,169.800
500,乌江,60803000,武隆,1679083200000,4,169.620
654,乌江,60803000,武隆,1679086800000,5,170.190
663,乌江,60803000,武隆,1679090400000,5,170.220
545,乌江,60803000,武隆,1679094000000,4,169.790
472,乌江,60803000,武隆,1679097600000,4,169.510
451,乌江,60803000,武隆,1679101200000,4,169.420
431,乌江,60803000,武隆,1679104800000,4,169.330
419,乌江,60803000,武隆,1679108400000,4,169.280
412,乌江,60803000,武隆,1679112000000,4,169.250
408,乌江,60803000,武隆,1679115600000,4,169.230
388,乌江,60803000,武隆,1679119200000,4,169.140
378,乌江,60803000,武隆,1679122800000,4,169.090
518,乌江,60803000,武隆,1679126400000,5,169.690
621,乌江,60803000,武隆,1679130000000,5,170.070
689,乌江,60803000,武隆,1679133600000,5,170.310
712,乌江,60803000,武隆,1679137200000,5,170.390
666,乌江,60803000,武隆,1679140800000,4,170.230
698,乌江,60803000,武隆,1679144400000,5,170.340
724,乌江,60803000,武隆,1679148000000,5,170.430
703,乌江,60803000,武隆,1679151600000,4,170.360
753,乌江,60803000,武隆,1679155200000,5,170.530
654,乌江,60803000,武隆,1679158800000,4,170.190
521,乌江,60803000,武隆,1679162400000,4,169.700
447,乌江,60803000,武隆,1679166000000,4,169.400
463,乌江,60803000,武隆,1679169600000,5,169.470
624,乌江,60803000,武隆,1679173200000,5,170.080
747,乌江,60803000,武隆,1679176800000,5,170.510
826,乌江,60803000,武隆,1679180400000,5,170.750
750,乌江,60803000,武隆,1679184000000,4,170.520
479,乌江,60803000,武隆,1679191200000,4,169.540
419,乌江,60803000,武隆,1679194800000,4,169.280
403,乌江,60803000,武隆,1679198400000,4,169.210
417,乌江,60803000,武隆,1679202000000,5,169.270
408,乌江,60803000,武隆,1679205600000,4,169.230
415,乌江,60803000,武隆,1679209200000,5,169.260
405,乌江,60803000,武隆,1679216400000,4,169.220
421,乌江,60803000,武隆,1679220000000,5,169.290
529,乌江,60803000,武隆,1679223600000,5,169.730
615,乌江,60803000,武隆,1679227200000,5,170.050
715,乌江,60803000,武隆,1679230800000,5,170.400
695,乌江,60803000,武隆,1679234400000,4,170.330
552,乌江,60803000,武隆,1679238000000,4,169.820
435,乌江,60803000,武隆,1679241600000,4,169.350
372,乌江,60803000,武隆,1679245200000,4,169.060
362,乌江,60803000,武隆,1679248800000,4,169.010
366,乌江,60803000,武隆,1679252400000,5,169.030
378,乌江,60803000,武隆,1679256000000,5,169.090
396,乌江,60803000,武隆,1679259600000,5,169.180
403,乌江,60803000,武隆,1679263200000,5,169.210
410,乌江,60803000,武隆,1679266800000,5,169.240
417,乌江,60803000,武隆,1679270400000,5,169.270
410,乌江,60803000,武隆,1679274000000,4,169.240
412,乌江,60803000,武隆,1679277600000,5,169.250
408,乌江,60803000,武隆,1679281200000,4,169.230
408,乌江,60803000,武隆,1679284800000,6,169.230
410,乌江,60803000,武隆,1679288400000,5,169.240
392,乌江,60803000,武隆,1679292000000,4,169.160
399,乌江,60803000,武隆,1679295600000,5,169.190
396,乌江,60803000,武隆,1679299200000,4,169.180
386,乌江,60803000,武隆,1679302800000,4,169.130
396,乌江,60803000,武隆,1679306400000,5,169.180
515,乌江,60803000,武隆,1679310000000,5,169.680
563,乌江,60803000,武隆,1679313600000,5,169.860
683,乌江,60803000,武隆,1679317200000,5,170.290
703,乌江,60803000,武隆,1679320800000,5,170.360
689,乌江,60803000,武隆,1679324400000,4,170.310
666,乌江,60803000,武隆,1679328000000,4,170.230
695,乌江,60803000,武隆,1679331600000,5,170.330
712,乌江,60803000,武隆,1679335200000,5,170.390
596,乌江,60803000,武隆,1679338800000,4,169.980
486,乌江,60803000,武隆,1679342400000,4,169.570
435,乌江,60803000,武隆,1679346000000,4,169.350
403,乌江,60803000,武隆,1679349600000,4,169.210
405,乌江,60803000,武隆,1679353200000,5,169.220
424,乌江,60803000,武隆,1679356800000,5,169.300
431,乌江,60803000,武隆,1679360400000,5,169.330
410,乌江,60803000,武隆,1679364000000,4,169.240
388,乌江,60803000,武隆,1679371200000,4,169.140
390,乌江,60803000,武隆,1679374800000,5,169.150
380,乌江,60803000,武隆,1679378400000,4,169.100
388,乌江,60803000,武隆,1679382000000,5,169.140
401,乌江,60803000,武隆,1679385600000,5,169.200
396,乌江,60803000,武隆,1679389200000,4,169.180
405,乌江,60803000,武隆,1679392800000,5,169.220
410,乌江,60803000,武隆,1679396400000,5,169.240
394,乌江,60803000,武隆,1679400000000,4,169.170
497,乌江,60803000,武隆,1679403600000,5,169.610
550,乌江,60803000,武隆,1679407200000,5,169.810
472,乌江,60803000,武隆,1679410800000,4,169.510
417,乌江,60803000,武隆,1679414400000,4,169.270
384,乌江,60803000,武隆,1679418000000,4,169.120
376,乌江,60803000,武隆,1679421600000,4,169.080
376,乌江,60803000,武隆,1679425200000,6,169.080
370,乌江,60803000,武隆,1679428800000,4,169.050
368,乌江,60803000,武隆,1679432400000,4,169.040
372,乌江,60803000,武隆,1679436000000,5,169.060
388,乌江,60803000,武隆,1679439600000,5,169.140
408,乌江,60803000,武隆,1679443200000,5,169.230
415,乌江,60803000,武隆,1679446800000,5,169.260
403,乌江,60803000,武隆,1679450400000,4,169.210
392,乌江,60803000,武隆,1679454000000,4,169.160
392,乌江,60803000,武隆,1679457600000,6,169.160
392,乌江,60803000,武隆,1679461200000,6,169.160
384,乌江,60803000,武隆,1679464800000,4,169.120
399,乌江,60803000,武隆,1679468400000,5,169.190
392,乌江,60803000,武隆,1679472000000,4,169.160
378,乌江,60803000,武隆,1679475600000,4,169.090
392,乌江,60803000,武隆,1679479200000,5,169.160
410,乌江,60803000,武隆,1679482800000,5,169.240
410,乌江,60803000,武隆,1679486400000,6,169.240
426,乌江,60803000,武隆,1679490000000,5,169.310
523,乌江,60803000,武隆,1679493600000,5,169.710
492,乌江,60803000,武隆,1679497200000,4,169.590
435,乌江,60803000,武隆,1679500800000,4,169.350
394,乌江,60803000,武隆,1679504400000,4,169.170
382,乌江,60803000,武隆,1679508000000,4,169.110
376,乌江,60803000,武隆,1679511600000,4,169.080
370,乌江,60803000,武隆,1679515200000,4,169.050
372,乌江,60803000,武隆,1679518800000,5,169.060
372,乌江,60803000,武隆,1679522400000,6,169.060
376,乌江,60803000,武隆,1679526000000,5,169.080
405,乌江,60803000,武隆,1679529600000,5,169.220
399,乌江,60803000,武隆,1679533200000,4,169.190
394,乌江,60803000,武隆,1679536800000,4,169.170
405,乌江,60803000,武隆,1679540400000,5,169.220
403,乌江,60803000,武隆,1679544000000,4,169.210
399,乌江,60803000,武隆,1679547600000,4,169.190
392,乌江,60803000,武隆,1679551200000,4,169.160
399,乌江,60803000,武隆,1679554800000,5,169.190
394,乌江,60803000,武隆,1679558400000,4,169.170
399,乌江,60803000,武隆,1679562000000,5,169.190
412,乌江,60803000,武隆,1679565600000,5,169.250
412,乌江,60803000,武隆,1679569200000,6,169.250
390,乌江,60803000,武隆,1679572800000,4,169.150
396,乌江,60803000,武隆,1679576400000,5,169.180
390,乌江,60803000,武隆,1679580000000,4,169.150
382,乌江,60803000,武隆,1679583600000,4,169.110
384,乌江,60803000,武隆,1679587200000,5,169.120
376,乌江,60803000,武隆,1679590800000,4,169.080
380,乌江,60803000,武隆,1679594400000,5,169.100
386,乌江,60803000,武隆,1679598000000,5,169.130
390,乌江,60803000,武隆,1679601600000,5,169.150
378,乌江,60803000,武隆,1679605200000,4,169.090
372,乌江,60803000,武隆,1679608800000,4,169.060
396,乌江,60803000,武隆,1679612400000,5,169.180
