q,rvnm,stcd,stnm,tm,wptn,z
9500,长江,60112200,汉口,1679626800000,5,13.000
9520,长江,60112200,汉口,1679630400000,5,13.010
9530,长江,60112200,汉口,1679634000000,5,13.020
9550,长江,60112200,汉口,1679637600000,5,13.030
9550,长江,60112200,汉口,1679641200000,6,13.030
9560,长江,60112200,汉口,1679644800000,5,13.040
9580,长江,60112200,汉口,1679648400000,6,13.050
9600,长江,60112200,汉口,1679652000000,5,13.060
9610,长江,60112200,汉口,1679655600000,5,13.070
9630,长江,60112200,汉口,1679659200000,5,13.080
9640,长江,60112200,汉口,1679662800000,5,13.090
9640,长江,60112200,汉口,1679666400000,6,13.090
9660,长江,60112200,汉口,1679670000000,5,13.100
9670,长江,60112200,汉口,1679673600000,5,13.110
9670,长江,60112200,汉口,1679677200000,6,13.110
9690,长江,60112200,汉口,1679680800000,5,13.120
9700,长江,60112200,汉口,1679684400000,5,13.130
9720,长江,60112200,汉口,1679688000000,5,13.140
9730,长江,60112200,汉口,1679691600000,5,13.150
9750,长江,60112200,汉口,1679695200000,5,13.160
9760,长江,60112200,汉口,1679698800000,5,13.170
9780,长江,60112200,汉口,1679702400000,5,13.180
9800,长江,60112200,汉口,1679706000000,5,13.190
9830,长江,60112200,汉口,1679709600000,5,13.210
9830,长江,60112200,汉口,1679713200000,6,13.210
9860,长江,60112200,汉口,1679716800000,5,13.230
9870,长江,60112200,汉口,1679720400000,5,13.240
9890,长江,60112200,汉口,1679724000000,5,13.250
9920,长江,60112200,汉口,1679727600000,5,13.270
9930,长江,60112200,汉口,1679731200000,5,13.280
9950,长江,60112200,汉口,1679734800000,5,13.290
9980,长江,60112200,汉口,1679738400000,5,13.310
10000,长江,60112200,汉口,1679742000000,5,13.320
10000,长江,60112200,汉口,1679745600000,5,13.330
10100,长江,60112200,汉口,1679749200000,5,13.350
10100,长江,60112200,汉口,1679752800000,5,13.370
10100,长江,60112200,汉口,1679756400000,5,13.380
10100,长江,60112200,汉口,1679760000000,5,13.400
10100,长江,60112200,汉口,1679763600000,5,13.410
10200,长江,60112200,汉口,1679767200000,5,13.440
10200,长江,60112200,汉口,1679770800000,5,13.450
10200,长江,60112200,汉口,1679774400000,5,13.470
10300,长江,60112200,汉口,1679778000000,5,13.490
10300,长江,60112200,汉口,1679781600000,5,13.510
10300,长江,60112200,汉口,1679785200000,5,13.530
10400,长江,60112200,汉口,1679788800000,5,13.550
10400,长江,60112200,汉口,1679792400000,5,13.570
10500,长江,60112200,汉口,1679803200000,5,13.620
10500,长江,60112200,汉口,1679806800000,5,13.640
10600,长江,60112200,汉口,1679810400000,5,13.660
10600,长江,60112200,汉口,1679814000000,5,13.670
10600,长江,60112200,汉口,1679817600000,5,13.690
10600,长江,60112200,汉口,1679821200000,5,13.710
10700,长江,60112200,汉口,1679824800000,5,13.730
10700,长江,60112200,汉口,1679828400000,5,13.750
10800,长江,60112200,汉口,1679832000000,5,13.770
10800,长江,60112200,汉口,1679835600000,5,13.780
10800,长江,60112200,汉口,1679839200000,5,13.810
10800,长江,60112200,汉口,1679842800000,5,13.820
10900,长江,60112200,汉口,1679846400000,5,13.850
10900,长江,60112200,汉口,1679850000000,6,13.850
11000,长江,60112200,汉口,1679853600000,5,13.880
11000,长江,60112200,汉口,1679857200000,5,13.890
11000,长江,60112200,汉口,1679860800000,5,13.910
11100,长江,60112200,汉口,1679864400000,5,13.930
11100,长江,60112200,汉口,1679868000000,5,13.960
11100,长江,60112200,汉口,1679871600000,5,13.970
11200,长江,60112200,汉口,1679875200000,5,14.000
11300,长江,60112200,汉口,1679878800000,5,14.020
11300,长江,60112200,汉口,1679882400000,5,14.030
11300,长江,60112200,汉口,1679886000000,5,14.050
11400,长江,60112200,汉口,1679889600000,5,14.070
11400,长江,60112200,汉口,1679893200000,5,14.090
11400,长江,60112200,汉口,1679896800000,5,14.110
11500,长江,60112200,汉口,1679900400000,5,14.130
11500,长江,60112200,汉口,1679904000000,5,14.150
11600,长江,60112200,汉口,1679907600000,5,14.170
11600,长江,60112200,汉口,1679911200000,5,14.190
11600,长江,60112200,汉口,1679914800000,5,14.210
11800,长江,60112200,汉口,1679922000000,5,14.240
11900,长江,60112200,汉口,1679925600000,5,14.270
11900,长江,60112200,汉口,1679929200000,5,14.280
11900,长江,60112200,汉口,1679932800000,5,14.300
12000,长江,60112200,汉口,1679936400000,5,14.320
12000,长江,60112200,汉口,1679940000000,5,14.340
12000,长江,60112200,汉口,1679943600000,5,14.350
12100,长江,60112200,汉口,1679947200000,5,14.370
12100,长江,60112200,汉口,1679950800000,5,14.390
12100,长江,60112200,汉口,1679954400000,5,14.400
12200,长江,60112200,汉口,1679958000000,5,14.420
12200,长江,60112200,汉口,1679961600000,5,14.440
12200,长江,60112200,汉口,1679965200000,5,14.450
12300,长江,60112200,汉口,1679968800000,5,14.470
12300,长江,60112200,汉口,1679972400000,5,14.480
12300,长江,60112200,汉口,1679976000000,5,14.490
12300,长江,60112200,汉口,1679979600000,5,14.510
12400,长江,60112200,汉口,1679983200000,5,14.530
12400,长江,60112200,汉口,1679986800000,5,14.540
12400,长江,60112200,汉口,1679990400000,5,14.560
12400,长江,60112200,汉口,1679994000000,6,14.560
12500,长江,60112200,汉口,1679997600000,5,14.590
12500,长江,60112200,汉口,1680001200000,6,14.590
12500,长江,60112200,汉口,1680004800000,5,14.610
12600,长江,60112200,汉口,1680008400000,5,14.620
12600,长江,60112200,汉口,1680012000000,5,14.640
12600,长江,60112200,汉口,1680015600000,5,14.650
12600,长江,60112200,汉口,1680019200000,5,14.660
12700,长江,60112200,汉口,1680022800000,5,14.670
12700,长江,60112200,汉口,1680026400000,5,14.680
12700,长江,60112200,汉口,1680030000000,5,14.690
12700,长江,60112200,汉口,1680033600000,5,14.700
12700,长江,60112200,汉口,1680037200000,5,14.710
12800,长江,60112200,汉口,1680040800000,5,14.730
12800,长江,60112200,汉口,1680044400000,5,14.740
12800,长江,60112200,汉口,1680048000000,6,14.740
12800,长江,60112200,汉口,1680055200000,5,14.760
12900,长江,60112200,汉口,1680058800000,5,14.770
12900,长江,60112200,汉口,1680062400000,5,14.780
12900,长江,60112200,汉口,1680066000000,5,14.790
12900,长江,60112200,汉口,1680069600000,5,14.800
12900,长江,60112200,汉口,1680073200000,5,14.810
13000,长江,60112200,汉口,1680076800000,5,14.820
13000,长江,60112200,汉口,1680080400000,6,14.820
13000,长江,60112200,汉口,1680084000000,5,14.830
13000,长江,60112200,汉口,1680087600000,5,14.840
13000,长江,60112200,汉口,1680091200000,5,14.850
13000,长江,60112200,汉口,1680094800000,6,14.850
13000,长江,60112200,汉口,1680098400000,5,14.860
13100,长江,60112200,汉口,1680109200000,5,14.880
13100,长江,60112200,汉口,1680112800000,6,14.880
13100,长江,60112200,汉口,1680116400000,6,14.880
13100,长江,60112200,汉口,1680120000000,5,14.890
13100,长江,60112200,汉口,1680123600000,6,14.890
13100,长江,60112200,汉口,1680127200000,6,14.890
13100,长江,60112200,汉口,1680130800000,6,14.890
13100,长江,60112200,汉口,1680134400000,5,14.900
13100,长江,60112200,汉口,1680138000000,6,14.900
13100,长江,60112200,汉口,1680141600000,6,14.900
13100,长江,60112200,汉口,1680145200000,5,14.910
13100,长江,60112200,汉口,1680148800000,6,14.910
13100,长江,60112200,汉口,1680152400000,6,14.910
13100,长江,60112200,汉口,1680156000000,6,14.910
13200,长江,60112200,汉口,1680159600000,5,14.920
13200,长江,60112200,汉口,1680163200000,6,14.920
13200,长江,60112200,汉口,1680166800000,6,14.920
13200,长江,60112200,汉口,1680170400000,6,14.920
13100,长江,60112200,汉口,1680174000000,4,14.910
13200,长江,60112200,汉口,1680177600000,5,14.920
13200,长江,60112200,汉口,1680181200000,6,14.920
13200,长江,60112200,汉口,1680184800000,6,14.920
13200,长江,60112200,汉口,1680188400000,6,14.920
13200,长江,60112200,汉口,1680192000000,5,14.930
13200,长江,60112200,汉口,1680195600000,6,14.930
13200,长江,60112200,汉口,1680199200000,6,14.930
13200,长江,60112200,汉口,1680202800000,6,14.930
13200,长江,60112200,汉口,1680206400000,5,14.940
13200,长江,60112200,汉口,1680210000000,4,14.930
13200,长江,60112200,汉口,1680213600000,6,14.930
13200,长江,60112200,汉口,1680217200000,6,14.930
13200,长江,60112200,汉口,1680220800000,6,14.930
13200,长江,60112200,汉口,1680224400000,6,14.930
13200,长江,60112200,汉口,1680228000000,6,14.930
13200,长江,60112200,汉口,1680231600000,6,14.930
13200,长江,60112200,汉口,1680235200000,4,14.920
13200,长江,60112200,汉口,1680238800000,6,14.920
