oq,q,rvnm,stcd,stnm,tm,wptn,z
1290,789,汉江,61802700,丹江口水库,1679356800000,5,154.180
1300,588,汉江,61802700,丹江口水库,1679360400000,6,154.180
594,948,汉江,61802700,丹江口水库,1679364000000,5,154.190
633,625,汉江,61802700,丹江口水库,1679367600000,4,154.170
814,628,汉江,61802700,丹江口水库,1679371200000,6,154.170
590,913,汉江,61802700,丹江口水库,1679374800000,6,154.170
588,482,汉江,61802700,丹江口水库,1679378400000,4,154.160
586,366,汉江,61802700,丹江口水库,1679382000000,5,154.170
992,335,汉江,61802700,丹江口水库,1679385600000,4,154.160
1290,375,汉江,61802700,丹江口水库,1679389200000,4,154.150
942,257,汉江,61802700,丹江口水库,1679392800000,4,154.140
781,239,汉江,61802700,丹江口水库,1679396400000,5,154.150
1280,939,汉江,61802700,丹江口水库,1679400000000,5,154.160
731,676,汉江,61802700,丹江口水库,1679403600000,6,154.160
733,662,汉江,61802700,丹江口水库,1679407200000,4,154.150
580,1530,汉江,61802700,丹江口水库,1679410800000,5,154.170
579,1760,汉江,61802700,丹江口水库,1679414400000,6,154.170
577,1090,汉江,61802700,丹江口水库,1679418000000,4,154.160
576,393,汉江,61802700,丹江口水库,1679421600000,4,154.150
576,343,汉江,61802700,丹江口水库,1679425200000,6,154.150
575,334,汉江,61802700,丹江口水库,1679428800000,4,154.130
575,440,汉江,61802700,丹江口水库,1679432400000,6,154.130
574,709,汉江,61802700,丹江口水库,1679436000000,5,154.140
577,529,汉江,61802700,丹江口水库,1679439600000,6,154.140
885,372,汉江,61802700,丹江口水库,1679443200000,4,154.130
1000,214,汉江,61802700,丹江口水库,1679446800000,6,154.130
634,1040,汉江,61802700,丹江口水库,1679450400000,5,154.140
776,434,汉江,61802700,丹江口水库,1679454000000,4,154.120
576,774,汉江,61802700,丹江口水库,1679457600000,5,154.140
634,365,汉江,61802700,丹江口水库,1679461200000,4,154.120
782,790,汉江,61802700,丹江口水库,1679464800000,5,154.130
1030,431,汉江,61802700,丹江口水库,1679468400000,4,154.120
1010,484,汉江,61802700,丹江口水库,1679472000000,5,154.130
1150,553,汉江,61802700,丹江口水库,1679475600000,4,154.110
892,590,汉江,61802700,丹江口水库,1679479200000,5,154.130
1180,963,汉江,61802700,丹江口水库,1679482800000,4,154.120
1150,730,汉江,61802700,丹江口水库,1679486400000,6,154.120
696,707,汉江,61802700,丹江口水库,1679490000000,4,154.110
779,256,汉江,61802700,丹江口水库,1679493600000,4,154.100
756,1310,汉江,61802700,丹江口水库,1679497200000,5,154.120
604,939,汉江,61802700,丹江口水库,1679500800000,5,154.130
602,559,汉江,61802700,丹江口水库,1679504400000,4,154.110
609,466,汉江,61802700,丹江口水库,1679508000000,6,154.110
601,747,汉江,61802700,丹江口水库,1679511600000,6,154.110
621,1050,汉江,61802700,丹江口水库,1679515200000,6,154.110
607,653,汉江,61802700,丹江口水库,1679518800000,4,154.100
604,467,汉江,61802700,丹江口水库,1679522400000,5,154.110
605,616,汉江,61802700,丹江口水库,1679526000000,6,154.110
782,944,汉江,61802700,丹江口水库,1679529600000,5,154.120
783,959,汉江,61802700,丹江口水库,1679533200000,6,154.120
607,961,汉江,61802700,丹江口水库,1679536800000,6,154.120
820,982,汉江,61802700,丹江口水库,1679540400000,4,154.110
683,1010,汉江,61802700,丹江口水库,1679544000000,5,154.120
744,713,汉江,61802700,丹江口水库,1679547600000,4,154.110
636,513,汉江,61802700,丹江口水库,1679551200000,4,154.100
638,370,汉江,61802700,丹江口水库,1679554800000,4,154.090
781,528,汉江,61802700,丹江口水库,1679558400000,5,154.100
781,408,汉江,61802700,丹江口水库,1679562000000,6,154.100
599,544,汉江,61802700,丹江口水库,1679565600000,6,154.100
1470,266,汉江,61802700,丹江口水库,1679569200000,4,154.080
1050,847,汉江,61802700,丹江口水库,1679572800000,5,154.100
1480,1220,汉江,61802700,丹江口水库,1679576400000,6,154.100
1050,996,汉江,61802700,丹江口水库,1679580000000,6,154.100
832,1090,汉江,61802700,丹江口水库,1679583600000,6,154.100
827,1120,汉江,61802700,丹江口水库,1679587200000,6,154.100
592,1390,汉江,61802700,丹江口水库,1679590800000,4,154.090
593,666,汉江,61802700,丹江口水库,1679594400000,6,154.090
594,868,汉江,61802700,丹江口水库,1679598000000,5,154.100
596,779,汉江,61802700,丹江口水库,1679601600000,6,154.100
597,663,汉江,61802700,丹江口水库,1679605200000,6,154.100
595,624,汉江,61802700,丹江口水库,1679608800000,6,154.100
591,609,汉江,61802700,丹江口水库,1679612400000,4,154.090
593,609,汉江,61802700,丹江口水库,1679616000000,6,154.090
582,337,汉江,61802700,丹江口水库,1679619600000,6,154.090
580,328,汉江,61802700,丹江口水库,1679623200000,6,154.090
773,343,汉江,61802700,丹江口水库,1679626800000,4,154.080
580,350,汉江,61802700,丹江口水库,1679630400000,5,154.090
779,329,汉江,61802700,丹江口水库,1679634000000,4,154.080
864,377,汉江,61802700,丹江口水库,1679637600000,6,154.080
1000,420,汉江,61802700,丹江口水库,1679641200000,6,154.080
582,240,汉江,61802700,丹江口水库,1679644800000,4,154.070
1260,490,汉江,61802700,丹江口水库,1679648400000,4,154.060
1290,439,汉江,61802700,丹江口水库,1679652000000,4,154.050
1300,213,汉江,61802700,丹江口水库,1679655600000,6,154.050
1310,273,汉江,61802700,丹江口水库,1679659200000,6,154.050
1090,378,汉江,61802700,丹江口水库,1679662800000,4,154.040
1010,251,汉江,61802700,丹江口水库,1679666400000,6,154.040
791,588,汉江,61802700,丹江口水库,1679670000000,6,154.040
792,816,汉江,61802700,丹江口水库,1679673600000,5,154.050
605,712,汉江,61802700,丹江口水库,1679677200000,4,154.040
606,288,汉江,61802700,丹江口水库,1679680800000,4,154.030
611,509,汉江,61802700,丹江口水库,1679684400000,6,154.030
613,740,汉江,61802700,丹江口水库,1679688000000,5,154.040
619,352,汉江,61802700,丹江口水库,1679691600000,4,154.030
615,322,汉江,61802700,丹江口水库,1679695200000,5,154.040
610,618,汉江,61802700,丹江口水库,1679698800000,6,154.040
1030,631,汉江,61802700,丹江口水库,1679702400000,4,154.030
1180,1050,汉江,61802700,丹江口水库,1679706000000,5,154.040
636,1060,汉江,61802700,丹江口水库,1679709600000,5,154.050
675,457,汉江,61802700,丹江口水库,1679713200000,4,154.020
682,775,汉江,61802700,丹江口水库,1679716800000,5,154.040
639,472,汉江,61802700,丹江口水库,1679720400000,4,154.030
610,768,汉江,61802700,丹江口水库,1679724000000,6,154.030
607,547,汉江,61802700,丹江口水库,1679727600000,4,154.020
607,546,汉江,61802700,丹江口水库,1679731200000,5,154.030
783,942,汉江,61802700,丹江口水库,1679734800000,6,154.030
777,344,汉江,61802700,丹江口水库,1679738400000,6,154.030
1180,701,汉江,61802700,丹江口水库,1679742000000,6,154.030
1150,792,汉江,61802700,丹江口水库,1679745600000,6,154.030
1070,1480,汉江,61802700,丹江口水库,1679749200000,5,154.040
864,910,汉江,61802700,丹江口水库,1679752800000,4,154.030
1290,708,汉江,61802700,丹江口水库,1679756400000,4,154.020
1300,489,汉江,61802700,丹江口水库,1679760000000,4,154.010
611,779,汉江,61802700,丹江口水库,1679763600000,5,154.020
606,687,汉江,61802700,丹江口水库,1679767200000,6,154.020
610,615,汉江,61802700,丹江口水库,1679770800000,5,154.030
605,1180,汉江,61802700,丹江口水库,1679774400000,5,154.040
605,1380,汉江,61802700,丹江口水库,1679778000000,6,154.040
785,1250,汉江,61802700,丹江口水库,1679785200000,6,154.040
1000,1010,汉江,61802700,丹江口水库,1679788800000,4,154.030
1010,1080,汉江,61802700,丹江口水库,1679792400000,5,154.040
788,803,汉江,61802700,丹江口水库,1679796000000,6,154.040
787,817,汉江,61802700,丹江口水库,1679799600000,6,154.040
595,1130,汉江,61802700,丹江口水库,1679803200000,5,154.050
598,799,汉江,61802700,丹江口水库,1679806800000,4,154.040
786,1370,汉江,61802700,丹江口水库,1679810400000,5,154.050
599,1020,汉江,61802700,丹江口水库,1679814000000,6,154.050
598,987,汉江,61802700,丹江口水库,1679817600000,6,154.050
781,670,汉江,61802700,丹江口水库,1679821200000,4,154.040
642,683,汉江,61802700,丹江口水库,1679824800000,5,154.050
782,1000,汉江,61802700,丹江口水库,1679828400000,6,154.050
1290,433,汉江,61802700,丹江口水库,1679832000000,4,154.040
1180,836,汉江,61802700,丹江口水库,1679835600000,5,154.050
895,599,汉江,61802700,丹江口水库,1679839200000,4,154.040
1140,683,汉江,61802700,丹江口水库,1679842800000,4,154.030
862,720,汉江,61802700,丹江口水库,1679846400000,5,154.040
583,744,汉江,61802700,丹江口水库,1679850000000,6,154.040
587,666,汉江,61802700,丹江口水库,1679853600000,4,154.030
586,245,汉江,61802700,丹江口水库,1679857200000,6,154.030
580,785,汉江,61802700,丹江口水库,1679860800000,5,154.040
584,386,汉江,61802700,丹江口水库,1679864400000,4,154.020
995,350,汉江,61802700,丹江口水库,1679868000000,5,154.030
1000,385,汉江,61802700,丹江口水库,1679871600000,6,154.030
830,758,汉江,61802700,丹江口水库,1679875200000,6,154.030
682,483,汉江,61802700,丹江口水库,1679878800000,4,154.020
678,498,汉江,61802700,丹江口水库,1679882400000,5,154.030
722,1130,汉江,61802700,丹江口水库,1679886000000,6,154.030
634,818,汉江,61802700,丹江口水库,1679889600000,6,154.030
607,754,汉江,61802700,丹江口水库,1679893200000,6,154.030
643,696,汉江,61802700,丹江口水库,1679896800000,6,154.030
591,975,汉江,61802700,丹江口水库,1679900400000,6,154.030
601,657,汉江,61802700,丹江口水库,1679904000000,6,154.030
779,汉江,61802700,丹江口水库,1679907600000,5,154.040
634,975,汉江,61802700,丹江口水库,1679911200000,6,154.040
1140,388,汉江,61802700,丹江口水库,1679914800000,4,154.020
884,1120,汉江,61802700,丹江口水库,1679922000000,5,154.040
878,860,汉江,61802700,丹江口水库,1679925600000,4,154.030
1130,918,汉江,61802700,丹江口水库,1679929200000,5,154.040
1300,706,汉江,61802700,丹江口水库,1679932800000,4,154.030
634,1640,汉江,61802700,丹江口水库,1679936400000,5,154.040
632,953,汉江,61802700,丹江口水库,1679940000000,4,154.030
632,1210,汉江,61802700,丹江口水库,1679943600000,5,154.050
633,1170,汉江,61802700,丹江口水库,1679947200000,4,154.040
634,785,汉江,61802700,丹江口水库,1679950800000,6,154.040
626,983,汉江,61802700,丹江口水库,1679954400000,6,154.040
1000,342,汉江,61802700,丹江口水库,1679958000000,4,154.030
1150,720,汉江,61802700,丹江口水库,1679961600000,6,154.030
1170,517,汉江,61802700,丹江口水库,1679965200000,5,154.040
603,843,汉江,61802700,丹江口水库,1679968800000,6,154.040
602,558,汉江,61802700,丹江口水库,1679972400000,4,154.030
602,861,汉江,61802700,丹江口水库,1679976000000,5,154.040
602,1160,汉江,61802700,丹江口水库,1679979600000,6,154.040
608,782,汉江,61802700,丹江口水库,1679983200000,4,154.030
601,291,汉江,61802700,丹江口水库,1679986800000,4,154.020
1020,313,汉江,61802700,丹江口水库,1679990400000,4,154.010
1280,212,汉江,61802700,丹江口水库,1679994000000,4,154.000
856,393,汉江,61802700,丹江口水库,1679997600000,5,154.010
857,206,汉江,61802700,丹江口水库,1680001200000,4,153.990
853,344,汉江,61802700,丹江口水库,1680004800000,5,154.010
634,656,汉江,61802700,丹江口水库,1680008400000,6,154.010
991,955,汉江,61802700,丹江口水库,1680012000000,6,154.010
846,1230,汉江,61802700,丹江口水库,1680015600000,6,154.010
582,592,汉江,61802700,丹江口水库,1680019200000,4,154.000
586,1560,汉江,61802700,丹江口水库,1680022800000,5,154.010
587,201,汉江,61802700,丹江口水库,1680026400000,4,153.990
584,351,汉江,61802700,丹江口水库,1680030000000,6,153.990
581,404,汉江,61802700,丹江口水库,1680033600000,5,154.000
583,328,汉江,61802700,丹江口水库,1680037200000,6,154.000
586,900,汉江,61802700,丹江口水库,1680040800000,5,154.010
586,289,汉江,61802700,丹江口水库,1680044400000,4,154.000
1130,1050,汉江,61802700,丹江口水库,1680048000000,6,154.000
1280,1470,汉江,61802700,丹江口水库,1680051600000,5,154.010
627,1090,汉江,61802700,丹江口水库,1680055200000,6,154.010
663,398,汉江,61802700,丹江口水库,1680058800000,4,153.990
616,501,汉江,61802700,丹江口水库,1680062400000,5,154.000
573,805,汉江,61802700,丹江口水库,1680066000000,6,154.000
569,1050,汉江,61802700,丹江口水库,1680069600000,5,154.010
570,636,汉江,61802700,丹江口水库,1680073200000,6,154.010
1280,657,汉江,61802700,丹江口水库,1680076800000,6,154.010
1280,1470,汉江,61802700,丹江口水库,1680080400000,6,154.010
1290,862,汉江,61802700,丹江口水库,1680084000000,4,154.000
1280,978,汉江,61802700,丹江口水库,1680087600000,6,154.000
1290,785,汉江,61802700,丹江口水库,1680091200000,6,154.000
1290,502,汉江,61802700,丹江口水库,1680094800000,4,153.990
1000,559,汉江,61802700,丹江口水库,1680098400000,6,153.990
662,392,汉江,61802700,丹江口水库,1680109200000,4,153.980
656,606,汉江,61802700,丹江口水库,1680112800000,5,153.990
656,593,汉江,61802700,丹江口水库,1680116400000,4,153.980
672,496,汉江,61802700,丹江口水库,1680120000000,6,153.980
619,318,汉江,61802700,丹江口水库,1680123600000,4,153.970
620,418,汉江,61802700,丹江口水库,1680127200000,6,153.970
1130,736,汉江,61802700,丹江口水库,1680130800000,5,153.980
1130,501,汉江,61802700,丹江口水库,1680134400000,6,153.980
988,1180,汉江,61802700,丹江口水库,1680138000000,5,153.990
633,873,汉江,61802700,丹江口水库,1680141600000,4,153.980
633,875,汉江,61802700,丹江口水库,1680145200000,4,153.970
597,1180,汉江,61802700,丹江口水库,1680148800000,5,153.980
542,773,汉江,61802700,丹江口水库,1680152400000,6,153.980
542,368,汉江,61802700,丹江口水库,1680156000000,4,153.970
624,300,汉江,61802700,丹江口水库,1680159600000,5,153.980
622,606,汉江,61802700,丹江口水库,1680163200000,6,153.980
851,1260,汉江,61802700,丹江口水库,1680166800000,5,153.990
856,992,汉江,61802700,丹江口水库,1680170400000,6,153.990
576,692,汉江,61802700,丹江口水库,1680174000000,4,153.980
780,721,汉江,61802700,丹江口水库,1680177600000,4,153.970
1030,458,汉江,61802700,丹江口水库,1680181200000,6,153.970
1030,216,汉江,61802700,丹江口水库,1680184800000,4,153.960
1300,617,汉江,61802700,丹江口水库,1680188400000,6,153.960
1300,518,汉江,61802700,丹江口水库,1680192000000,6,153.960
633,393,汉江,61802700,丹江口水库,1680195600000,6,153.960
631,378,汉江,61802700,丹江口水库,1680199200000,4,153.950
634,643,汉江,61802700,丹江口水库,1680202800000,5,153.960
629,576,汉江,61802700,丹江口水库,1680206400000,4,153.950
634,475,汉江,61802700,丹江口水库,1680210000000,6,153.950
1130,372,汉江,61802700,丹江口水库,1680213600000,6,153.950
1290,754,汉江,61802700,丹江口水库,1680217200000,5,153.960
1130,1470,汉江,61802700,丹江口水库,1680220800000,5,153.970
593,1200,汉江,61802700,丹江口水库,1680224400000,6,153.970
547,1820,汉江,61802700,丹江口水库,1680228000000,5,153.980
585,1500,汉江,61802700,丹江口水库,1680231600000,4,153.970
589,1790,汉江,61802700,丹江口水库,1680235200000,5,153.980
772,749,汉江,61802700,丹江口水库,1680238800000,4,153.960
772,362,汉江,61802700,丹江口水库,1680242400000,6,153.960
771,620,汉江,61802700,丹江口水库,1680246000000,4,153.950
549,776,汉江,61802700,丹江口水库,1680249600000,6,153.950
987,793,汉江,61802700,丹江口水库,1680253200000,6,153.950
