q,rvnm,stcd,stnm,tm,wptn,z
1070,鄱阳湖,62601600,湖口,1679306400000,6,6.670
1070,鄱阳湖,62601600,湖口,1679310000000,5,6.680
1070,鄱阳湖,62601600,湖口,1679313600000,6,6.680
1070,鄱阳湖,62601600,湖口,1679317200000,5,6.690
1070,鄱阳湖,62601600,湖口,1679320800000,6,6.690
1070,鄱阳湖,62601600,湖口,1679324400000,6,6.690
1070,鄱阳湖,62601600,湖口,1679328000000,6,6.690
1070,鄱阳湖,62601600,湖口,1679331600000,5,6.700
1070,鄱阳湖,62601600,湖口,1679335200000,6,6.700
1070,鄱阳湖,62601600,湖口,1679338800000,6,6.700
1070,鄱阳湖,62601600,湖口,1679353200000,5,6.720
1070,鄱阳湖,62601600,湖口,1679356800000,5,6.730
1070,鄱阳湖,62601600,湖口,1679360400000,5,6.740
1070,鄱阳湖,62601600,湖口,1679364000000,5,6.750
1070,鄱阳湖,62601600,湖口,1679367600000,5,6.760
1070,鄱阳湖,62601600,湖口,1679371200000,5,6.770
1070,鄱阳湖,62601600,湖口,1679374800000,5,6.780
1070,鄱阳湖,62601600,湖口,1679378400000,5,6.810
1070,鄱阳湖,62601600,湖口,1679382000000,5,6.840
1070,鄱阳湖,62601600,湖口,1679385600000,5,6.850
1070,鄱阳湖,62601600,湖口,1679389200000,6,6.850
1070,鄱阳湖,62601600,湖口,1679392800000,4,6.840
1070,鄱阳湖,62601600,湖口,1679396400000,6,6.840
1070,鄱阳湖,62601600,湖口,1679400000000,5,6.850
1070,鄱阳湖,62601600,湖口,1679403600000,6,6.850
1070,鄱阳湖,62601600,湖口,1679407200000,5,6.860
1070,鄱阳湖,62601600,湖口,1679410800000,5,6.865
1070,鄱阳湖,62601600,湖口,1679414400000,5,6.870
1070,鄱阳湖,62601600,湖口,1679418000000,5,6.880
1070,鄱阳湖,62601600,湖口,1679421600000,5,6.890
1070,鄱阳湖,62601600,湖口,1679425200000,5,6.900
1070,鄱阳湖,62601600,湖口,1679428800000,5,6.930
1070,鄱阳湖,62601600,湖口,1679432400000,6,6.930
1070,鄱阳湖,62601600,湖口,1679436000000,6,6.930
1070,鄱阳湖,62601600,湖口,1679439600000,5,6.940
1070,鄱阳湖,62601600,湖口,1679443200000,5,6.950
1070,鄱阳湖,62601600,湖口,1679446800000,5,6.970
1070,鄱阳湖,62601600,湖口,1679450400000,5,6.990
1120,鄱阳湖,62601600,湖口,1679454000000,5,7.010
1790,鄱阳湖,62601600,湖口,1679457600000,5,7.020
1790,鄱阳湖,62601600,湖口,1679461200000,5,7.030
1790,鄱阳湖,62601600,湖口,1679464800000,5,7.040
1800,鄱阳湖,62601600,湖口,1679468400000,5,7.050
1800,鄱阳湖,62601600,湖口,1679472000000,5,7.060
1800,鄱阳湖,62601600,湖口,1679475600000,6,7.060
1810,鄱阳湖,62601600,湖口,1679479200000,5,7.070
1810,鄱阳湖,62601600,湖口,1679482800000,5,7.080
1810,鄱阳湖,62601600,湖口,1679486400000,5,7.090
1810,鄱阳湖,62601600,湖口,1679490000000,5,7.100
1820,鄱阳湖,62601600,湖口,1679493600000,5,7.120
1820,鄱阳湖,62601600,湖口,1679497200000,5,7.140
1820,鄱阳湖,62601600,湖口,1679500800000,5,7.150
1830,鄱阳湖,62601600,湖口,1679504400000,5,7.160
1830,鄱阳湖,62601600,湖口,1679508000000,5,7.170
1830,鄱阳湖,62601600,湖口,1679511600000,5,7.180
1840,鄱阳湖,62601600,湖口,1679515200000,5,7.200
1840,鄱阳湖,62601600,湖口,1679518800000,5,7.210
1840,鄱阳湖,62601600,湖口,1679522400000,6,7.210
1850,鄱阳湖,62601600,湖口,1679526000000,5,7.220
2150,鄱阳湖,62601600,湖口,1679529600000,5,7.240
2210,鄱阳湖,62601600,湖口,1679533200000,5,7.270
2270,鄱阳湖,62601600,湖口,1679536800000,5,7.300
2330,鄱阳湖,62601600,湖口,1679540400000,6,7.300
2390,鄱阳湖,62601600,湖口,1679544000000,5,7.310
2440,鄱阳湖,62601600,湖口,1679547600000,5,7.375
2490,鄱阳湖,62601600,湖口,1679551200000,5,7.393
2530,鄱阳湖,62601600,湖口,1679554800000,5,7.401
2580,鄱阳湖,62601600,湖口,1679558400000,5,7.413
2630,鄱阳湖,62601600,湖口,1679562000000,5,7.422
2650,鄱阳湖,62601600,湖口,1679565600000,5,7.438
2660,鄱阳湖,62601600,湖口,1679569200000,5,7.449
2680,鄱阳湖,62601600,湖口,1679572800000,5,7.469
2700,鄱阳湖,62601600,湖口,1679576400000,5,7.484
2720,鄱阳湖,62601600,湖口,1679580000000,5,7.505
2740,鄱阳湖,62601600,湖口,1679583600000,5,7.522
2750,鄱阳湖,62601600,湖口,1679587200000,5,7.557
2770,鄱阳湖,62601600,湖口,1679590800000,5,7.575
2790,鄱阳湖,62601600,湖口,1679594400000,5,7.598
2800,鄱阳湖,62601600,湖口,1679598000000,5,7.607
2820,鄱阳湖,62601600,湖口,1679601600000,5,7.630
2840,鄱阳湖,62601600,湖口,1679605200000,5,7.662
2860,鄱阳湖,62601600,湖口,1679608800000,4,7.660
2870,鄱阳湖,62601600,湖口,1679612400000,5,7.677
2890,鄱阳湖,62601600,湖口,1679616000000,5,7.695
2910,鄱阳湖,62601600,湖口,1679619600000,5,7.715
2930,鄱阳湖,62601600,湖口,1679623200000,5,7.727
2950,鄱阳湖,62601600,湖口,1679626800000,5,7.757
2960,鄱阳湖,62601600,湖口,1679630400000,5,7.766
2980,鄱阳湖,62601600,湖口,1679634000000,5,7.785
3000,鄱阳湖,62601600,湖口,1679637600000,5,7.806
3010,鄱阳湖,62601600,湖口,1679641200000,5,7.832
3030,鄱阳湖,62601600,湖口,1679644800000,5,7.854
3050,鄱阳湖,62601600,湖口,1679648400000,5,7.879
3070,鄱阳湖,62601600,湖口,1679652000000,5,7.889
3080,鄱阳湖,62601600,湖口,1679655600000,5,7.901
3100,鄱阳湖,62601600,湖口,1679659200000,5,7.921
3120,鄱阳湖,62601600,湖口,1679662800000,5,7.943
3140,鄱阳湖,62601600,湖口,1679666400000,5,7.958
3150,鄱阳湖,62601600,湖口,1679670000000,5,7.978
3170,鄱阳湖,62601600,湖口,1679673600000,5,7.992
3190,鄱阳湖,62601600,湖口,1679677200000,5,8.009
3210,鄱阳湖,62601600,湖口,1679680800000,5,8.020
3220,鄱阳湖,62601600,湖口,1679684400000,5,8.035
3240,鄱阳湖,62601600,湖口,1679688000000,5,8.053
3260,鄱阳湖,62601600,湖口,1679691600000,5,8.069
3280,鄱阳湖,62601600,湖口,1679695200000,5,8.074
3800,鄱阳湖,62601600,湖口,1679698800000,5,8.093
3820,鄱阳湖,62601600,湖口,1679702400000,5,8.108
3850,鄱阳湖,62601600,湖口,1679706000000,5,8.128
3870,鄱阳湖,62601600,湖口,1679709600000,5,8.149
3900,鄱阳湖,62601600,湖口,1679713200000,5,8.160
4610,鄱阳湖,62601600,湖口,1679713440000,6,8.160
4440,鄱阳湖,62601600,湖口,1679716800000,5,8.179
4480,鄱阳湖,62601600,湖口,1679720400000,5,8.194
4520,鄱阳湖,62601600,湖口,1679724000000,5,8.208
4570,鄱阳湖,62601600,湖口,1679727600000,5,8.216
4610,鄱阳湖,62601600,湖口,1679731200000,5,8.234
4660,鄱阳湖,62601600,湖口,1679734800000,5,8.251
4700,鄱阳湖,62601600,湖口,1679738400000,4,8.250
4750,鄱阳湖,62601600,湖口,1679742000000,5,8.261
4790,鄱阳湖,62601600,湖口,1679745600000,5,8.276
4840,鄱阳湖,62601600,湖口,1679749200000,5,8.301
4880,鄱阳湖,62601600,湖口,1679752800000,5,8.324
4930,鄱阳湖,62601600,湖口,1679756400000,5,8.343
4970,鄱阳湖,62601600,湖口,1679760000000,5,8.360
5020,鄱阳湖,62601600,湖口,1679763600000,5,8.375
5060,鄱阳湖,62601600,湖口,1679767200000,5,8.387
5110,鄱阳湖,62601600,湖口,1679770800000,5,8.399
5150,鄱阳湖,62601600,湖口,1679774400000,5,8.413
5200,鄱阳湖,62601600,湖口,1679778000000,5,8.436
5240,鄱阳湖,62601600,湖口,1679781600000,5,8.444
5290,鄱阳湖,62601600,湖口,1679785200000,5,8.462
5470,鄱阳湖,62601600,湖口,1679788800000,5,8.478
5630,鄱阳湖,62601600,湖口,1679792400000,5,8.497
5790,鄱阳湖,62601600,湖口,1679796000000,5,8.521
5950,鄱阳湖,62601600,湖口,1679799600000,5,8.545
6110,鄱阳湖,62601600,湖口,1679803200000,5,8.570
6270,鄱阳湖,62601600,湖口,1679806800000,5,8.591
6430,鄱阳湖,62601600,湖口,1679810400000,5,8.602
6170,鄱阳湖,62601600,湖口,1679814000000,5,8.612
6190,鄱阳湖,62601600,湖口,1679817600000,5,8.634
6220,鄱阳湖,62601600,湖口,1679821200000,5,8.649
6240,鄱阳湖,62601600,湖口,1679824800000,5,8.672
6270,鄱阳湖,62601600,湖口,1679828400000,5,8.689
6290,鄱阳湖,62601600,湖口,1679832000000,5,8.709
6320,鄱阳湖,62601600,湖口,1679835600000,5,8.723
6340,鄱阳湖,62601600,湖口,1679839200000,5,8.748
6370,鄱阳湖,62601600,湖口,1679842800000,5,8.770
6400,鄱阳湖,62601600,湖口,1679846400000,5,8.786
6420,鄱阳湖,62601600,湖口,1679850000000,5,8.809
6450,鄱阳湖,62601600,湖口,1679853600000,5,8.827
6470,鄱阳湖,62601600,湖口,1679857200000,5,8.843
6500,鄱阳湖,62601600,湖口,1679860800000,5,8.871
6520,鄱阳湖,62601600,湖口,1679864400000,5,8.886
6550,鄱阳湖,62601600,湖口,1679868000000,5,8.902
6570,鄱阳湖,62601600,湖口,1679871600000,5,8.918
6580,鄱阳湖,62601600,湖口,1679875200000,5,8.938
6600,鄱阳湖,62601600,湖口,1679878800000,5,8.948
6610,鄱阳湖,62601600,湖口,1679882400000,5,8.977
6630,鄱阳湖,62601600,湖口,1679886000000,5,8.992
7260,鄱阳湖,62601600,湖口,1679886660000,6,8.990
7270,鄱阳湖,62601600,湖口,1679889600000,5,9.018
7270,鄱阳湖,62601600,湖口,1679893200000,5,9.028
7280,鄱阳湖,62601600,湖口,1679896800000,5,9.052
7290,鄱阳湖,62601600,湖口,1679900400000,5,9.077
7300,鄱阳湖,62601600,湖口,1679904000000,5,9.088
7300,鄱阳湖,62601600,湖口,1679907600000,5,9.111
7310,鄱阳湖,62601600,湖口,1679911200000,5,9.122
7320,鄱阳湖,62601600,湖口,1679914800000,5,9.143
7330,鄱阳湖,62601600,湖口,1679922000000,5,9.175
7340,鄱阳湖,62601600,湖口,1679925600000,5,9.190
7340,鄱阳湖,62601600,湖口,1679929200000,5,9.209
7350,鄱阳湖,62601600,湖口,1679932800000,5,9.234
7360,鄱阳湖,62601600,湖口,1679936400000,5,9.250
7370,鄱阳湖,62601600,湖口,1679940000000,5,9.274
7370,鄱阳湖,62601600,湖口,1679943600000,5,9.284
7380,鄱阳湖,62601600,湖口,1679947200000,5,9.315
7390,鄱阳湖,62601600,湖口,1679950800000,5,9.331
7390,鄱阳湖,62601600,湖口,1679954400000,5,9.338
7400,鄱阳湖,62601600,湖口,1679958000000,5,9.357
7600,鄱阳湖,62601600,湖口,1679961600000,5,9.382
7820,鄱阳湖,62601600,湖口,1679965200000,5,9.394
8040,鄱阳湖,62601600,湖口,1679968800000,5,9.404
8270,鄱阳湖,62601600,湖口,1679972400000,5,9.415
8490,鄱阳湖,62601600,湖口,1679976000000,5,9.433
8710,鄱阳湖,62601600,湖口,1679979600000,5,9.447
8930,鄱阳湖,62601600,湖口,1679983200000,5,9.466
8950,鄱阳湖,62601600,湖口,1679986800000,5,9.478
8970,鄱阳湖,62601600,湖口,1679990400000,5,9.488
8990,鄱阳湖,62601600,湖口,1679994000000,5,9.513
9010,鄱阳湖,62601600,湖口,1679997600000,5,9.527
9030,鄱阳湖,62601600,湖口,1680001200000,5,9.541
9040,鄱阳湖,62601600,湖口,1680004800000,5,9.556
9060,鄱阳湖,62601600,湖口,1680008400000,5,9.567
9080,鄱阳湖,62601600,湖口,1680012000000,5,9.580
9100,鄱阳湖,62601600,湖口,1680015600000,5,9.596
9120,鄱阳湖,62601600,湖口,1680019200000,5,9.615
9140,鄱阳湖,62601600,湖口,1680022800000,5,9.630
9160,鄱阳湖,62601600,湖口,1680026400000,5,9.643
9180,鄱阳湖,62601600,湖口,1680030000000,5,9.657
9200,鄱阳湖,62601600,湖口,1680033600000,5,9.669
9220,鄱阳湖,62601600,湖口,1680037200000,5,9.676
9240,鄱阳湖,62601600,湖口,1680040800000,5,9.692
9250,鄱阳湖,62601600,湖口,1680044400000,5,9.707
9270,鄱阳湖,62601600,湖口,1680048000000,5,9.716
9280,鄱阳湖,62601600,湖口,1680055200000,5,9.738
9280,鄱阳湖,62601600,湖口,1680058800000,5,9.748
9280,鄱阳湖,62601600,湖口,1680062400000,5,9.766
9280,鄱阳湖,62601600,湖口,1680066000000,5,9.767
8100,鄱阳湖,62601600,湖口,1680067200000,6,9.770
8200,鄱阳湖,62601600,湖口,1680069600000,5,9.775
8200,鄱阳湖,62601600,湖口,1680073200000,5,9.786
8200,鄱阳湖,62601600,湖口,1680076800000,5,9.797
8210,鄱阳湖,62601600,湖口,1680080400000,5,9.799
8210,鄱阳湖,62601600,湖口,1680084000000,5,9.805
8210,鄱阳湖,62601600,湖口,1680087600000,5,9.820
8210,鄱阳湖,62601600,湖口,1680091200000,4,9.814
8210,鄱阳湖,62601600,湖口,1680094800000,5,9.827
8210,鄱阳湖,62601600,湖口,1680098400000,5,9.838
8220,鄱阳湖,62601600,湖口,1680109200000,5,9.875
8220,鄱阳湖,62601600,湖口,1680112800000,5,9.879
8220,鄱阳湖,62601600,湖口,1680116400000,5,9.890
8220,鄱阳湖,62601600,湖口,1680120000000,5,9.895
8220,鄱阳湖,62601600,湖口,1680123600000,5,9.906
8220,鄱阳湖,62601600,湖口,1680127200000,5,9.913
8220,鄱阳湖,62601600,湖口,1680130800000,5,9.919
8230,鄱阳湖,62601600,湖口,1680134400000,5,9.926
8230,鄱阳湖,62601600,湖口,1680138000000,5,9.927
8220,鄱阳湖,62601600,湖口,1680141600000,5,9.931
8220,鄱阳湖,62601600,湖口,1680145200000,5,9.936
8220,鄱阳湖,62601600,湖口,1680148800000,5,9.938
8210,鄱阳湖,62601600,湖口,1680152400000,5,9.948
8010,鄱阳湖,62601600,湖口,1680156000000,5,9.952
8000,鄱阳湖,62601600,湖口,1680159600000,5,9.964
8000,鄱阳湖,62601600,湖口,1680163200000,5,9.966
7990,鄱阳湖,62601600,湖口,1680166800000,5,9.969
7990,鄱阳湖,62601600,湖口,1680170400000,5,9.980
7980,鄱阳湖,62601600,湖口,1680174000000,5,9.982
7980,鄱阳湖,62601600,湖口,1680177600000,5,9.990
7970,鄱阳湖,62601600,湖口,1680181200000,5,10.002
7970,鄱阳湖,62601600,湖口,1680184800000,5,10.004
7960,鄱阳湖,62601600,湖口,1680188400000,4,9.999
7960,鄱阳湖,62601600,湖口,1680192000000,5,10.004
7950,鄱阳湖,62601600,湖口,1680195600000,5,10.008
7950,鄱阳湖,62601600,湖口,1680199200000,4,10.005
7940,鄱阳湖,62601600,湖口,1680202800000,5,10.015
7940,鄱阳湖,62601600,湖口,1680206400000,4,10.013
7930,鄱阳湖,62601600,湖口,1680210000000,5,10.015
7930,鄱阳湖,62601600,湖口,1680213600000,4,10.012
7920,鄱阳湖,62601600,湖口,1680217200000,6,10.012
8100,鄱阳湖,62601600,湖口,1680220800000,6,10.017
8100,鄱阳湖,62601600,湖口,1680224400000,5,10.020
7930,鄱阳湖,62601600,湖口,1680228000000,5,10.025
7920,鄱阳湖,62601600,湖口,1680231600000,4,10.021
7900,鄱阳湖,62601600,湖口,1680235200000,4,10.019
