q,rvnm,stcd,stnm,tm,wptn,z
6750,长江,60107300,宜昌,1679533200000,4,39.730
6800,长江,60107300,宜昌,1679536800000,5,39.750
6940,长江,60107300,宜昌,1679540400000,5,39.810
6780,长江,60107300,宜昌,1679544000000,4,39.740
6780,长江,60107300,宜昌,1679547600000,6,39.740
6800,长江,60107300,宜昌,1679551200000,5,39.750
6800,长江,60107300,宜昌,1679554800000,6,39.750
6850,长江,60107300,宜昌,1679558400000,5,39.770
6990,长江,60107300,宜昌,1679562000000,5,39.830
6900,长江,60107300,宜昌,1679565600000,4,39.790
6870,长江,60107300,宜昌,1679569200000,4,39.780
6870,长江,60107300,宜昌,1679572800000,6,39.780
6940,长江,60107300,宜昌,1679576400000,5,39.810
6970,长江,60107300,宜昌,1679580000000,5,39.820
7090,长江,60107300,宜昌,1679583600000,5,39.870
6870,长江,60107300,宜昌,1679587200000,4,39.780
6870,长江,60107300,宜昌,1679590800000,6,39.780
6820,长江,60107300,宜昌,1679594400000,4,39.760
6780,长江,60107300,宜昌,1679598000000,4,39.740
6780,长江,60107300,宜昌,1679601600000,6,39.740
6800,长江,60107300,宜昌,1679605200000,5,39.750
6750,长江,60107300,宜昌,1679608800000,4,39.730
6780,长江,60107300,宜昌,1679612400000,5,39.740
6920,长江,60107300,宜昌,1679616000000,5,39.800
6780,长江,60107300,宜昌,1679619600000,4,39.740
6800,长江,60107300,宜昌,1679623200000,5,39.750
6800,长江,60107300,宜昌,1679626800000,6,39.750
6750,长江,60107300,宜昌,1679630400000,4,39.730
6750,长江,60107300,宜昌,1679634000000,6,39.730
6730,长江,60107300,宜昌,1679637600000,4,39.720
6780,长江,60107300,宜昌,1679641200000,5,39.740
6730,长江,60107300,宜昌,1679644800000,4,39.720
6780,长江,60107300,宜昌,1679648400000,5,39.740
6750,长江,60107300,宜昌,1679652000000,4,39.730
6820,长江,60107300,宜昌,1679655600000,5,39.760
6940,长江,60107300,宜昌,1679659200000,5,39.810
6920,长江,60107300,宜昌,1679662800000,4,39.800
6920,长江,60107300,宜昌,1679666400000,6,39.800
6990,长江,60107300,宜昌,1679670000000,5,39.830
6940,长江,60107300,宜昌,1679673600000,4,39.810
6820,长江,60107300,宜昌,1679677200000,4,39.760
6850,长江,60107300,宜昌,1679680800000,5,39.770
6970,长江,60107300,宜昌,1679684400000,5,39.820
6800,长江,60107300,宜昌,1679688000000,4,39.750
6850,长江,60107300,宜昌,1679691600000,5,39.770
6800,长江,60107300,宜昌,1679695200000,4,39.750
6940,长江,60107300,宜昌,1679698800000,5,39.810
6780,长江,60107300,宜昌,1679702400000,4,39.740
6800,长江,60107300,宜昌,1679706000000,5,39.750
6800,长江,60107300,宜昌,1679709600000,6,39.750
6870,长江,60107300,宜昌,1679713200000,5,39.780
6800,长江,60107300,宜昌,1679716800000,4,39.750
6800,长江,60107300,宜昌,1679720400000,6,39.750
6780,长江,60107300,宜昌,1679724000000,4,39.740
6850,长江,60107300,宜昌,1679727600000,5,39.770
6800,长江,60107300,宜昌,1679731200000,4,39.750
7040,长江,60107300,宜昌,1679734800000,5,39.850
7230,长江,60107300,宜昌,1679738400000,5,39.930
7210,长江,60107300,宜昌,1679742000000,4,39.920
7300,长江,60107300,宜昌,1679745600000,5,39.960
7280,长江,60107300,宜昌,1679749200000,4,39.950
7300,长江,60107300,宜昌,1679752800000,5,39.960
7160,长江,60107300,宜昌,1679756400000,4,39.900
7060,长江,60107300,宜昌,1679760000000,4,39.860
6970,长江,60107300,宜昌,1679763600000,4,39.820
7060,长江,60107300,宜昌,1679767200000,5,39.860
6920,长江,60107300,宜昌,1679770800000,4,39.800
6990,长江,60107300,宜昌,1679774400000,5,39.830
6970,长江,60107300,宜昌,1679778000000,4,39.820
6940,长江,60107300,宜昌,1679781600000,4,39.810
6920,长江,60107300,宜昌,1679785200000,4,39.800
7040,长江,60107300,宜昌,1679788800000,5,39.850
6990,长江,60107300,宜昌,1679792400000,4,39.830
6920,长江,60107300,宜昌,1679796000000,4,39.800
6940,长江,60107300,宜昌,1679799600000,5,39.810
7020,长江,60107300,宜昌,1679803200000,5,39.840
6920,长江,60107300,宜昌,1679806800000,4,39.800
6990,长江,60107300,宜昌,1679810400000,5,39.830
6920,长江,60107300,宜昌,1679814000000,4,39.800
6990,长江,60107300,宜昌,1679817600000,5,39.830
6970,长江,60107300,宜昌,1679821200000,4,39.820
7090,长江,60107300,宜昌,1679824800000,5,39.870
6940,长江,60107300,宜昌,1679828400000,4,39.810
7020,长江,60107300,宜昌,1679832000000,5,39.840
7060,长江,60107300,宜昌,1679835600000,5,39.860
6940,长江,60107300,宜昌,1679839200000,4,39.810
6990,长江,60107300,宜昌,1679842800000,5,39.830
6940,长江,60107300,宜昌,1679846400000,4,39.810
6870,长江,60107300,宜昌,1679850000000,4,39.780
6870,长江,60107300,宜昌,1679853600000,6,39.780
6850,长江,60107300,宜昌,1679857200000,4,39.770
6800,长江,60107300,宜昌,1679860800000,4,39.750
6850,长江,60107300,宜昌,1679864400000,5,39.770
6780,长江,60107300,宜昌,1679868000000,4,39.740
6800,长江,60107300,宜昌,1679871600000,5,39.750
6820,长江,60107300,宜昌,1679875200000,5,39.760
6730,长江,60107300,宜昌,1679878800000,4,39.720
6820,长江,60107300,宜昌,1679882400000,5,39.760
6820,长江,60107300,宜昌,1679886000000,6,39.760
6940,长江,60107300,宜昌,1679889600000,5,39.810
6820,长江,60107300,宜昌,1679893200000,4,39.760
6990,长江,60107300,宜昌,1679896800000,5,39.830
6920,长江,60107300,宜昌,1679900400000,4,39.800
6940,长江,60107300,宜昌,1679904000000,5,39.810
6940,长江,60107300,宜昌,1679907600000,6,39.810
6940,长江,60107300,宜昌,1679911200000,6,39.810
6870,长江,60107300,宜昌,1679914800000,4,39.780
6870,长江,60107300,宜昌,1679922000000,5,39.780
6780,长江,60107300,宜昌,1679925600000,4,39.740
6780,长江,60107300,宜昌,1679929200000,6,39.740
6800,长江,60107300,宜昌,1679932800000,5,39.750
6730,长江,60107300,宜昌,1679936400000,4,39.720
6730,长江,60107300,宜昌,1679940000000,6,39.720
6660,长江,60107300,宜昌,1679943600000,4,39.690
6680,长江,60107300,宜昌,1679947200000,5,39.700
6730,长江,60107300,宜昌,1679950800000,5,39.720
6700,长江,60107300,宜昌,1679954400000,4,39.710
6730,长江,60107300,宜昌,1679958000000,5,39.720
6780,长江,60107300,宜昌,1679961600000,5,39.740
6800,长江,60107300,宜昌,1679965200000,5,39.750
6750,长江,60107300,宜昌,1679968800000,4,39.730
6820,长江,60107300,宜昌,1679972400000,5,39.760
6700,长江,60107300,宜昌,1679976000000,4,39.710
6660,长江,60107300,宜昌,1679979600000,4,39.690
6700,长江,60107300,宜昌,1679983200000,5,39.710
6630,长江,60107300,宜昌,1679986800000,4,39.680
6700,长江,60107300,宜昌,1679990400000,5,39.710
6700,长江,60107300,宜昌,1679994000000,6,39.710
6850,长江,60107300,宜昌,1679997600000,5,39.770
6940,长江,60107300,宜昌,1680001200000,5,39.810
7040,长江,60107300,宜昌,1680004800000,5,39.850
6990,长江,60107300,宜昌,1680008400000,4,39.830
7090,长江,60107300,宜昌,1680012000000,5,39.870
6900,长江,60107300,宜昌,1680015600000,4,39.790
6780,长江,60107300,宜昌,1680019200000,4,39.740
6780,长江,60107300,宜昌,1680022800000,6,39.740
6780,长江,60107300,宜昌,1680026400000,6,39.740
6800,长江,60107300,宜昌,1680033600000,5,39.750
6820,长江,60107300,宜昌,1680037200000,5,39.760
6730,长江,60107300,宜昌,1680040800000,4,39.720
6870,长江,60107300,宜昌,1680044400000,5,39.780
6800,长江,60107300,宜昌,1680048000000,4,39.750
6900,长江,60107300,宜昌,1680055200000,5,39.790
6920,长江,60107300,宜昌,1680058800000,5,39.800
6970,长江,60107300,宜昌,1680062400000,5,39.820
7090,长江,60107300,宜昌,1680066000000,5,39.870
6990,长江,60107300,宜昌,1680069600000,4,39.830
7060,长江,60107300,宜昌,1680073200000,5,39.860
7090,长江,60107300,宜昌,1680076800000,5,39.870
7020,长江,60107300,宜昌,1680080400000,4,39.840
7020,长江,60107300,宜昌,1680084000000,6,39.840
6920,长江,60107300,宜昌,1680087600000,4,39.800
6970,长江,60107300,宜昌,1680091200000,5,39.820
7090,长江,60107300,宜昌,1680094800000,5,39.870
7060,长江,60107300,宜昌,1680098400000,4,39.860
6870,长江,60107300,宜昌,1680109200000,4,39.780
6900,长江,60107300,宜昌,1680112800000,5,39.790
6820,长江,60107300,宜昌,1680116400000,4,39.760
6900,长江,60107300,宜昌,1680120000000,5,39.790
6900,长江,60107300,宜昌,1680123600000,6,39.790
6870,长江,60107300,宜昌,1680127200000,4,39.780
6940,长江,60107300,宜昌,1680130800000,5,39.810
6900,长江,60107300,宜昌,1680134400000,4,39.790
6900,长江,60107300,宜昌,1680138000000,6,39.790
6940,长江,60107300,宜昌,1680141600000,5,39.810
6870,长江,60107300,宜昌,1680145200000,4,39.780
6870,长江,60107300,宜昌,1680148800000,6,39.780
6800,长江,60107300,宜昌,1680152400000,4,39.750
6800,长江,60107300,宜昌,1680156000000,6,39.750
6730,长江,60107300,宜昌,1680159600000,4,39.720
6800,长江,60107300,宜昌,1680163200000,5,39.750
6900,长江,60107300,宜昌,1680166800000,5,39.790
6850,长江,60107300,宜昌,1680170400000,4,39.770
6870,长江,60107300,宜昌,1680174000000,5,39.780
6850,长江,60107300,宜昌,1680177600000,4,39.770
6870,长江,60107300,宜昌,1680181200000,5,39.780
6800,长江,60107300,宜昌,1680184800000,4,39.750
6800,长江,60107300,宜昌,1680188400000,6,39.750
6870,长江,60107300,宜昌,1680192000000,5,39.780
6780,长江,60107300,宜昌,1680195600000,4,39.740
6730,长江,60107300,宜昌,1680199200000,4,39.720
6730,长江,60107300,宜昌,1680202800000,6,39.720
6940,长江,60107300,宜昌,1680206400000,5,39.810
6800,长江,60107300,宜昌,1680210000000,4,39.750
6850,长江,60107300,宜昌,1680213600000,5,39.770
6750,长江,60107300,宜昌,1680217200000,4,39.730
6800,长江,60107300,宜昌,1680220800000,5,39.750
6820,长江,60107300,宜昌,1680224400000,5,39.760
6970,长江,60107300,宜昌,1680228000000,5,39.820
6800,长江,60107300,宜昌,1680231600000,4,39.750
