q,rvnm,stcd,stnm,tm,wptn,z
13800,长江,60115000,大通,1679767200000,4,5.150
13500,长江,60115000,大通,1679770800000,5,5.220
13200,长江,60115000,大通,1679774400000,5,5.310
13100,长江,60115000,大通,1679778000000,5,5.360
13300,长江,60115000,大通,1679781600000,6,5.360
13700,长江,60115000,大通,1679785200000,4,5.340
13900,长江,60115000,大通,1679788800000,4,5.320
13900,长江,60115000,大通,1679792400000,4,5.310
14000,长江,60115000,大通,1679796000000,4,5.300
14100,长江,60115000,大通,1679799600000,4,5.270
14200,长江,60115000,大通,1679803200000,4,5.240
14200,长江,60115000,大通,1679806800000,4,5.210
14300,长江,60115000,大通,1679810400000,4,5.200
14200,长江,60115000,大通,1679814000000,5,5.250
13700,长江,60115000,大通,1679817600000,5,5.370
13500,长江,60115000,大通,1679821200000,5,5.450
13700,长江,60115000,大通,1679824800000,5,5.490
14200,长江,60115000,大通,1679828400000,4,5.470
14400,长江,60115000,大通,1679832000000,4,5.450
14500,长江,60115000,大通,1679835600000,4,5.430
14700,长江,60115000,大通,1679839200000,4,5.420
14700,长江,60115000,大通,1679842800000,4,5.410
14800,长江,60115000,大通,1679846400000,4,5.390
14900,长江,60115000,大通,1679850000000,4,5.360
14900,长江,60115000,大通,1679853600000,4,5.340
14800,长江,60115000,大通,1679857200000,5,5.380
14600,长江,60115000,大通,1679860800000,5,5.470
14500,长江,60115000,大通,1679864400000,5,5.530
14600,长江,60115000,大通,1679868000000,5,5.570
14800,长江,60115000,大通,1679871600000,4,5.560
15000,长江,60115000,大通,1679875200000,4,5.550
15900,长江,60115000,大通,1679878800000,4,5.220
15400,长江,60115000,大通,1679882400000,5,5.470
15500,长江,60115000,大通,1679886000000,6,5.470
15500,长江,60115000,大通,1679889600000,5,5.494
15600,长江,60115000,大通,1679893200000,4,5.480
15700,长江,60115000,大通,1679896800000,4,5.465
15700,长江,60115000,大通,1679900400000,5,5.480
15400,长江,60115000,大通,1679904000000,5,5.568
15200,长江,60115000,大通,1679907600000,5,5.650
15200,长江,60115000,大通,1679911200000,5,5.696
15500,长江,60115000,大通,1679914800000,5,5.698
15900,长江,60115000,大通,1679922000000,4,5.688
16000,长江,60115000,大通,1679925600000,4,5.679
16100,长江,60115000,大通,1679929200000,4,5.670
16200,长江,60115000,大通,1679932800000,4,5.661
16300,长江,60115000,大通,1679936400000,4,5.647
16400,长江,60115000,大通,1679940000000,4,5.631
16400,长江,60115000,大通,1679943600000,4,5.626
16400,长江,60115000,大通,1679947200000,5,5.649
16300,长江,60115000,大通,1679950800000,5,5.698
16200,长江,60115000,大通,1679954400000,5,5.729
16400,长江,60115000,大通,1679958000000,5,5.734
16500,长江,60115000,大通,1679961600000,5,5.738
16700,长江,60115000,大通,1679965200000,4,5.732
16700,长江,60115000,大通,1679968800000,4,5.727
16800,长江,60115000,大通,1679972400000,4,5.716
16900,长江,60115000,大通,1679976000000,4,5.707
16900,长江,60115000,大通,1679979600000,4,5.698
17000,长江,60115000,大通,1679983200000,4,5.686
17000,长江,60115000,大通,1679986800000,5,5.689
16900,长江,60115000,大通,1679990400000,5,5.727
16800,长江,60115000,大通,1679994000000,5,5.789
16700,长江,60115000,大通,1679997600000,5,5.843
16800,长江,60115000,大通,1680001200000,5,5.867
17000,长江,60115000,大通,1680004800000,5,5.870
17100,长江,60115000,大通,1680008400000,5,5.877
17300,长江,60115000,大通,1680012000000,4,5.875
17300,长江,60115000,大通,1680015600000,4,5.870
17400,长江,60115000,大通,1680019200000,4,5.863
17500,长江,60115000,大通,1680022800000,4,5.855
17600,长江,60115000,大通,1680026400000,4,5.842
17600,长江,60115000,大通,1680030000000,4,5.834
17600,长江,60115000,大通,1680033600000,5,5.835
17500,长江,60115000,大通,1680037200000,5,5.862
17500,长江,60115000,大通,1680040800000,5,5.892
17500,长江,60115000,大通,1680044400000,5,5.908
17600,长江,60115000,大通,1680048000000,5,5.911
17800,长江,60115000,大通,1680055200000,4,5.910
17800,长江,60115000,大通,1680058800000,4,5.909
17900,长江,60115000,大通,1680062400000,4,5.902
18000,长江,60115000,大通,1680066000000,4,5.894
17900,长江,60115000,大通,1680069600000,4,5.888
18100,长江,60115000,大通,1680073200000,4,5.883
18000,长江,60115000,大通,1680076800000,5,5.907
17900,长江,60115000,大通,1680080400000,5,5.960
17700,长江,60115000,大通,1680084000000,5,6.008
17700,长江,60115000,大通,1680087600000,5,6.045
18000,长江,60115000,大通,1680091200000,5,6.061
18000,长江,60115000,大通,1680094800000,5,6.065
18200,长江,60115000,大通,1680098400000,6,6.065
18300,长江,60115000,大通,1680109200000,4,6.058
18400,长江,60115000,大通,1680112800000,4,6.051
18400,长江,60115000,大通,1680116400000,4,6.044
18400,长江,60115000,大通,1680120000000,4,6.034
18500,长江,60115000,大通,1680123600000,4,6.031
18400,长江,60115000,大通,1680127200000,5,6.037
18400,长江,60115000,大通,1680130800000,5,6.041
18500,长江,60115000,大通,1680134400000,5,6.042
18500,长江,60115000,大通,1680138000000,6,6.042
18600,长江,60115000,大通,1680141600000,4,6.041
18600,长江,60115000,大通,1680145200000,4,6.033
18700,长江,60115000,大通,1680148800000,4,6.026
18700,长江,60115000,大通,1680152400000,4,6.017
18800,长江,60115000,大通,1680156000000,4,6.010
18700,长江,60115000,大通,1680159600000,4,6.006
18800,长江,60115000,大通,1680163200000,5,6.008
18700,长江,60115000,大通,1680166800000,5,6.028
18600,长江,60115000,大通,1680170400000,5,6.051
18600,长江,60115000,大通,1680174000000,5,6.077
18500,长江,60115000,大通,1680177600000,5,6.090
18600,长江,60115000,大通,1680181200000,5,6.099
18700,长江,60115000,大通,1680184800000,5,6.106
18700,长江,60115000,大通,1680188400000,5,6.112
18800,长江,60115000,大通,1680192000000,4,6.109
18800,长江,60115000,大通,1680195600000,5,6.110
18800,长江,60115000,大通,1680199200000,4,6.105
18900,长江,60115000,大通,1680202800000,4,6.094
18900,长江,60115000,大通,1680206400000,4,6.086
18900,长江,60115000,大通,1680210000000,4,6.078
18900,长江,60115000,大通,1680213600000,4,6.073
18900,长江,60115000,大通,1680217200000,4,6.063
18900,长江,60115000,大通,1680220800000,4,6.059
18900,长江,60115000,大通,1680224400000,4,6.058
18900,长江,60115000,大通,1680228000000,4,6.053
20200,长江,60115000,大通,1680229920000,4,6.050
19000,长江,60115000,大通,1680231600000,4,6.048
18900,长江,60115000,大通,1680235200000,5,6.049
18900,长江,60115000,大通,1680238800000,4,6.044
19000,长江,60115000,大通,1680242400000,5,6.045
18900,长江,60115000,大通,1680246000000,4,6.044
18900,长江,60115000,大通,1680249600000,4,6.043
18900,长江,60115000,大通,1680253200000,6,6.043
18900,长江,60115000,大通,1680256800000,5,6.044
18900,长江,60115000,大通,1680260400000,5,6.054
18900,长江,60115000,大通,1680264000000,5,6.065
18800,长江,60115000,大通,1680267600000,5,6.082
