q,rvnm,stcd,stnm,tm,wptn,z
6780,长江,60108300,沙市,1679598000000,6,29.380
6790,长江,60108300,沙市,1679601600000,5,29.390
6780,长江,60108300,沙市,1679605200000,6,29.390
6760,长江,60108300,沙市,1679608800000,6,29.390
6790,长江,60108300,沙市,1679612400000,5,29.400
6800,长江,60108300,沙市,1679616000000,5,29.410
6810,长江,60108300,沙市,1679619600000,6,29.410
6800,长江,60108300,沙市,1679623200000,6,29.410
6760,长江,60108300,沙市,1679626800000,4,29.400
6830,长江,60108300,沙市,1679630400000,6,29.400
6870,长江,60108300,沙市,1679634000000,5,29.410
6720,长江,60108300,沙市,1679637600000,4,29.390
6770,长江,60108300,沙市,1679641200000,6,29.390
6770,长江,60108300,沙市,1679644800000,6,29.390
6780,长江,60108300,沙市,1679648400000,5,29.400
6770,长江,60108300,沙市,1679652000000,4,29.390
6790,长江,60108300,沙市,1679655600000,6,29.390
6750,长江,60108300,沙市,1679659200000,6,29.390
6730,长江,60108300,沙市,1679662800000,4,29.380
6740,长江,60108300,沙市,1679666400000,5,29.390
6730,长江,60108300,沙市,1679670000000,4,29.380
6730,长江,60108300,沙市,1679673600000,6,29.380
6760,长江,60108300,沙市,1679677200000,6,29.380
6770,长江,60108300,沙市,1679680800000,5,29.390
6780,长江,60108300,沙市,1679684400000,6,29.390
6750,长江,60108300,沙市,1679688000000,6,29.390
6770,长江,60108300,沙市,1679691600000,5,29.400
6810,长江,60108300,沙市,1679695200000,6,29.400
6790,长江,60108300,沙市,1679698800000,6,29.400
6800,长江,60108300,沙市,1679702400000,5,29.410
6800,长江,60108300,沙市,1679706000000,6,29.410
6780,长江,60108300,沙市,1679709600000,4,29.400
6790,长江,60108300,沙市,1679713200000,5,29.410
6810,长江,60108300,沙市,1679716800000,6,29.410
6810,长江,60108300,沙市,1679720400000,6,29.410
6780,长江,60108300,沙市,1679724000000,4,29.400
6780,长江,60108300,沙市,1679727600000,4,29.390
6750,长江,60108300,沙市,1679731200000,5,29.400
6730,长江,60108300,沙市,1679734800000,6,29.400
6750,长江,60108300,沙市,1679738400000,6,29.400
6760,长江,60108300,沙市,1679742000000,5,29.410
6750,长江,60108300,沙市,1679745600000,4,29.400
6750,长江,60108300,沙市,1679749200000,6,29.400
6770,长江,60108300,沙市,1679752800000,5,29.410
6740,长江,60108300,沙市,1679756400000,4,29.400
6730,长江,60108300,沙市,1679760000000,5,29.410
6780,长江,60108300,沙市,1679763600000,6,29.410
6800,长江,60108300,沙市,1679767200000,5,29.420
6830,长江,60108300,沙市,1679770800000,5,29.440
6860,长江,60108300,沙市,1679774400000,6,29.440
6890,长江,60108300,沙市,1679778000000,5,29.460
6880,长江,60108300,沙市,1679781600000,6,29.460
6870,长江,60108300,沙市,1679785200000,6,29.460
6890,长江,60108300,沙市,1679788800000,5,29.480
6910,长江,60108300,沙市,1679792400000,4,29.470
6870,长江,60108300,沙市,1679796000000,5,29.480
6880,长江,60108300,沙市,1679799600000,6,29.480
6890,长江,60108300,沙市,1679803200000,6,29.480
6860,长江,60108300,沙市,1679806800000,6,29.480
6870,长江,60108300,沙市,1679810400000,6,29.480
6860,长江,60108300,沙市,1679814000000,6,29.480
6850,长江,60108300,沙市,1679817600000,4,29.470
6880,长江,60108300,沙市,1679821200000,5,29.490
6860,长江,60108300,沙市,1679824800000,6,29.490
6850,长江,60108300,沙市,1679828400000,4,29.480
6830,长江,60108300,沙市,1679832000000,6,29.480
6830,长江,60108300,沙市,1679835600000,5,29.490
6810,长江,60108300,沙市,1679839200000,4,29.480
6820,长江,60108300,沙市,1679842800000,6,29.480
6850,长江,60108300,沙市,1679846400000,5,29.490
6840,长江,60108300,沙市,1679850000000,6,29.490
6870,长江,60108300,沙市,1679853600000,6,29.490
6850,长江,60108300,沙市,1679857200000,6,29.490
6860,长江,60108300,沙市,1679860800000,5,29.500
6860,长江,60108300,沙市,1679864400000,6,29.500
6860,长江,60108300,沙市,1679868000000,6,29.500
6850,长江,60108300,沙市,1679871600000,6,29.500
6820,长江,60108300,沙市,1679875200000,6,29.500
6820,长江,60108300,沙市,1679878800000,5,29.510
6820,长江,60108300,沙市,1679882400000,4,29.500
6850,长江,60108300,沙市,1679886000000,6,29.500
6850,长江,60108300,沙市,1679889600000,6,29.500
6800,长江,60108300,沙市,1679893200000,6,29.500
6780,长江,60108300,沙市,1679896800000,4,29.490
6780,长江,60108300,沙市,1679900400000,4,29.480
6820,长江,60108300,沙市,1679904000000,5,29.490
6770,长江,60108300,沙市,1679907600000,4,29.480
6740,长江,60108300,沙市,1679911200000,4,29.470
6730,长江,60108300,沙市,1679914800000,6,29.470
6760,长江,60108300,沙市,1679922000000,6,29.470
6760,长江,60108300,沙市,1679925600000,6,29.470
6770,长江,60108300,沙市,1679929200000,6,29.470
6780,长江,60108300,沙市,1679932800000,6,29.470
6780,长江,60108300,沙市,1679936400000,5,29.480
6770,长江,60108300,沙市,1679940000000,5,29.490
6790,长江,60108300,沙市,1679943600000,4,29.480
6760,长江,60108300,沙市,1679947200000,6,29.480
6780,长江,60108300,沙市,1679950800000,6,29.480
6800,长江,60108300,沙市,1679954400000,5,29.490
6750,长江,60108300,沙市,1679958000000,4,29.480
6750,长江,60108300,沙市,1679961600000,6,29.480
6790,长江,60108300,沙市,1679965200000,6,29.480
6770,长江,60108300,沙市,1679968800000,6,29.480
6770,长江,60108300,沙市,1679972400000,6,29.480
6740,长江,60108300,沙市,1679976000000,4,29.470
6720,长江,60108300,沙市,1679979600000,4,29.460
6730,长江,60108300,沙市,1679983200000,5,29.470
6720,长江,60108300,沙市,1679986800000,4,29.460
6710,长江,60108300,沙市,1679990400000,6,29.460
6700,长江,60108300,沙市,1679994000000,4,29.450
6670,长江,60108300,沙市,1679997600000,6,29.450
6660,长江,60108300,沙市,1680001200000,6,29.450
6670,长江,60108300,沙市,1680004800000,4,29.440
6700,长江,60108300,沙市,1680008400000,6,29.440
6680,长江,60108300,沙市,1680012000000,6,29.440
6670,长江,60108300,沙市,1680015600000,6,29.440
6680,长江,60108300,沙市,1680019200000,4,29.430
6690,长江,60108300,沙市,1680022800000,6,29.430
6690,长江,60108300,沙市,1680026400000,5,29.440
6730,长江,60108300,沙市,1680030000000,6,29.440
6780,长江,60108300,沙市,1680033600000,5,29.460
6750,长江,60108300,沙市,1680037200000,4,29.450
6760,长江,60108300,沙市,1680040800000,6,29.450
6760,长江,60108300,沙市,1680044400000,5,29.460
6800,长江,60108300,沙市,1680048000000,6,29.460
6760,长江,60108300,沙市,1680055200000,6,29.460
6750,长江,60108300,沙市,1680058800000,5,29.470
6750,长江,60108300,沙市,1680062400000,6,29.470
6740,长江,60108300,沙市,1680066000000,4,29.460
6740,长江,60108300,沙市,1680069600000,6,29.460
6760,长江,60108300,沙市,1680073200000,6,29.460
6720,长江,60108300,沙市,1680076800000,6,29.460
6730,长江,60108300,沙市,1680080400000,6,29.460
6720,长江,60108300,沙市,1680084000000,4,29.450
6740,长江,60108300,沙市,1680087600000,5,29.460
6740,长江,60108300,沙市,1680091200000,6,29.460
6740,长江,60108300,沙市,1680094800000,6,29.460
6770,长江,60108300,沙市,1680098400000,5,29.470
6800,长江,60108300,沙市,1680109200000,5,29.480
6790,长江,60108300,沙市,1680112800000,5,29.490
6810,长江,60108300,沙市,1680116400000,5,29.500
6810,长江,60108300,沙市,1680120000000,4,29.490
6840,长江,60108300,沙市,1680123600000,5,29.500
6830,长江,60108300,沙市,1680127200000,6,29.500
6850,长江,60108300,沙市,1680130800000,5,29.510
6850,长江,60108300,沙市,1680134400000,6,29.510
6840,长江,60108300,沙市,1680138000000,5,29.520
6810,长江,60108300,沙市,1680141600000,4,29.510
6840,长江,60108300,沙市,1680145200000,5,29.520
6850,长江,60108300,沙市,1680148800000,6,29.520
6810,长江,60108300,沙市,1680152400000,4,29.510
6810,长江,60108300,沙市,1680156000000,6,29.510
6790,长江,60108300,沙市,1680159600000,6,29.510
6790,长江,60108300,沙市,1680163200000,6,29.510
6790,长江,60108300,沙市,1680166800000,6,29.510
6800,长江,60108300,沙市,1680170400000,6,29.510
6780,长江,60108300,沙市,1680174000000,4,29.500
6750,长江,60108300,沙市,1680177600000,4,29.490
6780,长江,60108300,沙市,1680181200000,5,29.500
6780,长江,60108300,沙市,1680184800000,4,29.490
6770,长江,60108300,沙市,1680188400000,6,29.490
6790,长江,60108300,沙市,1680192000000,5,29.500
6760,长江,60108300,沙市,1680195600000,4,29.490
6780,长江,60108300,沙市,1680199200000,6,29.490
6770,长江,60108300,沙市,1680202800000,4,29.480
6760,长江,60108300,沙市,1680206400000,5,29.500
6750,长江,60108300,沙市,1680210000000,4,29.480
6770,长江,60108300,沙市,1680213600000,6,29.480
6750,长江,60108300,沙市,1680217200000,6,29.480
6780,长江,60108300,沙市,1680220800000,5,29.490
6770,长江,60108300,沙市,1680224400000,4,29.480
6750,长江,60108300,沙市,1680228000000,6,29.480
6750,长江,60108300,沙市,1680231600000,4,29.470
6740,长江,60108300,沙市,1680235200000,6,29.470
6730,长江,60108300,沙市,1680238800000,4,29.460
6750,长江,60108300,沙市,1680242400000,5,29.470
6730,长江,60108300,沙市,1680246000000,4,29.460
6720,长江,60108300,沙市,1680249600000,6,29.460
6750,长江,60108300,沙市,1680253200000,4,29.450
6730,长江,60108300,沙市,1680256800000,5,29.460
6760,长江,60108300,沙市,1680260400000,6,29.460
6720,长江,60108300,沙市,1680264000000,4,29.450
6750,长江,60108300,沙市,1680267600000,6,29.450
6710,长江,60108300,沙市,1680271200000,4,29.440
6730,长江,60108300,沙市,1680274800000,5,29.460
