oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1641718800000,4,167.15
0,0,汉江,61802500,龙王庙,1641722400000,6,167.15
0,0,汉江,61802500,龙王庙,1641726000000,4,167.14
0,0,汉江,61802500,龙王庙,1641729600000,6,167.14
0,0,汉江,61802500,龙王庙,1641733200000,4,167.13
0,0,汉江,61802500,龙王庙,1641736800000,6,167.13
0,0,汉江,61802500,龙王庙,1641740400000,5,167.14
0,0,汉江,61802500,龙王庙,1641744000000,6,167.14
0,0,汉江,61802500,龙王庙,1641747600000,6,167.14
0,0,汉江,61802500,龙王庙,1641751200000,6,167.14
0,0,汉江,61802500,龙王庙,1641754800000,4,167.13
0,0,汉江,61802500,龙王庙,1641758400000,4,167.12
0,0,汉江,61802500,龙王庙,1641762000000,5,167.13
0,0,汉江,61802500,龙王庙,1641765600000,6,167.13
0,0,汉江,61802500,龙王庙,1641769200000,4,167.12
0,0,汉江,61802500,龙王庙,1641772800000,5,167.13
0,0,汉江,61802500,龙王庙,1641776400000,4,167.12
0,0,汉江,61802500,龙王庙,1641780000000,6,167.12
0,0,汉江,61802500,龙王庙,1641783600000,4,167.11
0,0,汉江,61802500,龙王庙,1641787200000,6,167.11
0,0,汉江,61802500,龙王庙,1641790800000,6,167.11
0,0,汉江,61802500,龙王庙,1641794400000,5,167.12
0,0,汉江,61802500,龙王庙,1641798000000,4,167.11
0,0,汉江,61802500,龙王庙,1641801600000,4,167.1
0,0,汉江,61802500,龙王庙,1641805200000,6,167.1
0,0,汉江,61802500,龙王庙,1641808800000,4,167.09
0,0,汉江,61802500,龙王庙,1641812400000,4,167.08
0,0,汉江,61802500,龙王庙,1641816000000,6,167.08
0,0,汉江,61802500,龙王庙,1641819600000,6,167.08
0,0,汉江,61802500,龙王庙,1641823200000,6,167.08
0,0,汉江,61802500,龙王庙,1641826800000,6,167.08
0,0,汉江,61802500,龙王庙,1641830400000,6,167.08
0,0,汉江,61802500,龙王庙,1641834000000,4,167.07
0,0,汉江,61802500,龙王庙,1641837600000,4,167.06
0,0,汉江,61802500,龙王庙,1641841200000,4,167.04
0,0,汉江,61802500,龙王庙,1641844800000,4,167.03
0,0,汉江,61802500,龙王庙,1641848400000,5,167.04
0,0,汉江,61802500,龙王庙,1641852000000,6,167.04
0,0,汉江,61802500,龙王庙,1641855600000,6,167.04
0,0,汉江,61802500,龙王庙,1641859200000,6,167.04
0,0,汉江,61802500,龙王庙,1641862800000,4,167.03
0,0,汉江,61802500,龙王庙,1641866400000,4,167.02
0,0,汉江,61802500,龙王庙,1641870000000,4,167.01
0,0,汉江,61802500,龙王庙,1641873600000,6,167.01
0,0,汉江,61802500,龙王庙,1641877200000,6,167.01
0,0,汉江,61802500,龙王庙,1641880800000,6,167.01
0,0,汉江,61802500,龙王庙,1641884400000,4,167
0,0,汉江,61802500,龙王庙,1641888000000,6,167
0,0,汉江,61802500,龙王庙,1641909600000,6,167
0,0,汉江,61802500,龙王庙,1641945600000,6,166.97
0,0,汉江,61802500,龙王庙,1641967200000,6,166.95
0,0,汉江,61802500,龙王庙,1641970800000,4,166.94
0,0,汉江,61802500,龙王庙,1641974400000,5,166.95
0,0,汉江,61802500,龙王庙,1641978000000,4,166.93
0,0,汉江,61802500,龙王庙,1641981600000,6,166.93
0,0,汉江,61802500,龙王庙,1641985200000,6,166.93
0,0,汉江,61802500,龙王庙,1641988800000,6,166.93
0,0,汉江,61802500,龙王庙,1641992400000,4,166.92
0,0,汉江,61802500,龙王庙,1641996000000,4,166.91
0,0,汉江,61802500,龙王庙,1641999600000,6,166.91
0,0,汉江,61802500,龙王庙,1642003200000,6,166.91
0,0,汉江,61802500,龙王庙,1642006800000,6,166.91
0,0,汉江,61802500,龙王庙,1642010400000,6,166.91
0,0,汉江,61802500,龙王庙,1642014000000,5,166.92
0,0,汉江,61802500,龙王庙,1642017600000,4,166.89
0,0,汉江,61802500,龙王庙,1642021200000,5,166.9
0,0,汉江,61802500,龙王庙,1642024800000,5,166.91
0,0,汉江,61802500,龙王庙,1642028400000,4,166.89
0,0,汉江,61802500,龙王庙,1642032000000,4,166.88
0,0,汉江,61802500,龙王庙,1642035600000,6,166.88
0,0,汉江,61802500,龙王庙,1642039200000,6,166.88
0,0,汉江,61802500,龙王庙,1642042800000,5,166.89
0,0,汉江,61802500,龙王庙,1642046400000,5,166.9
0,0,汉江,61802500,龙王庙,1642050000000,4,166.89
0,0,汉江,61802500,龙王庙,1642053600000,6,166.89
0,0,汉江,61802500,龙王庙,1642057200000,4,166.88
0,0,汉江,61802500,龙王庙,1642060800000,4,166.87
0,0,汉江,61802500,龙王庙,1642064400000,4,166.86
0,0,汉江,61802500,龙王庙,1642068000000,5,166.87
0,0,汉江,61802500,龙王庙,1642071600000,6,166.87
0,0,汉江,61802500,龙王庙,1642075200000,4,166.86
0,0,汉江,61802500,龙王庙,1642078800000,4,166.85
0,0,汉江,61802500,龙王庙,1642082400000,6,166.85
0,0,汉江,61802500,龙王庙,1642086000000,6,166.85
0,0,汉江,61802500,龙王庙,1642089600000,4,166.84
0,0,汉江,61802500,龙王庙,1642093200000,6,166.84
0,0,汉江,61802500,龙王庙,1642096800000,4,166.83
0,0,汉江,61802500,龙王庙,1642100400000,6,166.83
0,0,汉江,61802500,龙王庙,1642104000000,5,166.84
0,0,汉江,61802500,龙王庙,1642107600000,5,166.85
0,0,汉江,61802500,龙王庙,1642111200000,4,166.83
0,0,汉江,61802500,龙王庙,1642114800000,6,166.83
0,0,汉江,61802500,龙王庙,1642118400000,4,166.82
0,0,汉江,61802500,龙王庙,1642122000000,4,166.81
0,0,汉江,61802500,龙王庙,1642125600000,6,166.81
0,0,汉江,61802500,龙王庙,1642129200000,5,166.82
0,0,汉江,61802500,龙王庙,1642132800000,4,166.81
0,0,汉江,61802500,龙王庙,1642136400000,6,166.81
0,0,汉江,61802500,龙王庙,1642140000000,4,166.8
0,0,汉江,61802500,龙王庙,1642143600000,6,166.8
0,0,汉江,61802500,龙王庙,1642147200000,5,166.81
0,0,汉江,61802500,龙王庙,1642150800000,4,166.8
0,0,汉江,61802500,龙王庙,1642154400000,4,166.79
0,0,汉江,61802500,龙王庙,1642158000000,6,166.79
0,0,汉江,61802500,龙王庙,1642161600000,5,166.8
0,0,汉江,61802500,龙王庙,1642165200000,4,166.79
0,0,汉江,61802500,龙王庙,1642168800000,4,166.78
0,0,汉江,61802500,龙王庙,1642172400000,6,166.78
0,0,汉江,61802500,龙王庙,1642176000000,4,166.76
0,0,汉江,61802500,龙王庙,1642179600000,5,166.77
0,0,汉江,61802500,龙王庙,1642183200000,4,166.76
0,0,汉江,61802500,龙王庙,1642186800000,6,166.76
0,0,汉江,61802500,龙王庙,1642190400000,6,166.76
0,0,汉江,61802500,龙王庙,1642194000000,6,166.76
0,0,汉江,61802500,龙王庙,1642197600000,6,166.76
0,0,汉江,61802500,龙王庙,1642201200000,6,166.76
0,0,汉江,61802500,龙王庙,1642204800000,4,166.75
0,0,汉江,61802500,龙王庙,1642208400000,6,166.75
0,0,汉江,61802500,龙王庙,1642212000000,6,166.75
0,0,汉江,61802500,龙王庙,1642215600000,4,166.74
0,0,汉江,61802500,龙王庙,1642219200000,6,166.74
0,0,汉江,61802500,龙王庙,1642222800000,6,166.74
0,0,汉江,61802500,龙王庙,1642226400000,4,166.73
0,0,汉江,61802500,龙王庙,1642230000000,5,166.74
0,0,汉江,61802500,龙王庙,1642233600000,6,166.74
0,0,汉江,61802500,龙王庙,1642237200000,4,166.72
0,0,汉江,61802500,龙王庙,1642240800000,6,166.72
0,0,汉江,61802500,龙王庙,1642244400000,4,166.71
0,0,汉江,61802500,龙王庙,1642248000000,6,166.71
0,0,汉江,61802500,龙王庙,1642251600000,5,166.72
0,0,汉江,61802500,龙王庙,1642255200000,4,166.71
0,0,汉江,61802500,龙王庙,1642258800000,6,166.71
0,0,汉江,61802500,龙王庙,1642262400000,6,166.71
0,0,汉江,61802500,龙王庙,1642266000000,4,166.7
0,0,汉江,61802500,龙王庙,1642269600000,4,166.69
0,0,汉江,61802500,龙王庙,1642273200000,5,166.7
0,0,汉江,61802500,龙王庙,1642276800000,6,166.7
0,0,汉江,61802500,龙王庙,1642280400000,5,166.71
0,0,汉江,61802500,龙王庙,1642284000000,4,166.7
0,0,汉江,61802500,龙王庙,1642287600000,4,166.69
0,0,汉江,61802500,龙王庙,1642291200000,6,166.69
0,0,汉江,61802500,龙王庙,1642294800000,4,166.68
0,0,汉江,61802500,龙王庙,1642298400000,6,166.68
0,0,汉江,61802500,龙王庙,1642302000000,6,166.68
0,0,汉江,61802500,龙王庙,1642305600000,6,166.68
0,0,汉江,61802500,龙王庙,1642309200000,6,166.68
0,0,汉江,61802500,龙王庙,1642312800000,6,166.68
0,0,汉江,61802500,龙王庙,1642316400000,4,166.67
0,0,汉江,61802500,龙王庙,1642320000000,4,166.66
0,0,汉江,61802500,龙王庙,1642323600000,6,166.66
0,0,汉江,61802500,龙王庙,1642327200000,6,166.66
0,0,汉江,61802500,龙王庙,1642330800000,4,166.65
0,0,汉江,61802500,龙王庙,1642334400000,6,166.65
0,0,汉江,61802500,龙王庙,1642338000000,5,166.66
0,0,汉江,61802500,龙王庙,1642341600000,4,166.65
0,0,汉江,61802500,龙王庙,1642345200000,6,166.65
0,0,汉江,61802500,龙王庙,1642348800000,4,166.64
0,0,汉江,61802500,龙王庙,1642352400000,6,166.64
0,0,汉江,61802500,龙王庙,1642356000000,4,166.63
0,0,汉江,61802500,龙王庙,1642359600000,6,166.63
0,0,汉江,61802500,龙王庙,1642363200000,6,166.63
0,0,汉江,61802500,龙王庙,1642366800000,6,166.63
0,0,汉江,61802500,龙王庙,1642370400000,6,166.63
0,0,汉江,61802500,龙王庙,1642374000000,4,166.62
0,0,汉江,61802500,龙王庙,1642377600000,6,166.62
0,0,汉江,61802500,龙王庙,1642381200000,4,166.61
0,0,汉江,61802500,龙王庙,1642384800000,4,166.6
0,0,汉江,61802500,龙王庙,1642388400000,6,166.6
0,0,汉江,61802500,龙王庙,1642392000000,5,166.61
0,0,汉江,61802500,龙王庙,1642395600000,4,166.6
0,0,汉江,61802500,龙王庙,1642399200000,4,166.59
0,0,汉江,61802500,龙王庙,1642402800000,6,166.59
0,0,汉江,61802500,龙王庙,1642406400000,4,166.58
0,0,汉江,61802500,龙王庙,1642410000000,4,166.57
0,0,汉江,61802500,龙王庙,1642413600000,6,166.57
0,0,汉江,61802500,龙王庙,1642417200000,6,166.57
0,0,汉江,61802500,龙王庙,1642420800000,6,166.57
0,0,汉江,61802500,龙王庙,1642424400000,5,166.58
0,0,汉江,61802500,龙王庙,1642428000000,4,166.57
0,0,汉江,61802500,龙王庙,1642431600000,6,166.57
0,0,汉江,61802500,龙王庙,1642435200000,4,166.56
0,0,汉江,61802500,龙王庙,1642438800000,6,166.56
0,0,汉江,61802500,龙王庙,1642442400000,6,166.56
0,0,汉江,61802500,龙王庙,1642446000000,4,166.55
0,0,汉江,61802500,龙王庙,1642449600000,6,166.55
0,0,汉江,61802500,龙王庙,1642453200000,6,166.55
0,0,汉江,61802500,龙王庙,1642456800000,6,166.55
0,0,汉江,61802500,龙王庙,1642460400000,4,166.54
0,0,汉江,61802500,龙王庙,1642464000000,6,166.54
0,0,汉江,61802500,龙王庙,1642467600000,6,166.54
0,0,汉江,61802500,龙王庙,1642471200000,4,166.53
0,0,汉江,61802500,龙王庙,1642474800000,6,166.53
0,0,汉江,61802500,龙王庙,1642478400000,6,166.53
0,0,汉江,61802500,龙王庙,1642482000000,6,166.53
0,0,汉江,61802500,龙王庙,1642485600000,6,166.53
0,0,汉江,61802500,龙王庙,1642489200000,4,166.52
0,0,汉江,61802500,龙王庙,1642492800000,6,166.52
0,0,汉江,61802500,龙王庙,1642496400000,6,166.52
0,0,汉江,61802500,龙王庙,1642500000000,4,166.51
0,0,汉江,61802500,龙王庙,1642503600000,6,166.51
0,0,汉江,61802500,龙王庙,1642507200000,4,166.5
0,0,汉江,61802500,龙王庙,1642510800000,6,166.5
0,0,汉江,61802500,龙王庙,1642514400000,4,166.49
0,0,汉江,61802500,龙王庙,1642518000000,5,166.5
0,0,汉江,61802500,龙王庙,1642521600000,4,166.49
0,0,汉江,61802500,龙王庙,1642525200000,6,166.49
0,0,汉江,61802500,龙王庙,1642528800000,4,166.48
0,0,汉江,61802500,龙王庙,1642532400000,6,166.48
0,0,汉江,61802500,龙王庙,1642536000000,4,166.47
0,0,汉江,61802500,龙王庙,1642539600000,6,166.47
0,0,汉江,61802500,龙王庙,1642543200000,6,166.47
0,0,汉江,61802500,龙王庙,1642546800000,4,166.46
0,0,汉江,61802500,龙王庙,1642550400000,5,166.47
0,0,汉江,61802500,龙王庙,1642554000000,4,166.46
0,0,汉江,61802500,龙王庙,1642557600000,6,166.46
0,0,汉江,61802500,龙王庙,1642561200000,6,166.46
0,0,汉江,61802500,龙王庙,1642564800000,6,166.46
0,0,汉江,61802500,龙王庙,1642568400000,4,166.45
0,0,汉江,61802500,龙王庙,1642572000000,4,166.44
0,0,汉江,61802500,龙王庙,1642575600000,5,166.45
0,0,汉江,61802500,龙王庙,1642579200000,5,166.46
0,0,汉江,61802500,龙王庙,1642582800000,6,166.46
0,0,汉江,61802500,龙王庙,1642586400000,4,166.45
0,0,汉江,61802500,龙王庙,1642590000000,6,166.45
0,0,汉江,61802500,龙王庙,1642593600000,4,166.43
0,0,汉江,61802500,龙王庙,1642597200000,6,166.43
0,0,汉江,61802500,龙王庙,1642600800000,5,166.44
0,0,汉江,61802500,龙王庙,1642604400000,6,166.44
0,0,汉江,61802500,龙王庙,1642608000000,5,166.45
0,0,汉江,61802500,龙王庙,1642611600000,4,166.44
0,0,汉江,61802500,龙王庙,1642615200000,6,166.44
0,0,汉江,61802500,龙王庙,1642618800000,4,166.43
