oq,q,rvnm,stcd,stnm,tm,wptn,z
8190,0,长江,60106980,三峡水库,1641358800000,4,170.06
8190,5400,长江,60106980,三峡水库,1641362400000,4,170.04
8190,0,长江,60106980,三峡水库,1641366000000,5,170.05
8210,0,长江,60106980,三峡水库,1641369600000,4,170.04
8210,0,长江,60106980,三峡水库,1641373200000,5,170.05
8220,0,长江,60106980,三峡水库,1641376800000,4,170.03
8220,0,长江,60106980,三峡水库,1641380400000,4,170.01
8230,5800,长江,60106980,三峡水库,1641384000000,4,170
8220,0,长江,60106980,三峡水库,1641387600000,6,170
5830,0,长江,60106980,三峡水库,1641391200000,5,170.06
5820,0,长江,60106980,三峡水库,1641394800000,6,170.06
5830,0,长江,60106980,三峡水库,1641398400000,5,170.09
5820,0,长江,60106980,三峡水库,1641402000000,4,170.06
5820,6000,长江,60106980,三峡水库,1641405600000,4,170.04
5820,0,长江,60106980,三峡水库,1641409200000,6,170.04
5810,0,长江,60106980,三峡水库,1641412800000,4,170.03
5810,0,长江,60106980,三峡水库,1641416400000,4,170.02
5810,0,长江,60106980,三峡水库,1641420000000,4,169.99
5810,0,长江,60106980,三峡水库,1641423600000,4,169.96
7100,6000,长江,60106980,三峡水库,1641427200000,4,169.92
7090,0,长江,60106980,三峡水库,1641430800000,4,169.91
7090,0,长江,60106980,三峡水库,1641434400000,5,169.93
7090,0,长江,60106980,三峡水库,1641438000000,5,169.94
7600,0,长江,60106980,三峡水库,1641441600000,6,169.94
7800,0,长江,60106980,三峡水库,1641445200000,4,169.92
7800,6000,长江,60106980,三峡水库,1641448800000,5,169.93
7800,0,长江,60106980,三峡水库,1641452400000,5,169.94
7790,0,长江,60106980,三峡水库,1641456000000,5,169.95
7620,0,长江,60106980,三峡水库,1641459600000,5,169.96
7070,0,长江,60106980,三峡水库,1641463200000,5,169.97
7070,0,长江,60106980,三峡水库,1641466800000,4,169.95
7070,6000,长江,60106980,三峡水库,1641470400000,4,169.94
7080,0,长江,60106980,三峡水库,1641474000000,5,169.95
5810,0,长江,60106980,三峡水库,1641477600000,5,169.99
5790,0,长江,60106980,三峡水库,1641481200000,6,169.99
5790,0,长江,60106980,三峡水库,1641484800000,5,170.01
5790,0,长江,60106980,三峡水库,1641488400000,4,169.99
5780,6000,长江,60106980,三峡水库,1641492000000,4,169.98
5780,0,长江,60106980,三峡水库,1641495600000,4,169.97
5770,0,长江,60106980,三峡水库,1641499200000,5,170
5770,0,长江,60106980,三峡水库,1641502800000,4,169.99
5770,0,长江,60106980,三峡水库,1641506400000,6,169.99
5730,0,长江,60106980,三峡水库,1641510000000,4,169.97
7410,6000,长江,60106980,三峡水库,1641513600000,4,169.91
7410,0,长江,60106980,三峡水库,1641517200000,4,169.9
7420,0,长江,60106980,三峡水库,1641520800000,5,169.91
7420,0,长江,60106980,三峡水库,1641524400000,4,169.9
7410,0,长江,60106980,三峡水库,1641528000000,5,169.93
7420,0,长江,60106980,三峡水库,1641531600000,4,169.91
7410,6000,长江,60106980,三峡水库,1641535200000,5,169.92
7410,0,长江,60106980,三峡水库,1641538800000,5,169.95
7430,0,长江,60106980,三峡水库,1641542400000,4,169.93
7420,0,长江,60106980,三峡水库,1641546000000,5,169.95
7430,0,长江,60106980,三峡水库,1641549600000,4,169.94
7430,0,长江,60106980,三峡水库,1641553200000,4,169.93
7430,6100,长江,60106980,三峡水库,1641556800000,4,169.92
7440,0,长江,60106980,三峡水库,1641560400000,6,169.92
5780,0,长江,60106980,三峡水库,1641564000000,5,169.95
5790,0,长江,60106980,三峡水库,1641567600000,5,169.97
5780,0,长江,60106980,三峡水库,1641571200000,5,169.99
5790,0,长江,60106980,三峡水库,1641574800000,4,169.98
5780,6100,长江,60106980,三峡水库,1641578400000,5,169.99
5780,0,长江,60106980,三峡水库,1641582000000,4,169.98
5780,0,长江,60106980,三峡水库,1641585600000,6,169.98
5770,0,长江,60106980,三峡水库,1641589200000,4,169.97
5780,0,长江,60106980,三峡水库,1641592800000,5,169.98
5770,0,长江,60106980,三峡水库,1641596400000,4,169.95
6870,6300,长江,60106980,三峡水库,1641600000000,4,169.94
7120,0,长江,60106980,三峡水库,1641603600000,6,169.94
7520,0,长江,60106980,三峡水库,1641607200000,4,169.92
7530,0,长江,60106980,三峡水库,1641610800000,5,169.94
7530,0,长江,60106980,三峡水库,1641614400000,6,169.94
7520,0,长江,60106980,三峡水库,1641618000000,4,169.92
7530,6300,长江,60106980,三峡水库,1641621600000,5,169.94
7520,0,长江,60106980,三峡水库,1641625200000,4,169.93
7530,0,长江,60106980,三峡水库,1641628800000,5,169.94
7430,0,长江,60106980,三峡水库,1641632400000,5,169.96
7430,0,长江,60106980,三峡水库,1641636000000,6,169.96
7530,0,长江,60106980,三峡水库,1641639600000,4,169.95
7530,6300,长江,60106980,三峡水库,1641643200000,6,169.95
7530,0,长江,60106980,三峡水库,1641646800000,4,169.93
5790,0,长江,60106980,三峡水库,1641650400000,5,169.98
5790,0,长江,60106980,三峡水库,1641654000000,5,169.99
5780,0,长江,60106980,三峡水库,1641657600000,5,170.01
5790,0,长江,60106980,三峡水库,1641661200000,4,169.99
5780,6300,长江,60106980,三峡水库,1641664800000,5,170
5780,0,长江,60106980,三峡水库,1641668400000,4,169.99
5780,0,长江,60106980,三峡水库,1641672000000,6,169.99
5770,0,长江,60106980,三峡水库,1641675600000,6,169.99
5760,0,长江,60106980,三峡水库,1641679200000,6,169.99
5760,0,长江,60106980,三峡水库,1641682800000,4,169.97
7470,6500,长江,60106980,三峡水库,1641686400000,4,169.91
7490,0,长江,60106980,三峡水库,1641690000000,4,169.9
7490,0,长江,60106980,三峡水库,1641693600000,4,169.87
7480,0,长江,60106980,三峡水库,1641697200000,5,169.88
7490,0,长江,60106980,三峡水库,1641700800000,5,169.9
7490,0,长江,60106980,三峡水库,1641704400000,6,169.9
7490,6500,长江,60106980,三峡水库,1641708000000,4,169.88
7520,0,长江,60106980,三峡水库,1641711600000,5,169.92
7510,0,长江,60106980,三峡水库,1641715200000,6,169.92
7400,0,长江,60106980,三峡水库,1641718800000,5,169.95
7510,0,长江,60106980,三峡水库,1641722400000,6,169.95
7510,0,长江,60106980,三峡水库,1641726000000,4,169.94
7510,6600,长江,60106980,三峡水库,1641729600000,4,169.91
7520,0,长江,60106980,三峡水库,1641733200000,4,169.9
5800,0,长江,60106980,三峡水库,1641736800000,5,169.94
5780,0,长江,60106980,三峡水库,1641740400000,6,169.94
5800,0,长江,60106980,三峡水库,1641744000000,5,169.95
5790,0,长江,60106980,三峡水库,1641747600000,4,169.94
5800,6600,长江,60106980,三峡水库,1641751200000,4,169.92
5790,0,长江,60106980,三峡水库,1641754800000,6,169.92
5790,0,长江,60106980,三峡水库,1641758400000,5,169.94
5760,0,长江,60106980,三峡水库,1641762000000,6,169.94
5780,0,长江,60106980,三峡水库,1641765600000,5,169.96
5780,0,长江,60106980,三峡水库,1641769200000,4,169.92
6870,6600,长江,60106980,三峡水库,1641772800000,4,169.9
7510,0,长江,60106980,三峡水库,1641776400000,4,169.86
7490,0,长江,60106980,三峡水库,1641780000000,5,169.88
7530,0,长江,60106980,三峡水库,1641783600000,4,169.87
7520,0,长江,60106980,三峡水库,1641787200000,6,169.87
7530,0,长江,60106980,三峡水库,1641790800000,4,169.86
7530,6600,长江,60106980,三峡水库,1641794400000,5,169.88
7530,0,长江,60106980,三峡水库,1641798000000,4,169.87
7530,0,长江,60106980,三峡水库,1641801600000,5,169.9
7440,0,长江,60106980,三峡水库,1641805200000,6,169.9
7550,0,长江,60106980,三峡水库,1641808800000,5,169.92
7550,0,长江,60106980,三峡水库,1641812400000,4,169.91
7560,6600,长江,60106980,三峡水库,1641816000000,4,169.9
7570,0,长江,60106980,三峡水库,1641819600000,4,169.89
5820,0,长江,60106980,三峡水库,1641823200000,5,169.93
5820,0,长江,60106980,三峡水库,1641826800000,6,169.93
5820,0,长江,60106980,三峡水库,1641830400000,5,169.94
5830,0,长江,60106980,三峡水库,1641834000000,4,169.91
5820,6600,长江,60106980,三峡水库,1641837600000,4,169.9
5830,0,长江,60106980,三峡水库,1641841200000,4,169.89
5810,0,长江,60106980,三峡水库,1641844800000,4,169.87
5820,0,长江,60106980,三峡水库,1641848400000,5,169.89
5810,0,长江,60106980,三峡水库,1641852000000,4,169.87
5800,0,长江,60106980,三峡水库,1641855600000,4,169.86
7100,6600,长江,60106980,三峡水库,1641859200000,4,169.83
7550,0,长江,60106980,三峡水库,1641862800000,4,169.8
7550,0,长江,60106980,三峡水库,1641866400000,6,169.8
7560,0,长江,60106980,三峡水库,1641870000000,6,169.8
7560,0,长江,60106980,三峡水库,1641873600000,5,169.81
7560,0,长江,60106980,三峡水库,1641877200000,6,169.81
7550,6600,长江,60106980,三峡水库,1641880800000,4,169.8
7570,0,长江,60106980,三峡水库,1641884400000,5,169.82
7550,0,长江,60106980,三峡水库,1641888000000,5,169.83
7560,0,长江,60106980,三峡水库,1641891600000,5,169.84
7570,0,长江,60106980,三峡水库,1641895200000,6,169.84
7570,0,长江,60106980,三峡水库,1641898800000,4,169.83
7580,6600,长江,60106980,三峡水库,1641902400000,4,169.82
7570,0,长江,60106980,三峡水库,1641906000000,5,169.83
5820,0,长江,60106980,三峡水库,1641909600000,5,169.88
5820,0,长江,60106980,三峡水库,1641913200000,4,169.87
5820,0,长江,60106980,三峡水库,1641916800000,5,169.89
5820,0,长江,60106980,三峡水库,1641920400000,4,169.88
5810,6600,长江,60106980,三峡水库,1641924000000,4,169.85
5820,0,长江,60106980,三峡水库,1641927600000,5,169.87
5810,0,长江,60106980,三峡水库,1641931200000,6,169.87
5800,0,长江,60106980,三峡水库,1641934800000,6,169.87
5810,0,长江,60106980,三峡水库,1641938400000,5,169.88
5800,0,长江,60106980,三峡水库,1641942000000,4,169.86
6900,6700,长江,60106980,三峡水库,1641945600000,4,169.85
7540,0,长江,60106980,三峡水库,1641949200000,4,169.84
7530,0,长江,60106980,三峡水库,1641952800000,5,169.85
7540,0,长江,60106980,三峡水库,1641956400000,4,169.84
7540,0,长江,60106980,三峡水库,1641960000000,6,169.84
7540,0,长江,60106980,三峡水库,1641963600000,6,169.84
7550,6800,长江,60106980,三峡水库,1641967200000,5,169.85
7550,0,长江,60106980,三峡水库,1641970800000,5,169.86
7550,0,长江,60106980,三峡水库,1641974400000,5,169.87
7570,0,长江,60106980,三峡水库,1641978000000,6,169.87
7580,0,长江,60106980,三峡水库,1641981600000,5,169.89
7570,0,长江,60106980,三峡水库,1641985200000,4,169.88
7570,7000,长江,60106980,三峡水库,1641988800000,5,169.9
7570,0,长江,60106980,三峡水库,1641992400000,4,169.89
5830,0,长江,60106980,三峡水库,1641996000000,5,169.93
5830,0,长江,60106980,三峡水库,1641999600000,6,169.93
5820,0,长江,60106980,三峡水库,1642003200000,5,169.95
5820,0,长江,60106980,三峡水库,1642006800000,4,169.93
5810,7000,长江,60106980,三峡水库,1642010400000,4,169.92
5820,0,长江,60106980,三峡水库,1642014000000,4,169.9
5810,0,长江,60106980,三峡水库,1642017600000,6,169.9
5800,0,长江,60106980,三峡水库,1642021200000,4,169.89
5810,0,长江,60106980,三峡水库,1642024800000,5,169.91
5800,0,长江,60106980,三峡水库,1642028400000,4,169.87
7540,7000,长江,60106980,三峡水库,1642032000000,4,169.83
7530,0,长江,60106980,三峡水库,1642035600000,4,169.82
7530,0,长江,60106980,三峡水库,1642039200000,4,169.8
7540,0,长江,60106980,三峡水库,1642042800000,5,169.81
7530,0,长江,60106980,三峡水库,1642046400000,5,169.82
7540,0,长江,60106980,三峡水库,1642050000000,4,169.8
7540,7000,长江,60106980,三峡水库,1642053600000,5,169.81
7540,0,长江,60106980,三峡水库,1642057200000,5,169.83
7540,0,长江,60106980,三峡水库,1642060800000,5,169.84
7540,0,长江,60106980,三峡水库,1642064400000,5,169.86
7540,0,长江,60106980,三峡水库,1642068000000,6,169.86
7540,0,长江,60106980,三峡水库,1642071600000,6,169.86
7550,7000,长江,60106980,三峡水库,1642075200000,4,169.85
7550,0,长江,60106980,三峡水库,1642078800000,5,169.86
5810,0,长江,60106980,三峡水库,1642082400000,5,169.91
5820,0,长江,60106980,三峡水库,1642086000000,5,169.92
5800,0,长江,60106980,三峡水库,1642089600000,6,169.92
5820,0,长江,60106980,三峡水库,1642093200000,4,169.91
5800,7000,长江,60106980,三峡水库,1642096800000,4,169.88
5800,0,长江,60106980,三峡水库,1642100400000,5,169.9
5800,0,长江,60106980,三峡水库,1642104000000,5,169.91
5790,0,长江,60106980,三峡水库,1642107600000,4,169.9
5780,0,长江,60106980,三峡水库,1642111200000,6,169.9
5780,0,长江,60106980,三峡水库,1642114800000,4,169.89
7510,7200,长江,60106980,三峡水库,1642118400000,4,169.85
7500,0,长江,60106980,三峡水库,1642122000000,4,169.84
7500,0,长江,60106980,三峡水库,1642125600000,5,169.86
7510,0,长江,60106980,三峡水库,1642129200000,5,169.88
7520,0,长江,60106980,三峡水库,1642132800000,4,169.86
7520,0,长江,60106980,三峡水库,1642136400000,5,169.87
7520,7200,长江,60106980,三峡水库,1642140000000,4,169.86
7510,0,长江,60106980,三峡水库,1642143600000,5,169.87
7520,0,长江,60106980,三峡水库,1642147200000,5,169.89
7510,0,长江,60106980,三峡水库,1642150800000,5,169.9
7510,0,长江,60106980,三峡水库,1642154400000,4,169.89
7510,0,长江,60106980,三峡水库,1642158000000,6,169.89
7520,7100,长江,60106980,三峡水库,1642161600000,6,169.89
7530,0,长江,60106980,三峡水库,1642165200000,4,169.88
5790,0,长江,60106980,三峡水库,1642168800000,5,169.94
5800,0,长江,60106980,三峡水库,1642172400000,5,169.95
5790,0,长江,60106980,三峡水库,1642176000000,5,169.96
5790,0,长江,60106980,三峡水库,1642179600000,5,169.97
5780,7100,长江,60106980,三峡水库,1642183200000,4,169.95
5790,0,长江,60106980,三峡水库,1642186800000,6,169.95
5780,0,长江,60106980,三峡水库,1642190400000,5,169.96
5770,0,长江,60106980,三峡水库,1642194000000,4,169.94
5770,0,长江,60106980,三峡水库,1642197600000,5,169.95
5760,0,长江,60106980,三峡水库,1642201200000,4,169.92
6860,7100,长江,60106980,三峡水库,1642204800000,4,169.89
6870,0,长江,60106980,三峡水库,1642208400000,4,169.88
6860,0,长江,60106980,三峡水库,1642212000000,5,169.9
6870,0,长江,60106980,三峡水库,1642215600000,5,169.91
6860,0,长江,60106980,三峡水库,1642219200000,5,169.93
6870,0,长江,60106980,三峡水库,1642222800000,4,169.91
6860,7100,长江,60106980,三峡水库,1642226400000,5,169.93
6870,0,长江,60106980,三峡水库,1642230000000,5,169.94
6870,0,长江,60106980,三峡水库,1642233600000,6,169.94
6880,0,长江,60106980,三峡水库,1642237200000,5,169.98
6890,0,长江,60106980,三峡水库,1642240800000,5,169.99
6880,0,长江,60106980,三峡水库,1642244400000,6,169.99
6900,7100,长江,60106980,三峡水库,1642248000000,5,170.01
6880,0,长江,60106980,三峡水库,1642251600000,4,170
5800,0,长江,60106980,三峡水库,1642255200000,5,170.04
5800,0,长江,60106980,三峡水库,1642258800000,6,170.04
5800,0,长江,60106980,三峡水库,1642262400000,6,170.04
5790,0,长江,60106980,三峡水库,1642266000000,5,170.06
5790,7100,长江,60106980,三峡水库,1642269600000,4,170.03
5800,0,长江,60106980,三峡水库,1642273200000,4,170.01
5790,0,长江,60106980,三峡水库,1642276800000,5,170.04
5800,0,长江,60106980,三峡水库,1642280400000,4,170.02
5790,0,长江,60106980,三峡水库,1642284000000,5,170.04
5780,0,长江,60106980,三峡水库,1642287600000,5,170.05
6880,7100,长江,60106980,三峡水库,1642291200000,4,170.02
6880,0,长江,60106980,三峡水库,1642294800000,5,170.05
6880,0,长江,60106980,三峡水库,1642298400000,6,170.05
6880,0,长江,60106980,三峡水库,1642302000000,5,170.08
6890,0,长江,60106980,三峡水库,1642305600000,5,170.1
6880,0,长江,60106980,三峡水库,1642309200000,4,170.09
6900,7200,长江,60106980,三峡水库,1642312800000,6,170.09
6890,0,长江,60106980,三峡水库,1642316400000,5,170.1
6890,0,长江,60106980,三峡水库,1642320000000,5,170.12
6890,0,长江,60106980,三峡水库,1642323600000,5,170.13
