oq,q,rvnm,stcd,stnm,tm,wptn,z
0,787,乌江,60803000,武隆,1641218400000,5,171.66
0,732,乌江,60803000,武隆,1641222000000,4,171.52
0,717,乌江,60803000,武隆,1641225600000,4,171.49
0,773,乌江,60803000,武隆,1641229200000,5,171.61
0,792,乌江,60803000,武隆,1641232800000,5,171.66
0,706,乌江,60803000,武隆,1641236400000,4,171.44
0,560,乌江,60803000,武隆,1641240000000,4,171.09
0,428,乌江,60803000,武隆,1641243600000,4,170.8
0,384,乌江,60803000,武隆,1641247200000,4,170.69
0,414,乌江,60803000,武隆,1641250800000,5,170.79
0,476,乌江,60803000,武隆,1641254400000,5,170.92
0,490,乌江,60803000,武隆,1641258000000,5,170.96
0,535,乌江,60803000,武隆,1641261600000,5,171.06
0,568,乌江,60803000,武隆,1641265200000,5,171.14
0,526,乌江,60803000,武隆,1641268800000,4,171.03
0,478,乌江,60803000,武隆,1641272400000,4,170.91
0,413,乌江,60803000,武隆,1641276000000,4,170.75
0,428,乌江,60803000,武隆,1641283200000,4,170.73
0,437,乌江,60803000,武隆,1641286800000,5,170.75
0,443,乌江,60803000,武隆,1641294000000,6,170.75
0,434,乌江,60803000,武隆,1641297600000,4,170.72
0,448,乌江,60803000,武隆,1641301200000,5,170.73
0,451,乌江,60803000,武隆,1641304800000,6,170.73
0,446,乌江,60803000,武隆,1641308400000,4,170.71
0,441,乌江,60803000,武隆,1641312000000,4,170.69
0,430,乌江,60803000,武隆,1641315600000,4,170.65
0,432,乌江,60803000,武隆,1641319200000,4,170.64
0,435,乌江,60803000,武隆,1641322800000,6,170.64
0,431,乌江,60803000,武隆,1641326400000,4,170.63
0,411,乌江,60803000,武隆,1641330000000,4,170.62
0,405,乌江,60803000,武隆,1641333600000,5,170.63
0,445,乌江,60803000,武隆,1641337200000,5,170.73
0,492,乌江,60803000,武隆,1641340800000,5,170.85
0,479,乌江,60803000,武隆,1641344400000,4,170.82
0,467,乌江,60803000,武隆,1641351600000,4,170.79
0,484,乌江,60803000,武隆,1641355200000,5,170.83
0,475,乌江,60803000,武隆,1641358800000,4,170.81
0,435,乌江,60803000,武隆,1641362400000,4,170.7
0,397,乌江,60803000,武隆,1641366000000,4,170.58
0,379,乌江,60803000,武隆,1641369600000,4,170.5
0,383,乌江,60803000,武隆,1641373200000,6,170.5
0,419,乌江,60803000,武隆,1641376800000,5,170.57
0,489,乌江,60803000,武隆,1641380400000,5,170.73
0,481,乌江,60803000,武隆,1641384000000,4,170.72
0,455,乌江,60803000,武隆,1641387600000,4,170.65
0,442,乌江,60803000,武隆,1641391200000,4,170.61
0,441,乌江,60803000,武隆,1641394800000,4,170.6
0,436,乌江,60803000,武隆,1641398400000,4,170.59
0,418,乌江,60803000,武隆,1641402000000,4,170.53
0,387,乌江,60803000,武隆,1641405600000,4,170.45
0,403,乌江,60803000,武隆,1641409200000,5,170.48
0,445,乌江,60803000,武隆,1641412800000,5,170.58
0,453,乌江,60803000,武隆,1641416400000,5,170.63
0,464,乌江,60803000,武隆,1641420000000,5,170.67
0,477,乌江,60803000,武隆,1641423600000,5,170.71
0,495,乌江,60803000,武隆,1641427200000,5,170.76
0,487,乌江,60803000,武隆,1641430800000,4,170.74
0,480,乌江,60803000,武隆,1641434400000,6,170.74
0,509,乌江,60803000,武隆,1641438000000,5,170.81
0,508,乌江,60803000,武隆,1641441600000,4,170.8
0,529,乌江,60803000,武隆,1641445200000,5,170.85
0,501,乌江,60803000,武隆,1641448800000,4,170.76
0,448,乌江,60803000,武隆,1641452400000,4,170.61
0,438,乌江,60803000,武隆,1641456000000,4,170.58
0,452,乌江,60803000,武隆,1641459600000,5,170.59
0,477,乌江,60803000,武隆,1641463200000,5,170.65
0,523,乌江,60803000,武隆,1641466800000,5,170.77
0,542,乌江,60803000,武隆,1641470400000,5,170.81
0,551,乌江,60803000,武隆,1641474000000,5,170.83
0,533,乌江,60803000,武隆,1641477600000,4,170.78
0,472,乌江,60803000,武隆,1641481200000,4,170.64
0,460,乌江,60803000,武隆,1641484800000,4,170.61
0,468,乌江,60803000,武隆,1641488400000,5,170.63
0,456,乌江,60803000,武隆,1641492000000,4,170.6
0,456,乌江,60803000,武隆,1641495600000,6,170.6
0,489,乌江,60803000,武隆,1641499200000,5,170.68
0,604,乌江,60803000,武隆,1641502800000,5,170.97
0,558,乌江,60803000,武隆,1641506400000,4,170.87
0,496,乌江,60803000,武隆,1641510000000,4,170.74
0,468,乌江,60803000,武隆,1641513600000,4,170.68
0,459,乌江,60803000,武隆,1641517200000,4,170.66
0,503,乌江,60803000,武隆,1641520800000,5,170.78
0,523,乌江,60803000,武隆,1641524400000,5,170.82
0,519,乌江,60803000,武隆,1641528000000,4,170.81
0,489,乌江,60803000,武隆,1641531600000,4,170.73
0,454,乌江,60803000,武隆,1641535200000,4,170.64
0,422,乌江,60803000,武隆,1641538800000,4,170.54
0,403,乌江,60803000,武隆,1641542400000,4,170.48
0,406,乌江,60803000,武隆,1641546000000,6,170.48
0,442,乌江,60803000,武隆,1641549600000,5,170.56
0,491,乌江,60803000,武隆,1641553200000,5,170.67
0,520,乌江,60803000,武隆,1641556800000,5,170.74
0,556,乌江,60803000,武隆,1641560400000,5,170.83
0,556,乌江,60803000,武隆,1641564000000,6,170.83
0,549,乌江,60803000,武隆,1641567600000,4,170.82
0,651,乌江,60803000,武隆,1641571200000,5,171.08
0,655,乌江,60803000,武隆,1641574800000,5,171.09
0,545,乌江,60803000,武隆,1641578400000,4,170.81
0,438,乌江,60803000,武隆,1641582000000,4,170.55
0,402,乌江,60803000,武隆,1641585600000,4,170.47
0,452,乌江,60803000,武隆,1641589200000,5,170.59
0,483,乌江,60803000,武隆,1641592800000,5,170.68
0,475,乌江,60803000,武隆,1641596400000,5,170.69
0,497,乌江,60803000,武隆,1641600000000,5,170.75
0,631,乌江,60803000,武隆,1641603600000,5,171.08
0,891,乌江,60803000,武隆,1641607200000,5,171.75
0,944,乌江,60803000,武隆,1641610800000,5,171.9
0,825,乌江,60803000,武隆,1641614400000,4,171.59
0,708,乌江,60803000,武隆,1641618000000,4,171.28
0,594,乌江,60803000,武隆,1641621600000,4,170.98
0,518,乌江,60803000,武隆,1641625200000,4,170.78
0,615,乌江,60803000,武隆,1641628800000,5,171.01
0,715,乌江,60803000,武隆,1641632400000,5,171.25
0,788,乌江,60803000,武隆,1641636000000,5,171.43
0,740,乌江,60803000,武隆,1641639600000,4,171.3
0,646,乌江,60803000,武隆,1641643200000,4,171.06
0,573,乌江,60803000,武隆,1641646800000,4,170.87
0,506,乌江,60803000,武隆,1641650400000,4,170.7
0,520,乌江,60803000,武隆,1641654000000,5,170.74
0,539,乌江,60803000,武隆,1641657600000,5,170.78
0,477,乌江,60803000,武隆,1641661200000,4,170.63
0,418,乌江,60803000,武隆,1641664800000,4,170.48
0,381,乌江,60803000,武隆,1641668400000,4,170.39
0,396,乌江,60803000,武隆,1641672000000,5,170.42
0,423,乌江,60803000,武隆,1641675600000,5,170.5
0,434,乌江,60803000,武隆,1641679200000,5,170.54
0,603,乌江,60803000,武隆,1641682800000,5,170.96
0,723,乌江,60803000,武隆,1641686400000,5,171.27
0,786,乌江,60803000,武隆,1641690000000,5,171.44
0,890,乌江,60803000,武隆,1641693600000,5,171.72
0,931,乌江,60803000,武隆,1641697200000,5,171.84
0,805,乌江,60803000,武隆,1641700800000,4,171.51
0,617,乌江,60803000,武隆,1641704400000,4,171.03
0,492,乌江,60803000,武隆,1641708000000,4,170.71
0,456,乌江,60803000,武隆,1641711600000,4,170.6
0,455,乌江,60803000,武隆,1641715200000,4,170.59
0,493,乌江,60803000,武隆,1641722400000,5,170.66
0,532,乌江,60803000,武隆,1641726000000,5,170.75
0,545,乌江,60803000,武隆,1641729600000,5,170.78
0,528,乌江,60803000,武隆,1641733200000,4,170.74
0,479,乌江,60803000,武隆,1641736800000,4,170.62
0,439,乌江,60803000,武隆,1641740400000,4,170.53
0,493,乌江,60803000,武隆,1641744000000,5,170.66
0,525,乌江,60803000,武隆,1641747600000,5,170.74
0,569,乌江,60803000,武隆,1641751200000,5,170.84
0,585,乌江,60803000,武隆,1641754800000,5,170.88
0,528,乌江,60803000,武隆,1641758400000,4,170.74
0,712,乌江,60803000,武隆,1641762000000,5,171.2
0,967,乌江,60803000,武隆,1641765600000,5,171.89
0,985,乌江,60803000,武隆,1641769200000,5,171.94
0,798,乌江,60803000,武隆,1641772800000,4,171.45
0,759,乌江,60803000,武隆,1641776400000,4,171.34
0,865,乌江,60803000,武隆,1641780000000,5,171.62
0,866,乌江,60803000,武隆,1641787200000,5,171.63
0,674,乌江,60803000,武隆,1641790800000,4,171.13
0,523,乌江,60803000,武隆,1641794400000,4,170.74
0,457,乌江,60803000,武隆,1641798000000,4,170.56
0,444,乌江,60803000,武隆,1641801600000,4,170.52
0,446,乌江,60803000,武隆,1641805200000,4,170.51
0,461,乌江,60803000,武隆,1641808800000,5,170.54
0,434,乌江,60803000,武隆,1641812400000,4,170.46
0,424,乌江,60803000,武隆,1641816000000,4,170.43
0,445,乌江,60803000,武隆,1641819600000,5,170.48
0,434,乌江,60803000,武隆,1641823200000,4,170.46
0,417,乌江,60803000,武隆,1641826800000,4,170.42
0,410,乌江,60803000,武隆,1641830400000,4,170.41
0,407,乌江,60803000,武隆,1641834000000,6,170.41
0,411,乌江,60803000,武隆,1641837600000,5,170.42
0,418,乌江,60803000,武隆,1641841200000,5,170.43
0,428,乌江,60803000,武隆,1641844800000,5,170.46
0,434,乌江,60803000,武隆,1641848400000,5,170.49
0,454,乌江,60803000,武隆,1641852000000,5,170.56
0,483,乌江,60803000,武隆,1641855600000,5,170.63
0,497,乌江,60803000,武隆,1641859200000,5,170.67
0,456,乌江,60803000,武隆,1641862800000,4,170.57
0,426,乌江,60803000,武隆,1641866400000,4,170.5
0,464,乌江,60803000,武隆,1641870000000,5,170.59
0,476,乌江,60803000,武隆,1641873600000,5,170.62
0,443,乌江,60803000,武隆,1641877200000,4,170.54
0,438,乌江,60803000,武隆,1641880800000,4,170.52
0,444,乌江,60803000,武隆,1641884400000,6,170.52
0,429,乌江,60803000,武隆,1641888000000,4,170.47
0,411,乌江,60803000,武隆,1641891600000,4,170.42
0,450,乌江,60803000,武隆,1641895200000,5,170.5
0,478,乌江,60803000,武隆,1641898800000,5,170.56
0,473,乌江,60803000,武隆,1641902400000,4,170.54
0,460,乌江,60803000,武隆,1641906000000,4,170.51
0,444,乌江,60803000,武隆,1641909600000,4,170.47
0,437,乌江,60803000,武隆,1641913200000,4,170.46
0,439,乌江,60803000,武隆,1641916800000,5,170.48
0,468,乌江,60803000,武隆,1641920400000,5,170.55
0,457,乌江,60803000,武隆,1641924000000,4,170.53
0,420,乌江,60803000,武隆,1641927600000,4,170.44
0,375,乌江,60803000,武隆,1641931200000,4,170.34
0,514,乌江,60803000,武隆,1641934800000,5,170.69
0,541,乌江,60803000,武隆,1641938400000,5,170.77
0,489,乌江,60803000,武隆,1641942000000,4,170.65
0,486,乌江,60803000,武隆,1641945600000,6,170.65
0,547,乌江,60803000,武隆,1641949200000,5,170.8
0,792,乌江,60803000,武隆,1641952800000,5,171.42
0,852,乌江,60803000,武隆,1641956400000,5,171.58
0,798,乌江,60803000,武隆,1641960000000,4,171.45
0,762,乌江,60803000,武隆,1641963600000,4,171.35
0,675,乌江,60803000,武隆,1641967200000,4,171.12
0,597,乌江,60803000,武隆,1641970800000,4,170.91
0,698,乌江,60803000,武隆,1641974400000,5,171.15
0,831,乌江,60803000,武隆,1641978000000,5,171.49
0,834,乌江,60803000,武隆,1641981600000,6,171.49
0,783,乌江,60803000,武隆,1641985200000,4,171.35
0,650,乌江,60803000,武隆,1641988800000,4,171
0,525,乌江,60803000,武隆,1641992400000,4,170.69
0,450,乌江,60803000,武隆,1641996000000,4,170.5
0,418,乌江,60803000,武隆,1641999600000,4,170.43
0,398,乌江,60803000,武隆,1642003200000,4,170.38
0,391,乌江,60803000,武隆,1642006800000,4,170.37
0,411,乌江,60803000,武隆,1642010400000,5,170.42
0,441,乌江,60803000,武隆,1642014000000,5,170.5
0,467,乌江,60803000,武隆,1642017600000,5,170.57
0,457,乌江,60803000,武隆,1642021200000,4,170.56
0,554,乌江,60803000,武隆,1642024800000,5,170.81
0,738,乌江,60803000,武隆,1642028400000,5,171.28
0,870,乌江,60803000,武隆,1642032000000,5,171.64
0,952,乌江,60803000,武隆,1642035600000,5,171.87
0,988,乌江,60803000,武隆,1642039200000,5,171.97
0,982,乌江,60803000,武隆,1642042800000,4,171.96
0,909,乌江,60803000,武隆,1642046400000,4,171.76
0,778,乌江,60803000,武隆,1642050000000,4,171.41
0,695,乌江,60803000,武隆,1642053600000,4,171.19
0,743,乌江,60803000,武隆,1642057200000,5,171.3
0,834,乌江,60803000,武隆,1642060800000,5,171.53
0,881,乌江,60803000,武隆,1642064400000,5,171.65
0,987,乌江,60803000,武隆,1642068000000,5,171.94
0,996,乌江,60803000,武隆,1642071600000,5,171.96
0,867,乌江,60803000,武隆,1642075200000,4,171.6
0,665,乌江,60803000,武隆,1642078800000,4,171.06
0,496,乌江,60803000,武隆,1642082400000,4,170.64
0,439,乌江,60803000,武隆,1642086000000,4,170.5
0,426,乌江,60803000,武隆,1642089600000,4,170.47
0,419,乌江,60803000,武隆,1642093200000,4,170.46
0,419,乌江,60803000,武隆,1642096800000,6,170.46
0,424,乌江,60803000,武隆,1642100400000,5,170.48
0,420,乌江,60803000,武隆,1642104000000,4,170.47
0,406,乌江,60803000,武隆,1642107600000,4,170.45
0,405,乌江,60803000,武隆,1642111200000,5,170.47
0,463,乌江,60803000,武隆,1642114800000,5,170.61
0,501,乌江,60803000,武隆,1642118400000,5,170.71
0,528,乌江,60803000,武隆,1642122000000,5,170.76
0,685,乌江,60803000,武隆,1642125600000,5,171.18
0,805,乌江,60803000,武隆,1642129200000,5,171.49
0,832,乌江,60803000,武隆,1642132800000,5,171.56
0,795,乌江,60803000,武隆,1642136400000,4,171.47
0,774,乌江,60803000,武隆,1642140000000,4,171.4
0,855,乌江,60803000,武隆,1642143600000,5,171.6
0,887,乌江,60803000,武隆,1642147200000,5,171.68
0,755,乌江,60803000,武隆,1642150800000,4,171.33
0,617,乌江,60803000,武隆,1642154400000,4,170.98
0,553,乌江,60803000,武隆,1642161600000,4,170.8
0,553,乌江,60803000,武隆,1642165200000,6,170.8
0,527,乌江,60803000,武隆,1642168800000,4,170.73
0,516,乌江,60803000,武隆,1642172400000,4,170.71
0,544,乌江,60803000,武隆,1642176000000,5,170.77
0,548,乌江,60803000,武隆,1642179600000,5,170.78
0,492,乌江,60803000,武隆,1642183200000,4,170.65
0,430,乌江,60803000,武隆,1642186800000,4,170.5
0,393,乌江,60803000,武隆,1642190400000,4,170.42
0,387,乌江,60803000,武隆,1642194000000,6,170.42
0,389,乌江,60803000,武隆,1642197600000,5,170.44
0,440,乌江,60803000,武隆,1642201200000,5,170.57
0,599,乌江,60803000,武隆,1642204800000,5,170.97
0,781,乌江,60803000,武隆,1642208400000,5,171.44
0,917,乌江,60803000,武隆,1642212000000,5,171.8
0,944,乌江,60803000,武隆,1642215600000,5,171.88
0,947,乌江,60803000,武隆,1642222800000,5,171.89
0,887,乌江,60803000,武隆,1642226400000,4,171.72
0,764,乌江,60803000,武隆,1642230000000,4,171.39
0,717,乌江,60803000,武隆,1642233600000,4,171.26
0,696,乌江,60803000,武隆,1642237200000,4,171.2
0,704,乌江,60803000,武隆,1642240800000,5,171.22
0,739,乌江,60803000,武隆,1642244400000,5,171.31
0,774,乌江,60803000,武隆,1642248000000,5,171.4
0,774,乌江,60803000,武隆,1642251600000,6,171.4
0,793,乌江,60803000,武隆,1642255200000,5,171.45
0,926,乌江,60803000,武隆,1642258800000,5,171.82
0,1070,乌江,60803000,武隆,1642262400000,5,172.24
0,1100,乌江,60803000,武隆,1642266000000,5,172.34
0,1090,乌江,60803000,武隆,1642269600000,4,172.32
0,1070,乌江,60803000,武隆,1642273200000,4,172.26
0,962,乌江,60803000,武隆,1642276800000,4,171.97
0,856,乌江,60803000,武隆,1642280400000,4,171.7
0,759,乌江,60803000,武隆,1642284000000,4,171.46
0,768,乌江,60803000,武隆,1642287600000,5,171.49
0,852,乌江,60803000,武隆,1642291200000,5,171.71
0,861,乌江,60803000,武隆,1642294800000,5,171.74
0,855,乌江,60803000,武隆,1642302000000,4,171.73
0,836,乌江,60803000,武隆,1642305600000,4,171.68
0,786,乌江,60803000,武隆,1642309200000,4,171.55
0,667,乌江,60803000,武隆,1642312800000,4,171.24
0,659,乌江,60803000,武隆,1642316400000,4,171.22
0,814,乌江,60803000,武隆,1642320000000,5,171.61
0,836,乌江,60803000,武隆,1642323600000,5,171.68
0,870,乌江,60803000,武隆,1642327200000,5,171.73
0,917,乌江,60803000,武隆,1642330800000,5,171.89
0,1010,乌江,60803000,武隆,1642334400000,5,172.15
0,1070,乌江,60803000,武隆,1642338000000,5,172.31
0,1010,乌江,60803000,武隆,1642341600000,4,172.14
0,870,乌江,60803000,武隆,1642345200000,4,171.77
0,821,乌江,60803000,武隆,1642348800000,4,171.65
0,805,乌江,60803000,武隆,1642352400000,4,171.6
0,744,乌江,60803000,武隆,1642356000000,4,171.45
0,740,乌江,60803000,武隆,1642359600000,4,171.44
0,748,乌江,60803000,武隆,1642363200000,5,171.46
0,726,乌江,60803000,武隆,1642366800000,4,171.42
0,681,乌江,60803000,武隆,1642370400000,4,171.32
0,702,乌江,60803000,武隆,1642374000000,5,171.38
0,778,乌江,60803000,武隆,1642377600000,5,171.58
0,898,乌江,60803000,武隆,1642381200000,5,171.9
0,1020,乌江,60803000,武隆,1642384800000,5,172.22
0,1050,乌江,60803000,武隆,1642388400000,5,172.32
0,959,乌江,60803000,武隆,1642392000000,4,172.07
0,753,乌江,60803000,武隆,1642395600000,4,171.53
0,554,乌江,60803000,武隆,1642399200000,4,171.03
0,463,乌江,60803000,武隆,1642402800000,4,170.79
0,504,乌江,60803000,武隆,1642406400000,5,170.88
0,619,乌江,60803000,武隆,1642410000000,5,171.15
0,758,乌江,60803000,武隆,1642413600000,5,171.5
0,812,乌江,60803000,武隆,1642417200000,5,171.64
0,843,乌江,60803000,武隆,1642420800000,5,171.72
0,843,乌江,60803000,武隆,1642424400000,6,171.72
0,730,乌江,60803000,武隆,1642428000000,4,171.43
0,590,乌江,60803000,武隆,1642431600000,4,171.08
0,478,乌江,60803000,武隆,1642435200000,4,170.81
0,394,乌江,60803000,武隆,1642438800000,4,170.62
0,385,乌江,60803000,武隆,1642442400000,4,170.59
0,385,乌江,60803000,武隆,1642446000000,6,170.59
0,364,乌江,60803000,武隆,1642449600000,4,170.55
0,365,乌江,60803000,武隆,1642453200000,5,170.56
0,402,乌江,60803000,武隆,1642456800000,5,170.66
0,492,乌江,60803000,武隆,1642460400000,5,170.88
0,649,乌江,60803000,武隆,1642464000000,5,171.27
0,806,乌江,60803000,武隆,1642467600000,5,171.68
0,951,乌江,60803000,武隆,1642471200000,5,172.05
0,1050,乌江,60803000,武隆,1642474800000,5,172.31
0,1000,乌江,60803000,武隆,1642478400000,4,172.2
0,975,乌江,60803000,武隆,1642482000000,4,172.12
0,872,乌江,60803000,武隆,1642485600000,4,171.84
0,793,乌江,60803000,武隆,1642489200000,4,171.62
0,776,乌江,60803000,武隆,1642492800000,4,171.56
0,759,乌江,60803000,武隆,1642496400000,4,171.51
0,850,乌江,60803000,武隆,1642500000000,5,171.74
0,929,乌江,60803000,武隆,1642503600000,5,171.95
0,996,乌江,60803000,武隆,1642507200000,5,172.13
0,952,乌江,60803000,武隆,1642510800000,4,172.01
0,901,乌江,60803000,武隆,1642514400000,4,171.88
0,901,乌江,60803000,武隆,1642518000000,6,171.88
0,845,乌江,60803000,武隆,1642521600000,4,171.74
0,721,乌江,60803000,武隆,1642525200000,4,171.42
0,597,乌江,60803000,武隆,1642528800000,4,171.12
0,530,乌江,60803000,武隆,1642532400000,4,170.95
0,493,乌江,60803000,武隆,1642536000000,4,170.86
0,481,乌江,60803000,武隆,1642539600000,4,170.84
0,612,乌江,60803000,武隆,1642543200000,5,171.17
0,846,乌江,60803000,武隆,1642546800000,5,171.77
0,971,乌江,60803000,武隆,1642550400000,5,172.11
0,984,乌江,60803000,武隆,1642554000000,5,172.15
0,833,乌江,60803000,武隆,1642557600000,4,171.75
0,619,乌江,60803000,武隆,1642561200000,4,171.21
0,473,乌江,60803000,武隆,1642564800000,4,170.85
0,425,乌江,60803000,武隆,1642568400000,4,170.73
0,427,乌江,60803000,武隆,1642572000000,4,170.72
0,455,乌江,60803000,武隆,1642575600000,5,170.77
0,453,乌江,60803000,武隆,1642579200000,4,170.75
0,436,乌江,60803000,武隆,1642582800000,4,170.71
0,455,乌江,60803000,武隆,1642586400000,5,170.74
0,498,乌江,60803000,武隆,1642590000000,5,170.85
0,519,乌江,60803000,武隆,1642593600000,5,170.9
0,531,乌江,60803000,武隆,1642597200000,5,170.93
0,512,乌江,60803000,武隆,1642600800000,4,170.89
0,516,乌江,60803000,武隆,1642604400000,5,170.9
0,500,乌江,60803000,武隆,1642608000000,4,170.87
0,542,乌江,60803000,武隆,1642611600000,5,170.97
0,688,乌江,60803000,武隆,1642615200000,5,171.33
0,715,乌江,60803000,武隆,1642618800000,5,171.39
0,775,乌江,60803000,武隆,1642622400000,5,171.55
0,950,乌江,60803000,武隆,1642626000000,5,172.02
0,991,乌江,60803000,武隆,1642629600000,5,172.15
0,974,乌江,60803000,武隆,1642633200000,4,172.11
0,816,乌江,60803000,武隆,1642636800000,4,171.7
0,634,乌江,60803000,武隆,1642640400000,4,171.24
0,581,乌江,60803000,武隆,1642644000000,4,171.11
0,573,乌江,60803000,武隆,1642647600000,4,171.09
0,544,乌江,60803000,武隆,1642651200000,4,171.02
0,502,乌江,60803000,武隆,1642654800000,4,170.92
0,471,乌江,60803000,武隆,1642658400000,4,170.83
0,427,乌江,60803000,武隆,1642662000000,4,170.72
0,410,乌江,60803000,武隆,1642665600000,4,170.68
0,415,乌江,60803000,武隆,1642669200000,4,170.63
0,380,乌江,60803000,武隆,1642672800000,4,170.61
0,440,乌江,60803000,武隆,1642676400000,5,170.75
0,495,乌江,60803000,武隆,1642680000000,5,170.88
0,529,乌江,60803000,武隆,1642683600000,5,170.97
0,526,乌江,60803000,武隆,1642687200000,6,170.97
0,505,乌江,60803000,武隆,1642690800000,4,170.92
0,542,乌江,60803000,武隆,1642694400000,5,171
0,627,乌江,60803000,武隆,1642698000000,5,171.2
0,715,乌江,60803000,武隆,1642701600000,5,171.42
0,693,乌江,60803000,武隆,1642705200000,4,171.35
0,653,乌江,60803000,武隆,1642708800000,4,171.25
0,626,乌江,60803000,武隆,1642712400000,4,171.19
0,623,乌江,60803000,武隆,1642716000000,6,171.19
0,775,乌江,60803000,武隆,1642719600000,5,171.58
0,925,乌江,60803000,武隆,1642723200000,5,171.98
0,961,乌江,60803000,武隆,1642726800000,5,172.09
0,1000,乌江,60803000,武隆,1642730400000,5,172.2
0,930,乌江,60803000,武隆,1642734000000,4,172.02
0,814,乌江,60803000,武隆,1642737600000,4,171.71
0,728,乌江,60803000,武隆,1642741200000,4,171.49
0,643,乌江,60803000,武隆,1642744800000,4,171.27
0,504,乌江,60803000,武隆,1642752000000,4,170.91
0,477,乌江,60803000,武隆,1642755600000,4,170.83
0,469,乌江,60803000,武隆,1642759200000,4,170.81
0,486,乌江,60803000,武隆,1642762800000,5,170.85
0,486,乌江,60803000,武隆,1642766400000,6,170.85
0,463,乌江,60803000,武隆,1642770000000,4,170.79
0,455,乌江,60803000,武隆,1642773600000,4,170.77
0,477,乌江,60803000,武隆,1642777200000,5,170.83
0,448,乌江,60803000,武隆,1642780800000,4,170.76
0,413,乌江,60803000,武隆,1642784400000,4,170.67
0,394,乌江,60803000,武隆,1642788000000,4,170.62
0,406,乌江,60803000,武隆,1642791600000,5,170.64
